%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7875,-9.863,-35.25,6.306,10.48,35.76,107.7,-41.98,-36.3,0.5543,-55,-10.77,-15.43,-49.32,-60.57,-14.85,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-8.667,-33.14,5.111,16.32,25.31,98.12,-26.95,-25.16,14.38,-53.99,6.021,-10.96,-50.92,-49.01,-17.7,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-16.15,-31.01,7.484,24.43,7.447,82.96,-22.46,-29.15,3.365,-52.23,-0.803,-26.01,-53.76,-49.74,-27.54,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-23.91,-36.06,-3.226,18.89,-11.61,62.75,-28.38,-36,-18.68,-42.51,-19.22,-27.17,-44.5,-45.91,-16.03,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,-21.07,-37.32,-16.67,11.1,-20.97,32.5,-37.67,-35.02,-15.82,-41.5,-17.34,-8.119,-31.3,-34.14,5.645,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,-10.5,-40.63,-17.82,8.453,-17.1,4.972,-63.35,-53.92,-32.67,-56.45,-14.51,-15.06,-39.24,-35.9,14.85,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,-9.316,-54,-22.22,-5.114,-23.74,-7.868,-82.4,-77.69,-34.17,-53.14,-11.15,-23.14,-37.5,-38.06,21.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,-4.807,-47.01,-18.2,-3.797,-30.06,-4.171,-60.16,-64.3,9.993,-27.9,8.792,-3.692,0.1803,-16.54,33.76,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,14.56,-14.76,3.459,21.82,-19.61,4.27,-26.93,-41.13,17.44,-15.32,13.98,-0.9383,20.48,0.081,30.51,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,6.47,-7.38,7.431,26.89,-22.31,-9.364,-21.98,-44.88,-22.76,-21.04,-15.69,-29.33,4.028,-11.2,0.6283,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-43.79,-26.52,-14.92,8.948,-43.78,-42.92,-39.89,-55.07,-45.37,-30.13,-51.38,-53.06,-6.654,-23.08,-23.84,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,-82.67,-33.16,-37.45,-6.588,-55.03,-63.18,-65.38,-56.01,-50.48,-35.48,-64.22,-60.06,-7.669,-20.72,-20.8,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,-78.78,-32.38,-45.58,-19.25,-55.81,-60.92,-79.44,-55.66,-58.08,-29.07,-55.19,-50.3,-5.3,-12.37,-10.15,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,-50.1,-29.96,-45.71,-28.12,-58.72,-52.08,-78.83,-55.97,-53.65,-19.19,-47.5,-23.42,6.114,-4.348,0.7005,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-15.89,-17.86,-41.76,-24.87,-48.21,-33.7,-79.53,-60.88,-31.41,-23.77,-39.91,-1.956,6.996,-8.252,12.96,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,17.35,-18.67,-26.44,-14.37,-19.72,-1.201,-81.7,-71.08,-6.523,-28.37,-16.13,11.33,-2.007,-20.45,21.05,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,41.38,-32,-21.49,-19.57,-4.21,11.51,-85.95,-70.53,5.12,-15.67,3.518,37.35,6.337,-21.84,35.6,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,55.85,-19.11,-28.51,-27.6,5.435,0.105,-83.92,-50.99,9.556,-3.299,17.38,70.19,30.51,-12.13,55.9,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,78,12.54,-9.199,-6.196,33.46,7.942,-65.11,-31.66,38.77,0.3731,48.83,96.9,48.41,0.8335,68.16,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,97.52,22.2,6.164,10.12,39.25,13.66,-62.71,-28.27,70.03,6.731,66.32,98.64,46.08,11.58,68.54,48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,81.72,9.402,-14.13,-2.567,10.41,-16.03,-82.91,-31.33,38.25,3.732,47.41,65.13,29.2,9.919,54.05,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,48.24,-6.855,-26.6,-12.16,-0.4667,-36.96,-88.01,-36.57,-4.814,-13.47,32.04,43.19,23.82,7.594,43.84,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,29.73,-19.77,-28.57,-21.32,4.379,-45.44,-91.92,-48.19,14.66,-18.15,32.07,45.13,38.25,22.82,54.23,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,10.35,-25.63,-41,-34.46,-7.103,-76.14,-111.2,-54.32,20.25,-15.68,23.21,22.42,46.17,30.83,49.2,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-21.8,-28.54,-43.88,-31.49,-14.56,-92.96,-107.9,-45.59,-25,-26.87,8.466,-11.54,42.68,14.33,12.72,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-42.19,-26.18,-33.76,-18.21,4.806,-66.59,-77.66,-29.36,-26.38,-24.59,6.375,-18.58,51.71,4.641,-10.97,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,-38.33,-11.83,-22.76,-4.975,27.09,-31.59,-61.31,-19.5,21.78,0.9539,12.33,-13.2,62.6,8.776,-7.107,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-22.99,-3.002,-12.04,5.098,29.27,-20.87,-58.93,-24.49,32.39,14.96,14.25,-4.388,58.47,6.415,-2.854,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-0.4161,-6.765,2.019,14.2,34.4,-35.26,-51.29,-29.3,15.62,15.11,24.96,19.8,57.64,5.406,2.681,51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,27.82,-7.699,14.44,22.02,50.87,-55.34,-55.93,-24.34,40.17,17.62,40.57,47.08,59.77,8.657,15.9,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,47.18,-7.12,10.16,13.46,55.07,-70.09,-70.25,-26.16,72.39,17.09,32.47,53.34,53.89,5.68,17.7,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,58.58,-4.97,2.8,3.576,59.48,-73.99,-62.86,-28.51,60.42,12.14,19.93,50.15,48.25,2.726,10.66,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,70.23,5.778,13.15,17.09,71.22,-60.8,-42.51,-14.94,58.72,12.95,27.38,52.6,35.43,-2.79,8.435,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,73.51,14.74,30.9,40.13,67.95,-51.35,-20.47,-0.8323,78.35,27.71,33.36,48.2,17.6,-16.24,9.647,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,70.28,14.58,43.57,55.08,57.57,-53.72,5.542,5.837,61.61,42.87,37.05,51.5,16.92,-23.38,23.43,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,66.92,14.03,46.79,58.51,48.47,-42.87,15.89,13.15,44.09,39.29,48.73,66.08,26.82,-20.86,39.02,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,63.69,23.61,51.55,64.12,46.56,-22.95,17.84,14.92,66.98,32.47,59.86,61.77,33.32,-18.17,33.84,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,67.94,33.32,62.61,75.38,64.95,-16.78,24.5,5.244,88.84,32.31,68.66,55.31,39.4,-13.63,25.81,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,67,28.11,62.22,72.3,74.34,-24.27,24,-4.591,89.36,28.61,60.81,49.65,44.58,-5.036,19.07,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,45.46,25.7,59.18,68.55,56.25,-35.87,29.85,-0.5917,78.07,27.5,30.63,16.09,38.67,-4.631,-3.625,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,19.42,28.39,55.76,69.02,33.35,-45.22,32.89,8.97,60.94,22.78,7.711,-11.58,18.36,-18.74,-25.89,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,7.234,17.17,41.69,56.35,22.42,-55.53,8.226,10.46,58.49,16.34,9.721,-7.977,8.622,-28.2,-30.84,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,18.26,13.51,44.06,58.71,39.13,-68.21,-11.72,14.05,85.5,30.35,31.34,7.87,17.13,-26.26,-15.63,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,42.27,19.32,47.68,68.1,57.7,-72.65,-14.23,22.73,113,35.5,51.11,31.33,14.47,-30.63,15.76,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,59.69,8.423,25.91,50.53,42.72,-66.17,-16.79,27.1,109.1,15.42,55.34,50.87,7.992,-36.87,39.42,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,77.89,1.584,20.36,41.82,38.91,-59.22,-9.953,27.94,106.9,13.89,64.81,61.39,18.24,-33.46,47.15,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,93.99,10.28,32.17,50.81,65.68,-58.68,2.695,22.61,118.7,25.69,77.76,68.23,30.5,-25.71,50.47,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,95.9,17.59,29.65,47.46,69.87,-56.62,13.25,17.22,103.8,24.18,70.1,63.31,43.68,-11.25,49.68,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,90.82,26,16.84,35.61,37.97,-53.61,12.51,16.28,84.86,26.57,49.81,49.33,58.99,7.969,42.08,54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,72.44,32.87,-1.757,22.9,7.671,-60.76,-6.433,8.578,78.46,33.36,35.44,33.07,64.35,25.01,32.6,53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,55.4,35.38,2.088,29.62,17.75,-57.22,-0.4166,9.249,62.11,35.89,40.3,26.81,66.53,40.37,31.24,58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,65.24,33.83,30.78,53.39,47.3,-37.35,29.02,21.3,73.88,40.06,50.12,32.91,66.12,42.43,34.1,63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,70.75,23.43,34.07,52.31,41.32,-44.19,23.81,19.21,99.96,42.63,36.43,24.73,58.36,32.62,30.4,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,58.01,20.38,26.34,42.18,31.09,-75.39,10.63,22.59,78.17,47.55,29.4,11.69,52.92,33.11,29.21,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,49.7,28.2,38.29,49.77,52.84,-89.93,26.78,42.57,63.09,56.11,50.59,13.96,50.48,42.37,29.02,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,39.34,34.64,43.99,53.53,56.61,-89.12,40.53,50.21,98.66,61.18,55.94,11.27,48.14,47.41,14.69,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,24.81,41.12,39.63,55.29,35.28,-89.32,46.63,55.14,110.1,67.7,34.15,-0.1347,42.62,45.86,-7.645,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,16.81,33.23,41.65,64.31,31.71,-82.05,50.26,65.18,67.62,63.01,15.05,-7.804,26.57,36.48,-21.94,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,23.55,13.94,51.57,69.54,43.93,-51.62,38.39,67.35,47.14,39.92,14.1,-1.055,14.06,27.26,-13.96,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,50.01,13.57,63.93,74.01,53.05,-22.05,31.77,80.49,71.12,37.62,31.69,21.85,29.74,35.28,12.39,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,71.56,28.83,66.87,80.81,55.49,-22.71,43.8,100.9,69.11,66.66,55.12,38.27,69.8,65.58,37.18,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,85.24,52.56,68.29,88.59,68.83,-11.84,59.51,109.4,59.02,88.99,79.65,52.17,102.7,98.47,57.9,84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,111.5,81.72,78.48,100.1,97.55,24.21,75.79,124.9,104,97.97,97.67,69.55,113.2,117.5,68.68,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,118.1,91.12,77.22,101.1,94.61,24.54,74.72,135.3,124.9,99.15,86.85,58.93,109,126.3,53.54,99.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,78.92,74.65,50.04,75.81,49.44,-16.83,35.99,110.9,63.08,73.54,56.74,19.75,80.97,112,16.26,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,26.48,44.04,15.57,42.82,19.69,-66.04,-10.79,82.1,12.6,41.43,38.89,-12.67,40.89,78.28,-16.43,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,-4.39,16.63,-5.063,21.42,19,-100.4,-37.25,68.16,22.94,39.51,40.05,-15.34,29.32,68.17,-17.93,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,-13.57,8.625,-17.91,2.355,11.25,-98.66,-52.76,49.79,29.6,36.93,40.4,-6.229,28.47,69.06,-13.03,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,-23.68,2.752,-22.56,1.162,2.575,-85.9,-56.36,44.42,4.642,16.06,34.62,-7.461,16.93,51.42,-21.48,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-22.8,-3.864,-9.851,23.72,24.03,-81.54,-48.88,63.48,-0.6698,26.03,51.31,9.695,27.79,54.72,-2.762,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,3.342,2.961,-6.653,21.64,50.05,-80.66,-55.21,70.06,13.13,56.06,76.11,29.72,40.31,74.33,19.94,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,10.85,-3.802,-15.61,8.103,45.74,-102.9,-70.1,55.86,3.402,49.12,77.13,22.48,23.83,69.34,11.68,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,14.22,-14.38,0.1305,28.55,58.6,-101,-61.39,52.4,17.51,35.33,93.24,49.15,28.05,76.64,24.85,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,65.37,13.64,30.67,56.51,109.9,-42.95,-37.48,82.06,57.11,53.46,108.4,80.96,44.47,94.78,25.89,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,91.39,33.21,65.72,104.3,122.3,-19.09,-24.24,137.9,32.07,63.72,68.7,39.63,22.16,72.88,-27.74,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,58.56,13.06,127.2,193.2,107.9,-20.64,-5.22,173.2,5.168,55.06,57.23,21.78,24.46,62.94,-27.48,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,74.96,25.08,204.2,264.8,160.4,33.03,31.8,181.6,54.19,61.28,103.7,66.82,77.63,94.53,21.96,75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,123.7,67.21,284.6,333.6,230.4,79.18,58.29,222.2,63.02,76.33,96.53,66.74,92.2,97.77,6.672,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,109.4,70.91,369,437.4,244,82.37,75.53,276.1,18.51,88.24,67.71,47.26,81.3,91.05,-8.692,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,101.1,70,432.7,505.6,264,99.46,105.8,284.9,45.31,102.8,99.31,68.17,104.2,121.6,34.07,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,121.5,90.64,465,528.3,291.3,97.78,125.2,290.1,77.07,107,101.8,53.53,105.9,134.3,40,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,69.41,79.32,480.7,559.4,261,55.53,122.1,314,31.13,104.5,50.8,1.992,74.28,118.1,10.92,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,11.45,57.43,487.1,566.9,234.7,51.85,129.2,312.3,18.96,112.8,53.02,9.974,67.53,117.5,20.95,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,45.37,70.18,488.6,546.6,259.1,93.79,153.1,303.9,49.49,115,86.97,55.23,72.42,114,37.79,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,81.34,83.16,484.6,543.1,260.8,108.5,163.6,312.1,35.54,106,73.46,64.77,68.7,95.05,32.6,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,80.1,84.09,465.5,526.8,226.5,94.36,147.1,305.8,24.02,104.8,58.25,66.47,74.32,85.86,34.5,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,101.9,90.55,440.5,485.8,207.4,97.2,144,289.4,27.87,100.7,82.39,86.56,84.49,87.75,39.14,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,132.6,89.26,434,472,206.4,113.7,177.3,283.4,23.5,87.17,92.16,90.01,83.68,87.27,33.88,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,144,78.49,444.3,479.4,208.7,124.2,198.6,279,46.9,82.54,67.63,77.68,74.8,80.92,25.23,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,143.1,76.13,443.1,467.8,205.6,133.6,200.9,271.2,29.83,80.91,53.36,76.45,79.7,77.81,12.87,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,130.3,83.51,416.3,435.4,185.6,128.5,205.9,251.8,-35.49,67.29,47.39,63.26,90.27,74.69,-6.753,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,104.7,82.42,379.5,398.4,161.4,103.7,179,223,-24.16,57.95,23.01,23.46,79.67,62.75,-27.06,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,79.8,74.45,357.7,374,153.1,104.2,147.1,212.4,9.557,68.9,15.73,12.12,80.77,62.21,-21.19,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,74.91,77.71,341,353.1,148.6,123.4,156.7,210.7,-11.89,79,29.99,29.88,96.47,65.96,0.547,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,56.58,69.02,304.5,316.4,129.8,97.95,150.7,193.4,-25.58,70.27,20.01,6.625,80.57,51,-5.209,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,3.435,48.36,270.9,281.4,116.2,61.75,130,184.7,-26.84,64.3,24.24,-13.89,72.33,49.07,-3.15,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-13.67,58.93,262.6,259.7,119,63.94,144,192.8,-12.41,67.86,64.44,19.77,89.31,56.75,26.31,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,4.53,62.91,247.7,234,107.1,38.77,141.7,176.4,11.15,57.77,69.2,28.67,75.05,35.9,22.01,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-0.9609,30.11,208.5,199,79.23,-22.15,108.9,137.6,-4.217,41.46,59.18,23.2,63.47,26.85,15.08,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,19.41,27.64,178.2,166.5,72.06,-30.67,107.2,122.4,15.27,40.67,89.24,65.43,88.51,55.27,49.57,72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,70.67,48.8,172.9,149.7,81.26,-5.952,121.1,123.2,64.91,46.51,100.3,81.09,89.28,67.91,54.64,71.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,74.29,35.82,160.2,134.6,75.75,-19.01,112,104.3,26.95,48.46,72.1,48.39,68.38,52.48,26.16,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,57.43,26.74,128.7,110.3,53.23,-44.87,107.1,83.43,-13.7,49.98,56.68,36.28,74.35,44.92,24.88,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,60.1,42.71,104.1,92.95,25.13,-54.95,112.5,76.18,10.6,45.26,51.04,36.8,80.81,47.76,32.59,69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,42.64,35.33,79.6,67.98,-1.835,-60.63,95.03,58.35,-4.513,28.39,42.41,29.27,63.82,43.64,29.19,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,19.62,12.93,52.7,36.91,-12.32,-49.97,74.83,41.95,-27.87,14.67,44.71,25.02,51.08,32.89,27.03,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,23.56,10.58,46.65,32.44,-9.675,-34.76,80.95,44.93,-10.42,11.78,41.22,6.486,37.3,16.17,11.4,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-3.648,1.168,34.96,22.09,-27.14,-49.17,73.11,35.87,-47.69,2.239,7.926,-42.84,0.6771,-7.9,-20.14,-5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-78.8,-27.92,8.203,-7.498,-52.1,-66.81,42.84,18.16,-108,-10.18,-28.25,-83.89,-21.46,-17.7,-30.18,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-113.2,-36.65,-0.332,-18.09,-50.3,-65.58,28.81,19.9,-89.29,-8.552,-31.24,-72.63,-8.112,-10.42,-10.6,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-93.38,-27.44,-12.28,-31.48,-55.83,-76.51,17.48,16.83,-55.53,-13.38,-24.38,-47.29,-6.38,-23.75,-2.905,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-76.86,-36.39,-33.11,-50.77,-76.56,-89.83,3.917,-0.729,-55.69,-34.62,-32.39,-41.23,-27.57,-55.16,-11.71,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-48.69,-53.06,-25.52,-42.59,-60.35,-77.38,8.433,-10.27,-51.98,-40.08,-36.48,-24.22,-36.3,-64.49,-11.26,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-13.93,-53.68,-14.11,-39.15,-31.28,-58.67,5.027,-15.56,-54.44,-26.43,-38.73,-13.46,-31.21,-58.06,-18.95,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-16.98,-43.34,-26.02,-57.21,-37.19,-48.82,-6.702,-17.8,-47.87,-25.12,-43.82,-24.08,-28.63,-61.5,-36.91,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-21.43,-28.68,-35.96,-66.15,-49.36,-54.53,5.571,-11.53,-22.14,-33.55,-33.59,-18.6,-20.01,-60.46,-33.8,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-2.44,-6.694,-40.18,-70.66,-48.55,-74.66,20.19,-6.475,-37.94,-27.42,-28.11,-10.5,4.999,-42.52,-20.06,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,4.094,14.28,-52.39,-81.32,-48.21,-79.96,20.2,-8.487,-63.47,-18.17,-49.68,-21.4,18.19,-35.15,-23.66,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,2.715,12.29,-55.53,-82.34,-42.11,-77.63,32.28,-18.49,-37.53,-22.15,-69.78,-31.04,-1.746,-47.98,-41.11,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,8.366,-7.821,-36.02,-69.27,-28.46,-82.12,50.3,-17.97,-14.29,-21.93,-72.91,-35.89,-16.53,-52.91,-55.66,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,5.788,-18.01,-28.75,-63.89,-28.15,-73.9,42,2.514,-38.01,-20.47,-90.13,-56.08,-17.29,-55.13,-75.67,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-22.93,-22.23,-57.07,-83.3,-52.4,-80.02,16.25,-0.2319,-82.91,-35.82,-129.9,-98.67,-35.87,-72.58,-108.7,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-74.46,-28.38,-84.38,-112.7,-75.07,-112.6,2.899,-32.73,-95.79,-42.78,-140.3,-112,-42.5,-76.26,-108.6,-60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-96.84,-15.82,-91.58,-128.1,-69.2,-118.7,3.87,-47.47,-70.07,-29.63,-104.5,-72.58,-19.64,-60.78,-70.77,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-68.66,4.579,-98.26,-129.4,-56.99,-108.1,6.763,-42.76,-71.68,-24.99,-81.34,-50.12,-15.05,-64.13,-62.66,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,-44.44,-0.7354,-103,-132.7,-58.34,-115,4.997,-29.96,-75.17,-28.93,-81.58,-48.28,-27.24,-82.03,-75.38,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-32.03,-14.04,-90.78,-125.9,-51.98,-115.3,4.271,-4.68,-34.34,-28.09,-67.13,-23.66,-28.04,-88.45,-66.78,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-2.756,-5.089,-68.28,-94.46,-38.97,-108.3,19.96,8.618,-29.33,-28.79,-52.21,-11.35,-35.69,-90.59,-62.16,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,5.752,3.126,-66.39,-83.06,-46.13,-113.5,34.5,4.134,-61.3,-30.13,-55.84,-23.4,-50.25,-93.48,-67.68,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
