%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17365,92.06,76.7,3.923,139.2,107.3,64.63,31.25,269.5,67.65,18.03,95.59,93.88,86.47,72.72,106,84.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,89.99,11.4,76.2,277.8,128.6,50.91,-57.11,138,55.53,59.51,128.5,112.1,107.8,122.5,137,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,112,49.88,-63.13,-37.45,18.97,94.9,71.63,-222.1,88.4,74.08,163.6,136.8,130.6,156.5,159.4,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,111.1,79.51,-168.4,-223.6,23.65,60.08,82.62,-116.1,110.1,12.54,166,134.1,111.1,131.4,154.5,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,48.88,15.43,-212,-169.2,53.07,-2.83,-91.19,29.82,48.74,-18.14,133.1,104.4,74.4,87.15,128.2,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,10.52,-1.709,-272.4,-258.8,-12.76,-3.295,-81.57,-207.3,-7.609,3.713,103.6,84.35,77.12,81.01,93.69,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,26.37,67.93,-184.7,-299.3,-20.82,-41.56,76.69,-222.1,36.59,-6.749,81.36,79.4,93.72,75.33,56.27,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,44.73,75.24,-104,-82.65,-33.47,-63.55,11.9,88.58,78.91,-41.29,59.17,68.29,72.34,37.94,31.07,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,44.65,14.38,-280.1,17.93,-96.7,0.992,-149.5,82.28,33.63,-37.63,45.24,38.85,29.51,-0.7036,17.02,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,23.09,-7.732,-416.5,-207.7,-51.16,7.251,-91.68,-142.1,3.114,-8.774,23.21,1.107,-0.5861,-25.86,-3.817,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-6.253,-11,-312.5,-423,3.456,-49.45,-15.66,-173.6,8.578,12.86,-23.24,-28.22,-12.54,-33.1,-28.94,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-16.56,-31.01,-247.7,-356.6,-36.91,-52.73,-90.66,-153.7,-20.5,10.5,-69.48,-45.01,-19.42,-38.89,-44.95,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-9.461,-35.61,-315.7,-239.8,-25.02,-32.46,-69.15,-173.9,-20.06,-32.54,-82.5,-43.61,-38.86,-73.94,-49.13,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,2.5,-38.25,-356.8,-283.2,-3.697,-36.59,12.36,-157.2,22.29,-65.81,-70.48,-29.85,-58.24,-97.22,-53,-60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,4.968,-53.01,-337,-303.5,-84.32,-71.36,-62.46,-134.8,7.859,-42.88,-57.74,-24.84,-52.7,-69.97,-57.35,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-7.524,-48.34,-302,-261.1,-128.9,-111.4,-113,-68.01,-8.985,-47.54,-30.04,-16.51,-32.84,-38.67,-37.89,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-21.84,-46.72,-298,-257,-58.38,-105.4,-108,26,31.73,-99.15,12.85,2.558,-13.96,-24.05,-4.969,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-53.15,-75.64,-324.2,-219,7.001,-122.3,-242.3,-30.85,28.21,-72.42,28.32,3.634,14.91,7.783,6.795,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-99.68,-63.37,-334.4,-271.9,-31.17,-202.6,-270.5,-259.2,-13.27,-9.268,26.02,-0.4188,52.04,49.28,13.14,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-107.2,5.076,-347.5,-438.5,-117,-223.2,-99.84,-338.2,-0.1817,-42.65,35.83,7.758,56.17,57.15,20.58,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-88.87,3.121,-357.6,-383.2,-116.2,-180.3,-128.2,-114.3,7.824,-74.96,22.22,-13.34,7.351,31.18,-0.9964,-0.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-94.12,-74.93,-353.4,-272.8,-77.16,-162.9,-229.2,-5.566,-23.25,-36.7,-20.76,-62.06,-43.22,12.05,-31.72,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-89.57,-95.98,-394,-398.1,-133.1,-134.8,-66.47,-128.2,-21.77,-40.5,-50.16,-90.19,-64.4,1.338,-46.72,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-58.69,-80.62,-406.6,-403.5,-181.6,-91.22,13.46,-125.4,-24.59,-48.98,-66.59,-95.85,-83.11,-25.97,-59.25,-53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-33.66,-87.98,-351.4,-251.5,-134.1,-63.09,-123.4,-128.5,-58.05,1.12,-61.67,-69.78,-78.97,-41.63,-41.71,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,1.335,-52.66,-371.6,-239.7,-96.33,-9.107,-116.8,-156.5,-30.3,-18.72,-17.75,-3.674,-31.1,-20.4,12.94,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,24.66,-18.02,-387.7,-183.3,-73.34,-4.104,-60.28,46.33,2.155,-72.29,9.387,31.51,0.7962,6.971,37.97,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-22.56,-50.41,-268.4,-156.1,-58.5,-117.8,-86.56,-0.1072,-71.25,3.737,-1.216,14.02,6.355,31.84,33.82,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-68.07,-41.27,-199.1,-359.1,-124.2,-158.2,0.322,-288,-117.1,71.15,9.473,20.74,29.31,57.35,51.17,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-29.69,9.961,-236.3,-321.7,-166.5,-45.38,33.99,-70.41,-37.22,-6.989,37.15,48.96,40.64,55.52,65.92,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,17.81,-6.301,-245.5,-50.95,-124.1,8.941,-110.2,186.1,25.16,-40.64,43.69,44.34,21.96,36.59,61.07,48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,23.33,-28.81,-264.1,-102.2,-135.6,-32.03,-138.3,-74.47,14.74,34.8,42.25,33.99,16.58,31.06,60.93,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,36.42,0.8618,-273.8,-206.2,-163.6,-33.99,-57.75,-175.3,20.46,36.34,34.36,39.7,26.85,27.01,55.84,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,53.32,18.86,-193.2,-89.04,-86.65,-29.38,-27.11,53.14,42.98,-41.5,18.94,40.08,30.64,18.66,46.54,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,48.41,7.525,-155.8,-139.7,10.7,-42.6,11.32,146.7,44.44,-73.54,18.37,44.08,28.29,13.68,49.9,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,55.19,-7.825,-224.1,-277.3,37.05,0.2397,-8.338,56.98,38.79,-48.81,29.17,63.3,30.25,15.38,58.53,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,82.55,9.427,-259.9,-223.2,-15.27,40.76,-70.9,-172.9,30.56,1.428,43.17,85.3,51,32.39,71.94,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,87.7,58.75,-235.4,-199.9,-106.8,-4.12,-16.5,-314.5,14.65,27.88,54.44,93.51,64.53,39.27,75.22,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,58.02,49.9,-207.6,-234,-125.7,-57.43,27.75,-109.4,7.856,-11.57,46.96,82.18,44.79,20.7,59.98,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,29.81,-8.061,-168.9,-134.7,-75.14,-59.07,-50.3,108.9,13.2,-50.52,38.37,67.89,33.75,15.61,64.37,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,14.62,-8.248,-130.2,-34.17,-54.03,-74.3,-85.51,66.93,-2.578,-24.78,41.5,53.23,46.92,27.18,80.2,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-11.75,30.91,-140.8,-107.4,-60.9,-113.6,-4.421,-43.11,-36.33,23.04,34.6,33.39,56.39,38.48,73.3,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-26.97,57.62,-238.8,-308.6,-117.1,-90.81,84.65,-85.99,-37.3,36.17,17.13,24.12,62.73,53.31,61.64,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-7.393,69.62,-365.6,-406.2,-210.8,-19.22,49.27,-34.68,-31.12,17.8,-8.797,6.695,49.97,45.07,41.12,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-12.56,33.61,-334.6,-207,-183.3,-12.37,-100.2,36.78,-70.78,8.848,-39.82,-35.45,16.32,25.2,9.716,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-62.46,-13.21,-158.1,31.13,-75.39,-73.16,-167.1,-4.689,-96.78,5.756,-45.81,-58.79,8.664,37.64,6.37,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-86.06,-7.154,-105.5,1.823,-77.39,-109.9,-106.7,-3.248,-68.76,-17.29,-35.87,-54.77,13.68,46.1,14.22,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-73.72,-8.406,-169.6,-103.2,-131,-111.1,-48.1,68.12,-49.42,-11.12,-37.71,-50.33,-1.088,31.26,9.066,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-63.1,-22.01,-159.3,-197.8,-133,-92.91,36.56,-110.9,-38.38,32.14,-18.88,-23.71,2.069,38.22,25.25,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-30.79,17.35,-166.3,-338.7,-83.91,-30.57,104.4,-270.4,10.02,25.08,40.4,30.47,24.83,51.61,58.94,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,20.75,29.94,-190.8,-172.5,22.04,10.82,-18.47,7.396,47.24,-13.58,85.77,61.35,23.37,38.45,68.99,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,39.35,-11.76,-96.57,120.8,26.2,-12.56,-104.8,141,35.13,-3.888,74.71,47.5,19.51,29.61,50.75,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,37.93,21.63,-88.44,-117.9,-125.5,27.03,74.68,-137.7,23.09,13.49,30.4,12.23,35.35,38.14,16.79,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,25.45,79.92,-199.6,-344.7,-129.9,93.22,142.6,-128.1,11.03,-3.335,-18.25,-33.23,22.82,24.45,-22.65,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-38.3,33.71,-104.6,23.98,32.73,-7.041,-41.43,112.5,-35.79,-16.65,-60.72,-71.15,-18.23,-14.75,-48.43,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-88.73,-17.93,63.07,190.4,66.59,-139.1,-95.78,82.46,-61.37,-26.26,-69.67,-60.89,-27.84,-33.42,-45.39,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-46.99,-7.079,-5.707,-30.48,16.16,-93.32,-57.04,72.67,-25.8,-50.41,-37.9,-12.34,-15.92,-25.19,-20.91,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,5.739,-16.16,-137.9,-22.28,12.89,-2.251,-100.6,157.7,3.213,-53.4,-3.266,25.25,-12.01,-13.3,8.205,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,6.194,-20.77,-180.8,-76.42,-40.35,9.5,-24.25,-50.55,-19.92,-12.56,12.3,39.56,-0.4071,-1.42,27.5,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-1.383,16.46,-215.9,-356.4,-113.8,6.821,108,-346.5,-53.37,29.3,12.59,32.46,2.248,-1.154,22.76,-0.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-1.564,26.54,-212.2,-348.6,-84.14,18.97,64.92,-257.1,-39.22,24.3,7.137,19.45,-7.52,-4.216,5.412,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,7.815,0.7267,-126.8,-94.01,6.939,18.57,-34.52,101.7,9.378,-15.59,7.631,24,2.16,9.299,-1.312,-4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,20.86,-15.51,-3.674,103.6,68.73,-23.48,-62.91,217.4,17.83,-42.71,2.3,15.06,1.591,5.825,-8.969,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,7.579,-8.884,72.84,135,61.99,-67.44,-30,56,-11.37,-42.97,-19.79,-21.67,-27.96,-23.75,-31.07,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-4.636,-0.8103,-4.135,-23.25,-11.17,-33.69,-9.239,32.19,-18.59,-31.76,-46.06,-48.21,-52.42,-40.36,-57.86,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-10.31,-26.84,-156.4,-105.6,-67.7,0.0821,-74.43,20.99,-20.96,-8.139,-72.49,-68.92,-69.88,-44.85,-82.17,-68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-54.42,-33.48,-185.7,-74.55,-16.72,-51.68,-37.39,-176,-33.33,3.727,-87.35,-87.39,-70.87,-44.45,-92.19,-81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-87.65,11,-108.1,-119.6,68.19,-77.73,93.52,-68.13,-28.16,-38.69,-73.27,-76.91,-48.33,-33.08,-80.76,-69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-62.87,-6.24,-68.19,-65.24,63.94,-44.48,-29.8,282.9,-26.78,-73.47,-49.21,-57.04,-37.99,-24.4,-64.06,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-33.83,-53.2,-76.49,15.99,40.47,-56.34,-167.1,173.4,-34.07,-27.06,-37.96,-49.94,-34.77,-22.8,-60.38,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-17.74,-0.6733,-49.59,-95.28,46.93,-60.44,43.92,-125.3,-21.57,15.92,-40.23,-50.4,-30.34,-30.59,-74.31,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-4.398,34.42,17.71,-43.88,-14.53,19.01,145.3,-45.6,-10.65,-12.55,-54.52,-60.76,-47.39,-44.63,-86.21,-65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-7.806,-17.4,39.22,193.5,-62.94,67.82,-52.81,77.29,-5.674,-43.73,-65.83,-59.32,-50.95,-40.89,-72.65,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-4.633,-16.96,0.4911,142.4,8.155,30.98,-62.2,48.25,5.496,-34.53,-53.15,-31.01,-19.55,-26.74,-45.76,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,12.05,19.92,-46.71,-70.38,46.79,6.986,86.27,61.18,-10.46,2.404,-23.33,-3.965,5.797,-20.15,-21.48,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,20.98,30.15,-115.2,-115.6,-1.658,51.86,80.93,26.19,-29.92,23.95,-1.436,15.31,20.74,-10.58,2.919,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,38.11,52.74,-150.7,-61.96,-20.06,130.6,37.54,44.94,-8.817,-4.87,0.7727,32.21,31.12,-1.378,15.6,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,46.55,44.72,-35.69,31.29,-6.473,118.9,38.81,168.6,-3.283,-5.172,-8.094,25.14,23.75,2.59,8.282,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,10.98,22.09,90.95,66.56,3.913,-19.4,41.5,67.69,-38.54,42.11,-19.6,-3.889,10.45,3.591,-7.822,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-23.6,46.35,5.099,-43.29,-19.07,-63.6,56.51,-99.78,-67.13,35.22,-36.66,-27.78,-5.002,-12.98,-30.67,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-20.83,38.97,-131.6,-88.2,-82.59,28.52,45.95,-71.22,-73.53,6.293,-46.19,-34.67,-14.22,-27.07,-44.55,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-12.97,7.881,-38.31,16.65,-56.79,10.37,30.07,33.64,-34.91,3.28,-27.46,-20.96,2.58,-9.225,-25.28,-9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-11.33,3.842,125.1,110.5,53.12,-57.48,-5.707,185.1,21.06,-4.489,-8.357,-1.261,17.15,9.061,-1.434,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-2.043,-12.13,46.96,77.78,48.4,1.266,-36.9,51.56,3.313,43.49,-16.68,5.988,25.52,18.68,4.378,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,10.77,30.2,-120.7,-111.3,-30.46,15.11,84.08,-307.4,-29.47,86.41,-11.52,15.47,51.43,39.45,20.09,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,12.83,82.06,-79.08,-195.1,-10.28,-66.02,122.6,-76.27,8.44,3.565,10.23,18.96,36.19,28.98,23.38,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-8.96,-14.71,29.83,12.43,41.26,-76.75,-84.68,281.5,28.52,-37.21,-2.147,-10.26,-23.26,-11,-8.895,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-31.83,-77.36,21.21,137.6,29.06,-62.26,-111.8,-0.1307,3.148,30.35,-10.4,-27.29,-22.98,-6.718,-9.505,-0.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-14.74,5.191,-5.19,25.59,-5.494,-40.08,36.34,-101.7,0.6599,9.54,21.29,0.1106,15.15,16.33,24.38,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,21.72,12.89,-84.63,-48.08,-58.35,61.01,-16.1,166.9,-1.486,-61.88,28.46,23.32,18.59,9.518,25.58,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,33.43,-27.07,-195,-85.66,-93.4,86.94,-79.11,124.5,-1.732,-46.87,18.3,34.31,38.8,21.98,29.13,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,28.92,21.65,-69.07,-92.56,-38.99,-13.2,-11.34,54.49,30.92,-20.95,46.92,51.48,71.11,47.84,62.43,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,25.55,39.9,102.3,34.69,-3.164,-36.51,-35.92,74.9,38.72,-25.27,60.15,39.72,42.34,28.61,55.55,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,12.54,-11.52,-26.46,102.2,-47.47,3.539,-129.4,-83.92,14.85,-17.24,20.12,1.241,-2.629,0.3047,8.587,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-10.45,-33.29,-132.9,29.27,-11.78,-37.81,-117.3,-88.01,15.03,-18.12,-7.2,-9.559,-6.199,2.451,-7.691,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-10.58,-17.53,-10.47,-36.14,70.37,-66.81,13.84,60.53,17.96,-31.24,10.02,13.67,0.739,3.396,9.688,9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,25.85,6.049,-12.45,-125.3,16.16,-4.981,112.4,-28.05,7.207,-15.02,29.15,33.7,7.055,-2.543,18.07,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,48.1,33.67,-116.6,-246.6,-63.63,31.18,108.5,-186.8,17.76,18.91,22.91,33.74,26.2,6.418,12.29,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,32.18,57.36,-59.26,-229.2,-45.09,32.12,110.4,-69.68,27.49,15.76,15.17,31.68,40.58,17.73,16.51,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,23.22,42.62,-20.55,-17.68,-49.25,63.51,35.39,167.6,-5.904,-9.478,19.69,36.24,35.01,16.03,25.7,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,18.75,-5.327,-109.3,154.1,-102.6,34.43,-124.3,66.04,-42.91,1.076,12.51,25.41,17.9,9.107,14.79,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-6.419,-10.99,-124.1,42.74,-125.9,-51.86,-62.81,-194.7,-38.17,11.14,-5.542,-1.947,2.437,-3.914,-7.328,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-14.22,9.319,-59.77,-134.3,-94.63,-28.23,102.8,-46.14,-21.29,-19.89,-8.815,-14.12,-4.243,-20.99,-11.35,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,0.9648,-14.29,12.59,-33.7,18.18,40.96,38.46,178.9,-6.644,-34.91,4.219,-0.3395,-3.748,-22.18,8.274,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,2.745,-30.49,122.8,158.6,124.3,-8.754,-66.34,63.24,26.73,-25.26,22.21,18.92,3.841,-9.171,25.44,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,10.82,1.29,143.4,123.3,111.3,-49.81,-19.05,50.33,46.77,-25.91,35.09,32.22,26.76,6.822,21.78,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,44.77,34.64,4.671,-37,60.87,38.63,56.34,119.5,29.52,1.596,36.84,42.55,55.03,28.74,16.18,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,65.63,60.49,-109.8,-129,-5.926,93.62,111.9,-102.7,19.66,45.33,31.23,40.81,61.18,41.71,21.24,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,48.63,64.04,-129.3,-115.1,-123.7,46.36,97.21,-89.31,30.35,22.71,23.87,30.8,42.22,29.58,26.71,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,18.63,1.711,-93.8,50.93,-134.8,24.28,-67.11,270.2,18.92,-25.67,15.57,29.11,12.5,4.065,25.14,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-6.666,-59.58,28.78,204.9,-9.482,7.414,-167.2,104.4,-19.21,-8.205,3.217,17.03,-8.419,-11.04,11.14,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-23.36,-16.48,112.4,12.86,65.51,-34.15,32.53,-307.3,-27.47,25.38,-4.101,-8.231,-2.093,-3.703,-2.45,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-5.287,46.93,7.721,-279.2,51.4,31.2,227.6,-73.26,14.84,8.953,2.452,-14.8,3.12,2.139,-2.213,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,29.31,9.58,-111.4,-165.6,7.801,116.6,81.37,190.9,42.29,-9.848,6.122,-12.43,-12.64,-7.456,-0.3946,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,17.65,-29.88,-65.93,105.4,-9.565,32.12,-77.65,-16.12,28.98,-2.973,7.927,-8.932,-7.485,-7.535,10.95,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-13.49,2.093,50.53,169.2,59.1,-67.99,-45.18,40.24,29.38,-12.15,27,15.7,14.03,-3.312,36.05,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-4.114,-7.28,131.4,204.8,116,-42.79,-120.3,316.4,44.46,-40.83,46.22,40.1,12.72,-9.351,40.1,6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,24.32,-42.52,127.3,164,63.38,-10.31,-159.3,212.8,39.7,-38.15,44.48,45.48,11.28,-8.36,21.15,-5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,41.58,1.263,4.854,-87.05,-11.22,8.78,57.43,-49.14,25.08,20.7,23.87,42.55,19.94,-2.717,6.881,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,38.71,53.44,-101.7,-192.1,-47.05,47.06,146.9,-195.7,4.774,71.84,-4.705,29.08,19.42,1.45,-1.304,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,26.88,53.71,-76.04,-38.5,-53.83,72.27,52.93,-159.6,-10.2,39.11,-13.91,18.43,16.66,4.141,-7.404,-2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,42.05,42.41,-33.78,44.28,-27.65,98.55,59.87,94.44,2.466,-26.37,-1.415,14.93,-2.077,-19.97,-14.78,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,47.75,5.382,-7.447,15.37,17.82,66.61,21.26,193.1,13.64,-31.19,-5.372,-8.752,-41.11,-62.39,-32.65,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,4.871,-29.07,73.62,27.42,79.77,-27.98,-51.86,33.13,12.36,-0.4532,-28.24,-29.53,-48.44,-74.36,-50.23,-67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-5.364,9.106,93.29,35.04,119.6,-4.867,58.81,-6.56,25.07,0.4882,-28.67,-7.527,-15.33,-49.6,-41.75,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,40.42,49.45,38.72,35.95,84.41,76.16,94.74,80.03,26.29,-22.01,4.256,25.96,9.265,-18.58,-6.777,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
