%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10053,62.74,231.4,39.08,51.13,-65.33,-148.4,-20.71,-47.85,-32.5,-68.14,-20.18,-31.03,-31.44,-53.66,-29.2,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,104.8,180.9,48.45,8.805,-84.32,-112.4,-21.26,-40.61,-41.86,-55.35,-5.095,-28.91,-15.82,-45.52,-23.93,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,27.54,-61.19,-12.44,-103.4,-19.27,-5.912,-8.397,-26.03,-27.42,-23.51,-22.33,-28.67,-19.66,-39.99,-27.99,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-67.03,-152.3,-67.7,-95.1,26.66,72.12,-29.71,-6.533,-19.74,-7.822,-36.53,-24.21,-29.16,-29.49,-39.61,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-54.52,-64.9,-41.6,-6.064,-1.527,36.3,-67.72,-11.88,-27.14,-2.508,-51.76,-29.54,-41.29,-39.48,-61.44,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,41.3,40.62,8.396,27.0,-39.6,-67.47,-70.67,-29.45,-48.76,-30.87,-70.42,-36.85,-53.67,-58.71,-60.1,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,80.46,109.2,15.72,10.65,-52.64,-72.87,-46.41,-15.62,-66.06,-49.37,-62.26,-29.62,-46.83,-43.53,-39.63,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,24.45,96.37,5.387,25.07,-54.27,-23.67,-44.24,-1.438,-59.1,-25.27,-55.88,-21.16,-31.62,-17.13,-35.17,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-22.49,1.564,10.45,32.15,-29.62,-18.0,-55.23,-3.108,-45.46,-12.82,-55.7,-8.905,-18.71,-1.895,-19.68,-0.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,1.142,-38.93,26.46,-23.34,-14.97,5.917,-44.5,1.94,-38.77,-1.573,-32.34,7.378,-7.133,9.539,10.02,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,34.84,-8.443,25.63,-58.99,-52.66,21.67,-31.8,-3.224,-36.98,17.22,-18.66,-2.329,-7.284,-2.463,6.48,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,1.66,-7.566,-20.93,-31.29,-39.23,-15.83,-34.63,-6.092,-30.55,-5.279,-20.34,-25.08,-8.161,-20.74,-15.99,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-71.98,-19.67,-76.37,-20.04,56.46,-11.7,-40.17,17.72,-7.043,-17.56,-15.51,-15.63,-5.894,-6.159,-26.26,-7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-101.0,-32.43,-71.16,-16.99,62.91,30.67,-52.31,27.07,1.78,14.72,-28.09,11.85,-19.0,13.28,-32.69,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-41.77,-13.6,-0.3864,37.0,-34.14,19.5,-55.52,8.206,-20.23,15.81,-37.36,22.18,-25.35,15.59,-23.23,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,82.14,95.54,82.34,73.09,-52.55,-4.087,-15.17,3.948,-18.41,-0.0264,-10.15,24.97,-1.516,25.32,10.39,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,137.1,108.5,99.46,35.18,20.36,31.62,38.37,20.18,21.99,20.48,18.1,27.09,31.44,42.44,42.23,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,44.64,-25.3,44.52,-1.437,74.95,71.24,55.54,29.63,65.9,39.69,41.04,28.15,64.15,56.78,69.6,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-13.89,2.176,18.04,11.32,100.3,43.68,60.52,35.83,105.3,46.73,71.89,41.32,90.2,63.43,94.91,84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,68.64,154.5,35.75,16.01,92.5,5.092,72.59,49.75,117.7,50.74,75.49,42.01,81.32,41.09,86.43,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,110.8,121.9,27.19,-21.19,25.04,26.22,47.12,41.81,72.91,30.17,49.86,16.77,40.1,4.972,44.09,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,36.71,-27.72,9.231,-32.3,-45.13,60.04,-9.177,8.232,2.804,13.55,23.8,9.046,-4.05,-6.394,9.278,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-31.86,-82.12,-8.229,23.09,-56.57,46.55,-36.66,-7.404,-40.71,14.15,-12.4,8.708,-41.15,-13.11,-14.34,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-41.06,-19.29,-51.53,59.38,-24.55,-1.611,-45.54,-13.34,-49.76,-9.187,-49.74,-21.59,-62.17,-36.75,-37.07,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-19.07,69.09,-65.13,26.87,25.73,-35.8,-51.24,-25.71,-37.32,-32.9,-48.33,-44.25,-50.41,-49.35,-33.39,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-17.14,77.65,-30.83,-9.262,49.14,-25.55,-28.56,-13.67,-8.432,-29.64,-24.86,-40.62,-25.08,-52.02,-11.53,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-29.12,24.21,-12.94,-41.77,-4.465,-0.8281,-18.17,-1.436,8.133,-37.38,-27.71,-44.88,-25.75,-62.64,-18.7,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,28.41,-19.4,-6.894,-82.3,-61.73,21.37,-38.67,-19.99,-12.58,-39.34,-42.68,-54.89,-39.81,-58.65,-41.65,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,99.24,-22.64,25.41,-34.62,-43.13,31.97,-29.53,-30.52,-30.98,-11.87,-37.59,-59.59,-37.77,-44.05,-47.17,-61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,76.83,70.04,48.58,78.88,-20.66,-36.03,-17.64,-34.13,-27.9,-16.41,-35.21,-66.7,-43.52,-51.26,-57.65,-67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,54.96,178.8,9.542,92.26,-16.83,-110.3,-34.9,-49.12,-32.9,-48.43,-46.96,-61.36,-62.68,-57.69,-70.81,-72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,43.98,109.1,-62.48,14.3,25.42,-41.19,-26.77,-36.86,-27.79,-35.46,-51.29,-40.28,-63.1,-42.0,-59.55,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-91.13,-87.77,-78.73,-56.76,31.87,49.83,-32.15,-0.4244,-13.97,-8.999,-55.83,-32.5,-58.38,-33.5,-48.63,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-162.9,-171.6,-23.62,-85.09,-40.48,29.18,-71.65,18.72,-32.81,-16.26,-59.28,-37.3,-52.74,-27.65,-40.25,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,29.24,-79.7,21.06,-13.16,-68.35,12.85,-36.63,21.06,-39.09,-15.01,-43.72,-36.5,-20.45,-7.13,-15.62,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,135.6,25.35,9.095,49.34,-13.78,12.11,29.57,7.957,0.8927,2.547,-31.99,-41.69,2.211,-5.222,-15.63,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-39.71,36.05,-17.67,-48.05,16.13,-44.37,8.677,-13.93,19.15,6.122,-28.37,-48.98,-7.277,-19.62,-35.79,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-92.88,22.14,-29.19,-94.52,-30.19,-58.83,-30.02,-11.63,-3.679,11.96,-11.59,-40.1,-12.2,-12.92,-24.83,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,30.97,4.902,-43.88,25.98,-69.13,-14.45,-32.35,2.036,-23.71,12.81,-10.41,-30.2,-21.29,-7.317,-15.67,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-18.18,-51.9,-45.87,62.32,-26.63,-3.115,-35.9,-4.606,-28.6,-13.88,-28.86,-25.64,-38.64,-18.0,-26.28,-5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-89.54,-51.91,-13.94,37.44,3.292,-8.815,-22.25,-9.386,-22.12,-27.57,-18.01,-22.67,-27.6,-18.63,-11.9,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,25.1,38.96,6.672,112.7,-42.8,-37.67,-6.449,2.936,-12.2,-19.31,8.987,-31.11,-5.831,-16.54,8.801,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,54.85,65.13,-8.46,59.67,-42.33,-76.62,-14.34,19.76,-2.183,-19.19,10.28,-23.7,6.714,-6.463,12.74,-8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-20.98,-30.54,-36.26,-158.9,12.41,-5.174,0.8706,38.54,15.13,11.56,-0.3998,13.8,24.98,33.45,24.61,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,2.966,-104.7,-61.11,-157.2,-0.3719,88.13,10.93,35.37,20.47,63.37,-10.19,35.52,23.3,58.02,25.12,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-11.47,-45.85,-47.15,61.85,-26.48,21.25,-28.83,3.851,-0.2251,47.14,-21.91,32.75,-3.983,40.28,-0.0743,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-61.11,62.16,4.092,149.4,9.88,-72.15,-45.2,-12.03,-18.68,-1.195,-20.43,25.88,-12.9,21.52,-14.83,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,33.34,76.76,17.08,101.2,28.27,-48.92,-24.72,-7.277,-19.15,-1.79,-10.34,7.667,-8.959,7.079,-15.39,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,59.28,4.079,-25.71,40.38,3.969,-14.7,-30.8,3.691,-17.56,2.899,-8.607,-7.13,-15.8,-11.86,-14.03,-8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-66.73,-80.35,-60.65,-69.1,-0.3931,16.07,-27.14,27.37,-17.33,-4.871,-3.704,-5.517,-12.09,-11.4,-2.067,-0.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-56.26,-116.9,-36.16,-124.5,14.24,88.75,13.86,30.35,-2.546,13.26,6.449,-12.12,7.087,-0.2131,4.824,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,41.98,-24.37,29.57,-15.42,11.62,81.78,24.7,3.012,25.87,26.8,9.742,-25.94,17.89,-1.871,-5.502,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,48.09,131.8,58.53,98.0,6.742,-22.42,10.98,-8.989,43.41,9.889,16.89,-25.22,19.76,-7.93,-8.432,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,65.59,152.8,38.28,90.4,45.51,-62.26,27.55,-10.8,45.53,-4.545,23.07,-15.1,20.14,-11.73,-4.57,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,67.25,48.25,25.07,26.65,84.07,-27.02,31.11,-17.18,41.8,-0.9094,8.629,-3.735,9.465,-12.45,-14.69,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-15.49,-39.48,17.61,-48.44,16.96,-6.818,-5.232,-0.4065,14.64,8.55,-4.143,7.458,-9.073,-8.607,-21.5,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-40.23,-116.6,9.235,-96.17,-90.56,27.33,-20.95,22.93,-30.09,9.136,-0.6724,5.289,-15.59,-8.617,-14.48,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-33.53,-154.6,15.45,-44.75,-86.88,52.2,-17.27,13.88,-43.19,0.5504,-4.957,-6.552,-11.61,-5.309,-14.98,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-64.36,-19.93,3.466,53.42,-30.21,-39.79,-24.71,2.515,-23.95,-3.999,-5.45,-0.1775,-4.215,14.34,-13.64,5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,4.03,154.2,-23.75,69.24,-32.08,-142.5,-2.567,26.57,-5.88,-4.037,19.46,10.5,21.52,28.8,5.011,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,67.26,73.4,-23.21,14.41,-34.77,-85.9,34.18,38.31,18.62,-0.6606,36.38,-10.57,49.33,14.66,12.68,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-49.74,-139.8,-17.55,-24.71,1.91,25.69,18.83,2.446,42.92,11.01,26.09,-27.37,39.84,-5.123,4.542,0.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-109.1,-144.7,-21.5,-44.76,28.43,58.4,-7.881,-12.96,35.51,23.74,19.31,-6.932,19.16,-4.01,10.31,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-17.59,-26.83,-5.431,-45.08,31.92,37.54,8.241,8.006,13.29,19.61,20.27,-4.535,18.18,-8.15,12.83,2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-7.521,-9.018,15.48,-27.01,7.872,-26.16,21.56,-5.024,-1.061,-10.28,7.17,-26.79,0.4896,-33.33,-11.1,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-19.96,-3.181,18.1,-49.37,-35.86,-58.3,7.354,-26.49,-16.55,-30.2,-4.796,-12.81,-29.43,-35.26,-23.28,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,29.84,11.44,22.66,-68.08,-42.03,10.61,5.07,-7.687,-25.61,-9.965,2.546,6.282,-28.37,-11.74,-7.345,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-7.307,-65.72,36.5,12.29,-7.161,29.12,26.0,4.967,-22.31,-2.072,8.622,-11.55,-13.48,-7.44,1.74,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-37.51,-88.05,33.25,98.17,20.06,-32.92,44.53,6.88,-9.218,-25.98,10.98,-8.921,8.91,1.457,6.72,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,21.03,32.78,2.325,61.26,39.58,-13.02,45.75,26.56,25.48,-14.01,29.29,20.06,48.52,32.04,22.04,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,15.14,95.89,-17.47,-32.67,52.85,20.27,33.36,28.78,51.71,24.56,47.41,21.6,60.6,32.88,24.81,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,19.48,43.44,6.145,-60.82,33.16,-14.79,24.31,13.21,37.31,29.03,48.73,17.67,46.82,15.51,16.27,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,55.5,2.888,32.54,-29.76,14.21,3.627,37.98,16.75,35.67,20.78,44.17,27.35,50.05,20.59,10.35,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-50.05,-47.14,15.54,-37.9,33.21,38.77,46.38,21.32,62.62,15.84,35.62,18.08,43.69,13.96,0.4655,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-110.8,-124.9,-6.374,-80.98,27.77,14.03,3.748,10.5,47.02,-5.316,28.63,1.381,22.09,-7.087,4.014,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,8.976,-85.79,20.53,-35.88,-15.19,32.97,-26.83,3.748,3.887,-9.482,25.78,9.1,25.33,4.256,20.22,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,30.41,38.64,41.75,60.59,-2.068,63.15,24.04,9.916,9.49,22.89,12.6,32.31,35.54,30.11,11.78,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-35.01,68.96,-14.63,48.13,47.84,2.638,58.08,24.57,42.18,45.27,4.791,35.76,29.67,28.68,-7.352,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,39.22,84.23,-67.28,-12.72,36.37,-54.44,19.32,29.25,48.16,31.84,13.15,5.361,21.69,10.99,-10.92,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,89.56,119.3,-40.28,-5.786,-3.595,-40.87,7.7,11.88,35.19,7.111,11.78,-9.912,15.6,6.629,-14.18,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-26.01,-37.06,-20.3,-14.11,-8.943,0.8788,19.21,5.09,22.21,0.8682,10.31,11.38,16.72,12.93,-17.02,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-88.21,-217.4,-32.36,-34.86,-10.77,42.11,-6.647,23.2,8.64,5.003,18.0,6.385,19.72,-1.94,-20.88,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-14.04,-86.82,-5.837,7.44,-31.73,24.55,-10.0,23.56,-9.198,-13.8,7.668,-29.22,8.794,-32.83,-30.75,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,22.56,103.0,28.13,-8.687,-27.6,-30.95,12.53,7.406,-18.03,-32.5,3.133,-33.17,6.376,-31.55,-14.55,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-14.37,54.68,26.75,-82.59,27.13,-7.636,6.265,13.7,6.747,-2.085,26.57,-10.53,26.73,0.4108,17.56,0.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-29.4,-17.8,7.486,-24.6,75.81,44.62,13.88,16.78,46.49,43.17,36.16,10.31,40.17,24.13,20.37,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-6.442,26.42,-16.09,84.31,74.31,22.2,46.8,5.137,59.27,52.51,32.0,33.78,38.16,43.91,16.48,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,23.37,27.36,-5.097,68.84,41.72,8.226,49.78,22.08,53.9,47.44,36.16,44.24,36.83,61.85,23.87,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,35.76,-38.45,26.63,-3.188,-23.87,49.86,19.05,43.72,46.48,45.09,25.29,33.22,34.31,49.24,15.73,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,42.36,-45.09,15.34,-49.79,-69.41,65.25,-17.66,37.57,23.99,33.09,8.281,27.83,24.57,20.15,8.972,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,44.45,-26.85,-9.546,-53.41,0.0186,61.4,-20.67,38.14,7.4,21.93,9.403,27.65,11.39,9.312,18.99,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-25.42,-63.84,-23.84,-12.71,88.61,61.65,14.93,36.61,22.19,20.09,14.63,10.46,5.39,7.713,21.11,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-111.8,-35.9,-47.57,4.799,72.46,20.44,28.99,16.39,37.32,22.27,21.88,-7.963,18.41,10.32,19.95,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-74.65,77.67,-43.22,13.2,35.79,-1.628,18.03,16.41,37.37,35.43,23.67,-1.646,37.94,31.85,19.76,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,19.06,75.11,-19.6,43.86,25.38,50.51,16.97,32.49,45.41,53.67,7.843,16.64,37.82,52.21,5.939,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,52.92,-11.54,-27.24,3.199,-16.56,59.24,6.36,39.72,45.27,51.2,-0.1219,15.8,16.68,41.29,-8.369,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,32.13,-26.05,-40.89,-61.12,-56.45,-5.642,-15.62,37.98,10.12,20.79,-7.074,-4.427,-16.63,9.005,-22.05,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-30.67,-37.81,-45.19,-12.43,-52.21,-42.65,-31.49,12.34,-35.72,-19.05,-34.1,-9.452,-51.6,-14.15,-41.44,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-66.6,-43.06,-42.6,55.7,-27.95,-68.02,-41.78,-16.44,-59.71,-44.26,-42.78,2.032,-61.44,-16.59,-43.41,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-41.85,19.3,-4.55,35.4,-10.03,-82.6,-27.64,-14.94,-51.17,-38.65,-25.95,-5.561,-38.17,-8.61,-28.49,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-39.1,18.24,35.28,-3.856,-8.148,-8.141,6.224,-7.778,-11.46,-4.46,-12.02,-13.7,-0.4138,9.327,-3.408,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-12.55,-39.65,30.22,-24.45,23.05,70.87,31.48,-1.633,34.86,34.88,16.52,6.727,39.65,38.24,39.18,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,76.03,-22.29,21.67,-41.7,75.65,66.22,47.94,16.27,62.5,54.18,48.09,14.05,62.12,49.09,57.96,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,71.23,1.131,18.02,-13.38,53.1,58.79,46.42,17.19,73.6,46.51,39.63,-2.855,53.11,30.84,28.55,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-16.76,3.463,-25.95,66.55,22.75,48.3,30.7,0.7593,77.48,23.34,13.35,3.73,34.78,18.45,-3.296,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-20.3,56.55,-47.1,98.87,79.87,-9.034,28.06,5.601,75.26,10.41,0.3257,22.52,17.12,21.35,-21.12,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,15.72,60.02,13.9,31.75,89.4,-26.32,18.85,20.57,57.07,20.31,-8.227,12.63,-6.421,13.74,-33.29,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-12.33,-30.58,39.63,-41.57,23.95,12.17,0.1885,13.81,24.6,26.98,-8.392,-2.25,-13.81,0.9463,-22.64,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-28.71,-51.05,-18.2,-58.27,16.39,25.76,11.19,6.271,13.62,15.16,-1.608,11.26,-1.16,4.302,-0.8261,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,30.0,2.875,-29.8,-68.25,7.07,32.41,25.86,13.91,30.86,11.53,-5.635,28.52,2.564,15.26,10.15,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,51.51,-40.11,5.696,-55.09,-33.65,58.56,11.98,5.353,37.46,24.08,-6.188,21.71,3.805,22.27,23.89,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-38.24,-108.9,-9.807,32.37,9.412,32.87,-2.946,-18.78,29.07,19.75,4.859,4.517,11.07,20.81,31.37,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-90.38,-1.988,-26.45,90.7,52.95,-63.29,-14.3,-24.59,15.86,-15.69,1.954,-9.712,2.006,4.144,11.51,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-18.35,133.0,7.117,31.25,3.667,-102.6,-17.54,-9.527,-4.306,-37.33,-4.013,-12.63,-4.149,-3.534,-6.548,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,29.67,50.63,32.55,-28.66,-17.6,-11.81,4.403,13.43,0.1969,-3.901,6.077,6.7,10.52,13.05,-7.626,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,3.589,-92.29,25.59,-21.21,11.54,68.85,12.36,26.68,28.62,35.19,1.309,24.93,0.7437,15.85,-16.8,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,2.354,-100.1,-2.495,-42.29,7.031,35.34,-3.912,19.38,26.18,22.32,-16.95,17.36,-33.02,-2.144,-22.31,8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,6.769,-66.85,-42.89,-63.34,-20.77,-21.72,-3.461,0.0924,-3.454,-10.24,-16.8,-7.568,-49.1,-20.23,-16.08,-0.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-34.21,-17.42,-61.6,-1.962,-54.69,-58.18,-13.5,-31.11,-31.43,-39.41,-25.35,-37.46,-68.93,-51.51,-31.35,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-74.46,61.84,-64.77,18.24,-68.73,-91.84,-53.63,-45.69,-64.13,-73.93,-50.84,-46.36,-91.5,-69.37,-47.51,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-75.72,25.37,-71.05,-47.31,-34.23,-72.38,-62.6,-23.39,-76.86,-74.0,-43.23,-22.07,-65.26,-37.89,-24.23,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-38.54,-72.11,-29.41,-27.05,-29.63,-26.69,-30.87,-20.92,-50.16,-37.45,-10.3,-2.351,-9.969,-4.728,4.095,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,9.817,-55.3,34.81,59.96,-58.55,-6.832,-7.606,-24.16,-14.5,-17.7,6.259,-3.845,22.77,2.618,7.0,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,26.9,-40.4,9.792,37.33,-6.68,49.87,-1.805,23.95,20.94,-2.448,9.85,-4.63,29.69,12.92,-2.74,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,13.69,-74.13,-54.66,-41.98,63.65,92.86,-3.27,41.95,46.43,26.18,-1.703,1.877,15.54,19.72,-19.18,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
