%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15966,-3.022,77.3,588.7,452.5,187.7,37.98,114.9,192.6,-38.74,56.8,-6.471,12.03,61.79,39.73,13.17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,40.51,76.12,456.6,319,27.16,157.9,190,109.1,-4.051,76.98,-12.62,21.45,57.76,41.08,8.462,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,80.12,78.97,370.3,316.7,72.97,212.3,189.7,165.3,42.03,43.02,-8.192,17.71,41.64,29.6,-4.249,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,35.49,42.35,469,486.9,261.7,105.6,108.5,251.6,44.59,9.416,-11.35,8.788,18.86,7.797,-13.81,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,26.51,22.93,444.6,420.9,203.2,93.42,102.5,118.2,25.48,37.25,1.984,26.14,10.42,-13.32,-6.414,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,90.57,47.4,309.5,259.8,53.83,225.1,156.9,28.98,42.95,41.66,17.96,38.9,10.64,-24.05,-8.069,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,90.89,51.76,315.8,337.1,133.7,212.3,159,188.1,67.75,2.062,1.597,16.32,5.48,-31.21,-33.99,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,18.72,13.98,382,419.3,257.6,48.52,101.3,270.2,48.11,-1.702,-21.06,-10.86,-1.416,-39.78,-45.17,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-20.83,-8.848,313.3,345.7,218.7,-4.472,46.36,140.1,23.79,10.69,-10.37,-14.75,5.267,-32.31,-24.52,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-14.97,10.1,183.8,256.5,111.3,25.37,38.85,68.43,17.71,9.064,-0.133,-17.54,23.44,-9.107,-19.61,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,-6.36,37.87,149.3,128.7,55.08,3.934,75.19,63.5,-2.454,28.76,-28.2,-32.29,33.04,10.48,-42.58,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,2.557,59.42,153,-6.007,52.26,26.31,115.1,-3.738,-9.162,45.15,-39.71,-23.58,30.62,20.13,-39.58,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,37.27,71.73,88.22,4.523,15.21,109,106.2,17.69,17.82,34.58,2.04,12.29,25.29,13.3,-13.87,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,77.14,50.44,-19.28,67.49,-41.63,120.1,44.67,117.2,23.17,31.48,25.24,19.18,12.96,-8.25,-31.47,-9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,63.81,17.95,-112,53.51,-5.157,64.63,-10.13,77.37,10.95,25.4,7.957,-0.2982,2.217,-16.92,-66.51,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,20.78,20.39,-112.1,35.49,49.99,10.84,-34.1,-23.39,35.04,4.429,22.61,13.25,17.3,-2.39,-39.49,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,14.3,30.06,-32.15,16.72,18,-30.79,-36.56,-60.03,64.43,5.399,56.81,32.19,32.97,3.07,1.637,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,19.58,10.4,-31.52,-74.23,-0.5607,-52.31,-13.15,-73.09,58.63,18.12,43.65,1.935,9.212,-17.27,-11.71,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,4.77,-20.02,-94.13,-148.8,16.12,-56.74,-3.441,-21.33,40.79,5.412,8.55,-28.67,-14.81,-30.85,-21.61,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,9.634,-35.3,-112.2,-140.3,-32.68,-31.43,-21.21,-9.111,11.23,-4.389,-12.41,-20.63,3.497,-16.31,-6.425,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,30.3,-12.62,-164.8,-165,-84.17,21.02,1.654,-143.1,-22.91,14.9,-25.95,-10.33,29.56,4.544,-11.14,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,21.18,25.81,-239,-226.7,-70.36,17.22,33.94,-112.1,-16.98,12.93,-17.58,-2.478,30.63,4.385,-13.59,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,1.576,9.433,-216,-175.3,-79.18,-48.54,-32.21,71.89,1.611,-22.18,0.8911,12.62,15.28,-17.2,-3.836,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,4.712,-33.29,-188.2,-79.56,-101.8,-58.94,-126.9,-19.74,-0.7829,-18.44,7.202,23.96,9.078,-26.23,2.078,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,19.03,-15.33,-257.2,-130.2,-79.37,-11.09,-106.6,-169.6,20.87,15.07,30.35,41.03,28.71,-9.324,24.29,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,25.4,20.96,-311.6,-247.4,-90.35,-24.44,-33,-67.74,44.47,2.008,49.22,50.44,44.94,2.264,29.23,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,5.811,7.425,-262.3,-255.3,-125.4,-91.79,-39.35,-41.22,5.809,-31.36,13.72,25.56,33.82,4.997,-10.53,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,-32.68,-16.38,-213,-191.6,-109.1,-113.2,-96.79,-135.6,-50.48,-31.9,-32.99,-12.33,12.6,1.188,-40.83,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,-49.33,-27.37,-267.3,-188.9,-124.2,-102.8,-114.8,-94.12,-63.19,-27.93,-44.54,-41.39,-19.36,-34.36,-49.94,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,-35.15,-48.3,-328,-284.4,-161.5,-91.75,-89.21,-24.45,-36.27,-37.04,-34.46,-52.25,-57.42,-73.33,-53.1,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-14.38,-60.88,-303.3,-379,-110.2,-59.42,-80.94,-76.33,-0.0901,-30.93,-19.49,-39.67,-68.33,-74.53,-47.12,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-10.94,-47.41,-283.2,-365.6,-71.55,-69.54,-112.2,-202.6,6.318,-16.84,-19.75,-30.88,-50.03,-56.94,-52.06,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,-37.22,-32.16,-284.2,-261.9,-104.8,-125.9,-128.8,-202.5,-7.686,-32.11,-27.85,-35.31,-27.8,-32.67,-46.98,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,-64.13,-44.85,-246.9,-160.5,-96.36,-127.8,-132.7,-41.31,-16.15,-47.09,-22.03,-44.6,-30.23,-12.79,-21.7,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-71.39,-82.8,-276.7,-189.2,-109.5,-115.3,-166.4,-69.47,-40.9,-22.61,-28.6,-73.43,-69.52,-31.67,-36.25,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,-81.64,-105.8,-392.8,-323.3,-193.5,-127.4,-163.4,-224.1,-55.73,-28.32,-46.42,-97.53,-102.7,-69.32,-65.38,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,-86.4,-97.23,-393,-327.6,-172,-115.8,-113.5,-175.1,-22.26,-78.98,-41.2,-86.14,-95.7,-80.26,-50.12,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-72.7,-82.44,-278.6,-241.5,-74.26,-139.7,-113.2,-132.8,1.022,-75.92,-35.38,-73.48,-81.17,-77.3,-40.02,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-60.29,-69.84,-230.7,-268,-77.25,-159.6,-125.8,-103.4,-6.793,-47.5,-41.1,-70.38,-76.08,-75.96,-50.06,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-44.4,-55.74,-221.5,-260.2,-82.61,-67.65,-103.6,50.39,-2.069,-54.11,-31.61,-52.76,-55.26,-50.83,-30.61,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-22.78,-40.16,-194.2,-175.6,-18.8,-3.54,-98.67,-25.27,4.316,-31.97,-12.81,-29.49,-18.42,-5.774,5.082,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-2.508,-15.24,-219.1,-198.5,-5.622,-27.11,-77.67,-158.8,24.45,-5.694,17.78,3.764,13.3,20.85,40.56,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,28.72,2.667,-236.2,-197.1,-1.47,-15.43,-45.77,9.9,72.43,-21.32,69.93,50.19,27.84,25.69,83.23,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,44.03,-7.575,-191.2,-108.8,15.4,-23.98,-95.54,24.97,64.57,3.565,99.56,64.9,20.64,27.94,98.53,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,21.43,-19.5,-220.8,-159.7,-83.13,-77.15,-144.5,-190.4,-2.618,33.91,81.03,38.62,8.616,34.93,73.05,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-7.866,-11.6,-302,-286.4,-178.8,-84.99,-96.54,-220.8,-31.3,-15.88,45.38,8.622,5.747,42.46,44.53,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-39.31,-12.82,-265.1,-290.7,-128.6,-107.4,-55.18,-164.3,-30.77,-43.65,20.93,-7.965,-6.274,31.6,37.21,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-52.29,-34.33,-216.3,-249,-92.42,-134.1,-69.95,-79.87,-30.97,-6.801,26.55,2.538,-20.58,11.59,49.8,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-7.815,-41.45,-294.4,-254.6,-114,-76.08,-83.23,33.36,0.5469,-0.2787,48.61,27.97,-16.2,9.92,53.91,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,32.86,-30.61,-318.7,-221.8,-83,-35.03,-103.1,-51.9,27.85,-9.973,48.61,29.74,-17.63,7.479,33.76,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,20.94,-27.06,-213.9,-136.7,-55.44,-56.03,-120,-142.4,15.76,7.103,45.26,29.19,-19.66,3.727,32.05,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,4.242,-16.19,-167.8,-164.5,-55.63,-68.08,-99.81,-75.92,6.544,11.17,58.05,48.18,8.876,27.07,57.46,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-7.809,0.3391,-187.5,-262.5,-38.76,-97.18,-94.35,-113.1,7.96,0.5564,50.56,49.05,27.79,44.18,61.62,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-13.58,-12.14,-194.8,-202.4,-68.01,-95.76,-99.47,-169.2,4.315,3.131,31.19,35.03,18.18,36.86,45.9,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,13.14,-19.51,-232.3,-106.4,-105.9,-21.79,-38.42,-92.74,7.612,8.79,31.71,31.55,28.09,41.58,42.11,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,21.91,7.23,-227.1,-146.6,-43.68,-26.7,16.83,-43.37,14.46,-0.0419,30.5,23.08,43.37,41.28,53.66,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-12.48,1.735,-161.8,-151.6,13.69,-91.35,-40.86,5.152,9.447,-28.06,14.84,9.707,21.04,6.625,62.39,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-30.23,-42.06,-179,-105.9,-42.59,-52.9,-124.6,46.51,-15.78,-53.54,-13.35,-7.878,-12.1,-32.46,36.03,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-32.74,-44.96,-205.6,-151,-94.4,-21.83,-125.7,-30.87,-45.88,-52.44,-53.24,-39.16,-26.27,-56.9,-13.54,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-45.05,-21.85,-150.5,-182,-48.66,-89.83,-90.4,-51.46,-50.91,-39.71,-72.62,-56.73,-35.85,-76.49,-37.88,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-39.38,-27.93,-133.7,-131.6,-2.305,-106.2,-60.84,-16.54,-44.56,-31.76,-64.45,-51.3,-46.88,-84.61,-39.11,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-22.03,-23.12,-150.6,-113.5,-47.68,-77.05,-1.998,-119.6,-42.41,-25.51,-55.61,-49.37,-47.09,-73.94,-38.57,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-22.08,4.454,-139.5,-136.5,-111.1,-113.1,29.15,-149.5,-27.05,-26.98,-47.61,-58.73,-46.93,-58.17,-39.49,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-41.38,-13.57,-156.8,-138.1,-84.46,-135.8,-56.42,4.814,-17.35,-42.29,-39.41,-74.04,-62.39,-48.54,-43.86,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-71.75,-59.27,-196.9,-133.8,-33.42,-89.84,-155.9,37.98,-29.67,-52.96,-31.06,-77.62,-73.33,-41.38,-37.67,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-80.61,-61.72,-224.8,-144.5,-63.74,-46.68,-147.7,-57.6,-38.48,-37.43,-18.63,-62.37,-68.04,-35.26,-26.38,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-57.01,-44.86,-231.3,-155.8,-102.7,-34.9,-97.23,-45.87,-38.16,-21.02,-14.08,-51.63,-64.45,-32.27,-25.66,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-36.46,-43.01,-202.6,-184.2,-84.68,-53.74,-61.69,-0.9646,-22.13,-27.3,-10.01,-40.08,-55.27,-26.53,-8.452,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-25.62,-37.45,-181.8,-207.5,-53.87,-86.97,-33.99,-61.88,1.009,-11.14,-3.134,-20.18,-33.21,-12.11,15.49,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-23.89,-27.63,-161.8,-139.7,-3.044,-93.72,-42.62,-128,-15.73,24.5,-15.67,-16.22,-15.77,6.873,9.866,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-34.5,-13.18,-102.1,-36.01,4.122,-83.08,-54.92,-63.59,-35.48,8.976,-16.62,-7.399,5.351,26.03,17.95,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-17.57,3.401,-68.99,-34.95,-108.5,-58.96,-41.41,70.67,-2.213,-25.91,19.15,22.92,27.43,41.93,52.46,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,17.24,-7.756,-86.79,-98.8,-149.1,-2.471,-65.25,90.47,14.32,-18.67,32.36,26.67,17.09,40.98,47.48,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,10.25,-28.32,-124.1,-119.9,-28.65,29.7,-95.74,14.8,-17.35,-10.85,14.31,12.09,-0.947,25.84,27.51,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-10.39,-21.65,-184.4,-93.48,23.38,-1.893,-56.05,-4.752,-32.67,-13.44,19.29,28.52,11.83,19.34,51.77,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,2.361,-8.027,-173.2,-81.43,-31.71,-36.81,-1.586,-64.62,-36.74,8.172,20.47,45.32,25.75,10.6,70.52,60.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,19.86,-0.8388,-55.27,-114.5,-36.03,-45.29,2.949,-158.1,-50.83,1.808,-15.37,35.75,26.4,-17.33,59.82,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,23.33,-4.768,-7.191,-91.23,-1.393,-50.7,-47.23,-12.62,-47.39,-62.92,-40.06,31.23,26.76,-44.39,67.52,85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,29.4,-27.74,-51.97,8.287,-4.555,-39.56,-91.74,130.2,-34.21,-87.68,-38.89,31.26,10.52,-67.8,73.53,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,44.49,-17.36,-54.2,-19.02,-50.35,8.066,-12.71,-78.54,-18.73,-44.48,-35.47,24.57,-9.512,-92.6,50.26,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,61.33,27.08,-77.73,-127,-94.04,58.07,91.58,-150.8,7.004,-33.51,-16.59,21.35,-13.76,-96.3,31.14,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,52.84,14.18,-159.2,-66.02,-76.23,43.48,24.16,104,11.68,-35.04,8.074,6.695,-26.13,-75.86,16.61,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,5.685,-18.47,-145.9,-10.91,-22.67,-41.76,-57.42,63.92,-6.992,20.92,8.378,-18.44,-30.45,-43.61,-2.378,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-35.66,17.92,-79.07,-139.3,-3.925,-102.3,9.175,-147.2,-12.77,37.86,4.676,-20.44,-4.858,-6.75,-0.3306,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-31.78,41.53,-103.4,-139,-16.85,-91,23.83,23.66,-5.178,-11.82,26.72,1.938,16.56,25.57,26.84,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-9.027,7.069,-118.5,42.67,-11.82,-73.17,-72.86,232.5,11.5,-20.57,64.19,29.82,33.06,59.73,60.95,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-2.104,1.247,-66.07,59.34,-4.611,-56.68,-102.9,134.8,27.93,-8.029,74.41,37.93,44.64,80.75,64.3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-11.61,12.02,-87.1,-89.13,-63.73,-15.53,-55.5,-12.53,7.006,4.384,39.4,5.066,17.31,60.71,19.88,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-32.69,2.268,-166.5,-201.9,-118.2,-28.88,13.55,-103.8,-31.86,54.31,18.32,-22.47,-7.798,40.54,-4.071,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-50.75,21.29,-168.4,-238.6,-65.75,-106.7,79.06,-119.3,-33.53,57.68,46.68,-0.8546,11.08,61.06,26.43,0.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-45.94,38.1,-124.4,-152.6,-30,-123.9,42.36,4.303,-18.18,6.399,69.05,21.77,22.81,81.33,49.91,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-36.32,-0.3391,-107.3,1.835,-66.5,-78.17,-74.88,66.82,-19.33,6,58.13,16.86,13.84,69.61,52.66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-39.7,-28.3,-76.02,54.75,-35.26,-64.94,-103.5,-20.84,-15.69,8.715,42.22,23.19,23.39,53.12,66.06,69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-29.15,-10.13,-13.76,22.65,18.47,-70.89,-26.74,-19,-8.051,-29.9,26.88,41.57,38.97,46.25,75.85,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,2.792,7.285,3.929,-0.2197,-3.979,-51.28,22.56,88.07,-15.46,-23.8,4.13,44.48,38.53,32.43,69.49,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,25.56,19.75,-64.01,-52.47,-17.97,-4.236,26.32,34.46,-23.96,14.54,-26.59,38.7,38.56,15.83,55.51,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,35.17,37.68,-135.9,-139.9,-21.84,60.26,52.85,-94.64,-37.36,-5.312,-56.22,33.43,42.38,5.107,35.27,54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,44.58,29.44,-106.2,-123.4,-58.8,83.85,52.65,-11.72,-57.76,-61.59,-57.87,29.64,33.76,-18.54,27.4,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,42.58,1.664,-27.66,17.5,-45.7,44.56,-11.14,63.47,-41.25,-68.88,-29.32,31.7,19.14,-44.49,40.27,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,18.77,-1.379,-39.58,68.99,15.08,10.77,-37.01,-68.51,1.781,-40.6,-6.443,23.55,8.712,-40.99,41.49,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-13.85,-5.613,-85.94,0.7137,32.85,-13.47,-25.47,-49.91,13.31,-48.31,4.333,4.472,-3.058,-23.02,32.35,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-30.81,-39.62,-27.45,-9.729,11.64,-48.67,-45.15,86.89,11.29,-47.09,27.89,11.45,-1.679,-1.738,45.08,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-17.73,-35.07,22.42,-63.19,-9.807,-32.25,-13.37,-38.84,21.36,10.19,49.41,34.76,17.4,29.92,52.89,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-0.2892,12.76,-57.71,-230.3,-18.8,9.942,69.66,-141.1,11.31,29.58,39.98,25.46,13.35,35.49,26.45,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-11.45,6.677,-91.7,-195.1,-13.83,-15.97,55.99,-3.391,-8.424,-2.823,23.05,-2.694,-16.47,5.78,2.859,-9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-18.72,-32.63,-7.441,60.92,-19.25,-45.31,-29.11,2.289,-0.9906,-2.579,29.57,-7.085,-26.82,-4.36,1.776,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,12.35,-27.9,3.352,165,-37.43,-2.091,-68.92,-61.91,10.66,-2.898,45.47,2.48,-24.18,4.415,-2.349,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,26.8,-20.65,-56.74,83.31,-21.04,28.36,-57.28,29.78,-4.898,-28.1,45.8,-1.675,-35.95,-10.15,-14.19,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-10.75,-32.7,-51.13,-25.57,15.84,-2.743,-6.47,24.22,-31.03,-21.1,31.74,-11.47,-38.08,-21.84,-14.42,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-33.97,-24.43,-46.55,-136.5,-25.64,-32.15,29.64,-53.14,-33.31,-7.286,21.12,-6.718,-18.19,-1.787,-0.2861,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-12.79,-19.79,-73.15,-124.2,-115.2,-39.2,-13.08,-5.773,-14,-15.69,16.79,2.04,-4.454,17.01,8.554,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-5.018,-27.29,-35.86,8.917,-102.3,-49.01,-53.52,-22.48,-16.05,-10.93,3.962,-3.241,2.587,19.09,6.334,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-25.46,-14.27,0.967,33.23,-19.51,-47.73,-23.75,-96.68,-45.27,3.462,-21.8,-12.14,17.58,18.05,4.734,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-27.17,2.741,-46.45,-26.13,5.738,-11.22,26.51,-75.98,-54.39,14.05,-43.15,-9.373,24.01,13.59,2.592,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-1.012,13.73,-67.6,-31.47,4.433,19.95,55.2,-30.55,-36.38,4.796,-40.27,-1.03,10.21,1.741,-4.652,4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,11.68,11.48,15.53,-24.35,2.507,-18.51,16.62,41.41,-35.49,-28.93,-35.9,-8.563,-7.075,-16.53,-21.17,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-8.185,-20.44,103.3,-0.5453,-38.71,-74.73,-43.98,16.25,-58.8,-14.14,-59.58,-29.57,-4.642,-14.85,-40.2,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-23.43,-20.56,76.41,36.8,-72.79,-46.1,-0.0124,-151.7,-63.47,29.68,-69.64,-29.87,10.73,13.53,-38.09,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-14.36,11.55,-43.83,35.6,-59.09,4.726,45.99,-75.45,-38.84,-5.809,-46.43,-21.33,-7.665,3.189,-34.65,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-23.07,-23.52,-105.3,51.81,-25.58,-30.45,-25.77,162,-29.01,-55.72,-42.24,-39.35,-54.25,-41.92,-50.85,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-49.28,-70.53,-38.6,65.94,-5.765,-70.05,-54.01,131.1,-40.87,-35.09,-46.03,-50.97,-63.01,-38.56,-48.37,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-39.38,-40.5,43,13.11,-27.2,-29.11,-3.501,23.56,-32.39,-8.3,-25.07,-37.07,-46.1,-18.45,-34.98,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-13.33,-22.02,52.78,-23.27,-58.1,2.506,-16.64,17.03,-18.62,9.888,-19.57,-37.35,-48.38,-31.33,-45.45,-57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-19.86,-41.35,35.64,6.41,-36.99,-24.19,-35,-43.45,-28.62,22.17,-33.58,-52.13,-42.94,-21.32,-52.06,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-40.46,-27.79,40.88,74.72,36.27,-45.61,-0.9357,-52.92,-18.94,-12.97,-36.05,-61.02,-32.02,4.022,-51.71,-37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
