%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7489,-12.63,-2.418,26.38,19.17,38.88,74.5,25.23,78.44,27.81,39.68,8.563,19.36,16.04,32.51,-11.72,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-32.99,-8.094,-3.495,-3.998,-5.73,22.55,-14.02,32.12,-3.711,32.14,1.456,11.06,-8.413,21.09,-29.25,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-18.79,22.47,-13.28,19.96,10.21,-17.13,-20.43,-12.16,-10.12,22.53,-24.13,-9.965,-19.84,5.563,-40.63,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,11.56,31.57,5.65,27.08,-14.37,-39.28,0.2004,-17.52,-12.78,-3.44,-55.49,-31.78,-43.19,-28.83,-56.52,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,51.65,34.54,7.885,-4.001,-61.21,-70.35,-9.852,-15.62,-36.74,-33.58,-52.6,-28.29,-64.77,-42.74,-56.72,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,55.5,54.77,13.25,-6.837,-23.49,-51.42,0.517,-0.32,-30.85,-23.78,-27.24,0.5487,-43.44,-1.515,-29.16,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-7.09,-31.5,27.36,-9.318,21.39,9.095,34.85,20.29,7.146,11.26,-14.79,15.85,-6.74,34.82,-2.235,6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-91.6,-171.2,3.246,-43.19,20.98,23.32,23.4,6.219,17.82,19.3,-8.581,3.688,3.006,31.33,12.22,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-103.7,-126.3,-14.81,-37.54,37.91,-2.847,4.776,-16.35,11.46,10.98,-3.182,-14.96,3.028,28.42,17.81,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-22.94,31.6,23.21,3.964,11.24,-24.75,14.43,-5.932,13.66,15.78,-14.67,-10.36,7.898,36.96,9.663,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,58.55,92.93,53.56,25.93,-49.45,-45.92,17.94,7.255,11.3,21.07,-29.54,14.85,7.147,35.77,-5.672,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,61.64,62.42,35.5,25.64,-8.693,-30.2,22.97,-3.044,18.55,21.21,-26.69,10.1,6.404,24.42,-17.63,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-8.339,-36.07,9.479,-6.957,47.56,39.61,21.44,-0.3566,36.59,30.99,-11.08,-16.47,13.54,21.09,-13.59,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-53.13,-113.5,-2.981,-35.72,15.05,56.1,-6.836,17.02,37.17,39.59,4.87,-14.51,21.15,28.0,12.13,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,11.18,-8.404,-9.957,-3.395,8.763,-5.136,-20.63,5.039,33.61,27.65,11.94,0.8615,27.73,28.5,37.45,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,74.9,132.6,-1.403,38.18,37.46,-4.874,-14.06,-3.394,39.21,20.17,22.69,30.59,41.36,40.92,54.98,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,47.28,107.8,30.21,42.22,22.37,61.72,-10.06,33.32,43.48,48.49,52.87,74.05,61.17,82.53,81.76,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,54.17,54.76,62.17,38.76,27.28,77.09,17.81,61.22,63.83,85.88,79.86,76.01,80.31,113.1,112.1,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,91.9,45.08,71.83,31.75,64.52,81.42,52.46,55.84,96.44,101.3,89.27,77.19,98.19,121.6,129.7,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,18.52,-44.79,56.2,23.24,76.76,134.6,47.37,47.91,109.1,109.1,96.24,114.1,112.3,129.2,126.5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-65.92,-118.9,26.02,30.83,106.3,138.0,37.52,29.22,117.1,106.0,85.08,89.14,107.1,104.9,92.89,86.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-28.79,-9.702,4.309,37.45,131.4,54.8,40.08,2.886,118.4,66.63,38.0,12.27,69.7,45.73,44.94,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,45.99,155.8,2.017,38.35,66.44,-5.433,13.81,-6.849,71.36,19.57,-0.8678,-4.426,28.84,20.88,22.05,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,97.82,187.9,6.675,38.19,-2.269,-2.455,-12.37,-2.584,21.6,16.38,-1.107,25.8,20.72,40.48,17.38,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,117.5,117.2,6.485,6.533,11.39,4.278,-9.981,17.44,26.86,38.23,-5.986,40.6,14.75,39.55,-7.316,-8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,65.23,16.51,5.444,-42.22,27.36,23.34,-22.41,35.1,35.54,39.06,-20.66,21.18,-3.532,12.6,-24.89,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-7.548,-108.0,10.31,-40.38,33.07,88.12,-28.37,18.36,33.47,35.03,1.42,-14.03,15.08,10.08,-1.438,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-30.78,-150.0,9.54,9.073,67.62,111.7,-0.0661,2.603,60.65,44.15,23.97,-0.6798,43.83,26.69,13.11,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-17.16,-15.92,1.495,41.96,63.21,43.41,-2.405,16.81,70.25,38.69,-1.075,41.62,27.7,28.43,-0.2655,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,32.05,142.2,3.071,36.24,14.85,-14.66,-30.73,13.15,36.6,19.62,-24.83,10.67,8.863,15.5,-1.767,0.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,87.35,147.0,-6.282,14.18,-3.609,-27.9,-21.24,-15.44,14.15,2.36,-17.83,-50.84,7.358,-6.016,-6.018,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,58.11,48.27,-39.83,-2.564,-4.827,-39.56,-1.249,-19.88,5.086,-19.85,-1.778,-36.77,-0.7806,-18.71,-21.91,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-33.25,-30.88,-55.34,-17.48,-11.2,-20.57,-5.077,-10.26,-4.709,-26.14,10.51,-8.755,-1.702,-13.38,-19.71,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-67.03,-83.14,-50.02,-39.59,-9.475,8.201,-17.17,-15.8,-3.007,-16.03,-2.834,-33.97,-9.033,-25.13,-18.19,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-49.5,-144.1,-53.99,-46.6,-10.46,-7.801,-24.16,-16.94,-9.097,-28.52,-23.65,-47.83,-30.72,-47.25,-26.18,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-56.81,-130.7,-49.68,-33.24,-20.07,-21.57,-14.68,-16.53,-19.5,-39.48,-17.66,-34.46,-27.69,-36.93,-17.9,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-49.72,14.2,-32.34,-22.55,-31.66,-21.44,-6.419,-35.23,-14.43,-19.22,-18.06,-32.78,-13.95,-16.72,-10.53,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-0.2806,115.8,-26.46,0.5492,-22.12,-40.74,-16.7,-38.73,-15.0,-9.088,-17.84,-24.96,-7.59,-5.251,-11.91,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,28.23,78.67,-17.88,27.93,16.0,-34.96,-8.988,-1.209,-7.0,-9.58,21.47,2.58,17.07,22.82,-0.2259,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,38.77,19.23,5.535,9.357,27.73,22.85,22.2,31.76,25.5,18.62,40.8,32.37,35.53,46.31,8.568,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,37.02,-65.24,17.45,-18.13,5.702,91.57,33.26,19.39,28.97,46.48,20.02,41.23,23.59,33.9,1.684,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-14.15,-139.8,9.555,4.053,-1.511,100.0,22.33,-6.33,4.526,33.01,20.61,24.23,6.888,5.106,-9.639,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-40.31,-48.9,-4.216,33.72,-0.6927,11.07,16.52,-2.903,0.1356,-3.495,17.44,16.21,-14.49,-26.27,-32.66,-61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-0.159,76.84,-13.67,36.33,3.305,-70.61,21.81,-0.6175,-11.58,-32.67,-3.861,6.635,-33.17,-58.09,-55.51,-97.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,24.65,80.39,-5.931,21.0,7.16,-65.51,29.2,-27.05,-38.64,-45.58,21.11,-36.44,-24.81,-69.7,-52.04,-96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,28.35,53.94,-0.0294,-14.96,-15.96,-37.4,31.31,-30.98,-34.05,-43.29,52.03,-53.96,-14.44,-53.86,-38.61,-71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,10.51,-20.28,-22.69,-29.69,-14.11,23.2,31.04,0.1888,-9.739,-22.46,28.97,-15.05,-10.99,-21.83,-29.29,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-26.72,-100.1,-22.86,4.766,34.87,105.1,30.7,8.981,5.457,13.54,15.02,13.38,7.492,9.41,-16.64,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,19.0,-13.41,28.0,33.83,42.29,71.17,32.91,-2.006,16.0,29.09,23.63,13.64,16.22,14.4,-9.137,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,67.26,69.9,51.8,47.82,9.722,-11.93,47.05,2.8,17.29,8.807,14.79,22.33,9.911,6.241,2.495,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-1.944,19.11,25.68,58.55,0.4044,1.096,54.81,6.071,14.93,-1.013,19.59,29.85,15.27,14.69,21.92,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,2.382,33.4,5.925,19.6,-9.952,1.263,33.98,-2.753,8.6,7.539,28.77,21.03,1.049,5.07,8.318,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,84.74,34.02,-8.481,-37.02,-22.54,-47.38,22.81,-4.323,-13.97,-9.328,12.48,19.28,-37.41,-35.68,-29.12,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,0.0504,-104.3,-29.76,-42.96,-5.048,-14.46,40.03,-0.984,-21.39,-27.27,15.46,12.28,-46.99,-50.45,-42.79,-76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-104.2,-125.3,-36.71,-37.87,-2.176,27.88,30.05,-6.854,-11.42,-15.04,18.88,-31.4,-45.12,-45.06,-43.94,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-57.35,-20.21,-36.48,-39.02,-36.56,-28.08,-1.051,-27.2,-29.13,-24.53,-24.03,-62.88,-60.8,-57.19,-39.83,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-51.54,-28.4,-37.77,-16.09,-47.04,-81.61,6.804,-52.41,-46.43,-60.62,-46.07,-39.82,-58.1,-55.64,-18.17,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-60.59,-57.99,-33.55,-11.56,-28.22,-68.43,18.49,-49.95,-29.97,-58.26,-16.57,-11.3,-39.58,-30.63,-3.527,-5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,45.14,-26.35,-34.74,-36.35,-31.69,-31.49,-4.276,-24.29,-19.12,-21.41,2.733,-8.607,-29.93,-12.95,2.991,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,79.09,-35.7,-37.51,-28.86,-37.58,3.446,-5.487,-24.8,-14.2,2.814,5.349,-7.909,-14.4,-1.893,14.96,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,3.149,-22.8,-22.98,3.414,-22.57,1.767,26.97,-38.99,4.288,5.642,15.67,6.002,-3.488,1.113,11.44,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-15.86,19.09,-12.83,3.535,-30.91,-24.36,39.59,-30.54,4.868,-2.116,23.4,14.13,-15.91,-14.33,-2.942,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-25.93,-38.02,-34.77,-23.42,-49.38,-14.03,23.25,-24.19,-13.35,-5.733,19.56,-1.412,-35.37,-34.5,-15.5,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-75.75,-101.5,-61.83,-24.22,-32.41,-9.034,3.688,-14.72,-25.7,-6.035,10.36,0.3638,-48.82,-42.49,-30.41,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-74.66,-37.39,-58.74,8.935,-18.02,-47.93,4.797,14.56,-30.0,-14.5,24.57,30.71,-32.67,-26.18,-9.32,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-17.97,61.43,-34.51,25.3,-22.2,-47.28,33.15,16.34,-6.468,-13.08,76.47,33.28,20.89,9.607,52.43,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,42.2,67.79,-14.21,12.64,-4.857,-2.129,60.52,1.196,31.65,4.406,111.9,31.92,52.56,34.26,79.91,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,37.42,-14.78,-7.577,-5.161,20.83,18.83,63.21,17.21,32.7,16.6,90.19,54.63,40.95,39.2,62.91,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-52.96,-85.51,-0.8116,-27.35,25.63,50.49,47.03,24.01,22.97,32.1,53.86,33.61,34.48,38.2,53.36,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-56.73,-67.93,20.18,-24.41,14.64,77.85,31.16,2.138,38.49,46.38,48.65,-10.54,36.16,27.72,48.2,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,83.46,16.88,30.18,23.12,7.375,20.24,32.13,-4.811,43.94,28.26,67.66,-3.115,31.7,12.96,37.02,-0.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,113.8,86.97,9.233,48.01,21.29,-35.48,36.85,2.305,37.87,4.885,77.01,11.45,32.45,6.024,31.38,-8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-23.41,67.76,-10.05,14.21,22.85,-21.09,28.41,3.054,30.97,-0.5388,58.78,1.986,18.8,-9.055,20.95,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-75.17,11.15,-9.672,-27.06,-10.82,-41.53,17.61,-1.651,0.3657,-23.7,40.83,9.611,-5.201,-28.4,16.02,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-11.88,7.355,-17.76,-38.31,-26.09,-75.24,2.329,-3.592,-18.5,-44.57,44.33,18.82,-1.009,-20.38,30.74,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-0.555,-17.89,-40.39,-32.2,-16.35,-15.46,-15.62,7.203,-3.03,-20.84,40.87,11.88,11.0,6.17,37.92,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-27.58,-103.3,-48.37,-40.15,-7.463,60.42,-10.77,8.454,3.922,9.962,24.8,17.03,14.23,25.91,38.84,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-28.77,-104.5,-35.7,-43.21,32.28,56.52,-5.76,-14.91,18.61,21.68,20.71,12.73,28.03,30.98,44.34,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-12.25,22.84,-23.45,3.796,62.12,4.727,-28.82,-23.64,44.27,25.47,13.1,-13.61,24.75,13.43,27.23,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,53.64,129.6,-11.72,37.65,25.76,-33.89,-35.5,-14.23,21.13,11.7,-7.985,-9.503,-0.6421,-5.388,2.096,-8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,127.9,117.7,4.167,0.7971,4.606,-23.04,-11.52,-20.58,-8.703,-2.458,-12.37,6.657,-4.409,-3.787,-3.109,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,93.32,58.8,-2.177,-17.77,7.782,-4.1,-8.62,-21.57,6.97,-0.8529,-0.4785,-10.59,0.7493,-4.442,-3.313,-9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-5.027,5.076,-31.58,6.418,-31.85,-15.63,-23.63,-4.152,5.291,-5.38,12.67,-4.375,0.9473,-3.075,11.72,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-31.48,-78.35,-38.22,-8.208,-29.13,-2.261,-13.84,-4.465,-11.19,-1.604,30.22,35.2,15.75,12.13,31.5,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-1.639,-92.8,-25.3,-36.09,23.18,17.05,-1.841,-22.63,2.639,11.03,23.36,27.58,11.2,4.569,6.575,8.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-20.56,22.73,-43.08,-23.87,1.341,-20.89,-22.21,-35.27,-4.641,-7.28,-13.18,-11.11,-18.29,-11.58,-22.18,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-69.68,73.09,-70.23,-14.42,-23.59,-45.78,-38.2,-35.13,-29.46,-24.28,-21.74,-11.98,-12.01,5.453,-4.443,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-39.42,6.635,-50.67,-38.43,0.0656,-19.52,-22.97,-15.6,-18.97,-10.11,-4.879,5.167,8.156,14.41,7.058,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,34.82,-29.97,-17.66,-67.65,-32.06,-4.799,-11.05,3.005,-15.37,-9.848,-6.57,5.398,-3.737,-3.276,1.051,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,14.52,-60.22,-20.98,-59.64,-41.18,0.0183,-7.484,0.6874,-17.92,-14.94,-9.61,7.087,-3.231,-3.724,17.64,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-68.26,-120.3,-28.38,-11.12,23.79,6.644,4.447,-3.321,14.81,4.005,-4.081,9.469,14.0,-0.717,22.99,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-89.49,-98.13,-16.72,17.89,7.14,-11.68,2.761,-3.919,15.58,8.309,-3.049,-14.86,2.812,-16.06,-1.665,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-57.64,24.76,-10.4,-3.06,-51.25,-31.15,-8.307,-9.509,-28.48,-10.02,-1.145,-26.32,-10.32,-17.35,-17.0,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-6.05,99.23,-2.805,-24.32,-40.43,-22.34,0.6173,-13.46,-32.44,-14.92,-3.03,18.85,0.2585,-1.971,-23.43,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,63.91,48.25,15.69,-4.933,-32.22,-12.11,18.11,-11.36,-6.786,-5.899,9.141,44.46,14.34,4.595,-20.04,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,68.31,1.716,12.94,21.82,-14.39,-23.53,28.96,2.977,4.659,-3.495,33.13,9.328,23.24,1.379,7.733,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-9.122,2.659,-12.0,9.299,39.47,-14.37,31.12,18.1,9.273,-9.761,17.68,13.55,23.86,5.656,28.72,2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-37.14,-58.25,-16.51,-14.43,39.49,30.14,20.82,8.912,4.305,-2.6,2.435,66.91,30.27,28.53,33.84,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-8.753,-83.19,-3.248,-17.53,14.8,17.49,6.206,-14.09,-0.6272,11.14,15.53,60.77,40.18,34.62,30.77,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-30.56,7.502,-4.678,-28.18,23.14,-33.27,-10.17,-24.65,0.7905,-1.683,-16.05,19.27,21.9,8.518,6.184,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-58.78,31.52,-4.154,-25.09,19.85,13.46,-17.46,-11.63,-1.354,-3.726,-38.6,32.56,17.72,14.19,1.682,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-7.853,-4.955,13.74,20.68,11.78,70.44,5.319,9.566,14.13,33.08,12.9,56.06,57.51,48.55,34.74,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,59.22,41.3,24.41,43.15,21.28,22.03,36.43,12.52,37.07,41.12,39.61,40.26,73.13,42.48,44.78,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,68.7,77.9,32.45,24.58,26.23,-3.279,45.21,7.93,33.79,8.469,29.55,20.63,56.56,16.41,32.6,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,55.9,34.13,46.77,9.712,17.26,6.25,37.23,-0.6861,17.81,-16.3,27.27,-0.7492,37.6,-0.0538,20.73,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,46.78,-12.36,43.26,-24.76,-3.414,-42.07,27.4,-22.75,-6.578,-35.36,-1.055,-17.36,7.449,-17.86,-2.821,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-1.503,-36.84,31.67,-72.69,-1.513,-44.65,24.12,-20.15,-28.08,-37.69,-8.977,-0.7006,1.409,-17.0,-10.16,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-60.06,-35.37,31.38,-61.0,18.13,-10.2,17.52,5.936,-18.99,-25.31,15.92,3.002,12.0,-14.93,-9.439,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-29.6,8.29,27.67,-4.691,-18.71,-68.98,3.077,3.581,-22.81,-45.05,-11.88,-19.37,-16.45,-33.66,-36.89,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,47.41,38.17,19.58,2.222,-76.29,-98.72,-6.012,-18.84,-60.96,-62.89,-51.32,-16.69,-42.83,-32.23,-54.64,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,28.31,-31.83,5.354,-49.36,-62.77,-27.66,-21.22,-29.09,-71.75,-43.21,-45.25,-8.959,-36.3,-19.63,-44.92,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-52.67,-129.7,-16.27,-60.72,-23.89,-17.9,-37.16,-18.48,-50.67,-38.47,-30.1,-4.803,-24.94,-17.95,-25.87,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-36.39,-74.15,-14.99,-14.53,-26.23,-61.47,-33.66,-2.714,-38.15,-41.29,-11.42,18.1,-6.199,-0.3137,1.436,-7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,21.57,50.08,-4.298,-6.339,-39.03,-52.05,-48.08,-9.681,-36.53,-21.21,-13.11,20.65,-8.744,3.771,1.524,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-57.13,23.53,-19.7,-22.33,-29.1,-42.66,-76.61,-11.0,-50.2,-22.89,-46.17,19.77,-39.1,-20.75,-23.63,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-149.2,-52.12,-19.78,-6.7,-17.68,-53.62,-64.15,7.712,-67.99,-43.24,-43.57,41.76,-30.18,-18.92,-16.93,-4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-59.45,-47.23,16.54,-29.53,-40.36,-34.59,-43.1,2.748,-54.53,-40.63,-9.049,22.12,3.554,-1.895,4.989,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,44.27,-52.62,32.54,-73.67,-72.75,-24.43,-39.42,-3.091,-25.12,-27.54,-0.6428,2.763,7.737,0.3741,5.012,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,30.68,-7.781,21.15,-36.02,-48.19,-67.18,-18.94,14.12,-14.66,-13.58,-17.41,40.11,5.67,7.979,0.2077,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,30.11,95.76,17.3,13.27,5.875,-91.76,-7.734,9.776,-12.0,-7.264,-28.07,28.98,12.41,5.117,-0.5411,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,9.771,8.283,14.69,1.898,11.74,-20.19,-10.07,-0.5029,-2.824,-21.51,-8.491,-12.59,19.44,-11.62,1.405,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-85.14,-141.1,19.12,-0.4492,6.178,58.69,17.14,16.42,6.633,-22.88,7.824,18.1,33.2,-5.399,7.17,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-91.02,-31.83,45.11,12.37,35.1,31.33,29.06,31.24,16.04,-5.762,-13.26,18.19,38.15,2.488,3.787,0.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,13.71,100.2,60.01,7.467,41.42,-10.76,2.097,32.71,20.51,-5.214,-20.23,-40.21,26.71,-5.373,-7.628,-9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,81.6,38.29,54.34,12.31,26.24,13.23,2.72,24.67,16.17,-3.022,-2.155,-17.37,21.5,10.12,-4.592,0.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,66.68,21.59,55.07,18.11,33.68,14.83,21.17,7.703,12.55,13.1,-1.506,35.28,20.52,32.71,14.0,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
