%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7354,-81.81,-133.5,16.56,-25.23,62.75,-16.52,64.35,37.44,15.5,2.374,13.71,11.9,2.769,-25.32,-15.82,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-179.5,-61.77,-2.644,-20.75,133.9,-20.43,50.98,26.52,37.54,-15.4,16.95,6.247,12.37,-34.0,-9.465,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-38.53,70.8,-33.97,-27.06,45.31,13.99,37.28,18.12,39.34,-12.12,-1.614,-0.0467,-6.116,-40.62,-22.42,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,159.4,71.85,-11.05,19.54,-93.87,-21.91,31.62,8.236,4.556,-26.96,-19.67,-18.85,-31.14,-51.71,-30.28,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,219.6,129.2,101.4,-29.05,-83.81,-60.97,31.58,20.85,-28.84,-44.81,-19.84,-18.29,-26.33,-38.97,-21.06,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,140.2,76.54,156.7,-153.5,26.0,64.76,53.06,47.29,-9.499,-5.98,-21.07,-7.226,-9.503,-17.72,-22.1,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,49.23,-98.36,152.9,-29.98,108.2,172.1,78.1,23.97,35.14,36.15,-4.42,-19.49,4.636,-19.17,-18.94,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,17.89,40.04,123.7,183.7,140.9,13.55,76.49,-24.35,50.66,1.168,28.65,-42.33,14.86,-35.29,-10.32,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,32.76,272.4,51.0,143.7,125.3,-136.0,73.23,-18.75,50.03,-51.87,33.3,-45.45,7.84,-45.53,-19.2,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,119.4,192.4,72.84,16.02,52.76,-35.02,72.41,13.47,39.65,-50.04,11.13,-35.93,-13.25,-44.0,-31.76,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,236.6,65.79,156.6,-16.1,-11.03,57.68,56.83,21.31,8.334,-19.81,-6.132,-25.59,-21.17,-28.74,-30.37,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,201.6,75.48,83.27,6.043,51.44,30.71,63.93,27.77,23.51,14.06,0.0683,-7.18,2.945,1.012,-9.864,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,50.26,122.0,2.747,57.55,159.1,54.54,78.79,38.64,84.36,45.18,11.53,4.667,28.75,25.05,9.441,-0.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,54.31,156.4,105.2,57.22,119.7,107.3,56.6,39.23,76.73,54.78,-0.0919,3.854,27.57,29.29,2.905,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,186.9,115.0,180.6,-4.98,26.05,104.6,43.2,51.42,36.67,53.96,3.357,11.37,34.49,31.07,4.805,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,203.0,76.78,124.0,-44.64,44.89,90.47,42.16,68.89,59.57,49.77,30.66,11.27,49.69,27.68,19.35,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,98.98,56.64,57.26,-67.01,89.78,78.71,16.58,54.32,76.92,30.91,20.37,-5.021,33.32,8.681,5.431,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-3.673,-51.51,-1.748,-30.28,70.68,42.24,4.982,19.86,46.13,16.17,-4.083,-5.625,15.57,-0.279,-4.023,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-2.525,-16.44,-27.24,94.85,6.73,-20.34,-9.848,-6.155,7.504,5.521,0.4884,3.804,12.45,4.479,8.537,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,109.8,230.3,-13.28,146.3,-55.56,-62.96,-66.81,-14.89,-35.1,-14.22,-5.036,9.836,-12.73,4.687,-4.089,-0.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,109.2,250.0,-33.1,10.15,-40.02,-5.745,-88.84,2.336,-41.68,-3.159,-17.75,22.39,-36.77,10.44,-21.9,0.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-9.157,-7.008,-19.39,-141.0,7.353,96.78,-45.25,17.31,-6.509,36.09,-4.25,29.69,-27.33,19.66,-6.506,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,41.3,-76.55,38.77,-69.63,2.644,66.55,-4.43,11.84,-1.813,30.01,16.98,32.25,-5.324,15.32,14.24,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,133.4,104.9,2.494,75.43,23.15,-64.83,13.55,25.73,2.643,-15.0,30.25,36.28,14.3,6.3,17.01,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,32.1,128.8,-55.64,9.541,74.59,-71.04,29.46,38.69,46.38,-23.28,31.78,24.33,24.16,6.28,8.518,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-20.1,-21.79,7.218,-102.3,45.82,48.24,48.02,14.49,56.05,13.5,26.99,11.97,24.91,14.25,8.015,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,78.99,20.74,107.9,-76.32,-32.22,106.7,54.88,13.09,17.66,42.89,40.57,14.55,32.94,15.82,29.55,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,87.41,99.24,95.31,-46.39,-53.75,96.4,46.11,36.85,-1.142,33.83,62.32,3.597,39.77,1.209,46.15,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-1.994,-74.08,-40.79,7.688,4.037,70.95,52.11,23.85,29.62,6.147,63.18,-16.34,32.35,-8.734,31.9,-0.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-17.95,-112.0,-82.17,95.41,63.33,-19.97,62.65,1.568,67.29,-6.189,47.63,-14.83,20.33,1.007,11.32,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,87.46,171.2,86.06,63.82,22.91,-114.8,47.79,-9.932,36.66,-7.247,32.97,-6.345,6.913,7.18,4.534,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,203.3,314.2,178.2,20.88,-66.37,-87.18,39.74,-31.28,-31.56,-15.48,27.72,-11.35,-9.17,-5.723,-5.628,-2.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,138.6,126.4,81.14,63.08,-78.62,10.43,35.72,-32.93,-44.71,-19.57,25.32,-13.73,-18.55,-16.85,-20.34,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-58.45,-131.2,36.88,49.63,-8.342,53.17,10.9,-8.947,-17.51,-14.43,18.15,-3.599,-14.93,-10.91,-22.55,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-135.5,-168.9,25.3,-12.72,70.39,8.508,3.893,14.6,10.94,-22.81,10.98,4.906,-13.27,-7.475,-25.16,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-75.05,18.14,-49.34,-76.16,58.37,-68.81,-4.94,37.08,22.35,-39.22,-4.828,9.364,-33.0,-20.02,-36.65,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,20.31,115.2,-29.9,-164.8,-50.21,-82.63,-43.86,47.59,-23.84,-32.74,-26.2,12.29,-51.64,-28.6,-33.49,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,156.1,79.02,28.93,-147.0,-95.11,-6.402,-43.87,42.18,-73.53,-11.89,-22.78,3.587,-40.37,-22.41,-22.21,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,188.7,74.09,-24.83,43.51,-39.81,78.21,-18.37,24.78,-54.11,1.174,-8.43,-8.455,-28.11,-15.2,-31.81,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,2.794,-20.63,-31.53,204.2,-10.06,84.99,-25.07,-2.939,-22.31,11.31,-13.93,-6.429,-35.57,-13.89,-46.34,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-113.6,-113.1,49.46,178.0,8.308,4.506,-10.48,-1.484,-5.924,9.666,-9.051,-0.0525,-26.05,-15.49,-31.98,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,11.73,76.55,48.45,85.38,51.77,-84.42,23.96,18.44,26.76,-15.62,22.55,-1.242,5.736,-18.47,0.6912,-0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,135.0,314.1,14.49,68.17,26.9,-96.17,12.15,-2.137,29.29,-38.28,34.62,-2.301,13.3,-19.27,11.32,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,164.7,263.1,-9.776,12.78,-38.61,-34.84,-15.08,-20.09,-17.48,-31.84,15.15,3.225,-4.004,-11.84,-1.626,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,112.7,15.08,-87.17,-126.3,-16.75,29.56,-12.85,1.371,-32.87,-4.918,8.23,3.711,-1.553,-4.003,-2.003,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-96.57,-153.3,-68.77,-135.2,46.56,46.53,11.31,0.4347,6.077,6.26,20.77,-17.15,11.6,-16.89,1.55,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-171.6,-118.3,66.6,-19.48,47.67,52.12,37.23,-18.45,26.99,-15.14,15.39,-39.52,-1.739,-37.74,-17.46,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,67.82,-53.39,97.22,29.37,18.05,78.4,35.04,-10.26,6.262,-28.34,-5.843,-26.75,-16.96,-30.6,-27.12,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,206.8,-17.55,83.23,48.48,-4.433,39.04,8.451,3.651,-9.627,-19.18,-14.63,-1.764,-15.57,-16.68,-18.71,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,154.1,144.9,88.51,75.2,-14.71,-54.22,-15.27,5.769,-20.79,-32.53,-21.86,-6.82,-32.6,-32.57,-33.81,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,118.8,200.0,-65.91,34.57,27.11,-29.93,-34.97,-4.602,-42.04,-53.84,-31.49,-13.91,-50.04,-44.16,-51.02,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-34.25,-29.32,-177.5,-29.77,61.95,72.28,-41.79,-16.16,-34.11,-33.05,-21.92,-0.0451,-29.37,-32.61,-35.62,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-124.4,-86.25,22.88,-27.66,8.441,47.81,-21.62,-10.99,-11.11,-9.009,-9.038,-8.446,-10.05,-43.81,-24.28,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,114.2,146.6,181.9,41.65,-11.35,-68.41,10.11,-22.78,-17.35,-33.06,-4.695,-35.86,-11.8,-70.12,-25.59,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,231.9,178.5,68.31,54.26,63.57,-87.25,28.8,-43.66,-16.74,-59.58,10.08,-32.53,-9.232,-66.16,-15.55,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,79.86,11.97,1.44,-34.39,72.81,-13.43,24.72,-17.22,-11.83,-45.75,15.56,-18.6,-19.81,-58.62,-18.73,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,98.2,52.36,63.02,-44.68,1.046,-5.263,19.51,13.07,-37.84,-33.4,1.714,-24.02,-36.77,-68.96,-36.05,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,175.9,163.2,55.69,20.81,-18.74,-36.22,40.52,9.225,-25.72,-35.97,5.25,-25.23,-20.3,-60.82,-34.82,-68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,35.27,26.7,19.19,5.664,24.4,39.56,59.73,8.668,35.9,-15.77,13.38,-20.6,-1.229,-39.8,-34.55,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-70.15,-116.9,26.95,-24.63,80.96,124.3,32.34,-3.317,39.8,3.356,-5.417,-20.11,-12.68,-35.33,-49.29,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,6.447,-39.92,26.57,-26.54,75.22,89.06,-17.93,-23.54,-15.0,-4.345,-22.23,-10.73,-23.18,-32.77,-52.39,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,104.6,23.32,39.05,3.85,-25.01,25.95,-39.11,-8.195,-45.08,-5.266,-21.67,1.015,-17.59,-22.37,-45.87,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,141.9,17.07,66.68,69.25,-71.76,-8.332,-23.63,19.18,-34.91,3.729,-19.34,11.46,-6.092,-6.128,-32.49,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,104.6,65.26,80.0,-4.192,-8.13,2.99,18.77,45.12,-7.026,21.43,2.799,38.02,16.74,26.91,12.1,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,60.09,85.59,137.3,-71.97,51.62,76.15,76.09,65.92,24.77,58.55,54.88,68.94,55.39,63.12,75.32,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,109.3,115.6,169.4,102.7,121.4,123.0,115.7,39.97,75.38,77.85,97.46,76.12,94.77,74.53,110.4,80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,173.9,188.0,82.78,160.9,183.3,148.0,119.4,8.027,137.0,74.04,94.53,56.7,96.56,54.0,94.48,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,177.6,144.7,62.55,15.92,116.4,154.4,88.86,13.96,121.6,63.59,56.38,26.16,43.77,8.628,46.11,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,167.2,84.09,135.5,59.99,45.08,41.66,32.72,-4.252,28.47,18.68,22.13,4.79,-15.79,-34.45,7.66,0.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,85.97,102.6,68.53,167.0,89.76,-62.39,-5.611,-36.08,-20.2,-28.06,6.664,-0.5495,-40.39,-49.05,-3.064,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-34.82,46.54,-21.04,103.1,82.68,-7.326,2.151,-11.98,-19.3,-25.41,-5.782,-3.519,-42.84,-43.19,-4.664,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,20.42,-46.64,42.13,-4.285,19.62,131.4,26.46,20.64,-23.78,4.144,-11.45,-8.489,-30.47,-28.8,-7.244,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,117.1,-96.7,57.53,-73.23,78.97,263.6,43.76,9.204,9.403,44.9,-3.818,-10.29,-10.33,-18.15,-13.41,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,22.85,-51.98,-1.508,7.064,153.7,181.9,44.65,-12.73,51.31,50.46,-4.359,-20.53,-19.37,-38.16,-33.45,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,14.71,210.1,27.39,173.1,70.7,-146.4,22.26,-32.54,12.32,-26.84,-14.29,-40.93,-53.42,-76.65,-54.87,-86.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,189.6,376.0,54.49,112.9,-56.01,-254.9,3.322,-48.3,-50.05,-88.8,-18.79,-46.31,-68.04,-89.85,-60.35,-95.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,212.1,154.0,32.74,-34.79,-95.34,-44.88,-0.2532,-34.48,-60.64,-63.9,-29.85,-31.42,-70.23,-77.87,-64.79,-86.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,142.0,-32.27,37.95,16.78,-66.25,18.25,-7.012,-16.35,-53.18,-35.94,-46.35,-20.91,-82.55,-67.15,-72.39,-70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,108.7,50.23,-2.651,81.06,25.3,-92.78,0.2591,-25.28,-37.56,-41.76,-39.24,-24.96,-80.52,-62.38,-60.66,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-47.67,88.56,-64.47,5.409,117.5,-55.47,33.47,-19.15,-8.879,-34.02,-7.288,-23.99,-56.01,-54.13,-36.74,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-110.4,0.0057,3.735,-72.58,84.6,92.74,49.14,10.83,-4.002,-3.205,13.67,-9.381,-37.18,-38.01,-30.84,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,87.0,-63.99,109.9,-52.32,18.69,152.0,36.43,2.143,-6.84,18.96,7.254,-12.48,-27.56,-33.04,-37.23,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,184.7,-26.16,113.0,21.87,69.32,101.5,42.9,-33.14,18.9,3.089,9.791,-38.42,-12.76,-52.5,-27.72,-63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,130.9,56.3,106.7,24.74,94.44,17.13,64.51,-33.11,41.14,-27.86,38.17,-40.11,3.539,-63.42,-9.071,-55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,120.0,42.78,101.1,-12.96,16.59,-30.02,50.86,-16.67,45.28,-27.94,43.35,-14.36,10.5,-39.52,-4.779,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,48.21,31.31,0.92,40.83,33.09,-15.26,21.04,-10.22,56.39,-8.481,18.41,5.787,11.53,1.735,4.391,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-5.409,173.4,-38.91,112.3,123.7,23.79,15.86,-0.7346,55.16,11.47,15.35,24.35,21.09,41.56,42.15,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,144.7,286.8,62.38,124.3,108.5,50.03,5.509,2.26,31.59,39.3,23.28,39.54,38.37,68.41,74.45,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,245.9,176.8,75.99,87.43,74.24,102.6,-27.57,11.6,30.31,61.58,6.976,39.19,44.68,72.58,66.01,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,105.9,-75.06,5.409,-3.93,88.86,167.0,-47.54,29.78,52.46,68.42,-8.013,36.53,36.95,61.9,39.65,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,1.787,-136.3,32.33,18.75,47.23,81.24,-33.84,5.771,54.98,54.66,4.835,37.66,36.68,54.22,36.71,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,80.68,143.0,61.22,107.5,11.56,-68.71,7.504,-17.45,48.98,21.51,40.89,44.87,57.38,59.72,61.83,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,90.84,184.4,5.204,-78.81,72.24,57.91,40.14,21.66,68.81,30.59,74.36,55.78,78.38,65.95,79.06,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-26.96,-260.1,-39.62,-246.5,113.6,289.5,35.97,34.31,94.97,87.03,72.31,44.73,74.88,54.19,73.35,60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-6.366,-290.6,-18.85,15.47,75.38,149.6,33.62,-14.11,90.8,78.24,54.2,19.22,57.33,35.48,69.38,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,153.9,312.4,53.11,242.3,40.48,-181.6,43.29,-35.1,60.0,1.202,46.41,15.9,38.13,27.72,58.46,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,202.3,537.5,90.39,131.7,25.46,-238.3,26.39,-22.33,27.0,-25.24,26.71,29.43,17.49,28.96,28.21,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,121.4,153.1,74.94,22.59,-6.743,-52.89,9.5,-4.433,8.299,8.761,14.58,36.06,19.1,37.2,23.41,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,31.67,-165.6,74.93,-5.891,-10.37,87.23,17.35,21.13,18.76,37.37,34.43,33.68,42.53,43.62,41.27,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-32.48,-130.2,-1.577,-26.92,52.02,46.19,14.71,21.69,48.75,38.72,29.74,21.2,42.95,31.97,26.56,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-50.34,42.13,-133.2,-36.21,84.48,-13.61,2.314,3.157,57.59,22.42,0.9514,0.361,27.16,14.15,10.81,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-34.78,-24.98,-97.17,-91.16,43.8,97.62,-6.543,5.219,44.87,23.99,11.2,-6.759,29.27,11.26,35.84,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-0.6267,-211.0,30.19,-55.83,25.56,137.5,-19.44,8.45,35.01,38.29,24.85,8.368,21.27,11.73,45.11,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,82.92,-25.63,65.57,70.62,10.35,-34.87,-26.6,-0.7045,1.455,19.29,-0.9953,17.22,-11.56,0.5192,12.74,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,127.9,192.5,52.05,50.87,-57.94,-68.2,-40.85,-4.546,-56.06,-1.262,-20.81,5.506,-31.6,-10.79,-12.26,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,44.95,26.43,11.07,-5.601,-57.88,54.38,-59.81,4.384,-70.67,10.95,-12.31,-1.522,-26.02,-6.422,-9.106,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,-33.37,-22.81,-36.49,-4.511,41.02,59.24,-32.87,31.56,-21.92,27.69,12.83,12.31,3.157,20.48,18.02,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,-27.35,74.62,-38.83,-61.87,100.5,75.79,11.58,43.17,47.46,55.99,37.06,25.52,40.12,46.99,48.23,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,1.74,-78.55,-26.06,-21.3,81.56,126.1,7.477,9.463,76.75,68.46,25.23,12.01,36.67,29.75,44.5,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,80.97,-77.48,26.63,107.6,12.82,5.692,-17.63,-10.39,30.01,12.68,1.843,-14.17,7.088,-6.32,26.61,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,129.9,151.6,85.21,83.61,-47.33,-62.22,-31.37,5.324,-20.85,-23.52,6.681,-20.94,7.052,-2.577,23.9,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,13.02,94.04,34.48,57.94,2.245,63.4,-41.2,-1.339,-2.698,19.19,7.039,-1.294,20.15,22.26,19.42,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-83.38,7.363,-33.84,97.44,92.15,65.18,-36.49,-4.876,26.36,44.7,4.744,35.39,25.39,41.07,24.6,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-5.923,83.54,-14.54,-18.66,65.58,-17.51,-25.27,27.54,21.51,40.84,21.24,51.83,28.75,54.39,34.41,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,86.69,-88.08,33.44,-85.13,-25.88,65.17,-24.52,17.16,6.705,57.57,12.16,15.01,11.02,29.59,8.177,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,109.6,-170.1,64.64,98.95,-50.37,81.46,-21.65,-28.43,-14.01,36.32,-12.38,-29.02,-9.963,-20.22,-17.14,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,94.91,178.6,28.66,144.4,-28.48,-67.67,-17.89,-10.28,-21.0,-22.89,-13.19,-40.82,-12.93,-40.14,-15.45,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,34.65,241.4,-40.56,-39.2,-24.82,-59.15,-25.84,14.34,-18.79,-29.39,-29.96,-50.81,-36.56,-48.89,-33.92,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-54.95,-98.79,-23.34,-35.76,-9.023,49.69,-42.57,-33.66,-46.93,-14.01,-57.06,-59.68,-69.65,-68.12,-55.17,-57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-121.0,-129.0,-20.24,14.06,11.08,-12.59,-54.37,-56.41,-64.09,-38.19,-52.43,-48.94,-68.95,-68.56,-46.43,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-66.7,3.568,-119.3,-198.2,-36.89,-68.24,-42.55,-13.26,-46.68,-39.42,-48.87,-39.09,-56.09,-50.42,-39.88,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,71.96,-70.74,-137.2,-221.9,-70.92,12.97,-23.34,-6.214,-43.23,-3.464,-57.51,-40.39,-50.97,-40.26,-45.91,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,55.66,-48.56,-52.79,106.2,-12.35,15.88,-27.56,-34.04,-39.43,-15.79,-59.06,-38.67,-53.13,-41.96,-55.69,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-104.4,17.63,-35.68,190.1,-9.358,-26.73,-33.67,-22.8,-28.9,-48.74,-69.75,-21.13,-62.94,-32.51,-62.48,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-126.9,-103.1,-32.02,15.89,-85.66,24.57,-28.64,3.544,-45.16,-18.78,-77.04,-1.217,-58.16,-8.926,-52.54,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,23.5,-49.71,25.66,21.41,-80.37,-5.999,-41.23,12.83,-56.25,10.71,-64.82,-9.452,-44.7,-11.07,-46.12,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,135.7,202.6,-1.999,75.92,-20.43,-101.9,-52.69,15.82,-45.15,-16.92,-55.09,-26.85,-45.99,-34.72,-54.47,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
