%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10337,4.474,10.61,47.18,74.05,4.455,36.98,21.54,27.73,9.861,-11.19,19.1,22.02,1.023,-26.64,1.754,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,18.48,15.47,1.411,14.6,-3.991,47.68,40.23,7.148,14.41,-27.12,-4.941,18.41,9.454,-7.957,0.7745,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,6.006,14.13,-4.237,-7.374,18.22,2.541,51.6,6.747,11.77,-25.92,-12.97,10.76,12.36,1.82,5.798,0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-11.06,5.802,58.46,-9.487,26.75,-21.39,45.09,-9.566,3.75,-33.44,2.229,11.11,1.076,-18.3,9.17,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-8.731,2.721,31.09,-22.6,-13.29,36.27,25.98,-19.42,2.156,-20.13,-6.869,15.07,13.06,10.06,14.08,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,4.08,15.3,-48.33,33.22,-23.42,61.48,20.4,32.78,-2.642,6.444,-32.56,6.738,20.94,8.388,10.12,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-11.71,12.44,-39.58,65.65,-3.435,1.787,-0.0093,56.66,-32.73,17.25,-49.13,-24.92,-10.8,-36.98,-22.3,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-50.97,-11.05,34.16,24.54,-3.465,-44.92,-12.78,-2.329,-53.99,24.16,-67.06,-53.15,-31.77,-22.21,-62.06,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-61.71,-12.14,81.63,27.36,3.766,-44.76,22.08,-36.06,-42.72,18.27,-68.21,-47.14,-18.44,4.751,-63.74,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-38.25,-0.1756,75.93,24.69,14.9,-16.58,32.09,-7.537,-29.28,-3.089,-43.35,-25.57,-9.791,-11.28,-39.76,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-16.91,-10.91,32.21,-26.21,-7.129,21.94,-12.66,11.28,-26.56,-21.33,-40.69,-21.56,-13.46,-9.594,-37.24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-16.1,-24.95,-8.97,4.01,-24.13,3.67,-44.33,15.06,-28.2,-39.95,-59.06,-25.23,-10.61,7.83,-37.68,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-35.36,-20.4,-14.82,66.07,-12.25,-52.94,-40.34,28.5,-28.54,-34.4,-46.67,-15.56,-1.085,4.934,-14.98,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-55.39,-6.961,-41.41,22.41,-23.33,-40.58,-13.05,23.85,-28.51,-0.186,-31.39,-12.22,-1.626,0.3564,-12.88,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-55.19,0.5753,-106,-30.42,-50,10.23,7.674,0.0096,-42.08,-0.462,-51.76,-23.01,-17.56,-0.9552,-38.69,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-42.91,-9.765,-71.49,-10.79,-30.39,1.475,-12.88,0.5284,-46.66,-30.28,-52.94,-17.02,-29,-15.17,-47.79,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-32.5,-24.48,70.25,-19.29,11.63,-40.45,-36.73,13.12,-19.88,-34.97,-32.21,-6.027,-29.73,-33.99,-45.15,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-27.4,-20.79,117.3,-60.92,20.98,-48.89,-25.88,-13.94,-9.869,-25.5,-58.75,-17.15,-27.82,-37.41,-38.04,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-22.85,-5.003,18.97,-54.79,12.05,-19,3.344,-47.18,-31.97,-14.18,-84.68,-14.57,-10.31,-25.28,-10.33,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-3.514,13.9,-65.13,-27.85,12.21,13.58,43.98,-15.34,-31.56,-1.586,-46.35,11.45,14.96,-10.44,5.786,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,13.82,25.26,-41.29,5.86,17.55,15.91,54.12,37.44,-13.11,-7.733,-21.96,9.818,13.26,-0.8232,-12.62,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-4.749,8.447,5.021,59.91,18.76,0.495,-7.338,37.69,-14.56,-11.75,-39.58,-8.063,2.1,0.9906,-19.96,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-25.46,-13.44,-10.11,62.73,23.6,-9.095,-63.04,24.91,-10.34,-0.8405,-21.84,10.57,18.63,8.175,4.956,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-8.081,-5.329,-4.45,0.9247,36.77,-9.786,-48.89,28.7,7.666,-8.935,13.51,40.75,35.04,28.18,17.95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,7.896,8.94,55.82,-48.55,32.76,7.049,-12.42,6.995,3.841,-20.11,9.705,44.52,27.63,39.95,9.463,9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,4.972,12.95,63.96,-31.79,12.41,24.72,16.6,-24.43,-0.5721,-3.244,4.867,51.99,32.44,42.83,27.32,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,19.21,27.99,24.35,46.51,3.473,22.69,36.24,-31.18,17.21,16.54,21.75,71.04,55.14,53.82,60.71,40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,29.95,36.64,-24.23,37.03,-8.5,19.72,29.81,-30.34,14.1,20.54,25.93,64.95,58.58,49.48,53.49,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,6.307,13.71,-92.32,-107.9,-18.2,2.151,9.129,-14.53,-9.803,-0.7317,20.97,45.32,41.88,11.87,28.88,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-10.45,-11.22,-79.18,-131.1,7.975,-30.14,-17.36,9.282,-10.32,-47.1,21.48,41.12,29.76,-8.159,29.05,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,0.1009,-11.63,4.16,-9.036,36.24,-10.45,-41.66,-0.4581,2.45,-61.69,13.45,39.16,32.5,26.84,31.35,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,8.467,-1.906,4.71,12.81,34.6,35.82,-29.43,-12.01,10.6,-29.16,13.06,40.82,41.86,55.65,28.3,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,15.68,-0.1775,1.915,2.937,29.01,28.59,-4.235,1.24,19.29,-17.35,31.13,55.63,38.66,23.77,31.36,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,26.82,-7.144,70.44,41.89,21,6.738,-10.2,-8.264,13.89,-36.05,20.23,51.83,23.77,-11.93,26.32,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,20.85,-10.75,45.08,-9.336,0.9213,8.37,-21.85,-30.13,-5.823,-34.47,-5.235,29.12,15.15,8.171,25.94,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,6.658,-6.23,-56.18,-54.83,-13.02,1.361,-21.9,-28.66,-10.65,-9.485,25.81,32.01,15.47,42.3,42.34,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,7.926,-1.765,-53.53,-11.05,-14.5,2.497,-17.04,-28.46,6.455,0.9705,59.56,47.4,16.95,25.04,40.33,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,12.61,-1.561,7.771,-29.85,-10.79,13.61,-11.75,-26.75,18.11,-24.17,22.93,38.98,14.1,-18.8,19.83,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,2.925,-10.04,22.46,-49.75,-5.916,-19.54,-43.94,-16.5,1.22,-49.22,-12.68,26.1,12.65,-12.09,12.49,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-8.241,-22.94,13.95,11.54,-6.376,-59.21,-83.89,-24.08,-17.69,-33.6,-2.841,26.73,20.09,24.59,8.822,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,5.439,-14.56,-7.649,7.4,-13.36,-25.28,-50.04,-22.2,-4.101,-16.29,7.096,33.75,21.88,17.46,3.415,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,38.91,14.34,-25.84,-23.42,-15.01,33.35,4.322,1.619,14.16,-22.74,6.227,41.32,14.35,-1.484,7.043,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,56.94,32.1,18.89,10.05,0.7087,39.65,25.53,-1.839,16.09,-5.787,-7.418,36.06,17.97,9.128,6.279,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,55.23,37.68,60.14,-38.85,16.17,27.22,65.41,-19.18,27.41,21.59,-21.81,26.5,26.8,13.54,-0.2804,-4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,54.07,39.81,-16.36,-127.1,2.914,32.28,68.3,-15.89,34.93,12.62,-1.519,31.36,26.4,22.48,0.8374,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,49.55,25.84,-103.5,-47.06,-17.37,33.02,-10.68,-11.36,18.29,2.133,22.8,33.49,28.05,52.85,9.453,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,37.78,5.885,-54.97,63.77,-15.45,26.77,-37.09,-8.048,4.676,6.899,18.8,23.82,25.08,46.68,20.17,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,23.62,-3.002,14.27,16.21,-14.6,15.82,9.458,-10.44,-5.994,-5.575,9.416,14.16,6.05,15.5,17.26,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,8.865,-6.398,-13.94,-46.33,-19.32,-1.092,23.85,-21.64,-22.69,-4.104,-1.665,9.632,2.873,34.99,4.192,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,11.39,4.765,-27.74,-30.48,-6.834,-3.057,33.07,0.4997,-18.56,34.51,-12.69,15.27,21.58,59.97,3.051,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,26.95,25.21,33.98,-29.03,-1.522,2.957,53.51,28.97,-8.048,48.92,-15.67,14.22,18.79,24.71,-2.752,7.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,24.19,18.54,45.78,-30.02,-22.61,12.02,30.93,4.904,-19.44,22.7,-18.81,-2.908,4.242,2.545,-18.9,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,9.909,-3.545,-47.31,10.71,-45.45,31.39,-2.751,-13.28,-32.2,9.195,-21.15,-13.59,4.795,22.55,-23.28,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,-10.26,-14.53,-106.9,43.12,-58.21,-0.2754,-28.3,6.064,-44.19,8.863,-32.71,-25.67,-12.12,8.688,-27.65,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,-45.88,-32.59,-32.22,24.97,-51.5,-72.3,-53.33,-1.615,-50.73,-3.515,-40.01,-34.74,-32.53,-5.208,-24.62,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,-53.06,-41.37,51.22,-39.42,-24.9,-66.89,-20.48,-31.27,-16.56,-2.473,-8.537,-8.755,-7.104,37.4,0.7175,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-18.19,-10.47,16.68,-95.05,-18.97,-26.41,42.72,-37.98,17.08,17.64,11.1,11.4,21.95,56.21,6.43,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-3.936,17.47,-46.24,-95.34,-37.99,-37.13,44.19,-22.63,-2.468,21.74,-14.95,-3.842,19.03,20.23,-9.572,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-11.21,11.71,-34.29,-56.02,-32.21,-19.54,8.808,-2.624,-16.53,12.76,-19.17,-1.989,21.7,0.3099,-6.791,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-1.202,1.338,0.3091,2.054,-4.549,12.04,-21.84,-10.72,0.8818,5.078,3.323,13.79,26.5,7.355,0.7012,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,0.0839,-4.013,-18.74,24.99,-8.638,-33.37,-52.61,-31.28,-10.77,-10.59,1.208,1.856,11.2,7.971,-2.91,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-17.34,-11.48,-72.85,-32.91,-38.78,-69.64,-42.28,-14.57,-38.97,-22.37,-14.08,-14.89,-5.678,-3.547,-5.817,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-21.13,-18.93,-104.2,-107.5,-38.58,-42.65,6.794,-5.48,-36.43,-20.09,-19.99,-19.54,-20.82,-13.86,-10.82,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-21.24,-32.93,-87.81,-118.5,-14.25,-32.35,7.42,-43.72,-30.45,-14.8,-19.13,-32.17,-37.66,-12.68,-19.49,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-39.54,-45.72,-8.622,-38.26,-14.51,-46.83,-45.76,-71.01,-40.87,-9.866,-20.81,-44.35,-30.86,-6.323,-22.14,-6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-49.37,-34.44,56.63,45.7,-29.08,-48.4,-66.68,-55.89,-43.75,-13.53,-25.5,-30.09,11.26,6.199,-6.851,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-18.3,1.52,-26.68,-11.14,-27.01,-32,-21.77,-11.1,-34.56,-14.46,-17.08,0.9655,55.55,26.1,13.51,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,23.55,40.63,-117.6,-101.5,-5.629,-19.15,43.86,34.15,-19.42,7.929,-9.968,13.89,61.76,35.75,4.93,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,24.25,53.1,-21.69,-49.87,34.34,-32.61,69.81,31.49,2.181,15.94,-13.3,8.701,40.51,32.76,-12,9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,9.485,31.41,66.96,35.85,62.89,-24.59,50.38,-5.634,16.01,-8.236,0.1973,8.934,21.02,13.57,-4.85,7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,15.02,5.314,35.32,56.32,45.85,15.55,25.83,-26.88,6.307,-25.09,-4.464,0.6318,-8.697,-30.84,-6.565,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,4.199,-14.43,52.96,52.18,13.23,19.2,-5.143,-20.64,-14.68,-33.16,-46.5,-18.19,-40.08,-54.4,-19.5,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-15.39,-36.17,41.85,3.417,0.1663,11.78,-21.96,-6.595,-20.79,-33.74,-42.39,-6.556,-31.24,-25.18,-3.998,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,1.718,-35.36,-79.5,-90.29,2.259,25.96,53.01,-26.71,-10.8,-17.32,3.362,26.08,-1.234,5.217,22.8,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,16.3,-5.825,-101,-154.5,19.22,12.16,137,-56.33,-5.221,-16.5,15.27,42.21,14.12,18.54,37.03,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,4.24,11.38,-16.45,-95.07,37.14,-13.22,70.72,-27.69,-8.9,-22.34,24.29,53.28,22.84,33.68,37.86,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,7.108,3.998,25.72,81.68,28.28,-17.59,-42.54,9.956,-6.912,-5.615,35.85,54.97,16.48,20.23,13.58,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,15.85,-2.996,58.99,167.4,17.17,-11.52,-39.87,7.651,1.504,-1.064,0.4059,32.84,1.798,3.762,-6.494,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,5.566,-0.4113,62.85,71.26,31.13,9.228,6.363,1.585,-5.007,-9.994,-29.19,17.16,7.41,33.14,-1.523,-3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-9.122,-2.974,-4.581,-46.51,29.69,2.284,19.02,-23.14,-20.4,-6.421,-15.91,10.77,0.6516,36.55,-15.16,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-19.49,-17.7,-43.7,-105,5.654,-40.92,22.41,-44.81,-11.99,-9.655,-14.08,0.4892,-24.23,-3.292,-35.81,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-17.41,-22.03,-55.98,-87.91,13.39,-32.73,5.763,-0.8769,2.96,-9.002,-24.2,5.877,-16.44,-2.482,-24.63,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,-6.689,-10.78,-74.63,24.24,37.3,10.49,-13.36,39.11,-10.77,9.946,-19.29,13.91,-1.875,17.54,-20.56,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,-5.445,-8.294,-22.84,78.21,30.94,10.05,7.18,23.74,-25,16.3,-16.67,11.38,-9.455,15.33,-33.93,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,2.367,-0.902,15.99,-32.16,27.18,9.839,40.52,9.113,-9.878,15.6,-18.2,24.35,0.5479,9.64,-30.41,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,26.16,27.16,-52.66,-116.9,54.35,56.39,65.2,-1.453,16.98,21.51,-3.123,43.32,18.24,-11.51,-25.82,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,45.11,45.51,-49.26,-28.22,81.05,93.55,81.56,-12.6,36.07,15.4,24.77,46.64,9.485,-29.46,-32.36,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,49.51,41.97,61.99,67.77,83.01,64.91,59.11,3.681,28.98,10.21,28.71,32.11,-17.03,-27.22,-39.21,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,22.77,14.97,60.26,40.59,64.49,-0.0555,-6.396,28.7,-2.396,10.42,2.353,-4.7,-52.85,-45.73,-47.9,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-26.75,-37.74,-30.31,32.59,50.14,-29.11,-64.27,42.4,-10.29,-15.35,-7.312,-27.36,-71.75,-54.97,-40.99,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-42.2,-63.47,-35.06,83.97,54.23,-23.82,-64.73,36.69,17.46,-42.26,-2.261,-10.7,-47.63,-11.88,-15.52,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-24.29,-32.73,4.647,28.55,51.91,-24.81,-8.216,2.658,29.28,-23.94,-13.96,-1.307,-13.45,27.76,-7.269,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-17.63,4.695,9.799,-100.3,35.82,-13,46.65,-17.49,10.6,5.372,-12.27,-8.939,-0.6759,25.56,-18.26,-9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-10.24,21.53,0.0134,-100.6,31.14,13.26,42.47,8.376,0.4915,4.731,8.514,1.563,6.018,15.62,-13.09,-0.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,10.54,29.05,-15.14,18.75,31.37,23.73,-2.839,37.01,8.525,4.151,14.78,16.69,17.01,24.58,8.947,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,20.09,25.96,-21.85,69.08,16.91,23.65,-31.71,21.93,13.35,14.72,17.52,15.66,11.23,25.99,8.962,0.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,11.06,8.015,-22.85,-5.055,1.301,-1.494,-37.69,-21.97,10.37,3.595,21.89,7.425,-20.36,-2.416,-15.17,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-12.47,-20.45,-51.67,-72.04,-2.017,-47.36,-37.17,-38.02,-2.583,-16.09,13.35,-9.957,-47.87,-14.75,-26.46,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-39.86,-39.93,-69.39,-67.55,2.097,-48.16,-26.55,-15.85,-23.7,-16.38,0.6188,-36.59,-56.06,12.88,-31.95,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-48.93,-39.04,-27.67,-56.07,12.06,-20.93,-21.55,-11.07,-24.56,-12.48,-10.13,-48.77,-57.5,27.84,-46.48,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-40.8,-33.42,32.14,-36.94,23.41,-26.25,-23.26,-23.95,-4.03,-8.423,-14.48,-34.62,-48.39,5.883,-40.72,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-25.97,-25.81,66.54,35.14,23.16,-19.46,-21.65,1.224,0.7844,7.868,-10.1,-11.15,-30.64,-12.86,-17.9,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,0.269,-9.728,59.07,112.2,11.6,38.68,-34.05,45.8,-7.205,30.28,0.9924,9.732,-14.44,2.45,-6.17,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,32.06,12.58,10.75,100.9,12.06,90.93,-4.542,53.25,2.414,47.13,27.85,27.68,5.002,15.72,-0.1232,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,51.57,38.05,-20.64,6.603,34.8,90.19,91.63,30.06,26.11,38.82,49.8,34.55,11.94,-12.27,1.217,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,52.96,44.08,-1.044,-36.51,45.9,60.75,116.8,14.81,41.03,9.87,46.03,32.82,-0.7064,-25.6,-0.4621,-1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,45.51,30.7,38.13,15.73,26.39,41.04,61.57,18.92,31.79,2.13,41.32,31.05,-7.632,4.376,4.348,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,31.47,25.75,53.68,35.74,10.1,21.88,46.14,14.81,6.911,7.531,28.98,13.14,-22.01,-6.017,-5.323,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,2.283,7.704,14.42,17.53,12.5,-8.353,18.2,-2.194,-5.625,-6.549,-4.759,-19.39,-48.15,-46.05,-28.33,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-22.59,-20.18,-4.591,72.71,19.18,-26.57,-37.59,14.71,-3.958,-5.986,-20.66,-30.28,-38.13,-18.83,-32.74,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-21.82,-6.45,66.67,101.9,17.89,-32.08,-7.792,38.93,-9.872,15.22,-19.52,-23.29,-13.71,12.2,-33.31,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-18.4,12.48,78.51,-20.28,-6.875,-15.92,48.79,4.043,-20.34,1.372,-30.25,-25.1,-24.37,-35.27,-40.65,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-13.6,-4.427,-17.94,-86.19,-17.71,33.79,28.59,-20.52,-12.91,-21.38,-22.18,-13.47,-22.87,-56.16,-17.87,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,16.82,-5.778,0.3691,63.84,33.99,45.86,-14.41,21.79,15.11,3.822,20.88,21.82,12.56,3.768,24.52,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,46.68,16.11,126.6,166,85.22,11.43,-22.93,43.5,43.57,35.88,56.4,40.16,27.26,45.37,34.97,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,50.58,23.08,116.8,88.91,76.91,22.47,1.048,29.81,50.9,40.04,51.19,26.79,15,34.39,11.64,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,39.65,17.56,15.61,73.63,54.99,40.18,28.27,36.01,29.5,38.09,10.42,2.411,-4.297,12.3,-18.22,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,17.66,6.284,19.95,85.96,48.99,10.11,40.39,25.36,2.246,25.24,-20.23,-10.22,-23.04,7.579,-33.29,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,2.863,-3.018,50.57,-52.68,42.86,15.97,61.23,-6.783,-1.739,6.995,-7.348,-0.3308,-22.78,13.33,-23.61,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,7.381,-8.37,-19.84,-114.6,23.4,44.53,51.28,-0.8483,2.933,8.624,7.178,6.767,-21.31,-16.87,-11.29,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,7.164,-25.64,-46.22,26.67,-3.897,25.65,-27.6,24.02,0.6747,13.29,0.0808,1.337,-31.7,-43.46,-9.355,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,1.961,-33.52,55.34,123.2,-1.581,14.31,-67.36,25.22,7.514,10.62,11.02,8.023,-26.02,-6.705,-3.558,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-1.042,-15.52,85.02,91.36,26.13,18,-20.22,14.31,12.05,15.42,19.52,10.49,-22,3.188,-3.542,-8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-9.69,-8.455,-3.411,42.01,35.32,-3.497,0.0247,11.07,8.426,15.78,-8.522,-2.587,-38.55,-41.34,-15.7,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-4.039,-19.83,-8.875,36.55,34.54,-8.882,-19.08,15.76,23.62,7.016,-21.46,-2.35,-41.71,-45.69,-20.25,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,11.48,-17.92,53.25,32.82,25.22,4.912,21.73,5.49,36.97,12.62,-2.306,0.7741,-28.39,-23.27,-10.39,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
