%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11794,40.06,29.05,46.36,17.48,34.86,12.01,2.78,5.152,22.32,13.37,26.58,33.13,27.48,47.19,40.67,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,35.17,21.12,41.9,12.26,15.5,11.9,4.411,6.399,21.72,17.49,39.25,19.99,25.97,39.05,50.22,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,25.59,23.35,13.47,0.1551,18.89,4.904,42.31,10.83,24.91,13.61,40.0,19.05,20.24,30.21,28.1,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,34.98,31.21,10.5,0.1825,20.03,-2.126,25.69,0.2832,18.55,1.261,14.77,14.8,0.6309,14.0,-6.914,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,16.74,20.79,31.73,1.961,-0.6591,-5.066,-24.2,-19.75,1.057,-4.218,-7.04,1.166,-17.52,-5.037,-24.56,0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-2.312,11.2,12.25,-11.93,-9.952,-3.16,-13.55,-3.001,-9.675,-9.618,2.804,4.323,-13.64,-3.601,-14.27,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,16.46,14.68,-20.7,-10.6,-7.516,2.563,10.65,17.98,-11.11,-14.48,9.259,12.54,-10.31,2.514,-0.9093,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,17.74,17.41,-13.03,9.934,-3.053,7.151,-11.35,6.197,-12.46,-12.51,-10.58,6.079,-16.52,-5.118,-10.74,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,7.789,23.81,20.44,5.37,7.49,4.294,-17.58,-0.1902,-7.176,-10.04,-11.02,3.541,-6.972,-6.675,-10.76,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,28.2,24.66,46.4,-8.963,3.2,-3.152,-5.93,2.484,-2.095,-10.02,4.847,8.962,-0.6968,-2.623,3.506,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,28.89,9.525,12.12,2.892,-8.473,-3.652,-29.8,-1.586,-13.53,-12.03,-10.35,8.729,-17.0,-7.079,-8.743,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,3.123,10.06,-41.51,5.035,-4.876,-4.301,-37.2,3.454,-17.92,-11.17,-29.85,2.414,-24.33,-14.23,-20.66,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,14.17,32.12,3.123,-14.89,-13.03,-20.44,-10.31,1.915,-11.94,-10.68,-25.05,-9.839,-22.09,-23.81,-9.778,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,36.17,39.27,56.58,-14.71,-28.72,-27.87,-17.96,-16.22,-28.16,-18.66,-18.43,-18.93,-24.02,-27.14,-8.912,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,19.55,31.95,0.2927,-1.84,-13.01,-5.988,-33.36,-12.11,-37.18,-15.63,-13.58,-15.09,-14.87,-16.64,-12.34,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,10.9,31.96,-31.03,1.686,3.093,4.928,-11.82,6.649,-17.07,-5.053,-14.92,-11.71,-8.769,-14.68,-10.53,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,30.99,28.91,21.06,-1.012,-7.763,-10.0,1.818,-4.806,-15.11,-17.59,-21.65,-15.89,-12.4,-19.73,-12.62,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,28.8,19.85,22.26,-20.38,-1.712,-5.101,0.9111,-19.31,-20.39,-25.93,-11.23,-20.33,-2.841,-13.16,-6.087,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,24.25,30.66,-19.03,-24.28,23.28,14.89,10.49,-0.5047,1.183,-8.787,-4.845,-20.23,2.349,-9.909,-4.755,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,57.33,57.77,0.5462,12.95,24.78,9.21,4.324,13.34,12.27,-5.178,-13.09,-10.94,-3.499,-13.1,-15.94,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,73.08,70.86,56.29,22.98,17.85,-2.675,-15.93,1.253,7.622,-15.53,-1.089,-2.505,7.051,-8.725,-4.389,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,53.12,66.62,71.94,1.041,27.12,5.113,-7.59,-5.882,16.71,-11.49,12.8,-2.176,18.4,-2.872,17.04,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,46.4,54.09,32.11,9.146,30.67,12.59,12.14,-2.127,21.03,-1.872,9.211,3.779,18.62,4.359,20.79,-5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,36.94,37.66,2.982,11.41,23.23,8.13,8.047,-3.124,15.16,1.234,21.19,10.47,30.71,16.46,32.21,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,15.55,27.63,36.83,-3.199,25.43,8.269,10.03,-8.008,19.61,0.7003,31.16,11.92,45.02,26.02,46.81,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,28.87,28.02,54.44,16.43,36.38,21.94,18.84,-4.729,27.56,6.368,12.02,19.16,44.44,30.59,35.97,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,57.98,40.3,16.31,31.73,43.74,31.06,-2.664,6.172,30.6,18.74,5.854,17.49,40.35,25.77,25.11,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,59.19,54.01,19.13,19.62,41.7,24.9,-8.964,3.529,30.86,19.97,22.74,6.061,36.97,16.85,32.96,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,54.69,49.46,48.15,19.98,32.53,25.63,21.19,-9.202,28.92,17.5,25.3,10.65,33.22,19.25,35.06,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,56.79,45.61,20.55,16.24,34.97,40.93,21.29,-0.8072,32.59,28.37,22.66,15.59,36.09,26.19,30.74,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,42.08,52.82,7.099,7.017,53.82,49.44,5.532,17.36,44.48,35.25,30.64,7.702,41.13,28.45,28.86,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,23.64,44.03,53.33,22.61,55.81,43.56,15.91,10.84,50.87,32.67,23.63,7.39,34.15,26.38,13.52,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,37.42,38.71,63.31,37.87,33.43,35.3,15.11,-3.151,41.86,34.23,4.061,7.919,19.69,16.34,-4.944,-9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,67.07,53.83,16.27,33.66,31.8,38.37,6.417,3.16,34.85,34.69,3.839,1.707,17.19,10.01,-5.441,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,65.6,49.21,2.656,25.08,55.04,46.53,19.98,10.18,44.79,33.63,12.32,1.571,21.79,14.28,-5.533,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,45.83,34.86,40.99,20.12,52.45,41.04,22.47,7.725,46.82,37.4,8.748,6.135,19.37,16.2,-7.306,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,45.57,45.8,63.76,20.75,26.39,31.53,-0.12,12.15,32.23,38.37,9.784,12.59,21.28,16.8,4.98,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,39.82,48.74,47.23,20.71,22.11,32.65,-6.963,9.251,27.89,34.56,20.31,14.01,28.1,15.78,11.98,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,10.28,22.59,19.81,17.99,28.94,31.93,6.414,-2.709,30.09,29.19,18.69,6.404,21.71,8.034,7.637,4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-1.364,4.947,-0.0065,10.75,15.32,23.04,-5.3,4.448,25.9,19.52,4.844,7.949,10.7,5.851,10.77,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,10.21,11.33,-13.99,0.9524,2.568,15.51,-23.52,14.94,23.84,11.48,2.601,13.81,15.49,9.771,16.7,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,9.469,14.81,-33.07,12.74,8.752,15.54,8.713,14.27,19.09,14.11,14.51,10.0,29.49,13.98,19.41,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,2.444,9.609,-28.03,29.02,7.914,19.2,31.82,16.17,12.75,22.24,13.43,8.545,29.17,19.44,14.2,8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,5.807,13.38,21.17,15.01,-1.361,19.28,-4.708,1.563,12.86,25.79,-1.063,4.933,13.11,13.28,-4.965,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,11.74,12.32,42.39,4.914,4.824,22.16,-15.5,-15.84,9.415,25.7,-5.921,-2.686,4.066,1.363,-20.11,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,20.12,1.961,18.8,17.54,16.05,27.82,10.41,3.984,9.802,26.0,-13.47,1.029,2.117,-0.758,-27.95,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,21.64,11.77,14.53,16.68,19.27,19.65,6.309,20.48,20.58,20.28,-23.55,-1.354,-3.269,-10.77,-32.95,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,1.785,20.28,19.24,4.803,18.44,5.216,-0.9237,7.127,18.29,9.461,-11.37,-15.85,-2.801,-26.86,-19.51,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-11.65,-1.565,18.82,7.715,5.35,3.831,5.883,4.876,3.284,6.79,-6.663,-14.27,-7.022,-28.13,-10.15,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-4.199,-14.13,14.48,8.739,-7.988,6.583,-2.489,9.312,-4.47,5.263,-25.77,-5.205,-24.63,-29.46,-23.86,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-10.43,-2.774,-22.53,-13.68,0.8749,0.7754,-11.65,4.474,-7.719,-7.123,-25.43,-10.06,-26.68,-34.36,-24.74,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-24.26,3.312,-35.98,-28.99,6.844,-9.099,-14.23,9.489,-11.41,-15.06,-11.31,-14.92,-16.85,-26.69,-11.74,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-14.87,-0.4555,7.025,-16.44,-12.79,-20.37,-13.83,2.406,-16.41,-12.97,-14.08,-14.19,-24.09,-22.38,-9.282,-4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-7.444,-14.82,28.3,-12.67,-28.55,-29.31,-6.343,-29.63,-26.07,-14.94,-16.94,-15.89,-29.55,-25.84,-4.364,-0.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-19.17,-31.04,18.48,-18.07,-20.32,-25.26,-7.634,-30.57,-29.15,-15.81,-12.08,-10.01,-15.94,-14.56,5.559,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-24.92,-28.47,1.913,-13.15,-15.03,-22.13,-9.774,-0.1607,-20.48,-12.54,-16.38,-3.332,-11.31,-6.506,4.222,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-16.89,-21.88,-18.03,-22.2,-29.3,-35.6,-3.5,-0.5688,-21.36,-18.21,-31.85,-18.79,-25.93,-22.56,-8.395,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-9.286,-24.86,-11.13,-26.42,-34.17,-31.33,-12.13,-11.54,-32.76,-23.51,-36.32,-29.4,-28.94,-24.47,-13.18,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-19.72,-23.69,-20.08,-7.765,-16.02,-1.821,-19.28,3.971,-25.36,-13.94,-17.03,-8.951,-12.68,-2.475,1.413,4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-30.9,-15.3,-50.85,-8.58,-2.667,0.8915,3.38,5.954,-4.834,-1.803,-7.707,-0.3487,-9.599,-7.262,1.63,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-4.721,-1.805,-7.472,-12.06,-4.386,-16.08,26.43,-3.283,-0.5485,-0.9159,-22.35,-15.62,-23.29,-32.89,-29.55,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,11.78,1.445,52.79,1.861,-13.79,-13.94,12.25,11.21,-7.883,-9.726,-28.87,-16.9,-29.11,-35.07,-48.83,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-25.98,-21.22,27.88,-8.716,-30.56,-15.86,-22.85,14.21,-17.13,-18.01,-31.99,-16.75,-31.53,-32.94,-44.84,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-46.21,-36.97,-17.24,-23.22,-43.19,-29.81,-29.22,-3.337,-31.57,-22.6,-37.57,-25.77,-33.2,-43.89,-35.5,-52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-28.44,-28.82,-42.47,-14.95,-46.29,-30.52,-11.46,-5.012,-38.52,-31.01,-20.57,-21.56,-21.15,-41.95,-12.32,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-25.84,-24.24,-55.64,-18.0,-49.05,-26.66,-12.17,-6.697,-33.48,-34.89,-6.416,-22.0,-9.846,-34.58,5.339,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-19.78,-19.54,-29.22,-22.96,-48.65,-27.47,-14.17,-15.43,-33.11,-29.18,-15.84,-29.17,-5.445,-36.86,-1.184,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-13.45,-18.71,-7.069,-15.69,-37.77,-25.33,-2.5,-7.813,-34.2,-30.84,-4.198,-13.0,12.52,-26.21,10.11,-2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-41.27,-38.9,-27.28,-20.05,-19.18,-22.37,-7.902,-6.538,-19.81,-32.26,26.66,-0.4841,32.55,-6.593,41.93,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-47.91,-35.9,-37.47,-21.82,-9.367,-18.29,-16.62,-21.96,-1.394,-20.8,28.44,-15.16,31.01,-6.364,41.87,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-11.86,1.056,-10.6,-8.953,-15.64,-12.14,-5.942,-17.64,-0.1331,-14.11,15.62,-21.43,24.4,-11.7,26.49,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,9.521,15.12,30.99,-4.444,-13.56,-7.283,6.405,2.868,-4.832,-13.51,19.63,-9.681,30.45,-1.507,34.04,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,15.47,8.584,39.09,-1.158,3.856,1.715,18.48,9.269,4.365,-7.86,21.48,-1.443,37.09,8.932,29.49,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,16.11,9.082,12.1,13.3,14.0,17.43,22.86,9.806,18.07,4.055,6.54,1.927,32.58,9.004,-3.057,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,2.24,7.636,18.33,20.61,17.51,27.92,2.433,13.76,18.42,23.65,-15.0,1.02,14.39,4.294,-31.39,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,6.668,9.174,8.929,21.58,24.56,30.11,-13.37,10.94,10.44,29.3,-35.75,-5.111,-10.14,-5.199,-56.67,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,21.44,15.19,-52.87,24.03,27.46,34.02,-6.444,10.28,8.748,12.58,-42.37,-6.813,-19.44,-13.91,-75.31,-52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,2.712,15.67,-25.13,5.87,18.31,31.32,-8.426,12.81,8.497,7.43,-30.15,-5.271,-9.621,-16.84,-63.13,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-14.08,10.6,32.81,-17.91,6.146,18.32,-20.68,-0.9489,3.978,13.42,-17.04,-12.13,1.496,-18.35,-37.83,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,1.182,-7.288,-37.21,-3.175,11.17,19.9,-15.26,-12.71,9.723,5.554,-6.414,-19.83,12.38,-12.15,-12.14,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,8.47,-14.12,-57.57,17.69,24.03,29.89,1.766,-1.752,21.67,-3.168,12.66,-9.681,29.36,4.753,25.89,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,8.074,14.1,42.32,4.928,19.71,23.03,12.64,1.625,24.52,0.3453,28.21,4.97,41.86,14.92,46.22,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,22.56,25.1,48.01,0.4682,11.43,17.44,18.88,-9.579,27.97,5.662,24.25,0.5995,40.96,13.71,33.24,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,19.61,2.236,-5.575,15.02,12.84,25.06,22.6,-5.685,29.9,6.771,16.28,-1.232,36.38,18.84,34.41,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-3.33,2.187,-1.522,12.36,18.75,28.76,20.26,2.415,26.43,11.68,19.77,12.39,36.63,30.82,53.12,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-1.038,14.08,-9.896,10.19,32.45,29.05,13.73,-6.051,34.37,22.39,19.28,14.59,34.54,33.03,43.28,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,17.44,6.944,-0.123,25.62,39.02,33.01,10.85,-7.161,38.14,23.83,13.45,15.52,32.32,30.29,23.21,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,25.23,14.63,55.22,33.93,33.51,41.2,8.313,12.05,28.95,21.6,21.03,24.94,40.41,29.4,28.65,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,35.4,31.13,47.31,30.59,40.42,47.43,-0.5465,18.21,34.28,26.11,29.71,9.918,43.09,14.84,28.42,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,31.96,23.03,-0.1304,18.43,42.83,37.36,0.0931,-1.96,35.43,14.2,21.3,-8.053,24.02,-6.247,3.321,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-1.463,14.01,-10.18,2.774,22.97,18.94,14.63,-13.98,10.6,-6.403,7.325,2.641,1.676,-9.35,-16.28,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-11.28,9.824,-16.45,8.339,10.4,11.68,24.45,-1.98,-6.833,-3.112,0.9318,5.862,-2.908,-2.285,-17.22,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,20.51,-1.862,-14.23,20.64,1.327,11.99,24.97,10.94,-9.151,4.568,0.0128,1.792,2.812,1.063,-14.12,-0.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,28.37,0.5851,9.437,8.39,-21.42,5.356,9.851,7.094,-15.91,-2.083,-6.377,14.98,0.8536,2.097,-20.52,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-4.954,1.149,8.394,-5.278,-31.34,-11.31,-6.899,-9.28,-23.23,-4.716,-11.14,18.84,-2.238,1.448,-23.01,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-25.03,-17.86,1.597,-2.474,-24.27,-22.4,5.025,-15.8,-23.93,0.3477,3.016,9.303,6.595,1.839,-0.2474,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-20.8,-18.36,3.733,-3.009,-19.9,-18.63,8.527,-0.5117,-15.06,5.745,14.06,3.066,7.324,-1.653,16.84,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-32.27,-11.17,-43.16,-9.982,-13.16,-13.23,-7.061,11.56,-5.475,8.754,10.44,-1.896,-3.011,-7.309,6.433,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-46.28,-25.59,-78.82,-11.75,-11.06,-11.5,13.68,4.139,-10.76,8.042,21.04,6.396,4.987,2.584,14.54,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-21.06,-27.24,-11.25,-1.709,-26.14,-9.755,26.55,-5.766,-17.54,11.82,29.7,16.57,14.45,10.26,37.33,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-2.341,-15.29,42.89,7.004,-36.04,-10.94,-9.986,-11.13,-12.24,18.35,13.69,6.839,0.193,-4.815,22.54,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-30.27,-21.28,3.811,-9.454,-32.67,-17.96,-10.7,-12.18,-9.941,9.605,11.94,4.322,-6.847,-8.91,3.348,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-41.75,-27.19,-24.87,-25.95,-36.49,-30.48,26.45,-1.736,-15.94,-8.194,26.52,12.83,0.1295,2.409,12.5,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-25.69,-15.05,-41.38,-15.74,-39.02,-34.02,14.47,7.078,-20.09,-5.885,12.84,3.337,-10.05,-9.319,-0.6212,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-33.69,-3.998,-88.55,-9.074,-27.04,-21.15,-23.26,1.96,-20.95,10.89,-15.09,-7.946,-27.24,-26.11,-34.32,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-43.41,-18.74,-84.2,-9.639,-24.3,-12.85,-22.61,1.076,-23.95,11.82,-22.73,-2.556,-30.45,-17.72,-37.39,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-34.97,-42.21,-15.96,-4.345,-35.47,-14.0,-7.54,5.942,-30.43,4.481,-21.99,2.056,-31.5,-10.58,-26.54,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-33.67,-32.4,23.92,-12.4,-34.1,-12.65,-17.27,2.263,-33.52,7.331,-24.4,0.5806,-34.53,-16.49,-29.64,-2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-46.63,-22.91,-16.65,-14.15,-33.5,-16.11,-25.8,3.09,-38.12,6.116,-25.5,2.788,-33.85,-16.02,-34.89,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-68.64,-49.48,-81.31,0.5172,-55.74,-26.95,-14.33,2.868,-53.36,-3.667,-29.35,4.993,-35.28,-13.45,-34.86,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-65.0,-49.11,-61.27,-12.43,-62.54,-33.9,-8.751,-12.39,-55.85,-6.716,-27.56,-1.015,-34.21,-14.22,-27.01,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-38.01,-19.39,-23.55,-32.36,-37.83,-34.87,-4.701,-10.12,-36.11,-7.653,-11.01,-4.131,-22.55,-9.471,-12.97,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-52.8,-28.82,-67.49,-19.05,-27.24,-31.7,-5.803,1.756,-25.15,-12.84,1.445,3.341,-10.3,-4.21,-1.151,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-74.95,-45.09,-78.51,-8.782,-27.57,-21.04,-33.11,-12.94,-19.95,-6.331,0.459,-3.414,-5.204,-5.595,4.597,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-50.12,-31.61,-33.57,-17.65,-15.79,-10.05,-35.64,-11.52,-10.47,8.496,-3.943,-24.45,-7.469,-12.04,0.9766,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-39.66,-29.19,-15.84,-18.95,-26.2,-17.43,-7.372,12.63,-25.47,2.522,-9.879,-22.33,-17.79,-20.66,-5.693,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-58.87,-34.4,-8.754,-5.218,-51.98,-33.77,-14.4,4.716,-46.56,-17.9,-10.95,-7.281,-26.29,-24.97,-11.73,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,-70.87,-32.09,-74.92,12.41,-53.74,-32.86,-23.09,-3.82,-37.83,-24.71,-6.905,-9.64,-25.42,-26.91,-19.54,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,-83.22,-46.74,-161.6,4.198,-54.46,-25.13,-11.64,11.2,-33.55,-22.66,-18.18,-14.2,-29.34,-34.35,-21.07,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-84.73,-60.02,-97.22,-28.3,-61.39,-28.06,-39.36,0.041,-50.66,-21.49,-38.7,-17.4,-49.22,-43.78,-31.82,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-81.4,-48.43,-39.14,-38.85,-57.96,-36.44,-61.4,-16.48,-63.33,-25.63,-40.98,-30.67,-67.63,-51.35,-57.83,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-91.55,-40.05,-87.2,-26.56,-68.4,-45.43,-31.61,1.483,-74.05,-41.99,-32.03,-31.89,-66.06,-54.24,-57.59,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-82.62,-47.34,-85.08,-15.18,-79.91,-40.62,-21.58,8.231,-75.15,-45.63,-24.59,-16.17,-51.87,-43.32,-32.73,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-66.78,-52.84,-86.17,-1.133,-61.14,-19.18,-26.52,-10.63,-51.2,-22.9,-4.872,-6.368,-32.41,-21.23,-14.16,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-65.82,-40.65,-91.28,6.292,-45.15,-8.998,7.186,1.869,-28.27,-4.374,23.69,0.4894,-9.544,-3.17,7.073,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
