%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12650,30.29,32.42,73.68,80.86,71.13,41.43,42.19,45.85,13.27,-6.623,27.48,26.13,17.23,7.416,21.74,9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,25.15,44.57,69.58,73.35,-1.366,41.63,44.64,46.16,21.39,-5.534,42.17,30.72,23.87,22.64,26.3,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,13.17,39.34,42.44,42.04,-29.21,29.15,22.6,25.65,-0.2759,-1.046,25.77,12.88,17.98,18.69,19.54,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,5.561,27.82,34.65,26.77,-3.353,18.33,17.98,30.73,2.761,15.32,12.97,0.6893,15.55,-5.003,28.49,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,20.14,42.56,53.21,58.03,29.41,37.56,30.98,43.68,3.637,23.92,28.31,12.89,27.79,1.106,46.84,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,40.15,52.08,62.52,82.57,81.14,60.98,22.71,20.7,-9.082,16.23,39.29,20.14,26.42,16.8,40.02,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,42,37.19,71.99,67.36,77.3,51.49,13.17,12.49,27.78,6.513,34.22,15.23,16.23,8.774,28.23,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,47.32,48.31,99.07,67.98,49.5,52.12,32.68,39.13,72.96,-0.6563,39.27,22.5,28.52,8.579,41.89,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,70.72,78.04,106.5,94.54,93.51,87.25,56.81,41.42,63.62,-4.165,43.99,33.49,46.47,20.75,48,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,90.25,88.04,103.3,106.2,93.36,113.6,82.34,45.41,54.66,3.271,31.38,37.34,55.11,25.57,29.3,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,97.75,102.2,127.5,109,46.83,127.1,123.2,90.28,55.66,17.47,24.02,49.72,72.15,36.58,24.29,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,99.83,118,143.2,125.7,87.9,135.8,140.5,108.5,27.34,24.67,25.06,61.72,82.89,43.71,34.61,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,100.4,111.2,140.5,149,100.9,126.3,124.1,90.83,3.829,25.16,21.15,59.52,70.71,30.32,30.53,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,99.29,101.9,148.5,150,41.33,120.7,123.9,97.59,-3.418,26.59,26.79,56.87,63.59,27.07,27.84,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,79.89,89.13,129,118.1,44.99,109.8,122.8,94.78,-24.17,17.34,34.61,46.03,64.9,40.48,38.77,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,41.97,63.58,75.1,85.02,33.55,55.94,76.86,49.64,-47.1,-5.128,15.77,13.44,46.57,37.58,33.69,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,15.42,47.29,50.87,67.94,-36.29,7.387,32.8,19.88,-61.28,-4.16,-8.838,-12.19,22.2,24.23,21.26,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,2.332,30.51,44.38,48.15,-48.28,4.535,18.05,19.77,-69.5,26.31,-12.15,-19.89,12.07,23.91,29.03,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-18.97,-2.964,6.871,18.73,-63.71,-6.672,-14.63,7.859,-69.33,34.5,-19.48,-41.79,-7.623,22.65,18.4,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-42.34,-31.99,-29.73,-11.32,-99.44,-40.54,-52.17,-17.15,-66.3,13.61,-40.02,-74.71,-42.89,4.659,-27.6,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-48.91,-49.49,-22.17,-24.73,-39.63,-46.1,-53.72,-32.43,-49.58,7.945,-46.88,-85.17,-65.26,-18.41,-49.97,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-40.29,-60.57,10.15,-9.276,26.6,-22.53,-49.25,-30.83,-22.31,12.14,-46.24,-80.97,-74.72,-36.88,-45.37,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-30.94,-60.04,27.03,14.67,8.886,-7.592,-50.23,-15.75,-20.61,1.82,-55.53,-83.3,-85.96,-52.71,-64.85,-79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-26.88,-56.43,17.8,24.42,-5.352,1.919,-28.99,4.981,-29.31,-2.429,-61.53,-83.68,-90.34,-63.54,-94.04,-91.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-25.27,-56.14,2.664,17.75,-0.761,16.93,-8.543,14.24,-19.14,8.129,-60.36,-78.02,-81.58,-63.14,-94.7,-92.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-26.48,-47.1,2.992,0.8756,5.414,6.586,-14.16,2.304,-25.41,13.77,-58.38,-72.6,-63.89,-49.64,-74.98,-75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-32.01,-30.22,17.29,-0.384,15.15,-27.56,-17.48,-1.248,-52.02,12.49,-50.53,-63.5,-38.84,-27.06,-55.83,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-39.66,-17.3,17.82,21.82,-35.51,-33.68,-5.396,20.77,-61.86,8.153,-45.41,-53.57,-13.89,-1.959,-45.89,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-44.86,-6.215,-6.407,27.97,-96.48,-19.66,1.352,28.36,-67.83,5.956,-47.9,-46.41,3.365,17.02,-40.72,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-45.34,1.266,-11.09,11.07,-50.64,-26.62,-0.7641,10.82,-71.34,11.44,-38.33,-33.04,14.55,22.1,-30.07,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-43.64,-3.214,19.3,9.812,12.87,-32.73,0.1752,4.198,-56.05,8.087,-24.4,-23.44,18.7,20.03,-20.94,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-37.65,-11.33,28.81,22.27,-9.201,-20.16,2.138,8.041,-59.12,0.0558,-38.73,-39.93,8.726,18.88,-30.5,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-32.14,-15.71,9.807,19.28,-31.55,-17.66,-4.502,4.052,-78.52,8.885,-65.03,-68.32,-12.91,11.05,-49.38,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-45.78,-22.24,-0.8621,2.565,-19.28,-31.71,-17.61,-5.86,-64.47,12.03,-60.19,-77.14,-27.36,3.932,-44.75,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-64.87,-29.88,-15.26,-14.17,-30.64,-42.34,-26.53,-15.66,-39.73,2.387,-34.54,-63.84,-22.51,8.771,-14.19,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-49.78,-25.52,-24.98,-18.19,-28.42,-30.36,-20.46,-9.428,-31.75,4.452,-16.81,-34.7,-7.514,2.065,11.31,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-5.15,1.87,0.8491,3.163,12.45,11.07,3.052,12.71,-9.339,3.345,3.892,8.757,7.874,-18.43,24.62,-0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,33.71,31.36,28.79,32.25,28.32,52.44,27.57,24.12,24.31,-3.806,30.44,45.28,21.57,-20.45,36.98,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,57.78,38.27,38.08,40.79,34.53,67.75,44.25,32.84,39.47,0.3495,46.27,60.57,32.78,-10.04,46.32,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,75.11,47.51,49.49,41.39,67.24,76.12,62.28,57.41,46,6.035,57,68.09,43.08,-2.766,52.04,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,85.33,63.93,64.09,60.92,82.45,87.51,69.54,68.3,60.74,20.5,56.92,63.89,44.74,7.835,47.03,8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,83.9,55.47,91.75,87.06,80.89,87.22,60.47,59.43,70.55,26.92,31.94,38.47,31.51,9.024,22.62,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,73.91,45.87,109.4,90.02,78.27,83.62,63.44,66.26,58.58,-3.275,11.96,17.46,25.19,9.56,7.107,8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,63.67,54.43,77.25,79.29,60.09,84.03,72.45,70.41,41.02,-9.32,17.11,13.64,39.24,39.56,20.83,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,54.37,51.92,65.66,84.2,75.61,71.24,65.25,49.77,42.79,20.05,22.04,9.389,51.1,68.67,32.58,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,45.08,50.49,105.4,91.95,113.6,54.78,64.56,51.29,56.72,14.49,23.46,12.47,52.98,67.64,34.04,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,42.98,57.9,102.7,81.82,86.51,58.39,73.83,73.95,64.2,5.143,37.84,37.53,61.95,68.17,54.28,66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,52.73,51.3,72.86,72.16,47.01,64.28,71.62,63.61,55.76,17.79,49.6,62.48,73.88,75.1,75.55,85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,68.52,58.4,77.98,70.29,74.1,60.57,74.58,50.43,38.4,4.248,43.84,69.68,74.64,64.2,66.87,84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,80.45,82.55,72.44,65.47,106,68.52,85.23,70.4,41.04,-2.043,41.65,70.77,70.44,51.41,57.05,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,81.59,76.39,61.39,61.96,85.2,78.05,77.61,70.47,61.78,15.84,50.51,67.09,66.49,54.07,61.56,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,76.12,56.99,72.73,55.77,49.9,75,63.11,40.58,64.4,8.35,45.17,52.79,55.19,51.97,50.71,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,74.72,54.56,62.16,47.07,52.68,80.11,57.73,34.66,53.23,6.202,25.54,41.42,35.71,28.16,30.31,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,73.35,48.12,51.95,47.99,63.18,78.64,49.88,41.01,44.51,17.09,8.991,36.87,13.1,-4.496,18.35,-3.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,64.04,40.13,71.78,48.15,27.79,54,44.9,26.32,24.1,-5.66,-8.106,32.16,-6.646,-24.7,4.612,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,59.5,41.84,71.32,45.68,7.229,46.61,49.22,18.1,5.432,-14.65,-14.56,40.94,-14.21,-31.18,3.534,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,64.43,36.47,50.4,46.41,41.96,51.32,41.61,26.94,1.309,8.275,-4.609,55.98,-15.09,-37.53,21.28,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,57.3,25.44,32.69,25.94,38.05,29.51,18.65,24.76,-15.89,0.5585,-9.277,43.31,-23.61,-44.48,16.11,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,31.12,16.41,6.805,-7.271,-23.66,6.037,0.6377,15.3,-37.92,-11.4,-23.82,16.48,-30.8,-41.12,-10.01,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,3.253,3.892,-16.52,-14.88,-47.83,-9.36,-15.19,6.069,-49.05,8.996,-25.49,4.997,-24.09,-22.91,-13.51,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-16.63,-4.476,-38.21,-19.79,-42.74,-34.71,-34.79,-15.98,-71.85,21.85,-34.79,-10.17,-13.1,2.52,-10.96,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-35.69,-6.365,-56.93,-46.18,-79.25,-48.85,-39.32,-30.93,-84.74,23.81,-47.06,-36.16,-4.126,20.51,-27.05,-6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-53.79,-3.532,-50.73,-53.15,-103.7,-50.89,-27.39,-16.66,-74.69,30.39,-40.63,-42.77,8.427,29.77,-25.28,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-51,16.18,-53.55,-34.84,-82.11,-49.16,-16.26,-2.182,-84.72,34.01,-36.84,-26.35,24.08,44.21,2.229,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-31.84,33.64,-71.73,-35.15,-87.74,-34.56,-7.272,-9.182,-91.33,38.11,-32.37,-9.617,34.56,59.27,15.84,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-30.17,19.1,-46.13,-42.67,-74.76,-41.2,-8.805,-19.38,-71.81,30.35,-8.357,-1.756,29.66,52.71,18.16,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-38.3,-0.5921,-15.31,-31.56,-30.93,-63.64,-25.2,-26.2,-78.25,10.64,7.143,6.013,13.8,28.85,29.88,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-25.45,1.692,-37,-28.56,-75.68,-42.89,-26.85,-31.34,-80.61,-0.0528,11.53,24.66,6.498,15.85,43.53,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-1.787,6.889,-38.7,-31.69,-74.52,-7.613,-6.978,-16.99,-33.07,-10.89,28.93,44.18,7.393,12.95,51.85,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,17,8.654,10.41,-14.04,53.47,6.5,8.226,2.222,2.296,-9.066,41.11,50.14,2.374,0.5839,46.11,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,33.45,14.04,32.86,0.2855,54.7,31.56,15.64,-11.46,11.64,13.81,39.04,49.54,-3.583,-11.77,28.52,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,44.63,15.89,24.97,6.85,-9.509,50.25,21.14,-19.74,26.06,16.15,34.65,41.55,-3.593,-17.35,18.29,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,54.01,25.46,37.24,31.41,53.04,45.23,28.53,22.64,22.02,13.85,25.74,25.41,0.6064,-26.39,11.78,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,65.76,46.16,49.57,42.34,64.94,55.42,43.87,54,13.64,28.84,29.27,24.32,8.28,-27.88,9.72,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,66.05,42.73,37.08,22.35,14.88,62.55,46.66,33.52,25.59,24.66,41.97,32.7,10.52,-24.33,16.18,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,52.46,22.02,29.04,12.82,33.59,36.67,30.96,14.62,31.98,22.55,28.76,26.59,9.646,-30.08,6.039,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,43.99,27.49,30.44,15.9,20.69,22.97,30.17,13.79,33,27.93,18.7,26.3,23.04,-21.72,-1.21,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,46.77,42.51,11.74,13.16,-6.34,38.51,44.52,12.74,39.74,-2.387,43.51,48.02,44.6,5.46,29.19,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,50.05,42.21,-4.095,10.74,26.89,38.59,45.55,14.02,45.49,-13.17,54.83,64.96,59.98,24.73,53.09,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,45.72,41.28,11.45,-3.603,40.59,10.92,26.77,-5.241,41.8,16.72,36.36,59.29,65.09,33.03,45.47,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,28.97,30.15,4.146,-25.98,23.93,-16.11,-3.525,-36.62,15.72,6.803,26.35,41.81,51.11,29.14,38.68,52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,4.612,1.113,-39.01,-32.94,0.045,-32.13,-27.51,-34.22,-3.305,-18.51,21.42,23.69,24.57,18.34,29.27,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-14.95,-29.83,-51.06,-48.42,-12.97,-48.47,-41.05,-34.71,5.522,-5.765,2.573,-1.425,0.1858,16.58,7.901,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-33.33,-64.31,-44.39,-75.17,5.649,-64.93,-57.26,-68.74,-3.295,-3.883,-17.48,-33.82,-22.4,12.37,-10.92,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-54.14,-83.43,-52.35,-68.85,-4.863,-74.88,-66.57,-80.95,-22.27,-22.84,-27.06,-54.68,-38.65,1.484,-31.08,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-61.24,-72.65,-50.4,-53.62,-30.26,-77.52,-66.62,-73.59,-9.423,-20.51,-30.51,-65.39,-51.36,-9.495,-55.45,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-53.54,-73.84,-58.56,-69.3,-33.24,-68.97,-73.71,-79.55,3.544,-12.2,-28.78,-71.59,-68.84,-27.76,-66.94,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-44.86,-90.17,-70.48,-71.82,-56.24,-58.14,-72.43,-68.46,-0.5151,-23.7,-15.18,-54.08,-75.55,-40.51,-53.59,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-33.91,-82.05,-46.84,-45.21,-40.47,-56.97,-51.05,-43.49,4.972,-26.97,6.223,-24.04,-68.84,-45.44,-27.11,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-25.57,-60.64,-45.66,-38.1,9.335,-48.83,-30.56,-30.55,8.19,-6.54,20.37,-10.2,-59.41,-53.08,-8.053,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-27.08,-43.92,-66.25,-47.35,-16.11,-31.98,-17.93,-17.16,-6.011,-4.091,22.49,-1.089,-38.06,-37.8,5.772,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-24.2,-28.34,-28.6,-42.36,-24.19,-37.15,-11.86,-9.897,-15.41,-19.29,16.36,7.705,-12.24,-5.797,17.42,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-21.21,-27.3,4.761,-35.17,28.61,-61.35,-20.21,-14.67,-12.53,-7.625,2.231,-1.486,1.506,4.673,10.66,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-34.64,-37.61,-24.67,-33.07,-11.97,-67.12,-34.2,-25.49,-23.1,-1.407,-19.63,-16.03,11.73,8.641,-9.007,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-38.8,-37.8,-37.83,-26.07,-81.06,-45.84,-34.13,-46.51,-40.74,-20.26,-36.37,-12.24,23.13,19.31,-14.16,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-15.06,-33.23,-19.82,-18.45,-25.87,-24.51,-20.09,-45.26,-23.72,-11.66,-30.18,3.328,35.37,21.72,-2.08,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,7.726,-33.41,-13.96,-9.214,34.03,-15.58,-12.02,-16.92,9.306,-4.32,-17.21,6.713,43.91,22.37,-0.8198,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,14.53,-31.78,-2.298,4.058,6.57,-0.833,-12.82,-9.25,9.16,-27.1,-29.64,-6.519,29.89,12.58,-25.62,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,15.78,-28.72,18.58,11.08,9.965,21.52,-0.8113,-4.818,0.1161,-14.55,-48.67,-12.93,3.729,-16.34,-51.4,-9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,21.06,-24.99,26.91,17.2,57.65,33.73,22.92,20.38,14.61,11.18,-32.32,1.839,-5.286,-26.61,-47.52,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,40.53,-12.04,32.84,26.53,51.98,40.78,34.71,27.55,31.94,-0.4435,15.75,29.08,-1.738,-13.39,-8.524,-7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,60.72,4.915,42.57,24.84,31.67,44.63,33.9,16.68,54.01,6.624,69.19,59.9,2.346,-14.2,47.44,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,62.45,11.53,40.52,21.33,56.84,35.4,30.56,16.89,88.64,27.97,116.1,86.85,6.389,-17.26,89.42,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,63.59,9.382,19.73,21.45,61.07,31.59,23.76,23.86,95.02,13.3,144,100.2,3.731,-3.211,109.5,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,67.88,3.988,-5.085,-0.9107,20.14,35.79,16.28,25.75,71.54,-0.8143,140,93.25,-5.124,-4.412,109.3,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,49.74,-6.22,-12.2,-26.63,6.117,16.46,7.353,13.69,56.29,-2.111,109.6,65.74,-14.07,-26.35,73.84,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,21.27,-18.57,-10.44,-16.69,27.12,-12.08,-8.062,-4.432,32.05,-13.4,69.49,33.4,-24.27,-32.03,27.76,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,8.907,-29.19,-22.06,-7.568,28.69,-17.81,-17.71,-5.738,7.375,-12,36.49,13.84,-33.54,-25,7.327,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-2.159,-40.29,-27.74,-28.21,18.88,-20.29,-16.09,3.772,18.87,2.19,18.27,1.392,-36.76,-25.78,-7.134,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-24.76,-52.29,-13.58,-35.57,34.7,-30.38,-20.73,-3.853,15.07,4.929,3.094,-14.86,-31.95,-17.09,-20.34,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-38.8,-56.66,-18.79,-27.34,24.2,-32.07,-33.49,-31.05,-13.61,-2.404,-17.87,-32.41,-24.82,0.5496,-21.56,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-38.27,-48.9,-45.7,-37.25,-42.53,-35.1,-37.98,-38.72,-9.257,-13.78,-38.14,-53.08,-28.4,-1.544,-47.38,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-42.41,-41.54,-48.88,-39.63,-53.14,-43.87,-31.87,-12.92,-14.04,-19.11,-65.23,-81.34,-38.2,-12.72,-100.6,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-52.5,-40.15,-38,-21.82,3.477,-45.25,-24.96,-3.504,-44.67,-16.88,-102.2,-105.7,-39.49,-12.6,-134.2,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-55.78,-33.4,-39.78,-22.68,-13.73,-46.15,-24.11,-19.01,-40.81,-16.21,-120.2,-112.2,-38.78,-16.67,-138.6,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-52.58,-26.61,-41.12,-39.43,-71.91,-49.36,-28.93,-22.1,-36.08,-11.68,-109.4,-104.2,-44.78,-28.66,-124.3,-57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-48.23,-36.92,-48.9,-47.03,-65.33,-51.87,-37.02,-30.62,-52.27,-14.95,-92.57,-90.8,-54.47,-34.48,-97.15,-64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-50.13,-55.83,-62.52,-52.16,-41.95,-65.3,-46.65,-47.78,-40.71,-36.91,-73.54,-71.17,-65.96,-38.07,-71.01,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-57.59,-63.51,-51.96,-57.72,-25.41,-79.5,-56.68,-44.36,-26.92,-42.56,-42.75,-42.47,-74.06,-47.17,-39.83,-72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-55.17,-67,-48.84,-61.05,-33.07,-76.01,-71.48,-51.6,-31.48,-22.57,-11.54,-16.46,-81.32,-60.98,-8.138,-82.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-50.11,-82.93,-83.42,-62.54,-95.78,-72.01,-84.23,-72.51,-26.49,-17.06,3.99,-7.498,-94.38,-72.5,-8.548,-92.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-58.91,-98.22,-97.93,-60.6,-90.13,-82.45,-84.19,-64.64,-40.18,-32.22,6.05,-10.9,-96.93,-70.59,-24.47,-82.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-66.02,-93.85,-79.01,-63.92,-32.6,-90.55,-86.56,-58.9,-75.2,-36.7,1.667,-16.29,-82.87,-58.95,-17.88,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-65.32,-79.03,-73.49,-67.47,-91.08,-87.66,-90.73,-71.12,-77.85,-22.68,-11.96,-24.75,-73.04,-49.78,-13.12,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-71.67,-66.38,-70.05,-64.37,-128.8,-87.49,-77.73,-61.49,-60.76,-13.52,-22.97,-32.7,-63.26,-36.74,-23.66,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-74.3,-56.25,-63.14,-69.53,-44.62,-85.07,-67.33,-53.68,-57.96,-20.66,-15.2,-33.27,-37.71,-11.9,-20.35,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-65.31,-46.17,-70.41,-73.17,-34.16,-67.56,-68.3,-67.79,-53.41,-22.98,-13.73,-35.81,-13.07,6.511,-17.94,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
