%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19340,-5.08,13.11,-15.23,-1.571,3.256,4.852,-17.0,3.185,15.92,0.81,19.73,2.547,1.862,3.964,10.36,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-27.37,-14.54,-6.677,-4.534,-16.66,-8.846,-36.43,2.813,-0.2545,-5.889,10.48,9.315,-7.264,6.371,13.27,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-42.65,-20.1,-22.06,-0.4195,-7.619,-9.478,-35.52,1.579,3.754,2.447,9.08,6.653,-12.99,4.789,10.48,-0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-34.02,-23.7,9.405,3.116,2.445,6.375,-15.42,12.68,1.139,9.647,16.72,14.0,0.503,15.2,18.6,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-15.9,-27.78,13.5,13.15,-4.094,17.45,-17.31,11.96,2.143,14.69,9.281,18.44,6.824,22.17,21.23,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-20.07,-13.36,-40.36,11.98,-11.75,2.548,-29.63,3.631,2.878,5.622,-7.388,11.15,-4.001,17.92,7.516,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-41.09,-6.868,-53.71,-6.076,-17.39,-18.09,-35.47,5.795,-14.63,-14.35,-11.99,4.982,0.6371,21.93,7.774,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-51.02,-16.52,-43.51,-7.263,-20.07,-15.64,-40.9,7.981,-16.49,-10.16,-9.761,0.9404,13.73,28.42,8.717,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-36.31,-12.44,-43.92,4.618,-16.37,-6.642,-34.89,7.7,-1.638,4.703,-14.69,0.1028,6.767,24.72,-9.635,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-6.425,3.328,-5.844,13.39,-10.49,-1.673,-20.19,12.42,-4.164,6.012,-20.92,1.3,0.3356,20.66,-12.44,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,0.2365,15.11,30.12,27.08,-4.188,8.552,-16.71,10.88,-4.55,11.04,-21.31,-8.484,6.147,15.57,-6.945,3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-12.46,18.91,18.22,28.91,0.9845,11.44,-17.76,3.84,7.632,16.21,-17.66,-21.0,5.295,7.073,-13.43,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-1.702,8.311,4.413,20.23,2.685,9.748,-9.996,7.562,10.9,14.28,-4.636,-19.9,7.252,5.632,-0.1825,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-0.4658,-1.426,-9.937,21.75,-2.388,8.654,-2.648,11.1,7.635,13.46,10.02,-14.15,17.37,7.359,16.33,0.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-29.27,4.328,-32.26,9.325,-16.42,-11.45,-9.425,1.764,-0.0312,4.695,5.974,-12.74,17.55,4.914,9.301,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-22.37,5.847,-18.61,-12.59,-22.01,-25.66,-20.7,-3.573,-9.132,-1.585,-0.9516,-9.48,18.76,2.664,16.87,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,1.936,-0.1716,9.547,-4.845,-7.704,-9.573,-15.24,1.27,-9.963,1.948,12.83,1.329,30.21,2.595,35.79,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-15.71,-1.13,-6.726,8.375,0.4112,-6.782,-6.526,2.102,-11.22,-8.463,23.32,16.55,25.57,5.151,29.6,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-21.3,-4.147,-38.94,1.804,-11.52,-21.45,-21.23,-2.756,-13.3,-18.71,7.89,20.31,2.286,4.439,11.23,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-0.7648,-4.885,-31.73,3.197,-23.15,-13.68,-38.44,-2.884,-18.12,-15.01,-10.44,8.94,-12.01,-4.307,-0.2418,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-12.73,5.372,-4.118,15.43,-25.76,-0.8116,-30.13,4.658,-35.74,-19.73,-9.828,6.523,-12.24,-5.425,-1.313,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-11.31,20.72,5.384,22.06,-16.21,1.505,-16.01,10.48,-37.0,-16.06,-1.879,16.86,-11.39,4.172,-2.11,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,33.85,37.64,6.466,27.53,6.124,13.53,-14.98,9.912,-11.23,2.257,-2.787,13.69,-14.23,4.048,-15.62,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,38.37,39.2,15.83,27.52,15.12,21.9,-11.57,9.984,0.5512,-0.7463,-6.112,0.8928,-14.83,-1.65,-18.54,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,17.4,28.91,26.29,22.14,11.78,19.44,0.7238,8.87,1.358,-6.424,2.713,4.395,-3.563,5.302,-3.604,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,54.37,48.52,29.29,27.44,25.77,28.69,6.121,1.278,15.97,9.461,15.46,12.05,11.08,12.84,-1.01,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,96.18,83.16,23.63,32.37,36.58,33.18,-0.5136,-3.957,21.25,14.68,10.7,0.2094,8.39,4.237,-9.404,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,89.24,86.02,16.87,25.45,26.34,19.57,-9.707,-2.562,10.31,4.082,-5.81,-15.42,-3.375,-8.155,-14.6,-9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,90.22,80.56,13.78,30.33,31.75,22.78,-14.7,-2.315,9.313,-0.6803,-6.817,-15.38,0.189,-8.721,-12.0,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,122.5,104.4,19.67,50.99,56.77,46.57,-10.38,-2.275,19.75,2.287,7.923,-8.872,12.78,-1.75,5.747,4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,165.3,144.5,48.79,61.98,64.13,57.18,0.0032,1.605,25.16,10.18,11.26,-5.076,11.15,0.9352,13.64,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,197.2,169.9,78.74,59.59,50.11,49.41,-0.8145,1.163,16.83,9.775,-1.654,-4.513,-5.817,-7.001,-2.139,-3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,191.3,172.7,74.34,57.51,41.53,43.24,-12.93,-3.255,7.359,0.4188,-7.284,-8.455,-19.03,-16.01,-7.18,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,188.5,178.3,60.59,65.26,54.85,54.28,-12.74,1.902,16.86,5.525,4.357,-9.401,-15.35,-9.864,0.4901,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,215.4,194.2,63.73,81.03,79.2,72.27,1.77,9.405,30.68,17.3,17.97,2.538,-1.385,6.139,1.748,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,207.1,201.8,76.52,88.45,95.83,77.0,10.76,7.241,34.48,19.59,21.58,21.72,10.32,18.77,8.431,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,193.9,209.0,89.43,84.5,99.92,79.81,13.2,10.14,46.97,26.29,22.17,30.38,16.01,27.47,15.46,7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,239.6,215.2,76.05,82.79,93.51,87.93,18.17,19.14,59.25,34.49,26.25,24.08,17.58,30.44,14.21,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,253.9,203.5,57.67,82.93,85.48,82.85,23.12,15.33,50.78,28.49,27.47,21.65,19.95,30.94,22.61,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,209.6,195.9,86.26,83.63,82.65,75.6,27.52,9.017,45.15,19.23,23.2,27.68,23.58,34.73,30.03,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,204.0,200.9,106.7,89.68,82.36,83.36,34.16,13.21,54.21,18.64,20.25,25.5,22.48,32.26,19.46,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,221.4,197.8,73.37,90.87,83.23,87.64,35.1,12.76,56.3,19.85,22.75,18.01,20.54,23.31,14.08,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,214.1,199.9,59.59,87.62,82.48,86.27,28.49,10.46,53.33,22.13,29.18,16.92,27.44,22.83,21.31,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,215.0,204.2,88.65,94.39,89.56,93.08,29.81,21.17,61.76,36.33,33.38,18.03,37.5,30.9,21.63,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,215.9,187.9,105.2,96.69,106.1,91.85,39.94,24.53,72.65,52.44,32.12,15.73,36.59,32.22,14.55,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,191.6,167.9,92.43,82.08,97.09,76.5,39.49,7.157,67.1,48.56,30.43,9.31,26.67,20.22,9.815,8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,159.3,148.1,68.58,68.47,71.58,69.76,26.54,-1.372,50.3,39.73,26.59,4.79,22.82,12.38,7.443,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,128.2,122.5,48.6,58.45,69.71,70.07,14.72,10.24,38.09,44.04,14.16,5.763,22.97,18.42,1.502,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,107.3,113.7,38.74,52.53,64.81,64.81,6.341,17.93,29.11,42.73,5.849,8.534,18.26,23.44,-0.6707,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,104.2,105.0,43.63,57.55,42.8,62.18,1.945,14.25,24.27,35.43,15.25,21.9,21.85,33.03,14.44,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,103.4,72.86,44.91,45.65,33.94,55.78,7.905,10.19,26.88,38.65,25.89,41.05,35.53,51.06,25.47,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,88.67,54.33,9.05,15.17,28.15,33.98,13.63,10.69,24.78,38.75,20.64,42.51,38.59,49.48,17.01,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,57.19,53.5,-19.03,4.104,18.96,14.18,1.889,11.13,20.0,27.42,12.79,37.02,31.59,32.94,15.39,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,38.57,35.91,16.25,-2.356,15.81,4.876,-7.353,4.037,19.07,13.25,15.64,36.86,24.33,23.27,16.58,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,44.63,15.47,50.96,-19.25,7.378,-1.548,10.67,-3.389,10.23,-2.567,20.01,27.14,14.37,8.339,5.793,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,36.54,12.21,44.93,-17.21,7.581,1.138,29.39,-2.308,4.026,-9.219,20.04,17.71,8.851,-6.444,6.247,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,22.96,14.49,49.33,-8.929,18.58,6.962,28.16,-0.6539,11.21,-5.423,21.41,16.89,12.83,-4.713,8.33,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,29.28,10.73,49.25,-11.47,11.81,2.102,30.07,-1.553,11.04,-7.977,25.43,11.13,20.94,1.873,1.467,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,24.66,-1.478,23.27,-0.8563,9.802,4.646,40.78,-2.959,12.23,-2.581,34.99,13.34,36.8,14.63,22.6,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,20.94,-7.325,31.9,11.78,32.19,24.18,47.32,-5.08,33.92,24.41,48.17,22.74,52.95,33.7,46.18,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,38.73,4.62,60.5,7.451,40.72,32.42,47.96,-0.5212,46.58,41.54,46.19,13.32,49.5,34.56,23.11,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,36.14,14.52,45.61,6.333,27.5,21.56,42.43,6.598,36.38,34.94,31.38,4.716,38.11,24.67,2.616,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,19.16,6.567,24.07,8.903,19.54,12.21,35.93,6.402,30.51,25.68,29.48,13.28,40.03,26.6,15.42,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,11.08,-10.11,14.93,1.734,17.4,5.261,25.96,8.464,32.18,19.11,31.02,11.55,37.13,26.87,8.573,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-8.783,-24.01,-13.12,-5.704,9.167,-3.688,6.75,13.19,25.32,15.45,14.09,8.555,12.86,17.42,-23.22,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-15.01,-27.72,-12.52,-9.8,-4.767,-7.037,0.2307,9.212,9.81,16.15,-1.71,22.87,-8.649,9.05,-37.95,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,2.738,-22.53,25.96,-17.57,-13.99,-11.53,6.432,4.275,-4.283,8.104,-1.89,24.15,-12.75,-2.258,-34.89,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-9.577,-27.39,20.29,-29.9,-16.25,-25.11,-6.796,4.587,-7.751,-4.406,-8.393,9.023,-19.84,-18.44,-32.9,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-43.41,-54.66,-18.95,-41.23,-24.25,-36.63,-24.91,3.863,-8.395,-7.0,-23.95,8.225,-35.64,-29.38,-35.35,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-52.83,-75.77,-30.03,-41.54,-38.21,-40.05,-16.42,0.4141,-22.04,-10.92,-26.73,12.79,-38.82,-32.22,-34.93,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-44.25,-59.83,-27.43,-34.56,-44.86,-38.47,-1.365,-8.285,-37.87,-18.74,-18.9,7.049,-26.4,-27.38,-26.15,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-26.96,-32.8,-19.14,-32.43,-37.27,-30.36,-0.708,-16.03,-34.62,-17.18,-13.46,3.664,-16.22,-17.65,-19.41,-3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-1.523,-22.75,11.84,-29.71,-16.97,-19.04,0.0854,-11.38,-16.47,-11.84,-8.948,4.538,-9.455,-9.859,-17.52,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,7.051,-12.54,26.9,-19.08,1.303,-9.934,5.529,-7.134,0.1259,-2.808,-7.992,1.051,1.873,-2.714,-9.497,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-8.424,-1.598,1.491,-3.053,9.161,1.611,6.61,-9.042,10.48,17.64,-8.862,-2.525,10.67,5.747,-5.325,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-1.324,6.134,2.236,16.11,17.75,16.88,10.49,0.6084,19.26,33.11,-0.7484,-0.7213,9.839,8.473,-11.02,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,46.39,29.73,38.75,27.32,25.86,28.03,16.53,10.0,27.64,34.5,7.748,4.021,6.836,4.013,-8.015,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,62.27,40.39,19.34,24.75,29.38,34.42,13.68,1.074,33.51,34.51,9.014,5.757,9.335,1.22,-1.332,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,27.17,19.04,-24.15,22.99,36.4,39.35,13.01,-2.3,37.88,35.3,11.17,-1.052,11.28,3.023,-2.424,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,27.78,20.69,6.938,24.45,36.21,37.53,16.71,8.323,36.1,32.66,11.48,-10.46,7.469,3.633,6.043,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,57.28,40.27,49.22,18.37,22.7,24.3,7.423,8.285,24.97,23.16,7.721,-9.014,5.757,2.546,12.43,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,42.05,27.66,31.07,11.01,14.58,8.499,-8.924,0.4021,18.13,10.12,-0.759,-2.576,1.671,2.228,-10.6,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,23.0,14.04,3.783,12.32,14.2,6.446,-15.47,-0.1398,20.26,14.2,-13.6,-4.753,-10.74,0.844,-28.24,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,35.09,20.99,7.996,15.3,13.1,13.19,-4.42,1.386,16.94,29.05,-9.749,-6.192,-12.3,-0.8268,-15.75,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,33.52,26.03,24.79,9.226,13.2,4.307,12.12,2.338,6.765,20.96,3.953,0.1732,-6.868,-4.33,-16.73,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,24.96,34.2,11.16,-1.268,11.7,-13.6,4.278,-0.5111,-1.391,0.9434,-1.795,2.104,-20.44,-14.91,-35.15,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,31.37,31.96,-14.65,-5.606,3.59,-16.51,-7.705,-8.366,-9.587,-4.02,-5.611,-2.599,-40.22,-27.39,-32.91,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,45.86,25.02,5.649,-0.585,-1.55,-9.028,12.56,-7.735,-17.56,-6.238,12.23,-1.921,-43.68,-30.71,-18.45,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,76.01,60.86,31.08,19.94,17.68,9.496,36.66,-4.856,-11.57,-5.483,38.92,12.51,-24.62,-14.69,8.763,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,100.1,100.8,43.23,49.55,57.11,44.02,54.06,-4.197,17.12,16.7,79.93,32.41,19.55,22.54,65.47,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,110.9,103.7,86.26,66.84,82.42,69.21,78.77,15.19,55.39,47.18,114.7,42.63,59.81,57.63,101.9,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,140.1,123.6,96.62,76.31,82.46,75.79,76.52,29.65,80.2,67.9,104.3,47.29,65.05,65.76,83.63,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,147.5,145.6,59.95,81.43,71.23,76.76,50.76,13.44,78.75,76.23,74.56,46.63,52.53,54.48,60.93,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,111.8,118.3,64.79,67.92,64.2,69.98,36.86,11.79,56.96,67.92,61.15,28.86,43.72,43.13,55.83,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,106.4,98.59,69.29,55.73,66.32,58.22,19.46,29.04,37.8,50.7,45.95,9.009,29.19,32.19,34.14,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,133.1,117.6,26.28,61.03,56.67,48.61,9.443,19.49,32.75,38.39,19.84,2.83,5.937,17.67,0.1071,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,131.0,124.5,9.43,63.9,39.97,45.41,16.51,5.396,24.61,32.48,2.927,1.054,-5.027,11.11,-14.68,-1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,109.5,115.5,26.28,64.31,41.62,53.75,-5.276,11.42,7.258,31.05,-5.969,-2.06,-3.402,11.9,-18.68,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,101.6,114.3,26.36,61.77,37.39,53.57,-26.06,9.502,-0.1472,30.96,-16.06,-9.91,-12.67,0.8701,-27.4,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,104.6,112.4,24.57,43.17,21.93,34.28,-0.2023,-0.3193,3.001,31.52,-11.95,-14.24,-21.92,-12.6,-28.05,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,91.97,102.8,38.03,27.9,27.55,22.37,8.177,-2.432,-1.034,29.09,4.565,-2.859,-17.34,-12.3,-21.71,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,73.16,91.77,29.12,26.43,35.87,23.79,-4.837,-3.956,-5.848,15.62,11.17,4.551,-17.52,-13.29,-17.89,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,93.99,84.86,4.157,18.23,23.78,22.89,18.22,-7.131,-0.6682,6.693,10.48,2.502,-19.04,-16.09,-11.73,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,106.8,79.01,23.77,8.164,8.173,18.59,19.38,-9.673,-5.264,12.82,5.17,7.747,-18.28,-8.806,-14.52,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,58.39,69.45,27.05,17.64,10.73,19.26,-22.04,-7.073,-18.78,14.0,-3.404,7.716,-27.01,-2.171,-24.74,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,39.12,63.73,-59.19,34.98,36.72,28.42,-18.06,2.308,-6.678,13.48,1.681,0.863,-24.18,-0.6431,-18.5,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,67.73,58.09,-86.05,28.91,39.89,27.13,8.797,0.3656,10.88,15.82,4.586,-1.022,-11.74,-3.128,-11.95,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,52.79,44.21,14.93,5.823,2.571,11.17,-3.049,-15.79,-6.197,-0.8208,-7.604,-11.88,-17.23,-9.616,-18.96,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,28.94,34.14,54.24,4.454,-5.94,13.97,-1.935,-17.74,-17.66,-15.09,-7.537,-23.18,-18.99,-5.955,-16.41,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,37.17,24.89,12.34,24.02,15.59,30.38,22.08,-0.8963,4.1,-0.8835,-1.521,-19.99,-6.659,1.345,-10.27,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,25.3,12.17,34.34,24.48,11.52,24.13,16.98,3.741,13.93,9.556,-6.72,-24.39,-5.338,-7.838,-15.31,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,13.43,14.8,43.71,-2.705,9.034,4.294,3.854,-8.585,7.918,3.37,-8.963,-35.87,-13.77,-23.12,-22.4,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,12.64,9.101,-35.79,-21.65,16.16,-5.493,8.208,-12.58,6.414,-2.438,-14.06,-33.06,-25.16,-28.88,-31.16,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-25.45,-33.71,-52.55,-19.59,-9.758,-10.22,9.35,-12.48,-8.879,-9.663,-23.81,-27.33,-35.89,-26.91,-36.83,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-49.15,-61.88,22.23,-25.64,-37.81,-20.51,9.046,-20.9,-22.12,-11.57,-22.42,-27.45,-35.55,-24.96,-33.93,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,-26.42,-48.45,39.41,-35.13,-34.13,-29.41,10.64,-24.22,-12.97,-4.509,-19.41,-17.59,-29.82,-21.72,-29.97,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19456,-47.55,-52.5,-3.652,-33.85,-34.58,-33.01,-0.9211,-26.29,-15.1,-5.161,-19.97,-2.846,-25.49,-9.634,-17.78,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-103.9,-85.92,-28.53,-52.42,-50.93,-48.89,-11.79,-32.37,-30.94,-14.41,-19.21,-7.255,-25.35,-8.095,-1.721,-2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-100.6,-101.1,-42.9,-71.38,-60.13,-66.44,-0.4813,-26.5,-37.43,-26.71,-19.23,-16.07,-28.25,-24.33,-0.6725,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,-80.8,-105.4,-43.55,-57.59,-57.8,-57.48,11.31,-25.25,-43.72,-36.51,-12.37,0.4592,-19.83,-19.53,-0.3112,0.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,-108.9,-119.2,-23.83,-61.5,-48.28,-46.13,0.6746,-39.3,-41.7,-29.4,-8.641,14.54,-11.79,-1.7,2.48,8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,-114.5,-113.3,-18.54,-78.14,-41.95,-50.26,-6.772,-37.06,-27.03,-19.65,-22.58,-2.007,-23.23,-11.69,-14.65,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,-76.76,-90.52,-17.49,-50.96,-45.09,-40.7,5.844,-21.88,-27.82,-26.85,-30.58,-14.79,-27.91,-22.14,-27.02,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,-66.31,-79.45,-0.1666,-18.34,-36.71,-14.35,10.43,-17.18,-29.08,-24.35,-21.31,-8.597,-11.76,-10.42,-11.77,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,-68.44,-64.5,1.139,-13.69,-10.53,4.341,-2.299,-15.13,-4.539,-1.588,-17.62,-11.1,-3.673,-8.803,-11.01,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,-58.08,-50.15,-24.72,-15.82,4.673,3.884,-8.492,-13.38,13.21,4.617,-23.6,-21.09,-5.992,-15.76,-29.63,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,-75.18,-71.51,-35.53,-26.72,-2.94,-6.567,-1.216,-14.02,7.247,-8.607,-18.99,-19.55,7.671,-7.716,-14.06,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
