%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17304,-2.186,5.866,-2.752,-13.19,20.79,-6.348,-14.32,-18.73,8.657,-9.512,38.81,18.27,8.663,4.588,46.53,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-1.717,10.67,-0.7469,-14.47,51.26,-10.14,-6.739,-19.24,1.801,-13.65,26.34,7.24,4.158,-3.968,33.85,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-12.18,12.07,-2.772,-5.391,2.496,-4.439,9.854,-1.78,14.04,-2.288,34.41,17.66,17.93,7.393,41.87,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-6.997,20.56,-0.4464,7.454,-6.536,15.75,24.78,15.17,12.82,14.87,36.39,34.26,30.21,9.223,52.54,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,8.791,31.73,-1.536,16.41,25.72,22.97,28.42,17.44,7.86,16.14,27.07,31.98,23.66,-0.4373,45.05,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,10.84,33.66,14.98,21.46,30.34,15.18,28.63,18.17,18.36,8.319,20.99,17.77,17.68,6.676,20.45,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,9.796,22.5,36.34,19.57,16.26,13.3,18.44,11.39,18.55,5.655,23.31,15.92,20.66,18.15,11.22,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,18,16.06,27.7,14.82,5.776,22.63,9.131,-2.716,24.47,5.831,41.23,39.43,27.16,21.64,32.72,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,32.88,36.63,25.23,20.65,22.36,43.25,26.43,5.858,53.31,5.635,57.67,64.24,41.63,34.46,52.89,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,53.1,59.69,52.52,33.61,65.7,64.84,47.85,28.45,67.89,8.377,58.61,68.02,57.7,51.51,60.14,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,64.18,55.37,60.21,40.88,80.82,69.97,44.3,28.79,71.15,13.14,60.15,63.59,59.94,55.07,59.81,74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,53.21,43.32,40.45,35.01,64.13,59.21,28.03,15.4,70.18,11.75,48.7,48.18,45.86,45.15,37.85,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,30.28,31.08,21.08,8.142,45.26,38.92,11.86,6.481,33.39,2.195,15.56,15.87,24.13,29.07,11.19,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,9.573,8.897,-4.201,-20.82,14.2,17.55,-4.027,-7.85,-1.827,-6.746,-1.644,-3.866,7.631,17.02,3.145,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-4.423,-1.636,-14.77,-18.25,-2.969,3.76,-13.57,-20.3,-0.3336,-10.38,-5.713,-9.084,-0.9069,6.272,-5.896,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-15.76,1.794,4.394,-1.706,10.7,-8.358,-10.49,-11.23,-11.14,-9.297,-19.71,-19.08,-8.189,-8.922,-16.5,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-26.05,-3.811,-2.406,-5.682,0.5369,-12.89,-1.004,3.24,-25.47,-3.196,-16.11,-14.12,-11.06,-14.24,-8.952,-6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,-22.08,-4.25,-31.54,-12.97,-24.78,0.0564,1.692,2.453,-8.334,1.698,3.534,1.069,-12.89,-17.05,-2.548,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-6.04,10.27,-18.72,-2.484,-10.47,8.953,-1.709,-0.6275,-3.653,1.37,0.5224,-11.17,-24.42,-34.2,-13.79,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-8.336,11.82,3.926,7.103,14.6,2.084,-2.252,1.532,-10.46,2.951,-7.954,-29.45,-29.86,-37.07,-19.74,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-23.28,6.554,3.122,6.942,16.06,0.5892,3.766,3.464,8.299,4.801,6.543,-17.34,-15.86,-17.41,-6.905,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-11.71,23.25,23.16,13.74,14.56,16.98,20.74,14.11,20.4,0.6754,23.04,6.101,-1.221,-9.702,10.09,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,13.5,37.35,39.88,25.45,20.22,38.62,37.5,25.16,16.72,1.31,23.76,18.22,3.858,-8.231,16.03,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,19.11,26.02,21.03,26.14,17.63,44.35,35.97,20.04,19.15,7.815,15.09,18.01,5.478,2.496,7.187,7.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,19.05,20.94,17.87,17.82,-6.449,36.57,28.83,19.4,12.13,4.061,7.919,14.07,7.828,7.157,-0.0112,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,24.04,30.33,21.69,10.56,-22.34,34.75,29.23,27.76,3.425,-1.34,11.69,21.29,18.18,10.78,13.04,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,22.89,28.07,-0.918,9.48,5.002,32.83,25.82,19.02,6.754,2.498,16.44,30.69,31.84,22.77,26.5,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,20.98,18.59,-8.825,9.876,25.07,20.94,13.2,1.071,2.111,-2.428,9.394,27.24,36.92,30.58,20.71,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,20.9,12.99,0.3514,-0.0958,2.235,8.744,-6.327,-11.85,-3.604,-10.69,2.46,21.24,34.24,25.82,16.69,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,13.57,1.944,-5.349,-16.29,-11.58,-0.5931,-21.11,-22.58,2.253,-2.294,3.174,15.9,21.08,5.908,17.27,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,3.407,-10.98,-17.02,-26.59,-7.912,-4.933,-18.17,-21.88,7.815,1.043,2.078,4.689,-1.465,-14.08,5.062,-0.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-1.039,-16.96,-24.52,-30.14,-1.513,-7.083,-20.82,-23.54,14.78,-12.12,-2.786,-12.65,-21.73,-19.55,-6.027,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-7.428,-28.32,-23.04,-30.55,17.36,-19.49,-42.1,-42.18,22.64,-15.47,-3.57,-33.04,-40.17,-29.34,-9.935,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-21.13,-48.65,-28.28,-35.95,-0.2628,-27.17,-46.55,-41.97,21.8,-9.855,1.082,-41.95,-53.26,-41.32,-21.07,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-23.78,-56.09,-50.63,-41.69,-46.02,-17.18,-31.36,-18.92,15,-12.52,-0.3019,-40.94,-54.5,-35.78,-27.47,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-12.24,-46.38,-41.75,-30.06,-19.36,-12.85,-27.93,-11.14,4.999,-14.37,-7.333,-43.61,-54.62,-30.81,-18.71,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-13.61,-34.87,-5.75,-11.31,37.97,-21.9,-27.31,-8.085,-2.269,-8.255,-5.042,-35.8,-49.68,-30.45,-13.83,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-25.77,-19.3,-1.258,-4.085,22.95,-30.77,-17.84,1.111,-2.983,-1.4,-2.731,-22.58,-30.87,-19.62,-16.92,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-24.62,0.6231,-9.31,-5.54,-8.048,-31.57,-10.64,-0.5952,-6.429,4.256,-9.688,-24.19,-16.48,-13.99,-9.365,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-15.7,14.26,-6.471,-10.61,5.971,-16.06,1.927,8.021,-10.72,6.196,-7.587,-20.06,-11.96,-14.78,2.379,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-11.77,22.37,-8.454,-5.501,14.71,3.925,16.87,28.75,-8.844,0.3755,2.186,-7.679,-3.291,-5.801,-0.982,-3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-5.984,26.45,-1.657,15.06,3.264,7.949,15.94,24.63,-1.839,-4.782,7.218,-4.28,7.663,1.213,-2.645,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,11.1,32.91,6.272,23,8.605,6.619,15.15,14.77,13.04,-3.033,15.32,7.936,14.37,-0.241,11.29,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,29.37,44.84,-2.586,13.27,11.35,14.1,24.83,21.15,23.13,-4.848,20.12,22.77,16.82,-0.4107,15.3,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,33.6,43.23,-0.866,11.13,-17.65,24.02,23.59,13.47,16.5,-10.19,15.1,19.74,15.19,-0.9827,6.745,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,36,34.32,13.12,9.857,-24.83,29.33,15.48,-2.952,15.7,-5.842,15.36,19.11,12.23,-1.483,6.29,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,42.76,38.47,9.919,-7.921,20.68,31.06,18.88,-2.156,23.32,0.7211,18.45,23.9,11.95,5.297,5.72,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,38.55,38.55,-1.896,-22.6,41.21,31.5,24.22,-0.0048,17.45,-2.282,21.2,24.84,15.26,12.12,6.877,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,32.23,30.32,-2.525,-12.43,8.767,24.83,20.4,-5.572,11.63,-4.709,35.39,33.97,16.52,6.42,23.49,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,28.01,27.7,-11.45,0.5886,-12.98,8.604,7.63,-11.82,5.374,-1.644,42.02,35.19,12.82,-1.691,29.53,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,12.66,18.75,-37.68,-10.47,-10.93,-5.2,-10.55,-21.78,-22.28,-0.9319,24.67,18.4,9.347,0.3081,12.22,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,4.914,8.43,-34.94,-21.45,0.5902,-7.081,-13.28,-20.6,-29.38,0.3444,13.13,15.98,6.915,1.25,0.9005,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,10.45,15.04,-0.2984,-9.902,13.85,2.188,5.459,1.073,3.478,6.138,17.41,25.15,6.749,-0.1703,-2.422,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,3.896,21.23,7.161,-5.585,-4.359,8.261,9.13,10.14,12.91,6.819,10.64,13.82,8.028,2.203,-14.51,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-5.604,13.16,-7.125,-17.81,-25.9,-0.0261,-10.04,-3.543,-0.08,-0.4408,-1.47,-6.811,3.663,-0.0812,-19.98,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-4.031,9.304,-15.55,-20.5,-6.68,-5.08,-17.09,-5.993,10.29,-3.691,2.574,-15.65,0.7597,0.9617,-10.07,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-9.184,16.06,-28.93,-20.25,4.439,-5,-15.82,1.8,13.13,-0.2963,8.168,-21.01,0.9436,5.737,-7.757,0.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-20.94,10.18,-26.17,-23.71,-1.147,-15.93,-22.36,-3.092,2.986,-1.385,6.97,-21.23,-6.072,-4.573,-11.05,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-14.97,-7.868,-10.75,-11.59,20.79,-11.37,-15.84,-5.235,20.95,-8.199,14.35,-6.134,-7.068,-12.23,-0.6793,0.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,8.012,-0.8792,-14.97,2.468,33.32,15.48,1.687,7.569,37.58,-6.297,21.09,6.272,0.3486,-7.144,2.659,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,17.79,24.47,-3.585,1.015,23.34,19.47,7.897,21.05,26.28,6.407,15.6,7.586,0.1029,-9.527,-5.866,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,9.952,26.28,22.93,2.284,30.37,5.013,7.691,27.93,20.27,9.107,12.09,15.43,4.015,-7.806,4.146,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,7.529,17.52,16.22,4.979,16.38,3.402,6.229,27.3,25.77,0.8429,14.55,24.17,14.02,1.87,15.59,-1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,9.101,26.97,9.656,0.3375,-16.64,7.826,8.653,24.35,28.27,4.171,17.85,26.5,15.72,2.238,9.471,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,14.99,39.68,19.21,7.839,13.01,20.81,24.07,23.85,28.08,9.88,18.59,35.86,21.5,7.714,5.08,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,33.31,41.34,5.343,19.91,56.65,34.3,32.42,17.2,26.19,-0.8254,9.705,41.63,32.78,22.1,-6.343,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,35.83,38.95,-5.268,7.97,29.59,16.89,19.79,5.796,19.14,-11.16,1.042,33.5,36.94,29.86,-13.69,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,20.27,38.89,3.563,-12.06,-5.076,-7.036,5.464,-3.127,-0.5437,-9.719,3.252,32.85,40.2,36.79,8.822,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,20.1,35.9,-7.095,-11.93,-1.45,-7.475,-4.494,-11.61,-12.19,-4.792,6.405,39.67,36.37,38.74,11.9,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,14.8,17.15,-22.86,-9.073,-0.0278,-15.58,-18.09,-16.96,2.298,-0.0575,6.214,28.92,14.88,22.72,-17.04,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-13.04,-9.14,-18.71,-25.54,-12.85,-32.35,-26.35,-17.63,6.889,-1.939,5.938,8.152,-4.731,4.595,-14.48,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-22.67,-18.75,-14.04,-34.42,-32.06,-25.77,-21.1,-14.69,-2.351,-7.343,5.497,5.688,-6.106,1.78,6.609,0.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-13.07,-13.77,-17.22,-20.49,-27.44,-18.07,-16.33,-14.19,1.11,-5.052,1.106,11.63,-4.162,0.3316,-3.84,-1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-21.55,-12.44,-28.98,-19.48,3.118,-28.29,-22.16,-22.05,-8.749,-0.728,-12.73,1.349,-12.53,-12.45,-22.89,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-33.36,-10.67,-37.4,-29.05,-12.18,-25.67,-21.06,-13.38,-28.09,3.462,-25.87,-7.321,-17.74,-20.52,-21.46,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-22.74,-0.0571,-16.39,-17.62,-39.13,-10.62,-6.664,11.85,-19.53,6.742,-31.87,-2.387,-13.84,-18.75,-19.05,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-14.44,4.073,4.95,-8.732,-3.675,-10.42,-1.284,7.543,-6.195,-3.013,-39.48,-4.409,-14.59,-18.56,-32.84,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-21.96,1.263,-8.501,-12.23,9.755,-12.37,-6.56,-7.989,-7.559,-10.05,-38.29,-4.006,-13.37,-14.97,-39.87,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-19.42,13.71,-20.75,-2.044,-16.52,-5.6,-8.494,5.403,-4.913,1.64,-26.18,9.144,-3.068,-10.19,-26.79,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-9.663,24.95,-7.862,4.3,1.719,-8.158,-13.89,11.44,3.843,2.909,-24.42,11.88,0.0094,-9.056,-21.73,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-8.054,12.15,4.691,0.1863,14.44,-8.443,-18.92,-1.217,9.617,-11.16,-23.56,9.813,-0.655,0.8708,-24.83,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,3.838,4.504,5.978,11.04,3.886,12.39,-6.817,3.188,5.113,-9.638,-11.13,16.3,5.088,9.06,-14.01,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,21.94,11.5,9.106,16.65,36.33,26.51,6.772,9.171,1.38,-4.253,-6.255,13.69,4.609,3.062,-6.756,0.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,21.01,5.082,23.83,6.19,48.71,18.5,1.753,-3.123,12.6,-12.97,-6.815,8.619,0.4393,-0.008,-5.434,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,10.26,-6.02,33.5,8.621,11.46,11.63,-5.932,-8.289,17.8,-13.64,2.961,17.88,4.407,1.459,9.444,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,2.392,-5.214,20.22,10.25,5.736,9.452,-5.362,-0.1473,9.226,-6.9,9.496,22.85,5.456,-3.351,17.11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-0.8904,-6.567,1.88,-8.277,5.956,8.504,-11.05,-4.786,1.646,-12.57,3.87,13.59,-3.537,-12.54,8.932,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-0.0095,-13.7,-8.627,-17.7,-20.9,14.49,-21.12,-25.21,-9.761,-20.04,-1.109,3.079,-13.48,-21.2,7.215,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-8.158,-17.53,-8.165,-6.598,-12.22,10.05,-23.06,-34.97,-17.94,-19.85,-4.909,-6.27,-19.94,-21.62,3.128,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-15.93,-16.45,8.922,0.321,16.39,-4.272,-24.15,-28.78,-11.89,-16.82,-11.33,-10.91,-21.16,-14.91,-8.512,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-8.277,-15.09,9.762,-8.957,12.09,-2.608,-28.55,-26.22,-9.912,-11.41,-13.17,-6.482,-17.12,-7.517,-8.757,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-7.812,-19.76,-15.64,-22.81,4.996,-1.157,-28.36,-28.33,-17.94,-6.256,-17.21,-6.782,-16.03,-0.4626,-10.33,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-17,-19.58,-20.28,-25.3,5.291,-12.84,-22.9,-25.41,-19.1,0.7501,-28.28,-10.77,-15.23,0.0639,-24.76,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-15.41,-5.697,-6.858,-22.86,-12.94,-13.53,-17.4,-19.93,-13.88,6.497,-31.67,-5.388,-6.113,-1.73,-30.21,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-13,-3.509,-10.19,-31.93,-24.95,-12.67,-19.96,-16.84,-19.13,-1.832,-34.15,-7.426,-4.605,-1.453,-28.67,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-10.86,-25.43,-20.19,-33.76,-6.841,-12.95,-22.93,-15.34,-24.1,-8.842,-38.98,-13.93,-14.48,-7.783,-30.63,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,4.742,-39.41,-19.17,-4.038,5.213,13.88,-6.719,-5.625,-8.521,1.022,-21.36,3.257,-8.404,-7.813,-17.99,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,19.8,-26.76,-5.207,23.96,-12.25,31.62,8.884,6.884,-4.174,3.256,-1.35,15.43,2.75,0.0279,4.1,9.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,21.6,-8.288,12.6,14.1,-16.83,8.55,1.267,-1.73,-23.04,-10.22,-4.362,3.101,-4.956,-6.7,13.76,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,16.77,1.085,18.93,-0.6111,8.012,-1.46,1.049,-14.69,-12.66,-11.74,5.48,7.146,-3.928,-10.68,19.62,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,12.66,12.45,14.29,7.739,16.67,16.55,20.11,0.9973,16.24,-0.4438,21.94,13.31,9.267,-1.131,22.75,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,14.86,28.04,12.11,14.46,19.52,27.79,28.04,19.57,13.6,-2.189,5.034,-12.93,1.89,-6.955,11.42,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,16.81,31.32,23.74,16.2,50.82,33.31,21.48,12.14,8.455,-9.356,-12.32,-32.99,-10.33,-20.07,-0.9828,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,6.304,19.91,29.5,16.14,58.04,25.69,15.5,0.9559,19.51,0.2476,-11.85,-33.46,-10.19,-19.05,-8.983,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-11.68,5.351,3.476,-5.993,17.1,2.718,10.67,-0.3547,12.39,5.573,-24.91,-39.15,-13.82,-15.11,-22.1,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-19.88,-6.04,-11.52,-20.22,-7.023,2.89,3.417,-2.574,-1.341,-4.396,-30.7,-33.58,-11.98,-12.29,-26.3,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-7.473,-7.524,17.19,4.026,13.23,19.79,-3.299,-2.665,8.44,3.587,-11.38,-15.23,-2.414,-10.49,-13.55,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,11.47,-1.097,36.36,19.36,43.54,15.7,-0.3799,1.864,23.52,17.91,-1.919,-8.019,-5.382,-10.01,-2.289,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,15.67,-0.5219,22.07,6.805,46.65,6.082,2.002,-1.808,19.92,2.355,-2.754,-3.785,-6.895,1.069,0.7511,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,16.2,-4.335,6.046,4.109,30.2,14.81,-7.087,-10.13,10.54,-14.17,5.705,3.198,5.631,14.43,3.509,-0.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,29.38,-2.463,6.36,13.51,35.77,28.48,0.1937,-5.136,13.27,-7.6,11.56,6.538,14.79,18.71,10.94,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,39.11,0.8259,30.25,21.9,43.22,31.21,23.07,3.728,11.58,-6.44,9.919,9.345,15.06,21.95,17.4,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,31.56,-0.0927,47.18,28.05,19.58,26.23,19.31,-0.8103,-1.542,-14.01,6.339,3.243,6.546,14.58,6.214,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,17.44,-2.304,21.99,19.69,6.193,21.98,1.18,-5.529,1.414,-9.215,-0.4834,-11.56,-5.599,-2.139,-13.64,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,2.164,-3.216,-3.658,1.403,3.131,11.93,-0.9956,-3.863,11.2,0.2479,-7.323,-19.26,-5.556,-1.427,-12.77,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-15.04,-0.1115,2.67,-3.452,-19.91,-4.715,1.585,-3.751,1.869,1.608,-14.14,-26.52,-4.3,3.907,-6.183,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-22.04,4.606,9.08,3.351,-9.658,-8.039,6.461,1.593,-3.788,2.716,-23.57,-39.53,-17.04,-6.486,-23.19,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-18.35,0.0641,4.056,0.8104,31.38,-2.402,9.257,1.111,3.255,5.078,-30.87,-46.49,-29.02,-14.71,-40.05,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-17.32,-7.606,0.9022,-7.349,25.1,-4.629,-1.313,-16.72,6.097,-0.1413,-31.22,-45.03,-31.18,-19.53,-33.58,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-9.766,-2.976,1.219,-2.154,8.691,-0.3821,-6.667,-25.13,13.4,-5.138,-24.03,-31.43,-25.18,-25.21,-23.95,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,8.227,1.573,-4.004,-0.4119,22.77,9.337,-9.358,-26.01,16.29,-1.413,-14.09,-5.018,-11.07,-16.13,-17.33,-4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,16.68,-2.43,-23.1,-20.29,6.479,2.777,-25.12,-38.93,2.237,3.577,-4.155,11.46,-1.73,-8.608,-3.419,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,15.46,-1.485,-33.4,-32.89,-15.17,-8.981,-29.97,-39.22,1.693,7.181,6.621,9.798,-1.629,-15.99,3.541,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,11.07,-1.272,-19.87,-26.98,1.354,-12.36,-20.89,-28.57,12.55,5.404,10.92,7.005,2.701,-8.122,-0.4654,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,4.944,-2.09,-13.75,-24.54,-7.643,-10.99,-16.18,-30.96,5.188,-4.902,10.26,8.433,11.53,12.26,6.541,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,14,10.43,-15.45,-17.45,-22.4,0.0683,-1.78,-21.44,4.178,-8.828,16.79,12.21,16.58,16.06,21.78,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
