%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16939,9.543,9.586,-24.01,-5.428,6.077,12.58,-15.47,-13.01,5.692,3.275,-17.6,-10.84,0.0015,2.323,-7.973,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-12.07,6.301,-13.19,-4.672,-9.266,7.608,-25.0,-4.528,-10.99,-9.18,-32.94,-14.78,-19.52,-11.99,-17.67,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-14.21,2.221,-30.6,-15.65,-1.183,0.1036,-23.04,-10.59,-15.05,-23.42,-16.84,-20.3,-11.43,-18.14,-4.765,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-21.88,-11.23,-32.16,-14.29,5.439,3.978,-8.176,-8.377,-8.518,-21.17,3.134,-6.737,5.49,-4.707,14.67,0.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-11.18,-15.35,8.359,-11.22,-22.19,-0.6467,6.432,1.063,-15.01,-10.41,3.79,-0.3457,6.952,1.143,10.44,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,2.286,-9.96,29.66,-22.06,-31.96,-11.39,11.17,-12.53,-26.47,-10.63,2.588,-15.97,-2.162,-12.78,-9.016,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-27.61,-16.65,-16.37,-22.62,-9.795,-10.44,-0.2076,-21.7,-27.28,-11.17,-1.128,-20.39,-11.19,-19.15,-9.021,9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-31.56,-15.18,-18.0,-9.722,-6.312,-5.925,3.118,-7.235,-19.88,-2.604,1.414,-7.361,-4.602,-7.279,18.35,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,24.09,14.03,49.54,-3.831,-7.418,2.084,30.13,5.108,-7.505,3.362,18.11,1.151,18.4,7.941,30.94,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,27.41,31.94,19.58,4.397,16.43,18.44,24.7,-1.952,7.465,3.543,12.2,-3.496,28.39,15.07,7.503,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-7.554,25.58,-39.65,19.02,32.21,29.41,4.466,-21.92,17.76,3.442,0.1406,-15.09,27.8,14.72,-3.69,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,21.75,30.27,37.21,20.57,26.48,28.88,24.46,-17.33,15.93,3.727,19.43,-11.0,33.73,15.33,11.56,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,46.47,32.62,88.46,12.89,13.23,19.57,24.54,8.702,1.339,0.0242,20.51,3.052,17.57,13.52,6.04,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,11.74,6.822,11.58,6.904,-5.781,3.127,-17.67,5.959,-13.7,-7.18,-5.994,-2.795,-18.6,3.53,-13.63,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-17.8,-15.53,-26.9,-6.205,-8.807,-11.17,-23.78,-5.44,-18.46,-10.55,-6.582,-9.526,-29.51,-3.333,-10.0,-5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-34.84,-16.8,-13.73,-17.62,3.952,-14.43,-10.36,-3.735,-15.28,-11.34,0.7944,0.2288,-21.51,-2.087,3.493,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-34.84,-12.95,-36.09,-13.4,-3.219,-10.28,-23.48,-20.33,-8.406,-9.159,-4.261,3.345,-17.28,2.036,10.92,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-0.1694,-4.535,-26.58,-11.89,-12.56,-9.235,-22.24,-25.62,-5.36,2.884,4.461,5.949,-8.851,7.947,17.29,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,17.58,7.12,25.18,-13.21,4.566,-6.348,-7.332,3.72,-5.362,17.09,17.52,15.34,0.3068,12.1,20.89,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,7.745,9.898,18.36,4.818,10.14,6.302,-12.43,17.01,4.408,22.92,15.15,9.753,-1.169,12.85,17.86,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,1.899,-0.9316,-18.9,23.62,-8.638,11.82,-18.91,7.514,7.928,21.23,2.656,-4.143,-14.81,8.544,-0.3687,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-8.371,-9.408,-8.756,26.13,-7.135,8.216,-21.1,2.376,-10.09,17.12,-7.373,-11.19,-27.8,-0.2,-19.04,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-20.79,1.43,3.177,24.72,8.738,11.29,-20.9,-3.445,-15.93,18.29,0.535,-14.34,-20.43,0.0324,-5.41,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-22.68,5.481,-3.179,14.71,5.323,11.44,-4.449,-4.87,-0.546,22.7,16.41,-10.07,-6.685,6.564,12.49,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-2.122,-6.946,15.3,10.43,8.07,11.11,3.327,4.987,4.006,20.23,20.2,-5.61,-4.272,5.915,2.601,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,35.45,4.266,20.66,29.1,25.51,19.99,-9.948,-1.251,4.51,14.78,19.49,-11.02,0.1761,6.219,1.591,6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,31.37,23.32,3.23,25.42,17.05,15.27,-11.45,-27.05,14.39,14.82,21.6,-15.38,1.451,5.28,12.22,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-3.626,14.04,16.53,-2.081,-3.412,4.145,0.5207,-22.89,15.04,13.1,24.33,-10.46,-5.251,-2.162,6.614,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,3.623,7.669,15.81,9.502,2.724,13.44,8.075,7.573,9.12,4.606,28.2,3.548,0.7209,4.379,8.361,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,12.25,10.33,-17.12,32.68,19.47,17.86,10.71,1.77,10.43,2.869,28.86,13.95,7.895,15.09,17.52,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-13.57,0.3513,-5.986,15.5,25.8,4.856,3.773,-16.05,10.88,8.065,25.37,3.668,-0.3574,5.367,8.184,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,-1.832,1.2,22.28,8.155,19.33,6.58,-5.488,2.941,6.813,4.092,19.19,-5.709,-4.284,0.9192,0.4703,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,33.76,12.49,15.24,33.03,7.456,19.13,-8.775,13.77,3.075,1.062,11.88,8.605,1.725,16.14,8.2,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,21.45,13.52,10.14,29.76,10.83,11.65,-22.01,5.335,3.787,7.852,9.213,20.06,5.842,23.03,17.09,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-4.558,16.33,6.971,-0.7007,16.92,-4.689,-29.63,12.7,9.534,3.761,5.258,10.7,4.752,16.33,12.98,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-2.442,11.95,-2.321,-1.54,5.771,-0.0974,-4.549,9.754,11.82,-7.662,-0.8568,2.28,0.8418,12.44,-3.631,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,6.737,-1.227,8.499,16.53,2.149,15.32,9.339,-6.601,14.03,-3.876,2.974,6.178,5.836,17.28,0.0017,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,18.36,8.281,22.06,14.1,7.292,16.38,-9.782,-3.947,19.65,6.617,10.92,8.92,16.4,22.53,18.43,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,32.0,16.01,23.96,9.003,-2.152,8.953,-4.966,3.702,9.438,7.077,16.41,2.389,15.12,11.24,7.096,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,19.47,-3.362,5.952,14.79,-7.13,1.326,6.162,6.532,-7.942,-1.328,15.72,-8.271,6.81,-10.15,-10.77,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-13.01,-7.395,-26.02,12.27,-0.7895,-9.493,-24.84,7.184,-4.864,-9.929,-2.735,-14.77,-1.783,-17.75,-4.286,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-9.925,9.497,-1.351,11.48,-8.099,-13.78,-28.02,1.091,-0.2129,-13.7,-16.41,-6.353,-9.232,-13.12,0.889,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,15.27,9.906,33.84,8.85,-21.75,-16.98,4.546,6.323,-11.29,-15.91,-10.96,7.942,-8.667,-11.33,-4.026,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-14.75,-11.46,-16.93,-14.38,-28.53,-31.23,-19.33,14.58,-21.92,-17.74,-18.61,1.946,-11.48,-13.92,-11.18,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-51.74,-30.17,-39.76,-14.91,-34.94,-32.53,-47.17,1.335,-32.63,-16.04,-27.44,-5.422,-16.75,-10.93,-12.27,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-14.72,-12.08,9.808,12.98,-31.16,-12.58,-12.25,-6.812,-37.34,-8.084,-13.14,13.56,-5.019,3.163,-0.6383,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,13.46,15.81,13.04,11.28,-16.18,0.0624,4.675,7.371,-20.83,6.955,-9.019,24.22,1.177,13.7,1.021,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-2.076,0.8537,11.47,-0.1057,-13.8,-1.778,-9.38,18.84,-11.88,14.07,-10.51,12.31,-12.36,12.04,-4.185,6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,5.455,-11.92,18.24,11.54,-18.48,-7.602,-7.87,10.05,-24.92,3.898,6.699,10.66,-9.104,10.75,6.537,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-13.84,1.659,-43.26,17.74,-9.286,-8.726,-19.88,-13.71,-22.88,-0.0995,6.694,15.19,8.539,10.62,9.5,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-50.11,-5.269,-48.47,14.77,-3.403,-0.7327,-34.22,-20.24,-2.181,11.83,-8.879,17.52,10.34,9.54,3.306,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-0.6775,-7.692,34.59,6.362,-12.32,1.978,-12.76,4.292,5.495,16.0,5.129,27.72,14.59,16.06,18.17,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,43.37,9.197,42.43,-5.197,-6.769,-1.659,9.998,22.18,4.261,8.942,31.89,32.81,34.49,24.09,41.1,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,9.622,10.82,12.55,1.33,19.91,7.659,5.757,17.69,15.88,11.02,39.82,36.46,48.16,29.42,55.21,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,6.06,14.64,16.21,11.03,39.28,24.68,-1.519,14.99,35.28,24.17,43.35,47.54,51.94,37.2,60.4,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,27.24,11.31,-3.976,15.11,39.38,32.7,14.43,17.92,42.86,30.47,54.52,41.17,50.14,36.52,51.78,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,15.57,-7.327,5.984,25.82,30.24,29.99,32.47,11.09,35.17,24.04,54.34,25.54,36.25,25.48,41.82,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,12.13,10.44,53.78,19.4,31.27,22.42,21.07,-2.264,28.23,20.63,32.17,28.36,21.72,19.72,37.87,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,13.11,33.07,38.28,4.355,44.05,19.12,15.25,-2.26,30.95,23.97,17.66,30.61,22.45,19.87,34.61,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,8.305,12.31,18.92,12.58,38.56,19.93,29.3,2.049,33.81,20.29,24.2,23.12,26.84,18.37,38.7,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,20.39,-3.556,38.28,19.02,13.94,15.83,19.19,-7.084,25.66,15.36,18.74,22.69,15.95,11.01,36.74,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,16.86,3.347,-2.086,10.51,2.166,7.129,-0.7943,-0.1748,6.47,17.18,-0.5559,17.79,-4.94,0.512,13.53,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-3.834,7.218,-50.09,8.225,3.127,3.19,-9.937,24.24,-6.738,16.6,-8.132,3.273,-15.47,0.931,-4.069,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-4.165,-2.814,-2.64,9.052,-3.144,4.354,-24.76,20.64,-3.324,18.33,-12.21,0.6337,-14.68,4.649,-2.929,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-1.976,-26.58,48.93,4.549,-20.31,-5.599,-18.49,4.906,-6.975,21.11,-16.12,3.631,-16.11,-9.617,-3.164,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-11.0,-27.18,26.87,-3.933,-34.52,-23.61,0.0199,5.926,-28.65,8.867,-10.14,-5.59,-15.08,-26.6,-4.64,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-14.71,-3.033,-10.1,-11.35,-35.65,-23.95,-17.37,3.484,-39.37,-3.001,-8.844,-14.78,-11.22,-28.46,-1.68,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-15.02,-5.761,-27.42,-3.735,-33.98,-11.66,-32.71,-4.129,-32.91,1.761,-13.78,-15.29,-19.44,-26.07,-3.489,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-17.65,-17.64,-36.35,13.43,-26.83,-5.582,-18.52,-15.02,-27.54,10.63,-8.275,-10.58,-25.94,-18.32,-1.675,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-16.24,-5.087,-40.78,10.39,-16.4,-6.126,-17.89,-27.91,-23.72,18.29,-2.027,1.999,-17.63,-6.738,10.53,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-9.771,-4.153,-40.84,-10.24,-28.99,-14.18,-27.8,-17.43,-26.14,17.21,-7.337,7.036,-16.14,-9.913,12.96,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-15.8,-22.55,-21.64,-14.46,-36.57,-16.72,-22.65,-0.393,-33.03,7.215,-9.552,-4.447,-15.86,-14.22,7.681,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-32.63,-27.29,1.448,-4.92,-13.5,-4.101,-15.53,2.097,-20.9,10.66,3.034,-5.934,3.467,-0.9841,19.52,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-26.35,-21.7,-6.854,1.657,-8.024,2.927,-16.97,10.57,3.121,20.8,18.49,5.662,19.66,11.03,34.27,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-6.786,-14.82,-11.28,12.66,-15.97,2.322,-20.55,14.81,12.7,24.0,18.36,10.6,16.66,13.43,24.48,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-5.13,-1.331,-1.9,13.36,-5.679,4.044,-16.08,13.8,9.703,30.09,1.876,11.48,4.677,12.26,6.446,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-3.148,2.924,-37.59,-1.056,-7.282,0.1821,-11.45,21.53,2.872,27.52,-12.78,6.583,-9.524,2.48,3.763,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,6.495,-2.545,-59.11,0.3394,-6.732,0.0372,-15.8,4.312,-0.36,21.08,-11.87,0.698,-9.988,-1.825,9.264,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,6.155,8.53,13.43,8.378,16.85,12.21,-2.414,-20.91,6.996,35.59,-0.6394,11.39,6.253,11.29,14.52,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-2.026,16.64,68.43,9.368,20.85,20.53,22.63,-9.354,14.39,44.14,6.667,16.51,17.2,18.75,22.33,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-15.88,-9.009,36.41,15.78,17.19,16.81,20.06,-0.0836,19.13,33.97,8.214,0.8596,23.8,12.09,27.89,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-14.4,-29.89,26.14,4.921,29.17,4.753,18.66,-7.675,28.76,35.79,15.1,-6.782,33.0,7.87,26.94,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,21.5,-11.95,50.67,-18.84,21.75,-4.773,33.12,-12.03,31.21,36.43,20.16,-4.54,29.62,7.146,25.4,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,40.47,10.86,20.79,-14.61,8.347,-3.76,12.3,-31.7,26.8,23.29,6.022,-9.213,14.81,2.025,21.54,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,18.54,11.72,-19.71,-0.7732,11.88,-3.018,-15.44,-35.98,31.84,21.53,-10.24,-13.31,3.934,-8.62,11.01,-0.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,12.35,7.73,6.673,-1.751,2.947,-5.521,2.334,-2.39,28.0,21.0,-7.644,-11.02,-2.431,-15.89,6.697,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,9.055,2.775,32.37,-8.169,-10.22,-6.142,11.97,6.34,5.281,10.14,-5.359,-9.895,-8.421,-10.95,9.484,2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-37.18,-21.74,8.434,-16.91,-5.112,-8.926,-6.116,-7.577,-1.341,12.74,-13.49,-18.64,-18.18,-7.897,-2.321,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-54.14,-42.2,3.648,-11.57,-7.888,-10.79,-1.69,4.139,4.691,17.8,-15.36,-25.06,-29.81,-14.49,-19.9,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-7.357,-24.3,8.611,-0.4756,-32.03,-17.58,4.26,8.068,-10.65,-1.254,-14.58,-13.59,-31.4,-15.61,-19.61,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,8.573,-8.085,-29.55,-15.04,-47.13,-33.28,-8.903,-8.265,-22.48,-23.8,-18.59,-5.673,-25.75,-16.16,-17.01,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-14.15,-23.36,-48.34,-22.44,-30.02,-28.49,-8.504,-0.8816,-9.21,-26.37,-12.75,-6.225,-21.27,-18.81,-14.03,-0.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-16.08,-27.57,-22.99,-4.714,-8.545,-6.101,-14.75,8.969,-2.484,-16.59,2.258,-0.588,-14.25,-7.87,7.1,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-27.22,-14.23,-1.147,-7.592,-11.38,-4.721,-34.16,-16.19,-3.834,-3.287,5.056,-11.74,-13.22,-2.235,12.89,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-50.39,-10.61,20.08,-16.82,-7.167,-10.73,-19.42,-31.65,4.242,7.027,-2.343,-25.29,-20.03,-10.47,-3.883,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-27.96,-10.64,23.63,-0.0604,7.202,-3.298,7.023,-8.897,8.685,8.625,0.7193,-5.053,-14.82,0.3341,6.288,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,19.87,-12.2,14.38,5.189,-8.912,-2.31,12.57,3.038,9.872,11.08,8.426,6.328,-6.651,15.95,19.08,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,24.97,-12.83,30.2,-4.982,-17.47,-4.565,21.72,-10.29,14.94,17.21,7.346,-5.373,-7.104,8.955,4.494,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-13.75,-6.794,1.321,0.1433,11.47,-1.092,20.56,-18.41,17.56,14.95,13.75,2.011,4.942,9.134,14.47,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-33.56,-15.93,-65.15,-5.32,13.63,-8.824,-0.8448,-23.73,25.77,13.78,23.91,7.393,15.22,17.94,31.33,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-20.31,-34.62,-26.94,-26.28,-7.481,-18.87,-0.5695,-22.01,30.82,22.1,10.91,-2.538,2.923,7.989,4.053,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-23.55,-31.07,61.22,-20.46,3.313,-12.53,19.27,-8.462,13.18,16.12,0.1066,7.184,3.924,4.176,-13.11,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-27.94,-14.54,49.39,-4.46,14.78,-2.016,24.9,-17.31,3.955,2.149,16.93,21.05,21.37,18.38,4.82,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,9.098,-2.279,10.65,-13.3,1.779,-1.312,16.44,-31.0,25.24,10.9,24.29,13.97,18.29,16.26,15.1,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,38.01,3.24,32.02,-23.04,-6.738,-8.892,7.617,-10.99,36.38,15.77,15.37,3.532,10.3,2.663,20.94,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,7.163,-10.86,12.68,-21.03,-4.0,-15.88,3.702,1.608,20.54,-8.477,18.19,-2.928,10.88,1.397,18.92,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-35.2,-30.09,-51.87,-25.41,-4.675,-20.67,-3.802,-11.65,6.694,-25.43,10.24,-11.41,-7.785,-5.587,-5.38,6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-29.24,-20.77,-20.18,-28.28,-20.21,-27.87,-17.35,-20.25,-2.108,-21.81,-14.72,-19.52,-31.49,-22.01,-16.48,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-19.19,-7.928,31.83,-21.96,-25.78,-25.04,-24.22,-26.31,-12.2,-18.69,-15.68,-23.84,-27.41,-23.05,-9.313,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-51.43,-29.92,-17.99,-16.48,-2.398,-11.24,-23.26,-17.57,-10.74,-16.68,-8.33,-24.54,-19.86,-20.13,-19.45,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-50.95,-47.8,-26.02,-10.64,-4.39,-10.93,-20.28,5.285,-8.01,-21.61,-26.25,-21.01,-30.87,-27.32,-36.97,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,2.353,-22.5,16.99,-11.28,-33.85,-21.04,-22.21,-1.01,-12.93,-32.9,-36.89,-10.73,-33.34,-23.58,-34.55,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,17.36,4.131,-38.68,-23.45,-22.47,-22.08,-26.38,-15.34,-2.338,-25.49,-24.19,-5.388,-19.93,-13.13,-21.81,2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-4.557,-5.242,-63.29,-15.7,6.132,-11.62,-10.75,-7.284,16.15,-9.02,-9.39,-10.39,-7.467,-9.949,-11.52,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-15.56,-18.39,25.92,12.99,7.175,4.303,10.23,-4.601,21.66,-5.133,17.36,-1.169,13.17,5.549,11.76,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-18.97,0.5821,54.48,14.39,9.796,8.289,9.358,2.193,32.5,3.779,54.29,23.82,34.88,27.31,45.36,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-4.455,19.16,17.27,-0.4658,19.25,3.246,11.44,18.52,43.25,15.92,70.63,37.11,30.6,28.72,52.63,58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,14.41,-5.377,7.754,6.6,10.04,6.268,19.38,9.497,29.03,7.26,65.8,38.44,16.46,20.51,37.14,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,8.328,-27.39,-8.803,4.384,-13.2,-4.957,6.155,-4.256,8.207,-8.576,49.85,36.82,10.13,12.91,29.2,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-6.185,-10.33,-30.64,-12.71,-22.61,-24.68,-7.663,0.2479,-3.31,-15.57,21.74,27.45,-2.688,0.7232,14.31,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-13.04,-6.945,-12.22,-5.845,-13.87,-16.03,-1.399,-3.58,-10.09,-20.75,-3.558,13.74,-18.53,-8.359,-12.89,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-14.56,-18.03,30.8,0.9185,-18.2,-8.897,7.552,-7.128,-9.999,-22.23,-11.87,1.727,-27.37,-13.72,-21.84,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-22.35,-5.344,33.59,-1.615,-18.39,-12.32,2.886,4.905,-5.975,-18.45,-9.579,-6.994,-27.47,-16.0,-14.07,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-22.78,2.8,-19.31,17.64,14.57,11.88,-8.59,4.294,9.12,-8.138,-6.063,-9.718,-14.02,-7.643,-9.585,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,12.56,4.654,-30.97,25.0,21.03,24.54,-5.138,-6.563,28.23,9.481,-7.517,-8.037,-8.13,-3.238,-13.95,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,34.7,13.49,13.04,10.38,-10.24,3.366,-1.684,-0.8548,17.35,9.075,-16.86,-3.467,-22.43,-11.97,-25.14,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
