%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9643,-16.16,-24.86,-15.21,-17.9,-19.6,-29.03,-23.99,-13.9,-29.79,-0.1279,-9.848,-15.01,1.202,7.031,13.95,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-22.67,-32.54,-29.13,-36.52,22.25,-46.21,-33.08,-22.89,-19.24,2.52,-11.12,-22.1,-11.39,-0.2246,7.503,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-30.79,-41.39,-28.79,-47.67,-32.76,-34.24,-37.44,-32.09,-6.591,-4.399,-13.04,-28.49,-33.52,-9.669,-23.5,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-44.56,-56.89,-15.13,-36.62,-24.1,-40.53,-45.8,-33.1,-14.18,-12.45,-31.06,-35.95,-40.82,-11.96,-27.7,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-40.35,-55.69,-9.044,-19.13,30.93,-44.3,-44.2,-27.99,-10.26,1.931,-38.72,-31.17,-36.96,-11.96,-13.78,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-33.14,-57.77,-33.81,-18.46,-33.58,-25.61,-44.4,-30.31,-25.03,-3.703,-54.71,-32.29,-48.68,-22.59,-33.24,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-41.2,-70.45,-35.35,-15.3,-70.38,-34.1,-46.94,-31.61,-39.89,-28.56,-68.38,-38,-53.44,-27.15,-45.16,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-39.59,-50.01,4.432,-4.284,11.57,-52.39,-33.88,-25.24,-2.512,-31.68,-46.9,-23.33,-34.29,-15.65,-27.59,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-26.32,-16.44,12.76,2.421,36.76,-30.65,-12.14,-2.403,16.48,-8.376,-38.48,-1.838,-18.08,-4.164,-30.11,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,-20.86,-18.37,-3.268,11.28,-1.518,-8.191,1.852,23.08,-10.49,24.2,-57.07,6.041,-14.2,-6.651,-39.31,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,-17.97,-27.69,13.8,12.89,8.286,-11.19,2.793,18.32,-8.176,27.68,-57.77,4.976,-12.98,-19.02,-24.69,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-4.308,-16.47,36.18,12.42,27.07,0.2644,4.765,16.32,3.71,-3.751,-50.02,5.433,-10.15,-23.05,-10.4,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,17.09,-8.146,30.66,35.17,2.926,21.29,19.61,42.79,-16.21,-10.44,-42.77,14.52,-4.492,-21.29,-2.479,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,22.62,-9.47,20.72,47.29,-29.72,16.51,24.11,43.18,-18.91,8.553,-34.67,19.65,-4.258,-28.17,2.018,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,7.421,-7.876,24.46,22.98,-30.92,-1.169,8.334,16.75,3.602,3.499,-45.05,9.507,-10.74,-28.7,-5.88,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,-1.854,-12.93,18.97,3.091,-2.063,-11.76,-4.397,13.82,15.47,4.283,-43.78,4.444,-9.171,-13.48,-4.185,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,-3.188,-31.76,-16.75,-2.486,21.53,-16.98,-14.07,14.56,15.26,20.18,-23.72,10.35,-1.6,-5.179,11.53,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-4.453,-42.78,-38.07,-8.553,8.802,-15.99,-28.38,-1.554,-2.747,-11.73,-37.8,6.923,-4.905,-11.68,7.622,6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,2.535,-33,-3.943,-5.782,-19.15,-18.62,-30.7,-2.525,-19.35,-48.74,-57.31,-0.7175,-10.83,-11.25,-3.743,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,7.829,-22.66,27.97,-4.73,-1.648,-25.31,-19.81,8.199,-1.036,-19.62,-40.19,0.3029,-2.864,5.261,8.308,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,13.41,-29.89,8.687,-8.928,27.75,-6.008,-11.15,2.117,12.5,13.1,-35.65,-0.8213,2.383,12.05,14.92,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,29.05,-40.79,-6.406,4.642,-17.9,26.24,-3.142,-3.135,0.9383,14.4,-48.49,-8.239,-10.32,-4.553,-7.124,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,21.97,-37.73,16.51,23.04,-49.31,18.91,1.188,10.14,4.817,15.17,-41.39,-17.53,-21.55,-14.93,-26.48,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-7.561,-30.94,16.64,16.28,10.38,-13.3,-9.367,16.38,10.13,-3.249,-48.42,-36.7,-23.24,-8.969,-33.03,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-19.13,-28.24,-21.27,-10.98,29.58,-25.92,-16.45,8.945,-2.768,-18.74,-80.41,-58.08,-27.19,-12.42,-40.96,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-26.08,-16.51,-30.68,-27.43,-11.48,-29.35,-4.455,11.86,-9.896,-1.025,-79.82,-53.36,-24.68,-18.85,-32.51,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-31.12,1.152,-7.487,-9.768,-20.3,-29.31,2.662,20.84,-11.34,-0.4004,-45.13,-30.12,-12.15,-10.44,-9.723,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-10.26,7.718,2.433,14.75,-19.68,-14.35,-3.856,20.74,-1.849,-2.446,-29.11,-23.32,-8.566,-5.799,-7.612,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,-2.004,0.7756,2.552,7.823,0.8977,-6.492,-3.437,19.61,15.72,21.36,-39.02,-24.71,-9.979,-12.33,-10.74,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-10.62,-9.451,2.239,-8.411,19.6,-7.14,3.37,18.77,0.4843,1.426,-49.22,-16.38,-5.813,-18.79,0.8177,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,11.39,-9.243,-3.257,-3.124,-41.99,7.602,4.108,13.41,-21.41,-38.48,-52.28,-22.2,-9.467,-26.41,-5.003,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,21.95,-3.975,-4.603,8.823,-53.92,20.26,4.742,13.5,6.196,-14.47,-46.81,-36.17,-10.47,-19.79,-16.9,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-4.452,-8.315,-2.017,5.227,34.96,11.7,10.91,17.64,41.84,16.18,-35.3,-25.86,10.12,5.342,1.134,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,0.2039,-11.73,3.348,-10.03,46.68,-1.944,9.054,10.84,37.33,10.42,-34.67,-17.1,23.12,11.87,13.57,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,25.1,-10.85,8.377,-12.54,4.129,-4.673,-4.666,0.0939,19.89,15.05,-48.44,-26.14,11.72,-0.7535,-0.4126,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,24.81,-12.94,3.808,0.0178,3.025,7.68,-0.7182,6.55,11.15,7.118,-59.27,-17.24,6.467,-2.137,-2.399,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,35.57,-2.556,11.79,6.141,-9.074,22.05,27.64,26.91,9.755,-19.15,-56.61,-1.138,12.42,0.0676,4.985,3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,49.12,11.9,33.14,12.43,-9.328,23.81,38.98,35.01,18.29,-1.399,-49.35,-7.996,8.053,-1.143,-5.669,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,26.8,8.302,30.9,25.66,11.46,22.26,28.18,27.03,21.72,17.74,-51.86,-12.4,-0.3228,1.471,-16,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,16.3,12.63,21.94,28.39,11.67,25.6,32.79,26.65,17.02,-7.037,-54.85,-2.52,0.9587,2.144,-9.594,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,32.2,29.91,20.83,20.7,24.89,27.46,43.65,29.44,16,-3.969,-47.58,-7.29,-0.0752,3.468,-9.879,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,20.66,20.85,0.6026,5.45,21.75,17.56,31.27,16.71,1.856,14.26,-52.1,-28.05,-10.36,5.932,-23.95,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,0.3759,-0.176,-5.749,-12.68,-0.6383,-2.618,14.96,11.47,-12.73,-9.964,-65.8,-39.86,-11.53,4.568,-26.81,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9686,7.923,1.054,11.48,-14.88,5.413,-7.761,10.43,18.84,5.286,-17.5,-53.3,-40.54,-2.458,7.921,-19.86,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9687,7.369,-0.7738,-8.015,-14.39,-32.46,-0.9354,-2.87,4.056,21.41,-2.456,-31.56,-44.47,-2.223,11.07,-20.27,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9688,-10.13,-19.08,-27.58,-21.74,-62.06,-13.18,-19.77,-13.33,14.68,-11,-38.74,-48.58,-3.42,7.662,-16.66,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9689,-10.49,-22.62,-0.4227,-14.59,11.85,-23.17,-17.06,1.266,14.6,-2.68,-53.25,-41.41,5.16,10.86,-7.458,-0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9690,0.59,-13.25,6.718,-3.776,34.72,-5.696,-5.686,14.77,12.84,5.254,-49.16,-31.32,8.477,14.07,-8.556,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9691,10.98,-13.78,-4.057,-1.988,-8.403,14.2,4.409,11.98,6.517,-18.54,-46.27,-28.08,4.234,7.303,-9.023,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9692,31.21,-9.065,18.48,11.89,32.52,35.14,27.65,26.6,20.84,2.391,-45.45,-17.57,8.173,6.653,6.118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,53.91,14.45,32.12,29.94,67.99,61.57,58.25,50.57,39.25,32.8,-26.48,5.804,20.23,11.78,24.27,-0.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,61.25,36.51,30.52,35.45,25.31,62.99,71.35,50.95,38.68,-14.8,-17.03,16.33,28.04,8.188,27.2,-0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,50.85,44.17,42.5,32.84,2.657,48.56,65.36,39,25.16,-32.86,-38.94,4.601,27.8,7.44,14.92,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,36.64,43.84,33.19,25.14,-2.272,44.07,61.23,35.54,5.33,34.8,-56.87,-10.1,24.09,18.4,-6.369,-0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,28.34,38.42,20.65,26.39,-4.519,28.31,61.29,29.32,-1.69,56.28,-59.96,-25.21,18.8,24.4,-34.3,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,15.3,30.08,36.24,27.21,32.02,8.249,48.63,19.55,16.06,12.19,-63.1,-38.96,17.26,23.01,-44.34,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,3.343,28.51,19.74,5.944,30.88,19.18,34.97,25.46,15.83,2.414,-59.7,-35.01,26.03,29.7,-25.51,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,9.096,33.16,-22.11,-2.938,-31.92,31.08,34.16,30.62,-16.02,23.97,-57.36,-24.61,32.7,38.85,-19.18,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,7.939,24.53,-16.15,6.463,-23.12,7.762,19.5,12.6,-8.05,21.27,-55.1,-21.8,27.02,34.69,-28.66,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,-8.679,2.701,5.99,-5.368,35.35,-14.93,-5.967,-3.285,33.32,1.618,-38.81,-12.57,20.14,22.46,-19.33,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,-5.85,-2.749,-3.844,-15.11,6.689,-11.54,-4.812,-1.4,27.26,-2.29,-32.18,-0.868,15.79,17.07,-10.51,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,3.614,8.664,-15.26,-6.541,-26.32,-8.877,5.956,0.1097,11.83,1.518,-35.73,-0.5989,6.618,17.01,-12.93,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,-7.136,9.499,-16.96,-7.455,13.08,-11.57,0.2261,-2.809,20.49,-7.756,-21.07,1.578,-5.692,5.974,-3.019,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,-6.86,5.429,-23.46,-7.745,16.86,-1.589,0.2296,-4.548,-1.895,-0.8931,-8.017,15.88,-8.214,-8.353,9.804,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,7.658,13.86,-18.58,-4.275,3.788,9.63,11.11,0.62,-11.97,28.84,-10.22,29.53,5.987,0.4758,20.44,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,1.38,22.69,4.359,-4.174,19.92,8.322,16.37,15.27,16.64,30.44,-9.624,30.19,17.31,15.98,30.84,7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,-9.17,24.88,14.18,4.884,-13.73,3.236,18.19,19.22,4.093,14.35,-14.55,24.36,13.07,10.25,20.74,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,-2.495,31.17,-1.321,2.431,-26.6,-1.824,15.65,9.387,-17.86,7.816,-30.61,23.59,12.84,4.925,0.2745,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,1.072,37.55,-6.902,-7.213,27.59,-5.837,7.203,8.466,0.3817,-8.921,-42.51,19.34,18.71,14.35,-8.96,-4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,-2.019,32.39,2.014,1.516,-5.406,-3.533,1.575,5.194,2.965,-5.842,-47.61,4.189,12.96,16.2,-14.4,-9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,-4.303,19.59,-10.44,-6.873,-67.84,-3.745,-2.654,-8.732,0.0275,13.22,-52.07,-8.003,-0.4254,3.792,-22.48,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-10.17,10.97,-16.16,-22.59,1.055,-8.294,-4.347,-3.725,14.7,-8.158,-58.55,-6.861,-10.12,-6.937,-33.69,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-7.602,9.3,10.66,-2.203,59.62,2.482,0.4625,8.584,4.543,-11.95,-54.88,7.169,-13.14,-3.582,-34.68,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,-0.2516,6.953,9.085,7.994,3.792,17.18,-0.1158,-3.694,-3.628,19.83,-32.3,26.7,-10.09,4.641,-12.35,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,-9.827,5.043,-17.45,-10.34,-18.7,5.906,-5.124,-14.1,17.7,-2.933,-13.99,40.84,-2.882,2.32,8.791,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,-7.016,15.4,-4.349,-13.23,12.61,0.1724,0.6501,-4.054,19.75,-28.33,-4.719,55.73,10.26,6.086,18.01,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,27.28,29.49,20.36,-3.382,10.36,26.48,8.637,-2.357,15.1,4.589,24.28,78.68,27.03,30.72,39.65,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,42.29,29.8,22.22,11.02,26.98,31.8,7.043,-11.54,45.59,6.062,63.24,94.21,42.27,47.25,73.05,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,33.06,29.78,18.66,20.24,67.79,12.35,8.097,-5.093,69.35,-18.54,77.55,94.08,52.93,38.76,97.71,74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,39.02,42.17,8.713,4.071,52.7,21.6,16.71,11.49,57.68,4.559,66.07,84.38,50.96,34.15,98.85,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,31.86,43.48,7.04,-2.736,25.96,25.5,16.62,8.6,44.34,28.14,42.41,62.1,37.05,42.91,71.34,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,-0.2888,23.13,15.12,8.172,26.98,-0.9128,4.423,-9.209,33.4,20.29,17.52,37.51,21.83,31.6,43.4,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,-3.812,5.902,1.409,-1.616,9.104,-0.2484,-3.361,-15.05,12.43,12.57,0.5458,30.94,7.237,-3.672,38.09,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,6.883,0.8775,-2.101,-6.124,-3.957,9.535,-4.319,-16,5.595,-4.182,-14.95,24.94,-8.217,-26.38,26.68,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,-16.17,-3.454,19.84,8.271,-0.9966,-11.37,-7.158,-19.36,12.95,-27.19,-34.62,2.704,-21.22,-26.19,-0.2425,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,-34.24,-5.143,10.95,0.6746,-24.74,-12.98,-9.044,-11.98,1.943,-21.92,-47.8,-7.57,-25.86,-19.81,-9.822,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,-23.74,-4.355,-11.53,-14.6,-35.37,0.9088,-13.57,-11.53,-9.55,1.238,-47.17,0.006,-24.81,-19.14,-15.85,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-32.28,-10.84,-11.45,-17.93,-7.81,-22.55,-27.93,-26.19,-0.8043,-2.287,-42.33,-4.855,-30.54,-26.96,-40.81,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,-46.01,-16.85,-25.85,-28.65,4.77,-43.32,-39.26,-27.22,-12.32,-38.64,-43.62,-17.14,-34.92,-28.44,-41.62,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-19.98,-13.65,-37.69,-32.08,-3.408,-23.73,-39.12,-20.13,-32.1,-52.13,-36.42,-11.8,-22.63,-17.13,-11.54,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,4.034,-12.36,-13.84,-24.12,-19.21,-9.614,-37.65,-22.6,-6.474,-19.48,-15.29,1.886,-11.17,-10.7,-4.042,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-7.426,-19.62,-7.876,-28.21,-38.53,-25.13,-40.95,-25.6,17.67,0.5831,-14.5,-0.2651,-15.08,-10.72,-14.99,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-20.46,-28.56,-21.48,-27.93,-18.24,-44.3,-43.29,-29.23,4.286,-6.567,-29.86,-11.27,-14.16,-6.592,-12.56,-0.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-23.36,-27.21,-9.926,-17.6,22.1,-46.1,-33.3,-27.25,5.745,-2.575,-20.69,-6.046,2.345,-3.204,-3.293,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,-18.02,-11.2,-13.15,-19.35,8.835,-21.38,-15.32,-12.01,9.422,1.8,-8.751,5.896,16.05,-5.055,11.97,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,-0.7778,1.847,-29.76,-17.25,-19.62,13.95,-6.745,-2.808,-10.04,3.502,-17.71,5.634,19.97,-6.169,30.57,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,6.276,5.687,4.329,-0.0579,-3.765,20.57,-0.1541,1.587,-1.194,11.68,-19.86,5.838,26.4,-2.013,31.93,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,2.232,15.58,40.96,7.411,4.181,3.681,12.35,12.7,24.44,-2.957,-24.49,1.002,24.89,-5.111,18.2,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,4.095,18.49,24.62,10.43,-12.52,3.946,10.17,11.36,18.99,-17.83,-42.73,-20.5,2.174,-19.98,6.088,0.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-0.8421,0.0449,9.992,22.6,6.079,12.04,-4.336,0.2851,10.67,-3.167,-39.01,-29.83,-12.79,-18.21,0.1994,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-9.38,-13.02,9.848,13.79,38.56,1.445,-8.569,-1.216,9.585,-1.603,-25.34,-29.33,-9.312,-5.588,-4.864,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-8.577,-14.62,-8.57,-13.95,12.89,-14.74,-15.46,-12.22,-3.437,-6.909,-33.83,-47.64,-17.68,-18.3,-10.85,-7.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-20.21,-27.47,-22.07,-15.75,-43.92,-29.5,-35.39,-34.42,-3.104,-0.6886,-32.54,-53.99,-27.43,-30.38,-8.539,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-37.85,-39.48,-19.21,-13.32,-44.35,-45.55,-44.42,-34.9,8.16,-25.69,-10.15,-33.31,-17.98,-21.55,-7.066,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-30.73,-34.27,-23.54,-39.44,-1.355,-47.54,-41.56,-28.75,-3.437,-43.11,-8.412,-33.7,-16.24,-27.35,-17.09,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,-24.78,-27.2,-31.89,-46.28,-4.833,-35.6,-43.33,-40.97,-20.48,-9.836,-27.58,-53.36,-23.16,-34.67,-16.05,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,-39.99,-20.67,-25.02,-18.82,-29.59,-30.63,-34.78,-33.23,-24.72,-1.983,-35.32,-48.16,-14.53,-20.53,-7.857,-1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-43.11,-8.491,-5.694,-3.592,-5.518,-35.08,-13.69,1.993,-26.79,-13.7,-27.61,-28.56,-6.57,-17.73,-12.23,2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-29.36,-6.869,-2.551,-3.517,-4.557,-22.25,-7.877,6.599,-22.83,17.05,-12.04,-15.96,-6.096,-22.46,-2.463,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-5.76,-14.49,-17.58,-5.319,-59.75,14.27,-8.811,-16.78,-25.8,18.05,-0.1187,-0.906,6.5,-12.38,16.06,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,25.89,-8.746,-17.83,-11.97,-57.74,22.07,2.706,-13.35,-39.85,-23.5,-7.561,6.184,20.29,-9.284,3.343,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,20.29,0.3493,-11.71,-10.88,-2.946,-12.77,6.799,10.63,-30.95,-12.91,-25.7,-4.421,17.04,-18.25,-18.96,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-7.329,-7.107,-13.47,1.246,1.291,-17.84,4.139,22.24,-14.37,10.61,-31.77,-4.649,6.308,-28.57,-26.07,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,12.61,-15.44,10.95,20.62,-10.6,14.22,15.31,27.6,-12.07,-6.862,-14.77,11.13,4.524,-33.65,-26.95,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,33.29,-11.02,41.33,39.15,13.95,15.27,21.07,31.99,7.061,-2.881,14.3,13.42,13.03,-16.44,-16.36,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,4.11,-10.95,19.59,22.09,22.55,-7.684,9.218,20.96,25.04,13.81,25.22,-0.375,12.56,0.4604,-11.94,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-14.74,-24.17,-11.55,-11.56,8.225,-16.67,-4.764,-1.288,16.37,-2.705,18.81,-14.37,-4.424,-8.106,-25.37,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-8.918,-32.52,1.946,0.5283,9.101,-17.66,-20.52,-14.64,10.19,-13.4,24.32,-22.47,-15.84,-7.399,-19.12,0.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-11.44,-27.14,5.034,15.89,-4.165,-4.572,-28.05,-14.71,-3.595,-5.058,32.61,-15.12,-12.85,9.585,-0.253,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-11.78,-21.73,-28.63,-22.09,-40.83,11.55,-23.27,-12.17,-24.13,-5.077,26.49,-4.025,-11.17,10.46,-5.328,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-11.65,-19.56,-29.8,-40.64,-34.56,-5.579,-32.77,-15.24,-4.712,-15.08,25.85,-13.83,-16.77,1.469,-9.7,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,-21.54,-14.92,7.049,-7.665,14.04,-27.34,-41.18,-22.27,27.99,-25.53,39.77,-18.04,-17.44,-2.323,7.045,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,-20.04,-14.76,13.4,3.851,22.12,-13.02,-23.12,-23.64,25.92,-16.02,46.52,3.888,-10.85,-5.093,15.3,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,-0.5919,-18.08,-7.402,-3.246,-2,8.02,-9.64,-13.12,7.991,-1.993,31.24,8.267,-16.13,-9.665,1.236,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
