%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8897,-4.489,1.543,1.294,0.6083,6.189,-9.487,-8.104,-0.1908,9.391,-0.3151,23.43,27.54,48.07,39.27,32.11,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,14.19,48.3,-3.464,35.18,-36.49,-0.394,11.45,12.61,-4.697,12.04,9.659,27.96,55.91,31.33,31.11,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,27.07,59.81,-8.04,39.94,-88.97,10.89,10.38,-0.1421,1.332,30.56,13.33,28.43,23.22,-13.68,38.85,8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,24.73,20.59,22.49,8.007,-49.93,6.475,-4.976,-4.351,20.34,21.24,11.48,15.65,-17.61,-48.79,24.54,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,8.459,-18.49,53.13,-19.49,56.05,-2.899,-9.568,-21.37,13.72,-12.57,5.242,-4.061,-31.46,-39.11,15.39,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-10.54,-21.78,46.63,-3.037,77.44,-3.637,-0.0637,-47.07,17.43,-21.47,7.189,-14.86,-27.98,-18.88,26.87,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-34.3,-22.06,6.642,19.94,5.629,-17.6,-3.839,-24.29,3.469,1.047,-5.132,-24.66,-26.81,-16.72,28.35,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-49.13,-22.68,-18.3,19.74,-57.21,-29.1,-12.63,8.345,-47.31,1.599,-23.42,-20.93,-8.36,-6.022,31.69,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-27.06,10.51,-4.454,27.68,-61.74,0.8859,6.858,12.43,-47.9,2.284,-24.27,1.699,31.39,22.65,41.47,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,3.108,49.68,4.937,26.91,-5.509,23.9,29.89,20.64,-12.79,34.38,-34.81,1.963,53.07,44.76,20.55,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-5.554,52.11,7.612,6.432,31.37,1.15,21.06,22.74,-34.27,40.57,-66.18,-27.4,38.31,44.82,-18.17,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-35.02,29.6,25.97,25.56,-52.44,-10.43,8.1,33.09,-71.34,20.91,-88.99,-50.77,5.045,15.79,-45.16,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-54.14,3.749,10.37,51.89,-154.1,-3.058,8.784,73.84,-55.76,13.58,-91.96,-56.26,-25.12,-26.21,-63.62,-83.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-65.99,-9.122,-30.99,22.54,-103.2,-13.52,6.384,72.25,-24.87,-2.894,-74.31,-45.1,-39.29,-48.23,-63.17,-94.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-65.65,-0.5103,-4.41,12.93,23.11,-8.451,15.24,25.08,-4.305,-9.399,-44.75,-25.58,-38.49,-46.93,-44.37,-83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-35.37,12.82,61.29,52.54,87.95,29.61,45.72,20.41,31.02,22.34,-31.97,-18.06,-26.86,-28.9,-33.54,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,13.62,23.94,65.8,66.63,104.8,61.6,71.74,43.11,46.73,46.95,-40.08,-21.8,-10.7,-2.649,-33.86,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,38.87,31.04,34.65,62.66,61.17,73.46,73.51,23.09,6.965,37.49,-42.6,-19.9,-7.807,0.7736,-27.52,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,25.86,12.2,25.12,55.18,-18.61,60.86,43.73,-23.97,-15.59,9.06,-19.86,-1.36,-15.6,-15.15,-1.266,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,17.88,-15.39,26.05,18.46,1.125,32.67,10.93,-32.5,25.16,-22.12,25.61,38.93,-3.46,-9.415,31.93,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,44.17,-0.8184,46.6,10.03,80.26,34.94,27.56,-2.247,67.64,-27.13,62.51,80.84,31.37,15.46,40.09,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,71.13,44.14,87.52,59.27,104.5,64.25,72.26,22.03,80.02,8.166,55.89,81.4,47.73,24.3,18.4,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,62.1,67.7,96.47,92.11,106.3,71.69,87.91,56.78,66.11,51.25,7.471,30.99,24.74,6.237,-15.07,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,27.31,61.89,65.25,78.88,48.97,63.08,76.38,79.56,16.25,58.42,-47.39,-22.12,-2.701,-23.1,-38.95,-70.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,7.261,42.22,23.94,40.01,-62.03,57.63,48.31,14.39,-20.48,36.55,-63.28,-27.84,-4.661,-36.42,-24.75,-52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,25.66,20.47,-3.829,-3.219,-44.72,41.57,12.24,-52.78,3.046,26.77,-23.3,7.667,13.33,-11.14,23.64,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,50.99,20.97,13.38,-8.337,68.35,25.38,2.286,-22.83,36.25,24.59,30.35,38.87,43.2,35.85,55.78,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,45.95,39,43.29,16.04,100.7,22.77,11.12,8.878,42.56,2.615,48.86,39.82,54.63,45.13,42.36,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,36.33,31.76,30.09,15.48,66.87,20.22,10.12,-5.697,47.75,-23.25,35.35,27.15,22.74,4.85,8.31,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,51.56,11.57,17.31,6.955,21.15,28.32,17.28,-4.425,55.91,-29.29,18.47,27.11,-1.312,-19.69,-14.35,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,71.43,26.11,42.2,23.87,22.28,59.48,39.4,14.16,74.63,-15.6,21.35,43.02,17.91,-8.123,-20.02,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,85.36,53.08,66.25,32.78,95.66,83.99,55.13,28.19,100.4,15,40.12,53.86,35.56,4.371,-15.59,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,86.66,53.71,66.61,17.43,95.33,70.17,53.36,14.04,66.37,43.67,33.88,29.93,29.84,18.28,-12.89,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,42.6,36.53,29.45,-3.967,26.71,14.53,16.57,-28.78,-2.778,33.75,1.46,-17.75,18.87,31.41,-14.11,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-21.78,12.55,-29.55,-28.82,16.15,-41.85,-38.43,-36.31,5.175,1.25,-2.201,-34.06,13.55,29.67,0.2945,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-37.68,-2.132,-41.14,-35.55,-54.13,-43.17,-55.42,-18.99,42.17,4.145,15.81,-18.81,19.57,29.63,20.39,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-20.64,-2.29,-9.837,-16.06,-155.1,-8.506,-37.95,-35.07,14.74,14.97,0.6132,-23.42,17.89,24.35,7.179,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-15.39,-10.38,8.407,-0.7225,-43.77,16.95,-10.03,-42.67,-4.438,-18.95,-27.73,-35.3,0.7681,2.177,-19.1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,5.709,-6.791,33.47,26.45,128.8,45.44,40.15,-0.6229,32.34,-34.2,-21.61,-15.02,-0.5417,-9.095,-10.08,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,46.6,20.29,70.71,68.38,121.8,65.71,74.81,45.81,56.89,-3.258,3.467,16.33,7.779,-12.03,16.77,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,54.24,25.44,60.12,59.72,73.49,44.46,54.09,37.29,48.05,-3.68,22.38,33.68,1.988,-18.73,28.79,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,33.95,18.49,1.663,10.3,49.66,15.48,21.63,-13.06,40.27,-20.23,42.77,39.15,-0.3197,-6.267,35.52,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,22.28,26.39,-40.24,-5.501,-27.76,6.058,6.752,-23.09,47.71,-5.769,59.9,23.87,1.017,12.44,38.84,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,1.985,14.74,-35.76,12.14,-56.47,-7.742,-3.403,7.146,44.01,-6.41,49.34,-12.89,-5.436,13.54,27.05,4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-35.15,-6.459,-16.48,17.46,-11.6,-30.39,-10.29,4.258,5.899,-14.96,15.03,-45.49,-0.418,16.57,13.88,-0.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-53.63,-7.456,-23.15,-5.745,-0.2109,-49.02,-22.72,-16.99,-18.53,14.41,-2.475,-45.39,14.35,22.27,19.34,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-36.64,-15.43,-40.42,-21.94,5.886,-43.87,-29.3,-12.69,3.429,41.09,19.15,-8.407,24.56,18.98,39.04,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-5.316,-21.57,-39.57,3.704,-4.967,-9.368,-6.848,-0.9423,16.51,35.45,45.67,23.05,35.76,19.38,44.27,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,2.792,1.341,-31.46,26.31,-73.32,1.418,9.72,-11.9,-1.729,25.94,31.42,6.968,33.18,14.85,16.48,-3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-22.11,18.61,-13.86,10.25,-63.62,-24.5,-1.089,-30.02,-13.63,26.24,-9.66,-26.04,11.78,-1.99,-9.776,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-33.69,14.04,6.271,-0.0654,22.4,-21.8,-1.441,-4.65,-10.66,27.21,-23.47,-22.73,6.767,-3.706,5.536,-9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-4.313,16.91,-9.627,2.621,25.6,5.565,11.11,27.67,-12.09,16.98,2.319,7.688,23.42,12.92,42.49,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,27.21,28.81,-33.5,-9.916,-1.43,11.04,17.36,3.823,-25.49,10.88,35.45,29.87,38.1,27.56,68.15,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,39.37,34.21,-15.14,-4.053,10.65,22.65,36.47,-3.865,-15.61,26.73,57.61,42.64,48.08,36.23,76.9,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,50.76,36.78,17.45,30.96,-2.054,48.01,61.05,29.01,33.03,31.71,59.65,46.25,45.18,31.04,66.68,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,45.37,37.2,34.02,37.94,-4.154,37.02,52.58,26.19,35.31,10.37,28.89,21.69,16.63,7.937,40.52,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,9.887,23.24,38.88,23.09,44.68,7.792,29.82,15.38,-17.69,-3.869,-4.79,-9.08,-12.18,-11.6,16.48,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,0.9665,7.798,32.27,32.09,87.61,23.14,35.08,18.18,-0.0546,1.091,3.919,4.407,-2.682,-5.138,16.27,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,42.6,22.95,24.21,31.87,80.49,64.39,48.09,4.898,55.88,20.1,28.48,40.27,35.72,24.92,32.73,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,67.89,49.94,23.56,7.108,7.624,61.88,33.11,19.29,24.57,41.93,18.25,37.82,54.15,45.22,29.86,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,47.33,38.96,20.84,2.103,-53.15,12.38,4.883,37.97,-20.4,36.68,-8.707,7.971,35.08,31.14,12.72,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,20.25,0.5775,9.392,4.919,-13.69,-20.11,-4.361,6.687,-3.902,2.448,-10.9,-2.816,9.533,10.93,23.6,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,9.958,-13.52,9.943,10.24,57.83,2.018,19.08,-3.111,12.34,-16.62,15.69,14.88,6.451,16.35,59.93,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,21.7,7.713,45.09,50.36,93.39,48.71,57.06,22.29,37.44,3.031,48.86,39.13,17.12,25.81,79.4,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,37.55,25.56,71.04,73.58,76.23,62.11,62.91,19.82,78.66,12.22,55.96,35.97,10.35,7.185,58.72,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,21,11.2,41.34,44.15,-20.32,29.03,29.73,2.9,56.7,-15.81,32.36,9.531,-9.481,-23.78,24.19,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-3.967,-6.461,-0.6533,19.73,-94.68,-0.0891,3.267,-20.56,-0.075,-12.6,16.83,9.033,-10.24,-30.34,21.79,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,6.273,-2.2,-16.39,0.0796,-45.92,-4.505,-12.96,-43.67,2.843,19.21,32.8,39.45,-4.869,-15.98,45.24,8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,19.92,-11.83,-18.46,-35.12,34.95,-23.89,-43.7,-27.25,41.25,2.882,57.14,52.48,-12.25,-3.925,51.88,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-1.983,-38.65,-6.852,-32.91,60.63,-44.72,-47.54,-3.843,27.53,-8.356,45.8,22.67,-9.899,8.399,27.06,8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-34.07,-24.51,16.96,16.21,36.31,-15.21,10.52,13.66,-44.64,29.77,-15,-32.16,-2.186,14.64,-17.89,-4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-47.42,20.45,36.74,50.59,-20.7,21.12,59.44,52.43,-89.05,30.91,-77.16,-74.59,-17.01,-10.18,-57.94,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-48.28,21.46,26.87,30.3,-46.5,0.9839,34.69,37.17,-74.04,-4.524,-89.45,-76.67,-39.92,-47.86,-60.74,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-30.74,-17.91,-17.33,-18.6,-7.189,-25.98,-10.58,-29.6,-43.44,-20.12,-47.54,-32.19,-34.84,-49.76,-17.72,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,15.81,-31.29,-34.18,-30.61,20.9,-12.56,-16.29,-25.25,7.603,-30.92,17.67,28.59,-6.349,-22.58,29.67,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,41.48,-20.44,-5.538,-12.54,8.335,-8.694,-11.31,-2.063,52.17,-12.81,50.34,43.57,-1.813,-14.67,30.04,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,2.222,-24.08,0.9216,-19.36,12.41,-38.92,-22.86,-25.13,25.35,36.2,33.61,8.423,-20.42,-21.57,2.01,-8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-56.6,-20.16,-16.96,-21.3,3.694,-67.73,-33.42,7.025,-21.65,35.9,5.372,-27.24,-15.13,-13.76,-13.78,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-97.6,-2.336,-24.17,2.724,-67.9,-80.61,-42.18,52.08,-53.51,-1.88,-33.36,-68.98,-11.81,-15.74,-37.19,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-122.1,-13.26,-39.03,1.69,-99.55,-64.79,-40.8,15.48,-92.32,-8.87,-81.27,-113.7,-39.34,-39.31,-70.22,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-94.77,-26.47,-39.93,-3.712,-21.09,-17.15,-6.315,2.65,-63.44,3.637,-86.12,-101.4,-46.28,-48.07,-71.83,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-25.8,-11.39,5.919,25.47,41.04,7.561,22.27,32.28,23.46,6.109,-50.65,-47.3,-33.48,-41.86,-47.1,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,4.337,-21.83,34.17,29.38,-3.967,-19.21,0.3437,7.525,37.15,-9.795,-18.46,-8.123,-32.37,-32.06,-15.81,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-3.841,-41.15,2.926,-15.14,-69.39,-51.72,-33.32,-27.98,3.176,-23.61,21.12,32.45,1.206,3.246,33.2,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,11.76,0.5151,-23.9,-41.87,-60.4,-50.13,-30.5,-32.94,16.58,9.28,74.88,80.41,60.74,46.26,82.86,80.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,40.83,51.42,-13.5,-22.52,12.24,-15.63,3.998,-35.18,55.5,56.48,106.1,89.58,74.54,59.71,89.56,82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,37,52.07,4.144,23.46,84.88,16.97,36.67,-7.532,67.63,55.2,88.71,48.83,51.56,60,52.2,56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,6.216,38.82,19.05,65.97,90.14,14.44,36.39,36.47,37.26,38.24,33.95,-6.957,25.84,52.06,7.065,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-12.26,18.62,15.92,61.42,19.29,1.318,18.42,37.8,7.891,31.73,-10.38,-36.27,-3.797,17.36,-18.29,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-1.128,-15.45,-5.874,22.79,-6.903,9.143,18.21,17.54,32.36,8.81,-2.397,-13.18,-2.759,-2.005,-5.162,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,27.05,-12.54,7.266,16.69,65.98,20.98,29.48,9.146,65.11,4.545,41.77,42.79,42.95,26.63,39.5,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,51.83,33.15,45.35,39.89,72.21,29.31,42.56,-3.307,58.46,35.84,69.83,78.89,73.18,49.73,62.74,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,60.12,60.2,43.02,50.13,-13.56,46.11,63.28,-2.398,55.83,38.26,55.21,74.45,66.6,40.88,40.48,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,56.03,53.5,24.16,60.99,-6.767,56.43,74.8,38.67,61.41,18.38,19.8,53.51,61.45,36.04,11.52,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,45.34,43.81,31.76,69.39,48.32,44.48,63.41,60.14,15.39,22.56,-3.273,31.49,61.54,37.93,1.211,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,24.74,34.21,40.08,49.04,31.21,29.03,42.38,31.72,-48.95,20.85,-4.282,8.802,51.72,35.43,2.438,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,9.196,19.33,42.1,37.47,33.74,29.76,32.25,32.56,-42.87,14,8.541,-2.119,48.82,42.24,6.493,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,13.63,21.14,55.26,61.43,51.36,30.75,42.03,62.67,-0.4427,38.18,13.4,-0.0044,60.09,45.75,5.649,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,22.12,41.12,57.85,84.16,2.365,21.62,55.8,53.96,7.616,49.4,-1.425,-0.315,61.53,23.64,0.661,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,30.88,46.61,35.05,83.62,-16.37,31.16,63.49,39.38,10.91,11.55,-9.934,4.794,50.44,-2.432,0.8819,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,53.05,33.96,21.33,65.35,39.37,58.74,69.11,40.43,26.58,-25.44,5.697,28.26,39.31,-13.32,6.925,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,69.94,12.8,39.93,49.92,67.27,57.67,50.71,19.83,27.94,-18.9,17.5,43.47,13.21,-27.84,0.6335,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,52.93,-24.32,57.05,46.63,26.56,21.36,6.89,-3.107,21.67,13.21,3.553,26.17,-15.44,-39.89,-26.29,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,11.67,-42.83,35.18,29.37,-34.59,-14.49,-15.75,-6.772,15.25,24.61,-13.14,4.576,-4.293,-23.56,-39.1,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-12.5,-11.63,-2.157,18.86,-48.2,-26,-6.435,1.171,20.79,8.257,-4.03,6.555,20.85,-5.013,-16.11,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-0.5267,15.26,-6.081,44.23,-5.359,-9.433,8.106,10.58,32.88,1.981,19.57,11.08,18.75,-6.39,7.548,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,9.868,5.725,16.59,45.46,45.21,9.636,15.92,-1.087,10.94,3.355,29.55,-0.3203,13.47,-0.92,8.282,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-1.561,-1.738,28.11,15.42,71.53,9.412,12.54,-4.111,1.454,-6.93,27.17,-8.884,12.67,3.915,3.027,-0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,6.207,-3.357,29.22,24.13,25.64,8.095,8.647,20.58,44,-9.29,19.47,-5.85,-2.117,-15.71,-0.862,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,25.68,-19.07,20.8,44.61,-74.77,4.793,6.934,7.51,41.88,-6.941,-4.46,-6.527,-14.9,-36.79,-10.9,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,9.08,-34.02,-8.651,25.3,-82.77,-14.29,-14.05,-24.29,1.782,-13.8,-26.51,-4.951,-11.32,-42.35,-19,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-3.67,-28.91,-18.48,0.5729,26.34,-12.38,-27.45,-11.32,38.9,-14.94,-15.87,10.13,-0.7849,-39.6,-16.45,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,19.54,-8.844,20.84,-3.659,104.1,17.32,-1.688,-18.01,81.91,-11.81,1.836,13.65,-0.5745,-34.5,-18.56,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,21.24,-2.067,49.04,6.5,83.03,20.26,15.42,-52.68,35.93,-2.106,-1.28,-2.066,-15.75,-32.68,-26,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,2.624,-13.3,19.32,25.4,21.51,-2.096,-0.1924,-27.15,8.6,11.26,-0.7231,-7.829,-23.59,-29.43,-15.45,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-0.4527,-14.08,-24.13,23.64,-15.37,-14.21,-16.04,5.522,33.36,-15.16,10.68,-6.105,-23.84,-27.51,6.656,-4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-17.21,-14.65,-33.04,-7.792,-19.04,-22.58,-29.81,-20.1,1.613,-54.29,20.16,-1.772,-29.8,-29.87,26.22,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-24.17,-23.46,-12.27,-18.54,-5.376,-14.96,-30.24,-30.77,-29.44,-28.63,43.81,30.2,-10.7,-11.43,52.39,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,18.93,-1.353,27.1,10.95,34.08,20.81,3.422,-18.44,29.86,13.5,63.9,59.88,31.85,17.32,65.38,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,42.45,31.78,60.39,30.11,52.36,39.66,38.66,-16.89,44.03,-5.278,25.01,35.65,43.37,10.86,31.06,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,21.9,27.05,44.95,29.15,-9.679,36.21,57.66,23.16,-34.07,-22.61,-43.88,0.3924,33.4,-9.57,-20.45,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,26.83,18.69,16.65,43.87,-52.86,50.32,68.59,57.64,-39.17,8.033,-56.27,11.42,44.51,0.0061,-25.93,-4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,45.5,25.58,30.12,48.19,10.05,54.26,46.92,2.346,20.64,8.204,-18.69,30.97,52.42,13.39,5.247,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,27.98,6.055,39.38,23.84,60.68,20.41,3.454,-46.95,17.13,-25.64,2.975,19.48,31.89,5.021,11.27,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,3.148,-23.66,30.06,23.37,25.14,-0.5533,-8.362,-12.31,11.5,-2.977,4.563,8.286,13.75,1.164,-5.282,-4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,0.7117,-17.23,47.89,44.15,4.178,12.78,13.77,16.76,60.92,40.56,3.458,12.33,10.44,2.585,-4.439,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,7.128,5.91,62.83,40.17,31.24,31.57,42.33,4.39,63.7,21.75,-2.605,14.68,0.9827,-11.33,7.509,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,22.66,11.3,58.78,29.8,55.96,54.99,63.92,4.786,8.193,-13.39,6.277,26.38,-8.581,-18.14,19.84,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
