%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17296,-19.91,-50.04,-128.2,-138.3,-19.1,-75.34,-90.96,-52.31,-16.18,-18.41,2.609,-4.631,-15.4,-2.91,4.341,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-12.17,-46.89,-103.2,-124.4,-25.62,-67.15,-78.74,-86.38,-54.54,-37.67,6.893,-6.506,-15.8,-6.355,3.334,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-11.82,-31.74,-89.69,-82.91,-85.54,-61.1,-48.79,-27.72,-30.78,-18.11,5.114,-20.66,-23.98,-9.603,-3.129,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-15.95,-32.03,-104.6,-64.45,-157.5,-59.62,-41.77,29.31,-20.66,-9.02,-6.322,-30.91,-28.24,-11.7,5.775,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-27.6,-36.18,-106.5,-77.64,-100.7,-53.14,-53.21,-18.74,-37.85,-22.91,-11.27,-18.07,-15.46,-6.237,10.68,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-30.53,-34.58,-78.62,-94.65,41.67,-44.38,-61.06,-76.71,-36.52,-23.82,-8.186,0.476,-5.046,-8.504,1.717,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-13.98,-30.93,-69.81,-99.3,69.61,-40.69,-59.79,-39.89,-27.11,-23.83,-5.502,8.618,-1.807,-17.02,2.933,-5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,8.66,-9.471,-93.16,-85.89,-15.16,-36.48,-41.47,-3.77,-4.048,-25.49,3.941,15.95,3.201,-16.02,6.755,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,17.17,9.959,-100.4,-61.38,-62.2,-30.46,-20.89,-39.76,17.17,-16.76,9.64,14.37,-3.52,-20.46,-2.198,-1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,1.668,-5.364,-75.17,-49.25,-26.95,-26.77,-21.42,-57.36,-5.425,-13.62,0.7638,3.05,-13.84,-32.31,-0.2175,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-19.35,-20.84,-44.44,-47.62,26.06,-18.78,-23.2,-8.123,-31.6,-6.384,-4.354,4.29,-4.948,-28.61,13.28,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-18.44,-8.388,-25.52,-38.98,13.42,-8.399,-13.95,40.98,-27.49,1.132,-0.0087,10.43,5.964,-15.31,17.4,5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-12.64,-3.545,-33.43,-40.08,-27.52,-9.4,-19.61,5.541,-19.67,-31.86,7.175,9.624,3.287,-8.026,22.57,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-21.11,-13.71,-52.16,-52.06,2.364,-11.51,-29.61,-76.89,-12.17,-58.29,15.4,15.48,-0.0951,-6.802,27.44,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-15.63,-11.19,-38.95,-44.63,7.714,-0.6759,-14.52,-56.54,-5.213,-15.96,10.51,19.56,-2.792,-15.22,16.7,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,8.769,-0.4017,-23.57,-28.77,-65.04,10.94,7.004,22.96,5.486,17.78,-4.771,12.75,-6.356,-26.44,5.962,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,23.73,8.67,-33.79,-21.82,-31.33,16.71,14.08,0.4666,21.97,2.123,-7.742,12.19,-7.35,-28.08,1.754,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,19.5,9.449,-20.53,-13.68,81.4,11.16,6.259,-30.67,13.58,7.306,-6.098,5.069,-15.2,-30.65,-12.15,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-11.84,-11.57,-3.611,-27.08,86.02,-16.48,-23.48,3.15,0.8819,4.082,-13.6,-23.4,-25.2,-38.94,-22.75,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-50.43,-30.4,-24.23,-60.3,52.23,-36.02,-47.64,-19.63,8.072,-34.74,-9.837,-27.42,-17.19,-39.1,-4.176,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,-42.83,-19.65,-20.32,-49.69,43.2,-18.18,-27.43,-44.05,-2.204,-26.78,13.17,12.67,0.8921,-34.15,25.69,-4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,0.5316,-1.517,7.948,-8.111,14.06,4.394,4.555,5.756,0.8991,-1.823,26.19,39.62,7.553,-32.79,32.25,0.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,28.76,4.514,-9.352,0.0897,10.93,11.2,14.63,34.73,37.71,-10.62,21.85,29.86,5.184,-27.8,26.14,8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,41.8,6.309,-23.29,4.486,5.805,27.32,29.56,52.96,29.64,3.99,19.38,14.2,4.634,-21.07,24.05,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,42,10.02,9.804,23.43,-20.77,37.61,37.51,44.61,-0.9309,6.848,6.741,-7.076,4.608,-21.26,2.898,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,9.232,13.86,10.37,2.341,19.27,6.135,4.944,-49.97,2.554,-12.37,-25.14,-36.09,4.718,-20.94,-30.33,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,-29.69,11.75,-18.77,-24.61,51.84,-26.17,-16.43,-62.28,-18.22,34.04,-38.73,-37.96,15.38,-12.61,-26.67,5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-25.62,12.6,-2.343,2.929,1.384,-6.037,15.73,48.8,-39.23,70.85,-20.16,-6.369,37.2,-0.6982,5.563,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,13.55,30.76,4.552,27.62,-26.63,35.89,53.2,82.42,4.698,34.96,-3.212,20.96,49.07,7.666,11.61,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,49.52,48.65,-16.38,25.41,-11.73,67.14,71.92,52.29,31.16,26.87,-1.206,27.2,42.47,7.59,-8.406,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,71.2,47.85,28.5,45.53,-3.87,91.36,86.38,65.85,-2.096,40.23,-0.1628,26.59,33.76,2.242,-14.45,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,66.16,37.95,57.14,51.51,12.39,75.7,69.38,79.68,-33.23,32.56,-1.467,17.78,22.89,-3.491,-6.635,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,17.65,25.17,-26.73,9.715,25.89,17.84,18.84,65.37,-49.57,40.74,-16.13,-9.276,1.456,-13.47,-7.889,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-29.69,12.88,-60.72,-7.833,15.41,-7.499,-3.389,37.57,-41.81,33.42,-32.88,-30.9,-13.17,-29.28,-13.52,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-18.29,11.49,18.67,24.76,13.95,19.59,22.14,22.27,-13.46,10.73,-33.98,-25.11,-11.62,-41.41,-14.53,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,26.02,22.24,51.84,48.78,43.82,50.67,53.82,48.08,-15.27,26.41,-25.12,-8.681,-7.811,-42.58,-17.53,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,58.14,37.63,13.46,38.29,54.47,66.18,67.17,69.01,-20.01,32.92,-10.92,9.403,-5.517,-39.1,-19.47,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,76.02,42.01,-6.792,12.31,20.25,62.79,60.32,38.53,12.58,10.81,11.14,29.95,-5.186,-38.38,-11.9,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,66.86,22.51,-2.999,-5.12,-2.281,37.02,33.22,-11.01,29.74,12.81,18.86,28.11,-12.45,-40.25,-6.272,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,20.86,-3.945,-7.657,-5.616,-24.4,5.535,2.416,-19.67,9.225,15.31,1.127,-1.383,-17.77,-40.58,-14.34,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-23.59,-5.518,-28.4,-1.875,-62.61,-13.36,-9.06,22.89,-6.327,1.428,-8.497,-18.07,-8.207,-26.43,-22.02,-48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-30.29,23.3,-43.44,-1.48,-35.18,-11.85,0.5661,43.93,1.875,14.08,0.7868,-6.318,7.477,-2.381,-21.91,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-9.53,51.3,-32.76,-5.868,24.4,1.925,15.98,3.357,4.663,27.5,-4.587,0.6255,12.03,0.8374,-23.88,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,7.561,52.61,-13.18,-14.28,28.71,13.06,28.26,-30.98,-19.1,0.7135,-22.03,-3.982,5.802,-9.168,-18.76,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,15.3,44.4,-8.063,-7.453,10.25,29.73,41.43,3.494,-12.52,-10.51,-19.56,6.334,-3.469,-8.34,-9.879,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,29.21,36.99,-10.61,16.63,-24.66,50.96,47.4,50.3,31.23,27.18,-12.64,15.87,-18.11,-20.08,-20.3,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,25.48,9.289,-2.217,20.37,-50.03,38.08,21.63,13.32,5.402,45.12,-19.41,1.675,-29.14,-39.42,-25.42,-61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-20.55,-16.5,1.02,-8.628,-10.65,-12.28,-22.85,-34.93,-54.47,18.05,-8.233,-3.814,-15.13,-21.42,-0.8854,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-56.15,0.8548,-16.8,-35.02,15.3,-42.62,-35.78,1.76,-29.78,11.74,19.26,9.223,11.78,9.192,18.56,-6.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-44.63,29.68,-24.4,-34.56,5.588,-21.97,-4.662,23.89,-0.2113,42.94,18.04,8.667,21.5,9.427,18.6,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-13.46,39.75,-6.13,-6.438,18.29,30.82,48.37,25.94,-18.36,56.58,2.668,9.776,25.42,10.1,18.27,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,35.12,59.58,26.09,37.73,6.511,82.46,93.25,79.38,12.28,30.52,10.29,27.72,30.8,26.01,9.542,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,68.55,62.96,51.35,50.73,-18.29,79.61,76.96,71.26,34.98,-0.1911,11.68,18.53,-3.149,12.82,-13.47,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,26.37,0.8942,33.92,8.952,2.283,16.51,5.029,13.16,-24.01,-7.237,-7.835,-13.21,-61.06,-26.42,-27.16,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-23.39,-56.98,-1.065,-26.67,19.89,-22.81,-34.16,7.401,-32.01,-7.04,-6.127,-12.38,-63.51,-34.84,-21.56,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-12.06,-39.79,-11.99,-15.94,9.925,-12.58,-22.2,-11.35,23.32,-2.05,7.137,0.3238,-21.26,-7.728,-16.43,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-11.16,-3.342,-22.7,6.056,-21.31,-7.762,-7.983,-3.421,2.859,32,-9.294,-13.47,-4.56,9.294,-22.3,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-31.59,9.816,-19.95,19.6,-58.54,-1.44,10.18,50.95,-43.58,48.45,-26.56,-21.39,-7.307,2.997,-27.44,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-13.26,23.08,15.76,25.2,-37.19,16.84,23.26,24.16,-36.4,1.612,-17.64,-16.94,-7.582,-6.629,-28.69,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-2.767,18.19,28.18,9.787,12.21,-1.625,-6.754,-10.56,-48.11,-22.35,-14.78,-36.16,-28.75,-16.49,-32.26,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-38.61,-27.13,4.699,-15.33,22.11,-41.4,-47.1,5.878,-60.96,22.74,-18.85,-54.87,-60.18,-27.57,-30.23,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-52.45,-63.29,-12.65,-17.94,15.27,-39.76,-45.43,-9.933,-4.656,39.9,3.55,-27.29,-51.32,-14.61,-9.069,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-14.84,-43.49,-9.038,6.505,-18.41,-5.892,-17.76,-11.54,48.14,10.53,38.57,21.81,-5.211,17.68,20.78,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,18.43,1.164,19,31.35,-54.62,18.69,6.306,10.8,41.6,18.35,48.47,42.48,23.73,23.02,29.9,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,20.55,24.76,55.91,44.6,-0.546,37.45,35.03,31.48,27.18,49.3,38.87,44.23,39.42,18.93,26.21,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,36.6,50.51,74.98,59.88,83.9,69.22,77.32,75.6,32.89,49.24,39.37,61.27,81.94,46.52,41.58,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,76.1,99.08,76.28,70.27,90.61,91.55,106.2,56.99,35.8,47.37,40.59,70.77,105.5,58.57,50.07,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,76.03,111.7,68.81,63.04,58.45,77,94.65,0.4418,13.75,49.51,18.3,46.65,67.26,31.39,21.58,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,43.96,68.63,60.83,54.89,42.67,51.94,64.78,18.71,-10.05,28.88,2.822,31.59,32.89,17.6,2.982,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,50.83,38.85,61.41,48.89,37.03,43.19,51.11,27.84,11.83,26.25,31.52,50.78,36.24,18.37,28.4,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,74.94,43.06,60.98,30.64,29.44,40.27,49.42,2.312,47.8,38.54,70.53,63.84,37.75,19.85,56.1,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,61.44,48.58,40.13,10.36,24.63,40.15,45.45,27.78,17.55,7.96,68.79,45.72,36.24,44.1,44.91,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,32.76,49,8.805,3.087,22.82,39.77,40.25,66.51,-37.74,-9.227,38.83,14.64,35.83,60.18,11.17,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,23.88,37.27,1.848,8.953,-1.841,35.51,34.16,47.23,-9.706,28.17,28.64,-0.9449,21.53,39.18,2.063,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,31.97,16.2,27.83,24.71,-18.86,44.6,31.4,-29.53,40.85,40.08,40.36,3.644,12.26,18.55,19.29,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,37.54,6.299,58.2,35.73,22.95,53.11,32.46,-73.12,10.22,27.58,33.45,3.304,11.44,3.853,13.65,0.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,33.67,-9.476,54.1,27.87,63.12,38.15,22.32,-20.68,-1.147,37.67,14.79,-1.97,-0.9943,-17.3,-10.1,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,38.98,-28.75,18.31,21.62,60.94,34.73,11.19,38.42,63.1,30.77,28.06,9.244,-8.236,-13.37,-1.597,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,48.05,-13.5,12.71,32.92,50.66,46.49,17.29,45.89,67.08,7.842,52.45,16.67,-1.127,11.15,21.73,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,29.44,4.864,46.01,24.93,17.67,22.37,9.216,21.79,0.638,8.394,47.08,1.65,3.675,17.29,27.26,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-2.764,-12.94,55.85,-8.808,-7.736,-16.68,-23.02,-20.65,-16.79,15.39,42.93,-4.91,13.61,17.49,43.39,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-14.19,-27.89,34.28,-13.39,23.42,-24.02,-34.14,-32.32,6.976,10.48,60.3,8.342,27.25,28.2,63.62,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-8.817,-22.05,1.924,-4.185,34.89,-27.82,-29.29,-27.69,-0.6902,-3.793,56.14,11.83,21.42,24.42,45.49,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,0.1571,-19.86,-33.5,-36.84,-6.056,-40.33,-40.03,-55.02,-28.2,-3.738,28.65,0.8036,8.863,7.107,15.8,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,6.977,-13.47,-33.33,-62.15,-40.68,-31.16,-36.97,-62.31,-16.49,18.56,19.78,-2.635,17.32,8.88,10.02,8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,5.495,10.33,0.6612,-32.76,-55.74,-12.13,-7.163,-28.14,18.83,2.276,22.67,1.475,31.11,23.12,7.952,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-0.5742,24.26,12.63,-9.238,-28.29,-8.476,5.027,10.23,0.9511,-36.48,12.47,-5.197,15.21,15.49,0.189,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-10.06,-2.645,-3.12,-19.47,37.18,-15.68,-10.19,27.31,-42.17,-1.973,2.055,-16.1,-15.93,-4.04,-3.07,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-15.81,-34.95,-15.66,-20.96,53.82,-20.16,-14.72,27.46,-25.17,53.04,3.674,-6.804,-12.42,-1.549,-4.516,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-1.68,-17.32,-14.91,-7.297,11.3,-8.247,2.313,75.6,10.04,35.36,3.29,8.394,13.67,11.45,-7.025,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,9.865,14.53,-0.7824,7.348,-5.543,9.836,11.61,106.4,-9.795,-1.708,-4.149,-0.3381,13.35,13.79,-4.599,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-0.7862,13.7,22.92,19.56,38.16,10.12,3.279,-4.301,-32.9,-13.61,-1.972,-12.17,0.9307,15.22,4.017,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-4.806,6.019,22.87,5.272,53.75,-6.295,-9.311,-93.76,-7.818,-19.25,3.392,-12.54,-6.217,10.44,-2.924,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-10.17,-9.903,-31.52,-38.55,-34.36,-31.81,-31.29,-39.3,4.313,-14.68,-9.159,-26.1,-24.78,-3.896,-24.45,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-30.47,-38.12,-77.2,-55.09,-89.92,-42.15,-41.63,-10.37,-17.48,-10.74,-10.36,-27.67,-26.73,-0.2767,-10.29,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-9.646,-26.22,-38.65,-11.88,-10.65,-6.984,-0.9867,-18.21,-16.56,-8.088,18.98,7.002,0.046,16.11,28.68,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,37.17,9.964,16.29,30.71,32.31,26.28,39.17,42.65,-14.65,8.595,22.52,14.9,5.58,17.64,22.82,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,21.82,9.592,-1.919,16.18,-36.65,4.001,17.29,63.54,-32.09,11.3,-8.246,-18.86,-7.539,14.82,-5.137,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-25,-2.485,-46.15,-14.39,-73.06,-28.53,-16.11,-12.73,-27.19,6.286,-13.04,-29.07,-2.005,19.13,1.647,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-38.72,4.822,-52.64,-22.24,-51.45,-40.99,-24.14,-57.85,-47.34,13.33,-4.821,-23.46,5.465,21.9,9.659,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-48.95,8.321,-42,-34.77,-39.24,-58.29,-38.65,-43.92,-90.18,-6.237,-8.621,-29.15,1.543,25.01,1.27,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-53.78,-3.578,-34.08,-50.01,-36.95,-59.94,-51.82,-54.79,-37.9,-29.3,19.26,-10.5,-1.449,28.85,19.84,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-23.1,-26.14,-28.69,-46.43,-42.53,-36.29,-44.54,-63.01,32.56,-16.39,54.05,14.05,-7.362,24.79,43.14,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,0.8521,-40.64,-44.43,-44.29,-43.3,-26.1,-33.98,-21.19,-1.721,-21.2,34.78,2.288,-10.67,16.77,26.42,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-2.004,-22.2,-64.2,-45.04,-28.89,-23.14,-24.01,-22.06,-16.63,-35.38,4.758,-8.826,-4.242,13.04,6.31,-9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-2.98,5.83,-57.05,-31.14,-37.85,-15.4,-15.93,-33.85,24.74,-3.406,-6.259,-9.2,-7.931,8.477,5.638,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-12.63,5.495,-45.77,-18.92,-55.99,-27.85,-23.93,58.89,-7.492,18.55,-23.72,-24.96,-18.72,2.864,4.79,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-29.09,-10.34,-28.62,-16.69,-20.68,-37.57,-35.31,70.52,-51.63,-7.188,-13.68,-18.63,-9.281,11.73,22.81,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-14.02,-12.28,8.192,-5.272,45.23,-11.84,-20.75,-56.28,-12.97,-12.04,26.75,17.28,12.01,34.68,51.03,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,22.54,1.001,21.68,18.58,68.04,17.3,14.17,-33.91,18.18,21.09,34.48,31.11,24.99,50.56,40.8,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,49.28,16.78,24.1,40.6,48.96,31.58,37.79,72.3,10.52,28.22,19.67,32.65,32.84,49.94,15.13,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,69.09,30.89,54.66,55.11,47.7,50.04,47.42,29.68,22.19,7.666,22.67,49.13,32.95,36.14,18.18,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,79.35,34.01,67.51,60.2,54.8,62.67,52.67,-28.34,42.14,21.27,31.95,57.41,22.32,17.57,31.14,6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,72.41,13.58,58.03,56.02,18.45,57.75,45.62,-5.325,52.06,45.28,34.86,48.81,17.66,9.423,31.21,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,62.48,-0.1297,69.67,62.77,-1.863,54.46,42.13,44.61,54.37,11.33,32.48,39.47,27.52,17.63,33.13,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,50.96,17.87,72.54,74.62,50,50.05,46.43,72.2,40.21,-27.76,32.63,32.56,39.04,33.33,48.89,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,28.97,22.69,49.13,46.71,80.93,26.46,25.34,-6.84,22.87,1.629,34.82,23.31,39.46,44.11,52.55,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,20.88,3.84,32.97,4.683,62.61,11.7,6.794,-63.98,22.37,33.12,23.36,15.01,32.04,42.82,28.87,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,41.23,5.352,29.79,10.54,62.87,27.96,25.31,4.611,34.41,-3.513,13.07,17.24,27.28,35.82,13.99,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,50.89,8.455,32.81,32.35,39.66,37.25,31.56,9.438,35.67,-37.41,21.64,27.75,27.31,34.47,23.42,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,36.14,-5.387,32.55,27.47,-8.187,28.62,17.09,-32.69,26.03,4.625,34.09,41.7,33.27,36.11,33.32,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,34.81,-0.973,14.47,12.1,6.575,29.57,14.14,-17.7,35.58,44.59,37.96,52.8,43.46,30.39,35.71,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,40.2,11.91,-0.4575,-6.105,23.86,21.43,0.9198,-34.98,37.48,5.367,19.72,42.59,43.85,23.78,31.77,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,24.65,14.19,10.78,-10.08,-4.424,-2.736,-8.002,-10.46,2.42,-20.51,-8.999,27.42,28.48,25.26,24.32,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,23.93,17.89,18.9,11.07,-2.445,5.906,22.09,46.92,-0.8918,24.52,-7.979,34.62,7.537,19.58,13.87,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,51.06,9.48,-2.785,15.83,-7.052,41.87,47.68,-13.25,41.52,30.43,3.554,33.61,-3.861,9.145,-3.546,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,45.89,-1.472,-26.02,-2.051,-44.01,38.57,34.91,-12.05,36.98,-15.78,-6.953,10.79,-0.7038,20.72,-9.676,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
