%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12204,-44.66,-17.24,-170.6,-175.7,-32.83,-71.8,-57.12,-96.71,-29.99,1.326,19.3,6.125,-2.462,26.09,62.34,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-0.0226,12.29,-154.8,-175.5,1.02,-29.33,-18.72,-100.3,-3.893,7.653,31.04,46.81,40.25,48.82,75.56,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,65.25,58.35,-108,-155.6,43.34,32.57,38.63,-66.76,-5.237,25.83,40.34,85.31,83.33,79.5,85.54,90.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,98.66,91.58,-77.01,-111.2,41.86,61.06,72.47,-35.06,-30.46,36.33,26.56,82.44,89.83,87,75.44,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,81.2,94.28,-73.18,-90.89,15.05,50.23,65.94,-41.77,-20.74,25.33,9.925,55.47,64.66,58.66,50.85,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,55.43,82.78,-68.41,-105.3,10.82,39.65,51.75,-56.62,1.829,14.06,17.97,51.11,53.65,32.87,46.38,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,58.72,75.24,-58.27,-109.3,39.58,46.86,50.87,-61.29,17.35,18.85,44.69,72.55,68.86,41.08,67.08,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,80.57,66.25,-50.84,-102,77.23,55.52,50.21,-66.96,48.48,20.87,67.98,88.52,80.94,55.44,75.93,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,97.4,56.32,-38.93,-100.5,95.1,61.47,52.77,-60.35,66.85,15.64,68.2,88.97,77.53,49.7,62.79,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,105.5,56.94,-27.72,-95.33,85.6,71.51,64.75,-52.45,53.07,14.45,43.79,79.68,61.74,35.98,44.46,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,105.6,59.46,-29.31,-87.22,76.16,80.87,73.08,-63.38,49.4,7.85,31.92,75.69,42.37,22.34,40.82,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,104,57.56,-17.94,-69.21,99.59,91.47,83.4,-47.89,67.71,2.593,57.65,89.27,36.85,9.138,61.66,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,101.6,59.17,13.78,-33.53,130.4,98.96,97.57,5.607,69.92,15.05,73.57,86.02,40.11,3.646,63.78,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,72.78,55.55,18.03,-12.64,116.8,79.91,86.26,30.13,42.94,24.68,46.52,47.95,41.14,15.64,29.38,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,23.52,44.95,-2.995,-14.76,81.55,45.37,54.21,16.7,22.67,21.64,24.41,24.15,48,44.11,15.26,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,5.874,46.67,-2.259,-12.97,74.18,36.26,41.58,5.734,38.29,23.46,32.81,33.29,55.05,61.82,24.55,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,32.75,58.49,7.761,-24.68,77.57,53.63,49.76,-10.78,71.92,22.42,44.84,55.07,56.28,58.09,26.26,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,68.05,62.28,1.499,-52.52,76.94,65,51.84,-31.78,92.4,10.9,54.48,82.31,60.01,56.27,37.25,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,76.19,56.37,-6.659,-44.84,85.13,52.45,42.49,-18.09,86.4,10.95,60.34,83.23,55.23,53.14,43.14,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,42.24,46.85,-14.46,-17.17,76.86,21.97,30.49,18.77,52.67,27.08,44.15,36.5,30.44,36.84,17.38,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-19.55,26.87,-33.89,-27.82,42.6,-13.25,8.534,25.91,1.506,34.07,1.659,-27.47,-7.233,23.63,-17.63,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-82.46,-15.39,-58.56,-61.68,19.76,-45.8,-35.06,0.2877,-34.77,19.79,-38.08,-71.17,-41.12,12.88,-40.14,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-110.3,-55.36,-77.19,-91.91,17.55,-62.59,-74.11,-24.22,-25.9,0.7637,-31.37,-58.75,-39.16,-3.26,-34.76,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-78.68,-46.49,-83.82,-112.1,21.36,-55.4,-72.83,-31.99,-1.777,-2.384,0.7117,-8.19,-4.176,-8.17,-12.82,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,-36.33,0.5428,-79.66,-100.1,14.05,-47.29,-48.77,-19.98,-6.099,11.02,-1.527,4.949,15.5,5.113,-13.43,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-32.87,34.01,-81.77,-79.61,-14.28,-50.71,-34.07,-5.332,-12.33,22.98,-13.18,-10.33,16.85,23.41,-16.15,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-34.8,39.22,-87.16,-86.07,-14.19,-42.57,-27.03,-12.21,-4.42,17.2,4.059,-1.663,24.03,29.42,4.706,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-29,26.64,-66.24,-84.33,32.72,-24.68,-23.9,-14.32,-10.06,-1.002,15.9,0.4394,16.11,15.32,9.866,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-42.92,3.712,-36.34,-56.69,44.55,-21.43,-22.31,15.77,-5.485,-9.614,18.44,-17.86,-12.69,-0.2517,-3.351,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-53.72,-16.22,-36.21,-39.54,8.776,-26.41,-15.77,39.5,12.59,-3.621,29.61,-22.02,-27.16,0.4184,-4.505,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,-47.1,-31.09,-55.76,-50.16,-15.58,-33.55,-20.2,24.23,-18.03,-4.114,13.79,-27.74,-27.36,1.087,-15.38,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-45.25,-41.67,-81.36,-82.5,-45.29,-47.34,-36.46,-7.168,-68,-15.82,-27.91,-42.84,-28.28,-10.13,-36.03,-0.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-26.61,-24.66,-97.96,-109.6,-66.02,-38.32,-27.03,-25.25,-60.2,-14.44,-39.57,-28.16,-4.915,-5.813,-19.37,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,18.22,19.67,-81.49,-104.9,-20.76,2.19,6.346,-25.58,-27.68,2.991,-25.02,2.21,42,24.59,12.02,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,33.66,46.92,-57.48,-86.74,21.98,20.34,18.5,-16.16,-21.58,12.65,-30.52,-1.647,62.72,41.5,-1.181,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,4.968,39.8,-44.79,-69.5,-0.2249,1.396,9.787,3.752,-31.45,10.97,-48.72,-23.98,46.54,31.37,-28.73,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,-14.49,20.07,-27.91,-51.03,-18.99,-6.744,10.74,23.14,-38.21,4.791,-35.15,-16.73,25.77,22.95,-13.69,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,4.295,1.164,-24.71,-58.84,-2.973,5.468,13.89,9.494,-11.66,-7.656,16.49,18.31,17.65,17.44,24.31,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,38.56,-9.783,-35.93,-88.14,16.91,11.55,3.907,-25.7,42.07,-12.86,57.37,42.36,21.03,4.568,35.84,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,55.66,-9.278,-32.07,-92.06,34,12.08,-4.342,-37.11,60.11,-4.243,44.3,33.16,19.54,-5.738,12,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,48.75,-7.106,-21.39,-76.47,33.47,12.6,-2.344,-30.95,38.22,-2.513,0.1426,3.359,5.186,-12.01,-10.23,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,27.79,-8.745,-17.76,-73.8,12.93,1.94,-7.545,-32.62,13.12,-10.27,-28.23,-22.61,-4.755,-17.57,-4.905,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-6.754,-17.21,-22.25,-85.98,-0.3532,-19.07,-31.35,-35.19,-15.93,-16.63,-37.13,-34.27,-10.54,-23.05,5.077,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,-43.37,-35.01,-38.44,-108.3,-9.602,-36.64,-58.84,-37.61,-38.08,-29.34,-33.23,-27.55,-14.06,-27.44,10.99,0.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,-52.86,-42.57,-52.3,-113.9,-29.28,-41.58,-59.66,-36.87,-37.36,-38.79,-3.691,0.0466,11.48,-11.83,32.65,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,-28.45,-17.89,-45.84,-72.99,-49.46,-25.49,-21.49,-13.05,-22.92,-20.42,35.73,34.44,55.89,24.85,53.06,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,10.91,25.16,-23.76,-30.64,-53.48,3.698,19.88,11.68,-6.996,9.336,43.23,50.51,71.99,40.98,45.23,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,38.44,49.16,-15.96,-41.24,-33.67,14.47,20.94,-3.665,-9.165,16.88,22.54,38.43,52.71,18.52,28.19,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,33.41,36.31,-34.72,-71.4,-10.06,1.05,-7.122,-35.58,-15.16,3.82,15.56,12.6,15.55,-9.777,25.3,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,3.932,1.081,-43.6,-78.09,-2.366,-13.38,-31.14,-40.39,1.367,-11.39,14.35,-15.62,-29.47,-23.99,16.78,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-28.46,-34.74,-25.88,-71.55,-1.232,-23.67,-40.45,-22.45,0.5707,-21.34,-17.43,-42.63,-54.65,-34.65,-8.957,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-48.51,-49.43,-14.04,-60.99,-14.54,-28.76,-28.38,-6.305,-30.97,-27.89,-50.01,-45.2,-41.53,-40.58,-16.58,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-42.04,-30.32,-28.7,-50.66,-49.63,-23.64,-6.005,-8.645,-46.09,-36.62,-41.96,-11.01,-14.36,-32.39,4.95,5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-6.037,5.812,-45.16,-48.25,-61.08,-7.787,7.253,-23.38,-31.14,-41.19,-4.244,39.31,17.24,-9.012,35.52,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,51.98,47.07,-25.88,-40.1,-23.32,31.39,29.01,-26.79,12.58,-27.25,50.57,85.9,60.08,24.48,70.32,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,94.99,87.15,1.71,-31.36,15.32,66.01,53.72,-18.03,48.84,-0.2075,82.62,92.87,75.06,43.04,71.65,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,62.7,87.51,-14.47,-39.89,8.766,39.1,39.26,-1.324,16.33,24.91,41.86,37.21,44.89,36.13,19.89,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,-14.25,48.65,-41.94,-41.55,-25.57,-12.69,4.955,16.56,-28.23,38.38,-15.17,-19.09,17.85,29.03,-12.28,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-38.05,19.17,-43.75,-30.97,-38.78,-23.19,-10.38,0.8341,-9.813,26.03,-18.72,-19.06,2.56,16.54,1.667,-0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-8.782,-7.581,-39.19,-32.11,-12.31,-4.313,-11.19,-31.99,18.21,-6.777,3.675,15.86,-18.6,-12.35,17.75,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,28.84,-34.03,-17.94,-26.7,29.26,35.2,14.31,-32.41,31.45,-27.45,36.8,63.25,-13.65,-18.73,43.73,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,74.38,-12.04,24.18,-9.833,52.01,82.47,58.56,-27.94,63.08,-22.79,75.99,98.04,20.85,1.587,70.67,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,84.95,30.69,41.82,-1.426,46.28,78.04,65.69,-28.38,67.09,-9.898,67.46,79.36,33.16,4.05,49.94,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,29.16,26.34,26.61,11.24,35.14,30.1,32.12,-2.377,25.21,-7.24,28.66,32,11.86,-10.89,15.79,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,-15.98,-4.24,6.007,9.218,33.24,1.773,-3.329,0.466,15.04,-14.7,31.95,12.21,-6.8,-15.25,15.26,-6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,-8.01,-18.73,-14.7,-24.7,29.85,-1.591,-27.89,-35.44,40.55,-17.52,49.57,9.661,-13.08,-13.68,10.49,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,-3.164,-26.87,-25.02,-36.58,28.71,0.075,-34.76,-40.42,36.89,-18.11,31.45,-6.984,-30.33,-22.55,-11.82,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-21.36,-37.23,-15,-26.88,22.17,-4.834,-28.58,-23.45,11.37,-25.54,5.888,-26.48,-51.44,-32.95,-18.32,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-36.83,-31.91,-16.4,-35.75,-12.06,-22.27,-25.14,-15.59,-7.263,-24.74,-14.48,-35.79,-49.79,-28.84,-23.66,-56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-49.04,-13.54,-39.71,-34.48,-34.4,-31.1,-22.92,-2.468,-21.71,-16.96,-35.5,-37.59,-41.87,-22.98,-32.53,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-52.07,-14.7,-47.34,-29.01,-12.84,-23.51,-26.4,-15.8,-14.64,-26.38,-21.33,-17.22,-43.65,-27.87,-4.485,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-30.08,-33.73,-42.27,-53.21,2.957,-18.49,-39.97,-55.04,12.94,-44.54,20.95,21.77,-40.77,-28.82,35.62,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-4.54,-45.23,-43.02,-64.38,-1.812,-18.24,-50.26,-57.87,19.72,-52.12,24.85,24.91,-48.86,-28.44,24.17,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-9.08,-64.14,-29.52,-43.91,-1.216,-24.89,-56.37,-30.98,-3.726,-53.17,-21.76,-27.13,-80.79,-46.99,-27.24,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-38.84,-86.23,-13.05,-24.62,-11.91,-39.92,-54.51,-6.956,-31.89,-47.58,-67.64,-72.6,-96.62,-69.86,-61.85,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-58.2,-69.28,-15.69,-10.65,-27.26,-42.02,-34.84,8.35,-42.04,-36.52,-74.35,-68.1,-77.92,-69.38,-53.64,-56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-51.59,-34.83,-18.25,-17.28,-22.19,-33.51,-25.01,-7.136,-26.8,-32.31,-49.4,-42.99,-56.07,-56.76,-29.47,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-48.74,-31.13,-19.59,-48.8,-25.67,-40.73,-44.25,-31.82,-11.73,-30.49,-32.34,-34.29,-45.16,-50.77,-31.55,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,-73.57,-46.71,-30.16,-59.23,-50.73,-62.63,-66.46,-24.86,-29.11,-23.52,-49.7,-50.59,-41,-44.34,-55.96,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,-106.4,-63.86,-40.62,-48.9,-69.43,-84.3,-80.51,-18.27,-66.28,-22.25,-83.38,-81.81,-54.25,-42.78,-73.75,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,-121.5,-78.28,-51.34,-51.36,-74.4,-91.81,-87.52,-27.11,-84.19,-27.64,-97,-98.5,-75.46,-56.93,-77.13,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-108.8,-72.9,-59.97,-50.98,-65.03,-73.33,-73.81,-22.38,-75.43,-28.65,-83.71,-83.38,-72.33,-65.05,-66.67,-71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-71.73,-50.7,-48.81,-40.82,-39.92,-43.71,-47.94,-22.91,-54.31,-28.16,-58.46,-53.48,-48.67,-51.92,-42.61,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-35.38,-27.91,-20.42,-40.42,-17.28,-26.73,-30.52,-33.82,-24.37,-27.85,-34.57,-30.96,-32.88,-32.93,-22.64,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-31.8,-14.16,-18.76,-45.15,-19.2,-34.34,-31.29,-22.09,-16.55,-19.5,-41.51,-37.68,-36.4,-25.89,-34.62,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-65.2,-29.06,-63.19,-52.97,-53.44,-69.44,-59.16,-15.19,-57.8,-10.95,-82.39,-74.7,-58.28,-38.46,-64.48,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-98.71,-63.32,-94.65,-70.94,-91.44,-100.7,-92.95,-42.68,-88.08,-16.3,-98.89,-94.8,-79.98,-57.15,-68.51,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-95.77,-73.42,-83.43,-86.37,-85.43,-91.2,-96.22,-63.19,-61.88,-27.82,-74.43,-76.12,-83.19,-66.1,-54.96,-58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-66.17,-55.38,-59.65,-81.97,-32.96,-52.95,-69.98,-50.76,-23.66,-32.05,-49.49,-49.78,-79.28,-69.89,-45.74,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-31.61,-34.73,-19.56,-52.88,17.05,-15.97,-31.03,-24.31,4.212,-29.82,-27.74,-26.88,-76.14,-66.7,-25.12,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-6.204,-24.24,7.47,-27.59,9.413,-4.447,-4.003,-9.888,14.34,-29.38,-12.7,-12.61,-70.74,-57.08,-9.43,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-11.16,-36.52,-30.38,-43.82,-48.86,-26.38,-15.18,-26.05,-17.78,-37.2,-21.33,-19.43,-68.53,-53.8,-19.13,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-24.66,-56.43,-65.83,-74.02,-66.18,-44.04,-40.46,-50.62,-38.26,-47.97,-20.7,-21.11,-60.25,-45.26,-20.09,8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-15.71,-50.84,-40.81,-76.08,-16.6,-37.62,-49.49,-49.88,-9.51,-49.06,-3.114,-12.46,-42.36,-26.45,-12.28,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-28.25,-35.51,-21.42,-66.91,1.872,-38.38,-52.67,-33.41,-13.17,-38.77,-18.15,-30.96,-37.67,-24.19,-32.28,0.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,-71.71,-25.34,-33,-51.74,-30.82,-39.31,-40.19,-13.94,-56.42,-19.97,-50.36,-53.53,-37.56,-31.27,-53.17,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-69.35,3.393,-30.79,-13.52,-39.96,-11.09,-0.1649,9.137,-47.36,1.538,-42.76,-32.91,-17.6,-20.82,-37.86,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,-19.96,32.19,-13.9,18.04,-32.02,21.27,30.13,16.15,-6.244,4.831,-13.66,0.0945,-5.393,-16.54,-17.84,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,10.29,24.71,5.394,12.11,-29.97,34.36,30.89,-3.697,3.451,-14.05,8.266,16.31,-18.04,-31.85,-8.303,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,30.81,5.741,25.39,-10.38,-3.766,45.72,27.16,-23.84,14.54,-24.06,43.16,40.94,-13.62,-25.39,19.37,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,61.26,6.91,18.23,-18.13,16.08,53.41,27.37,-19.38,33.75,-10.23,64.26,54.21,12.42,2.883,34.62,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,50.23,17.99,-9.668,-11.93,-11.28,33.54,16.79,-5.833,6.901,7.573,24.71,15.74,15.91,10.3,1.774,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-10.42,24.89,-13.85,-14.52,-44.15,3.1,1.377,-7.478,-43.42,13.91,-24.92,-28.1,3.058,6.585,-22.35,-0.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,-41.35,32.39,-4.367,-22.79,-50.15,5.248,5.2,-9.872,-46.73,12.85,-22.54,-21.16,5.844,14.99,-5.25,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-12.87,44.65,0.0687,-15.46,-36.98,34.69,25.33,-1.571,-14.82,11.96,8.327,12.55,12.44,19.47,12.69,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,21.75,46.92,17.49,-4.705,-13.98,56.78,41.83,-1.203,3.939,9.835,38.08,40.05,9.632,15.38,22.31,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,42.33,38.1,36.93,-1.354,-0.665,70.97,58.11,2.853,17.46,7.249,58.73,56.85,13.37,16.83,31.23,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,62.36,38.93,45.53,8.388,0.4202,76.52,66.62,22.67,24,12.4,50,51.95,22.12,21.03,23.97,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,57.07,32.11,44.51,6.657,-3.812,52.31,39.42,16.54,-3.797,14.7,15.95,21.87,10.04,10.83,-0.4019,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,19.71,-0.1354,19.78,-21.1,-18.46,17.44,-1.54,-16.06,-23.51,1.489,-5.966,-7.964,-14.13,-11.23,-19.36,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-2.918,-11.13,3.886,-31.17,-23.23,11.99,-8.316,-18.92,0.7379,-6.063,4.826,-12.26,-13.53,-14.71,-10.36,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-0.2938,14.86,26.95,-3.986,-21.17,20.29,6.593,3.468,9.998,4.479,22.93,-6.417,-3.039,-4.581,9.107,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-13.14,24.22,31.62,12.35,-56,0.022,2.555,12.07,-26.91,11.94,10.4,-20.67,-20.93,-13.92,3.236,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,-47.11,5.772,-7.253,-7.703,-98.21,-35.24,-15.73,8.138,-62.8,6.619,-13.14,-33.53,-44.12,-24.21,-6.463,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,-56.89,-3.775,-28.71,-26.25,-82.64,-33.09,-17.37,-0.9325,-54.23,-2.11,0.7168,-10.24,-38.49,-18.47,10,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,-23.27,-0.8455,-5.552,-12.42,-32.07,2.508,-3.612,-6.947,-14.11,-7.415,29.05,13.83,-23.68,-23.52,20,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,2.966,-9.355,22.39,12.38,-2.487,13.18,-3.8,3.247,-6.331,-9.324,14.33,-9.432,-27.59,-34.4,-7.088,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-19.38,-29.17,28.07,24.29,-7.423,-11.33,-17.55,19.36,-37.66,-9.721,-32.67,-53.75,-42.17,-32.31,-48.42,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,-55.15,-33.46,19.4,27.58,-41.34,-36.65,-22.06,28,-50.76,-2.759,-63.51,-72.92,-42.13,-26.39,-65.67,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-69.35,-19.73,-5.901,16.62,-81.29,-54.23,-25.08,23.22,-50.31,7.867,-60.65,-62.91,-25.82,-14.77,-45.98,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-67.38,-11.15,-31.55,-5.349,-82.44,-52.77,-30.03,8.89,-41.98,5.962,-26.77,-28.74,-11.76,1.115,-8.747,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,-45.41,-4.279,-17.18,-2.719,-39.63,-18.59,-13.55,10.09,-0.2716,-1.531,19.86,16.91,-2.2,1.459,17.77,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-8.975,7.546,11.49,20.63,-10.46,11.16,12.75,27.06,27.65,0.0207,44.08,36.56,2.49,-13.48,20.75,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,12.77,6.507,8.734,25.95,-26.96,5.591,19.27,40.13,14.94,5.144,30.51,15.44,-9.739,-29.73,0.2384,-7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,3.937,-5.001,-8.85,19.35,-55.27,-15.15,10.14,49.29,-7.219,9.254,-11.55,-26.62,-33.48,-41.39,-36.15,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
