%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7334,11.3,3.702,-8.479,12.72,-11.91,0.547,-33.87,23.62,-45.9,-5.423,-53.24,-11.58,-52.03,-31.04,-38.3,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,26.79,21.19,-3.725,1.838,-3.063,-0.8587,-44.7,-5.108,-40.19,-29.41,-57.02,-28.52,-57.89,-64.3,-54.84,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,26.64,23.1,-11.98,31.18,-16.4,-21.11,-41.88,-12.56,-44.14,-69.21,-70.97,-42.34,-71.59,-91.5,-85.76,-75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,6.663,8.685,-31.92,22.67,-31.78,-32.27,-23.35,-18.93,-53.8,-76.7,-78.94,-46.89,-78.75,-95.65,-99.61,-79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-2.264,8.284,-48.07,7.15,-25.91,-31.22,-34.57,-35.91,-50.44,-66.52,-81.87,-60.74,-79.22,-97.85,-92.22,-80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,7.408,13.15,-25.33,15.36,-12.92,-21.31,-39.55,-32.94,-39.71,-57.65,-71.9,-65.61,-71.56,-95.25,-74.85,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,19.01,6.665,16.56,-13.31,-8.466,-6.172,-22.32,0.9891,-30.47,-39.11,-41.29,-46.05,-49.17,-76.03,-51.09,-61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,28.09,16.11,17.42,-21.22,-5.518,-0.449,-21.68,11.83,-23.8,-33.88,-11.58,-31.48,-22.9,-56.98,-24.61,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,28.3,47.13,2.153,43.79,12.79,10.49,-15.07,-14.44,-10.87,-35.84,1.775,-20.64,-3.474,-42.02,-7.652,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,47.79,90.77,28.39,90.03,45.0,43.64,6.4,-17.91,14.41,-6.535,-0.6802,-2.122,3.759,-30.35,-10.48,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,92.8,132.2,60.12,96.02,67.36,68.98,1.855,14.45,26.8,21.9,-14.6,1.209,-1.964,-28.9,-18.24,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,117.1,135.6,68.41,90.52,78.56,76.69,-8.524,37.57,17.72,27.71,-15.51,-1.682,3.157,-18.48,-7.328,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,156.6,148.5,90.34,69.67,96.04,92.65,15.85,24.96,22.65,43.58,1.912,0.465,25.64,0.0286,9.344,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,230.7,224.0,109.5,77.13,103.1,103.1,34.76,4.704,35.85,46.74,1.425,-17.72,28.49,-7.47,3.864,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,271.6,295.2,106.8,108.3,90.77,97.11,8.741,13.36,19.27,20.22,-10.71,-29.93,12.08,-20.3,-6.148,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,318.2,342.4,132.7,131.2,101.6,112.1,0.1278,33.04,0.9937,17.62,10.73,2.022,22.86,3.841,13.94,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,405.1,403.8,181.1,177.8,146.5,150.5,53.32,47.64,25.97,47.84,53.36,39.32,62.6,41.23,50.03,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,458.0,453.3,203.1,222.1,180.7,175.7,99.27,52.45,69.08,73.51,75.53,54.14,89.96,56.85,63.07,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,498.3,487.3,214.7,236.0,191.1,185.4,97.06,42.3,85.94,88.21,69.77,67.49,82.43,57.25,42.21,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,541.3,505.6,218.4,219.7,192.3,186.4,76.57,71.09,74.48,91.66,44.9,77.5,51.49,53.63,7.684,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,513.4,481.7,189.1,142.4,176.9,171.7,48.77,108.6,52.46,82.17,11.95,62.72,19.6,40.85,-22.11,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,469.4,457.0,166.6,118.5,153.4,160.2,31.79,55.32,29.61,73.02,-19.11,24.17,-1.275,20.71,-46.4,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,476.8,453.0,177.4,224.0,156.5,176.8,36.06,19.68,27.96,73.85,-29.52,-9.376,8.735,15.72,-50.78,-45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,465.2,444.2,173.0,257.8,181.5,201.1,47.03,85.3,70.1,78.5,-1.168,-22.91,54.18,24.89,-25.81,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,427.4,445.9,164.6,185.0,192.8,200.3,76.3,101.1,120.4,75.3,35.59,-23.15,84.7,24.53,-2.274,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,410.1,435.2,202.0,189.9,192.0,185.4,87.96,55.78,129.9,71.44,52.4,3.488,81.84,31.41,12.12,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,370.0,378.9,215.4,207.2,185.2,173.7,57.82,53.9,114.3,71.53,69.2,43.92,84.74,53.46,32.88,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,290.9,312.3,151.0,104.2,148.8,139.6,74.53,49.17,101.0,60.61,78.18,60.07,87.93,61.28,42.09,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,226.6,246.8,93.66,12.22,98.32,75.24,105.8,38.29,86.8,57.48,55.33,71.24,64.95,62.94,31.91,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,181.8,186.1,66.84,45.34,73.1,34.15,52.72,72.05,65.17,73.99,22.7,73.08,31.18,57.45,10.01,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,145.1,151.3,35.45,78.1,68.87,44.82,35.52,81.89,42.3,64.72,8.671,26.07,14.62,21.82,-16.42,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,131.8,114.8,35.77,47.14,76.89,61.67,97.52,31.41,48.95,33.16,13.34,-26.09,25.05,-7.223,-23.92,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,115.0,72.87,53.64,72.78,87.42,49.17,81.64,-3.218,78.75,24.46,11.78,-45.39,31.57,-11.98,-26.18,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,76.66,58.14,56.51,107.2,73.91,36.38,19.07,18.94,70.73,22.87,-1.422,-46.87,21.27,-14.25,-33.14,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,53.23,53.17,74.11,32.51,49.68,42.12,14.82,32.47,36.37,16.06,8.365,-16.63,34.38,5.935,-7.098,-8.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,31.23,39.09,71.52,-12.93,30.14,29.8,12.82,-14.96,22.89,16.68,24.47,19.28,46.72,29.18,15.18,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-24.95,6.844,33.5,20.15,-6.062,-9.948,-1.899,-40.09,1.891,6.362,2.38,16.28,9.697,7.89,-16.2,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-84.2,-61.04,-1.615,-19.31,-45.33,-44.14,-15.2,7.492,-32.2,-17.72,-33.21,-1.452,-34.33,-29.66,-53.75,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-127.4,-130.4,-69.55,-97.29,-68.89,-75.71,-68.87,28.62,-51.72,-48.28,-69.11,-26.49,-66.56,-56.27,-87.81,-76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-160.7,-160.8,-109.5,-103.3,-85.87,-99.69,-109.9,-13.25,-74.24,-80.8,-110.8,-55.93,-98.87,-64.37,-126.6,-94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-159.0,-155.5,-43.14,-58.14,-71.61,-76.86,-64.97,-48.05,-78.9,-71.35,-107.8,-58.93,-83.66,-38.42,-112.9,-83.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-137.5,-133.8,-20.98,-33.47,-32.96,-43.94,-3.036,-47.93,-39.6,-35.46,-68.71,-63.68,-40.73,-24.86,-72.61,-74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-142.1,-144.0,-74.0,-79.44,-32.86,-58.25,-13.33,-30.78,-19.85,-42.52,-59.73,-77.79,-40.66,-43.67,-66.96,-81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-146.8,-181.0,-52.07,-118.4,-52.28,-69.2,-52.13,-22.07,-32.31,-50.23,-51.43,-55.35,-41.18,-37.01,-47.5,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-128.2,-164.7,-21.87,-86.44,-39.11,-43.58,-44.34,-29.74,-15.33,-24.68,-14.37,-35.82,-10.87,-29.27,-9.04,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-135.1,-125.2,-61.97,-77.77,-34.02,-43.23,-37.51,-46.13,4.094,-43.0,-6.496,-52.98,-13.31,-63.92,-14.82,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-168.2,-144.1,-85.65,-92.32,-62.69,-75.85,-81.17,-65.86,-21.2,-82.6,-28.85,-39.99,-42.3,-70.6,-29.96,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-184.0,-183.8,-108.0,-83.18,-83.61,-95.92,-108.6,-64.87,-46.88,-71.9,-39.27,-2.823,-48.15,-32.92,-19.18,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-211.7,-222.2,-149.2,-133.5,-99.27,-113.5,-94.67,-60.78,-47.81,-69.21,-59.21,-12.33,-58.44,-25.54,-32.43,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-264.9,-273.4,-144.3,-205.5,-127.0,-134.4,-98.32,-88.96,-57.57,-86.4,-92.89,-33.89,-85.64,-36.7,-60.0,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-279.3,-278.1,-116.2,-176.4,-136.4,-131.1,-122.8,-89.82,-78.97,-62.08,-98.55,-20.14,-89.8,-28.46,-47.56,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-248.7,-232.8,-96.54,-110.2,-120.7,-111.1,-113.1,-47.31,-86.33,-41.79,-62.66,-11.15,-61.09,-28.49,-2.095,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-222.2,-207.3,-86.53,-92.85,-100.7,-87.46,-51.86,-41.9,-64.3,-53.22,2.217,-15.81,-10.85,-29.43,49.1,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-209.3,-201.4,-96.41,-87.56,-79.88,-60.51,-5.864,-65.19,-21.58,-40.49,55.55,-0.585,38.05,-2.844,78.84,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-200.3,-195.7,-75.64,-65.21,-63.2,-44.67,-22.41,-65.1,9.481,-13.88,65.69,25.41,60.4,32.39,75.46,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-179.7,-190.1,-46.74,-43.66,-41.69,-28.82,-31.3,-46.05,31.56,10.6,68.37,44.77,73.74,59.25,67.08,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-152.6,-176.5,-87.94,-59.97,-13.97,-8.705,-0.9415,-20.85,61.64,44.31,69.13,46.7,76.9,62.15,49.85,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-165.2,-168.5,-115.3,-109.7,-21.49,-24.52,-1.718,-10.3,54.82,39.31,30.1,19.56,41.97,30.37,10.27,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-200.3,-168.9,-69.73,-110.3,-52.13,-55.04,-24.79,-16.34,7.976,1.426,-4.316,-3.241,9.754,2.521,-8.599,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-194.2,-171.8,-40.52,-72.55,-51.13,-45.15,-14.76,-25.04,-4.832,-0.5922,8.214,3.214,13.95,-0.7815,4.469,-0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-176.6,-192.9,-59.01,-106.6,-39.54,-23.62,-6.056,-44.15,3.247,9.485,19.6,7.794,18.95,-4.096,15.27,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-189.1,-208.8,-87.27,-156.5,-32.98,-11.25,-13.35,-44.95,-7.74,-0.8058,21.28,11.74,28.47,-0.8455,26.6,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-183.5,-187.0,-78.74,-113.8,1.7,16.72,3.1,-16.29,15.1,4.876,42.63,35.88,55.35,19.15,43.54,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-148.7,-153.8,-29.39,-66.37,29.46,26.76,12.7,-12.25,55.04,20.75,50.31,41.91,54.6,25.28,44.37,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-136.8,-133.1,-4.458,-76.22,12.93,1.29,-3.586,-25.42,35.31,19.78,27.13,14.51,28.2,15.16,26.21,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-131.6,-121.5,9.999,-72.56,1.307,-0.761,13.87,-10.03,5.344,23.35,9.568,-1.903,20.26,20.07,1.939,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-106.2,-122.8,18.04,-49.78,9.967,19.5,41.13,23.97,13.16,40.54,-8.39,-10.8,10.32,19.56,-31.67,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-96.36,-136.7,-46.63,-25.7,0.302,5.683,4.688,46.5,2.389,39.48,-47.37,-38.86,-23.78,-19.32,-72.81,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-98.1,-138.5,-64.03,-7.027,-11.21,-21.63,-43.73,32.9,-25.38,4.646,-68.47,-52.22,-41.93,-50.52,-88.92,-85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-87.26,-111.0,29.81,-36.9,2.484,-22.42,-22.5,0.9788,-22.97,-30.24,-47.14,-38.5,-31.08,-37.96,-72.15,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-89.53,-99.86,33.23,-69.53,-1.879,-34.31,31.77,-17.72,-18.93,-39.34,-25.86,-39.04,-34.9,-32.39,-63.96,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-98.57,-140.5,-32.28,-56.29,-55.32,-84.74,23.14,-47.31,-52.95,-50.72,-34.0,-51.45,-66.48,-55.31,-74.88,-74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-92.11,-168.2,-3.841,-72.39,-103.5,-121.1,-42.48,-74.99,-100.4,-73.28,-47.53,-51.74,-86.68,-66.41,-77.63,-73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-81.68,-138.2,2.404,-99.93,-95.34,-106.7,-41.26,-61.12,-107.9,-73.28,-44.34,-53.94,-72.96,-59.3,-68.47,-60.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-56.59,-102.6,-42.04,-65.89,-60.57,-80.25,26.63,-42.31,-66.85,-57.66,-34.15,-63.44,-47.72,-54.91,-55.66,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-30.44,-94.84,11.41,-55.33,-43.68,-77.21,20.3,-37.64,-32.99,-61.75,-28.87,-72.26,-35.23,-56.66,-43.19,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-34.05,-94.92,77.86,-86.04,-35.95,-78.28,-31.02,-33.64,-32.99,-73.27,-24.17,-82.1,-30.58,-60.25,-37.55,-52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-24.03,-83.3,52.97,-52.08,-20.19,-64.51,-8.186,-41.09,-27.02,-60.99,-19.37,-85.65,-26.05,-65.88,-37.58,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,5.98,-63.35,34.85,-6.869,-19.27,-55.95,23.71,-44.93,-12.14,-47.52,-21.96,-85.92,-31.23,-75.27,-39.81,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-1.592,-54.41,45.95,-21.62,-38.82,-58.01,-1.143,-55.62,-23.23,-64.27,-26.74,-93.82,-41.29,-75.5,-42.0,-76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-20.29,-52.87,34.13,-28.92,-40.68,-47.58,-11.4,-80.2,-32.46,-74.54,-19.17,-97.49,-35.36,-65.07,-37.17,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-16.24,-59.91,11.7,-47.39,-29.94,-41.0,3.41,-59.46,-9.816,-61.57,2.119,-90.27,-21.87,-68.43,-26.61,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-34.47,-95.96,-31.8,-102.5,-45.26,-62.6,-9.8,-35.13,-3.906,-68.75,11.11,-73.98,-28.28,-70.86,-29.0,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-74.47,-121.1,-94.23,-97.56,-71.96,-82.86,-53.22,-63.68,-40.65,-80.75,-20.64,-46.32,-56.32,-45.34,-54.62,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-86.38,-91.25,-106.0,-54.51,-80.25,-79.65,-101.9,-51.59,-77.71,-66.16,-59.7,-22.42,-74.3,-18.12,-72.12,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,-66.98,-42.03,-49.58,-51.85,-63.96,-55.07,-97.05,-4.587,-76.87,-44.84,-45.43,-8.923,-51.43,-4.426,-53.03,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,-47.75,-18.0,-7.4,-24.23,-36.23,-19.59,-28.75,-8.017,-36.9,-12.72,-12.31,-3.122,-23.12,-5.174,-37.1,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-61.34,-44.12,-51.66,31.38,-43.9,-20.22,-16.98,-3.768,-19.18,2.317,-33.66,-20.55,-47.99,-37.17,-59.23,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-97.62,-89.84,-119.5,20.56,-82.43,-53.91,-80.8,7.988,-60.46,-39.44,-70.02,-40.27,-83.47,-62.07,-71.02,-66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-102.5,-79.53,-118.6,-35.47,-89.54,-62.25,-89.67,-29.84,-77.67,-63.21,-54.93,-27.3,-70.59,-44.69,-42.01,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-82.53,-48.15,-110.1,-57.27,-78.37,-63.76,-53.33,-38.19,-49.23,-37.67,-31.08,-10.44,-55.01,-25.1,-26.49,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-78.88,-53.36,-131.3,-25.36,-75.12,-68.46,-64.74,-11.36,-55.44,-27.83,-50.27,-9.075,-63.48,-12.22,-48.76,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-74.36,-51.5,-91.27,16.53,-51.27,-34.81,-90.81,-24.01,-66.3,-18.32,-83.69,-5.398,-61.85,2.318,-63.61,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-75.05,-60.76,-27.64,15.21,-33.75,-13.54,-86.94,-19.4,-39.01,2.764,-97.26,-12.53,-59.34,-11.42,-58.59,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-104.6,-100.7,-45.86,1.869,-49.53,-35.87,-69.29,10.43,-36.02,-5.012,-90.08,-27.6,-61.84,-29.47,-56.09,-0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-113.7,-93.71,-90.14,-16.28,-51.72,-34.14,-50.07,-12.86,-49.95,-11.73,-69.11,-22.48,-43.89,-24.07,-46.91,-0.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-92.58,-70.82,-86.03,-90.03,-35.93,-25.83,-28.56,-31.85,-30.23,-5.978,-41.43,-11.55,-21.39,-32.3,-24.21,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,-89.97,-95.58,-44.27,-112.1,-33.98,-48.37,2.896,-2.011,-10.08,-26.58,-16.69,-4.81,-17.23,-40.67,-11.95,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-92.14,-98.84,-9.536,-15.84,-39.27,-48.79,4.28,-7.919,-15.23,-41.99,-10.48,16.27,-21.8,-12.02,-13.2,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-88.1,-69.53,-31.48,21.26,-43.33,-32.32,-47.5,-32.49,-25.02,-16.67,-12.82,37.46,-20.42,17.49,-2.507,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-96.1,-71.51,-64.4,-19.67,-38.88,-37.41,-45.18,-11.43,-21.88,12.08,7.001,30.07,-6.705,17.41,18.15,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-92.76,-89.92,-50.58,-12.29,-28.53,-39.98,32.08,-17.24,-5.309,9.023,24.58,0.2631,0.4542,0.5432,20.59,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-85.33,-95.11,-47.49,-27.24,-34.12,-40.38,38.48,-49.34,2.723,-11.06,5.39,-22.43,-8.614,-14.75,11.4,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-107.2,-99.42,-57.47,-58.34,-35.21,-41.71,-19.67,-3.887,3.488,-12.28,-12.77,-24.52,-7.057,-9.842,14.32,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-117.9,-109.6,-30.5,-6.314,-18.36,-24.73,-17.46,43.02,14.15,3.478,-7.572,-22.12,-1.556,2.86,15.17,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-85.37,-106.2,-22.95,11.44,-29.17,-25.71,8.53,-5.963,5.218,-1.088,-8.229,-24.13,-17.75,-2.601,6.418,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-57.85,-81.49,-56.56,-42.8,-53.67,-48.9,-4.176,-43.07,-30.14,-23.2,-7.88,-16.11,-28.0,-11.02,13.62,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-57.8,-70.47,-59.78,-37.24,-38.57,-42.99,-5.29,-19.82,-40.48,-24.8,9.436,4.74,-14.46,-7.286,32.69,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,-55.98,-81.63,-30.51,-4.002,-26.54,-39.36,2.452,-11.61,-30.28,-17.5,14.65,10.88,-12.23,-15.25,29.09,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,-57.36,-88.44,-20.01,-22.22,-49.51,-65.81,-12.75,-14.02,-42.34,-40.92,-0.8278,-18.56,-25.35,-40.77,2.123,-8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-62.85,-86.94,-20.77,-50.12,-39.89,-54.04,10.51,-21.72,-40.93,-56.03,-1.243,-46.65,-15.25,-44.56,-15.08,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-34.34,-60.78,2.828,-27.47,8.145,-3.329,51.65,-43.83,4.722,-11.95,2.322,-37.94,0.466,-22.99,-28.88,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,3.457,-20.43,19.86,25.23,21.25,11.04,-3.467,-22.0,24.94,21.16,-42.05,-30.8,-26.42,-19.86,-68.86,-8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,7.461,-10.14,-5.127,11.5,12.91,6.655,-65.99,14.94,-0.2152,1.011,-92.21,-33.65,-45.44,-12.77,-86.36,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,21.56,2.573,-4.766,-22.83,41.51,41.41,-6.382,1.034,13.65,22.69,-70.3,1.205,2.28,36.66,-39.34,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,54.52,29.38,45.22,36.46,76.25,81.06,34.06,6.082,65.96,85.23,-23.59,42.59,45.13,62.29,2.388,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,48.89,19.31,58.26,79.08,73.52,74.95,-9.848,48.3,83.12,76.14,-3.185,41.19,41.31,33.13,11.92,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,25.61,12.25,32.26,33.67,64.19,52.61,15.91,45.01,83.27,29.67,33.39,32.59,48.88,21.04,38.16,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,29.08,32.06,19.11,14.96,66.69,50.78,56.05,15.96,88.9,31.65,67.12,27.51,49.81,24.63,52.63,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,30.58,19.49,-2.785,19.28,56.04,53.86,-7.174,7.403,53.24,33.92,47.87,0.1293,9.536,-0.4054,20.99,4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,28.57,10.73,-17.21,7.551,52.47,60.16,-22.37,1.026,8.239,14.86,27.02,-19.5,-0.8697,-9.723,-5.767,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,69.3,56.58,31.71,41.93,90.63,89.44,69.74,-0.6249,41.3,32.72,44.46,-16.86,42.54,18.07,-0.5995,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,120.3,96.13,98.19,104.1,125.3,113.6,109.4,-3.271,114.7,62.05,57.72,-29.13,69.13,23.82,10.03,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,109.2,91.46,94.79,105.6,111.0,102.6,71.96,-15.59,128.4,48.63,45.57,-42.89,59.5,3.539,14.08,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
