%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8261,-82.84,-36.92,-74.87,-2.619,-103.0,-96.36,-110.2,8.953,-116.3,-88.86,-122.4,-58.83,-116.9,-105.6,-88.75,-89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-115.6,-68.04,-97.89,-21.93,-109.4,-97.19,-87.02,16.28,-103.1,-85.61,-91.83,-50.86,-78.57,-82.6,-68.62,-70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-153.0,-91.7,-116.7,-42.21,-103.9,-89.94,-69.97,-4.335,-75.67,-73.08,-58.04,-41.22,-53.92,-63.83,-53.95,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-158.9,-114.4,-112.6,-60.43,-114.4,-100.5,-91.78,-8.82,-78.91,-67.31,-52.09,-20.69,-65.7,-61.63,-54.48,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-180.6,-153.6,-141.9,-77.52,-140.4,-123.0,-114.8,-18.05,-113.1,-73.87,-64.25,-20.18,-88.77,-80.59,-64.92,-65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-241.7,-203.2,-201.9,-100.4,-165.1,-147.3,-123.7,-48.63,-147.1,-98.73,-84.73,-53.51,-113.1,-108.2,-76.46,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-224.7,-197.8,-159.8,-110.0,-155.0,-149.1,-116.0,-59.84,-155.7,-132.6,-96.08,-74.56,-121.7,-111.7,-69.46,-114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-146.8,-154.4,-68.22,-106.0,-126.1,-129.7,-89.11,-58.27,-128.7,-135.2,-88.54,-70.05,-102.2,-91.23,-51.5,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-148.0,-162.5,-80.17,-112.9,-128.8,-124.0,-74.43,-61.53,-99.27,-110.1,-73.23,-71.08,-77.77,-77.87,-35.94,-85.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-188.3,-195.1,-128.1,-113.8,-141.4,-122.5,-83.03,-51.04,-90.88,-94.14,-56.32,-72.07,-57.71,-73.53,-16.69,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-191.4,-196.5,-126.4,-103.5,-132.2,-107.4,-85.31,-58.07,-84.66,-75.67,-51.06,-60.36,-40.75,-62.81,-7.257,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-192.2,-197.9,-116.3,-112.0,-118.3,-95.45,-73.84,-83.5,-79.82,-42.5,-55.71,-40.85,-32.41,-43.51,-6.397,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-182.8,-202.4,-103.0,-120.7,-92.83,-79.53,-63.6,-50.16,-68.52,-23.2,-38.53,-10.68,-15.7,-22.52,12.49,0.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-151.5,-188.1,-88.73,-107.6,-57.82,-55.6,-54.81,0.5069,-26.53,-22.28,-7.059,11.54,13.09,-8.316,36.36,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-145.3,-177.9,-99.09,-99.23,-49.3,-48.0,-35.52,-25.93,11.65,-18.67,4.991,7.715,26.48,-0.7646,40.78,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-152.9,-173.1,-103.1,-93.91,-49.68,-40.18,-15.56,-59.88,16.04,-8.599,3.441,6.453,27.14,8.574,39.17,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-127.5,-152.5,-71.74,-78.09,-22.22,-9.995,-11.08,-37.88,29.99,7.426,9.787,27.68,43.43,27.85,50.38,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-89.77,-134.6,-29.04,-80.46,12.77,11.75,6.842,-25.27,68.81,29.09,30.2,46.87,69.09,49.57,63.38,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-77.26,-137.5,-12.18,-99.44,28.84,7.478,40.65,-32.37,86.78,40.68,50.61,41.52,73.08,51.17,57.07,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-74.34,-137.0,-28.11,-99.19,25.21,-1.966,33.99,-25.25,66.78,32.62,52.05,22.13,58.24,40.14,45.97,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-60.83,-115.7,-41.32,-86.02,17.77,0.8581,4.503,-32.78,41.17,22.32,46.12,16.73,57.29,47.46,55.76,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-42.35,-86.64,-23.84,-73.18,40.06,27.69,14.34,-57.41,44.49,28.62,54.14,29.24,76.79,65.44,75.94,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-17.56,-52.86,15.01,-52.42,85.12,65.62,47.84,-55.25,76.17,41.25,76.12,31.76,94.11,63.84,89.32,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,10.04,-20.26,47.89,-39.66,103.5,76.58,76.72,-33.08,103.1,38.31,99.25,20.97,93.66,45.95,92.56,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,29.39,-6.819,59.45,-39.6,96.17,65.0,92.88,-36.57,103.7,27.26,99.27,26.32,76.23,37.7,82.32,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,43.97,6.741,65.03,-22.84,88.69,62.04,72.57,-56.04,84.81,29.01,69.04,42.25,50.65,39.4,59.74,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,54.36,39.54,65.3,6.636,75.04,63.16,34.44,-29.97,57.02,33.28,38.79,40.8,29.09,33.2,33.31,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,68.91,69.45,51.81,27.28,73.71,69.3,29.63,30.14,36.49,28.15,25.05,34.79,25.95,31.21,19.47,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,100.9,94.95,58.64,46.02,101.5,94.06,57.97,45.18,40.61,30.22,20.08,37.94,43.07,44.98,27.85,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,128.9,128.6,90.06,63.48,123.9,116.8,84.03,23.65,64.19,41.25,30.64,31.44,64.3,50.51,43.13,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,136.5,153.5,102.9,74.18,129.1,121.7,82.51,28.75,91.29,46.53,48.1,16.29,74.08,41.69,42.88,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,129.8,153.9,91.42,78.53,116.3,105.1,49.27,44.29,95.97,41.51,36.18,7.556,52.94,22.21,15.14,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,96.33,126.3,62.5,66.41,59.73,53.14,19.51,35.8,46.76,14.65,0.4155,-1.993,-6.32,-24.56,-31.17,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,49.33,82.51,23.01,51.44,-7.751,-4.63,16.82,26.27,-31.0,-30.74,-26.3,-14.82,-64.67,-74.07,-67.49,-52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,34.75,54.1,5.355,58.06,-32.13,-24.8,-3.331,33.02,-81.09,-62.44,-51.52,-23.66,-89.16,-82.84,-84.62,-73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,43.35,53.57,5.705,66.23,-29.08,-19.24,-40.61,39.21,-98.33,-67.33,-77.91,-29.68,-90.88,-63.97,-96.89,-95.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,39.23,70.16,-15.47,67.2,-19.68,-1.346,-35.87,38.27,-92.34,-45.46,-85.39,-24.75,-83.68,-39.39,-102.8,-94.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,27.86,83.33,-64.37,82.28,-14.02,16.78,-41.22,43.78,-74.16,-3.156,-93.48,-6.628,-80.61,-13.66,-96.31,-73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,12.56,68.56,-100.9,87.98,-34.41,0.9181,-98.24,56.2,-77.32,14.66,-110.3,-5.114,-83.58,-10.8,-89.73,-63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-0.8395,46.13,-73.84,66.76,-51.0,-27.27,-90.1,55.36,-84.03,-13.28,-91.76,-26.71,-66.66,-33.51,-82.55,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,18.94,50.64,-5.669,56.07,-30.86,-25.98,-10.94,40.64,-59.36,-41.15,-46.97,-40.13,-41.26,-51.78,-68.74,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,42.69,49.11,16.44,53.92,-21.32,-24.22,2.18,35.28,-46.41,-47.16,-35.2,-48.43,-48.77,-64.15,-69.35,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,19.58,21.45,-16.39,37.81,-45.99,-37.32,-32.2,36.74,-70.44,-54.31,-47.41,-63.08,-72.57,-74.49,-80.32,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-8.813,17.03,-36.96,38.51,-57.48,-31.52,-32.85,25.52,-92.21,-57.52,-48.04,-57.39,-80.56,-62.65,-73.35,-74.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-8.302,30.35,-25.37,54.2,-43.62,-13.83,-39.36,16.09,-103.3,-39.91,-58.82,-33.8,-85.03,-36.47,-70.8,-65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-2.891,14.55,-2.639,44.52,-24.48,-4.941,-62.87,24.42,-102.6,-17.16,-82.26,-19.73,-82.33,-19.45,-80.72,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,15.92,-1.537,22.54,18.84,1.129,3.284,-45.92,24.52,-67.32,-11.7,-74.77,-13.91,-53.24,-11.78,-64.64,-56.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,30.77,-5.65,27.69,-10.27,14.27,-0.8285,-7.281,1.578,-21.9,-28.95,-51.12,-22.27,-27.19,-21.79,-47.89,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-1.374,-38.31,-8.37,-34.28,-5.256,-19.95,-11.88,-13.87,-8.678,-53.92,-63.01,-50.73,-37.55,-54.93,-72.6,-76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-30.4,-57.08,-35.67,-14.0,-21.32,-17.78,-39.67,-3.643,-16.42,-59.87,-91.78,-79.76,-60.34,-86.46,-99.8,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-7.94,-21.49,-3.344,27.14,-2.403,8.079,-30.53,2.569,-11.68,-44.69,-87.29,-96.74,-56.11,-96.43,-89.01,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,17.25,-5.517,31.99,23.9,28.11,26.86,-2.014,-21.18,14.93,-26.05,-46.85,-91.24,-19.51,-80.12,-49.63,-79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,17.08,-30.07,24.43,-6.876,44.14,34.0,14.33,-40.65,48.74,-7.035,5.599,-64.72,28.63,-44.6,-1.84,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,20.09,-34.77,23.97,-24.69,43.51,29.23,40.61,-22.82,69.95,3.862,48.95,-41.89,65.57,-12.44,37.39,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,26.33,-37.28,36.69,-37.53,28.53,6.541,57.96,-11.69,69.77,-3.567,61.83,-25.33,74.99,8.727,55.62,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,10.77,-69.88,25.23,-49.81,5.996,-15.91,25.93,-28.32,52.5,-4.895,41.35,-8.023,58.56,26.0,52.98,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-14.83,-89.01,14.6,-46.88,-5.027,-15.5,-6.799,-19.62,38.87,18.43,21.54,7.877,48.03,40.95,50.46,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-14.67,-72.36,22.69,-24.88,10.85,6.514,12.5,3.849,48.82,49.21,28.41,28.13,59.84,58.29,60.2,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,6.878,-51.76,27.39,-7.383,36.47,27.89,41.17,-7.608,66.56,71.64,39.46,37.71,66.47,71.09,64.55,98.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,13.02,-50.67,23.16,-22.14,38.81,25.91,33.66,-22.37,66.1,73.87,37.0,27.09,59.96,62.25,63.59,97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-1.376,-67.5,12.86,-53.52,21.02,8.054,18.32,-19.72,58.11,52.21,40.77,24.34,60.04,41.43,72.32,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-10.59,-89.68,20.43,-72.27,12.93,-2.229,38.44,-25.92,61.65,28.17,59.19,29.55,65.45,30.68,84.33,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-3.828,-100.4,65.47,-76.94,24.79,-0.8174,91.54,-27.32,75.43,16.67,82.72,29.83,79.88,36.83,96.78,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,13.86,-84.78,101.3,-67.68,48.68,11.07,135.5,-16.29,100.3,22.17,105.8,47.4,109.9,59.1,107.7,92.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,30.44,-58.06,94.22,-49.28,66.46,31.49,130.8,-7.315,121.5,50.48,111.5,75.39,122.0,85.67,101.9,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,25.02,-47.37,72.52,-33.65,57.81,44.01,87.68,5.066,102.6,81.23,85.87,80.8,92.14,97.9,81.29,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,6.227,-33.57,48.8,-17.85,36.69,41.89,44.67,3.687,55.85,92.22,46.13,73.37,45.88,90.22,59.9,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,6.673,-5.497,26.22,-13.22,33.06,35.28,11.07,-12.81,27.78,86.21,13.31,65.26,9.778,60.54,38.08,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,24.46,6.877,29.92,-28.43,44.62,32.25,-4.692,-5.739,19.53,59.59,-8.228,41.03,-10.86,11.7,17.71,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,51.04,19.32,59.94,-27.11,59.08,37.94,20.06,3.544,18.65,19.64,-10.46,8.637,-12.67,-28.41,16.02,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,82.49,53.96,83.73,3.528,69.46,44.03,58.65,-14.55,30.53,-6.088,8.557,-8.363,6.615,-36.44,35.57,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,87.07,74.25,85.13,31.96,62.02,37.95,69.31,-15.98,40.97,-13.18,25.3,-6.337,37.71,-17.97,52.85,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,75.1,76.01,77.94,50.79,44.49,33.65,58.12,11.12,38.73,-0.9144,21.11,9.204,57.66,13.78,56.72,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,84.32,86.72,68.09,59.43,38.65,42.5,38.48,24.87,32.92,35.6,1.925,21.74,49.91,34.23,46.41,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,87.92,95.69,48.72,53.26,43.29,49.4,17.83,22.68,24.68,62.71,-22.23,14.38,22.43,20.9,15.4,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,78.98,104.2,39.26,59.53,51.87,51.26,4.85,28.42,17.91,52.58,-45.18,-4.981,-12.44,-13.88,-24.26,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,94.78,125.4,52.49,85.7,56.98,53.38,-7.437,38.24,16.1,27.22,-62.5,-28.54,-47.09,-54.27,-56.92,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,110.7,132.7,59.02,98.66,41.86,41.09,-9.28,33.09,9.138,4.783,-65.37,-49.39,-61.34,-87.2,-75.77,-95.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,93.52,114.1,50.15,93.51,11.66,10.33,7.478,23.85,-3.41,-16.41,-45.42,-46.72,-50.05,-85.85,-69.94,-90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,66.59,95.57,44.35,87.31,-13.41,-17.61,7.114,34.21,-17.98,-30.48,-21.76,-23.12,-38.92,-55.2,-51.4,-73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,48.87,84.28,34.58,80.27,-29.76,-29.14,-14.41,46.74,-34.69,-33.57,-16.8,5.002,-33.2,-19.13,-37.28,-56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,38.49,75.89,14.44,75.28,-34.62,-23.21,-19.04,48.07,-41.62,-24.06,-20.47,35.52,-24.14,18.05,-23.14,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,31.68,79.14,-7.072,77.41,-25.85,-5.506,-24.3,57.14,-34.78,-2.122,-33.45,53.0,-33.06,35.49,-26.66,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,27.17,87.32,-25.51,76.56,-19.3,4.654,-55.43,60.93,-29.63,14.17,-71.28,38.86,-65.67,16.53,-65.24,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,34.88,87.34,-24.49,65.21,-17.94,1.659,-65.68,48.77,-29.84,12.36,-105.5,-4.922,-84.27,-18.27,-103.2,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,55.81,89.24,4.851,54.35,-2.54,8.075,-30.28,48.29,-18.5,4.181,-92.21,-53.86,-67.93,-49.53,-99.61,-138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,73.24,104.2,38.17,60.28,21.4,28.3,5.076,47.98,10.68,1.598,-42.07,-63.71,-35.52,-57.64,-62.07,-138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,71.36,116.8,45.44,69.46,21.9,32.93,13.85,24.49,33.85,5.667,0.0444,-31.52,-11.79,-33.73,-24.43,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,38.77,90.73,16.87,46.67,-8.224,8.334,8.306,9.029,27.9,6.381,18.23,5.558,-2.957,-6.105,0.9363,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-3.923,32.55,-12.18,8.818,-39.05,-19.32,-0.2778,17.03,1.779,-0.5401,23.68,47.23,-2.915,15.74,19.0,0.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-17.25,1.252,-13.8,-0.0495,-48.35,-27.64,-12.64,24.14,-24.12,4.56,10.97,87.53,-11.49,42.41,21.25,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-31.49,-14.24,-34.42,-1.651,-48.1,-28.17,-36.41,25.85,-38.95,23.34,-19.01,90.24,-21.14,55.45,8.092,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-66.89,-44.24,-62.63,-12.95,-41.88,-22.21,-46.32,27.25,-30.83,32.64,-34.41,60.98,-15.54,44.25,-6.667,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-35.75,-19.8,-10.45,6.104,-15.28,3.092,-16.74,20.22,2.445,32.84,-34.22,17.37,-7.166,17.5,-27.27,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,47.88,44.78,69.62,35.3,9.95,20.67,13.54,8.611,32.54,25.4,-37.94,-27.81,-7.238,-15.51,-42.79,-93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,51.34,38.05,72.64,19.6,10.68,10.31,28.11,7.616,42.48,9.543,-19.19,-27.86,12.71,-22.53,-23.47,-83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,6.435,-4.26,45.54,-12.03,8.059,0.9036,44.57,13.08,51.75,11.61,21.61,12.31,43.4,4.859,8.297,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,2.692,-11.42,37.83,-14.71,4.869,-2.182,28.38,12.63,50.11,26.01,26.69,30.96,30.6,23.66,11.02,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,10.95,-10.65,28.44,2.888,-4.131,-7.132,-3.382,14.2,14.35,25.23,3.509,36.79,-4.559,29.83,6.346,8.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,44.08,18.04,48.45,23.57,16.26,14.31,25.03,18.08,-5.546,33.36,12.44,60.59,7.996,55.56,25.38,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,122.1,91.16,113.4,39.95,72.09,63.04,83.89,14.27,41.11,61.79,53.2,77.08,64.72,87.94,56.02,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,185.3,147.8,167.4,48.72,122.3,98.64,109.7,19.28,115.3,75.7,91.27,82.02,115.6,102.7,89.95,83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,235.7,179.5,192.9,54.28,146.1,109.1,114.4,30.56,154.7,71.34,111.1,90.1,136.0,105.2,118.0,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,302.3,225.6,212.1,74.47,153.2,118.1,116.0,30.59,145.8,73.23,109.7,90.29,129.1,104.0,118.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,357.6,286.1,221.4,116.9,163.2,142.2,110.1,55.31,124.9,91.89,92.33,88.01,108.5,100.2,95.0,77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,389.5,331.8,221.7,147.0,175.4,161.8,83.74,90.38,118.7,111.9,55.04,83.56,74.81,84.94,57.41,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,395.9,339.3,222.8,145.6,173.3,156.5,54.42,55.45,109.6,104.8,11.17,62.06,41.23,61.8,14.6,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,383.9,327.4,217.9,143.4,173.0,150.9,80.73,0.1519,107.9,83.54,12.25,50.63,48.98,60.58,7.933,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,396.3,336.4,231.5,155.5,190.4,165.4,143.4,15.42,140.0,79.81,59.93,62.51,90.95,79.97,41.82,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,426.1,363.5,272.9,171.1,202.5,176.4,168.7,48.02,164.4,80.52,98.67,65.79,117.0,92.99,72.75,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,401.8,362.4,266.3,170.0,189.4,162.7,162.3,54.36,149.6,73.05,112.5,64.6,119.2,98.56,84.5,94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,320.4,311.0,203.3,135.9,158.7,135.7,147.7,62.2,129.0,72.42,110.3,75.51,110.0,97.26,77.69,84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,273.5,260.7,173.1,111.2,142.2,129.0,124.4,55.86,118.7,82.54,94.43,82.07,95.38,93.45,58.83,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,279.5,255.3,178.1,129.5,153.5,146.0,123.4,41.68,113.3,99.21,82.21,77.26,86.32,96.82,42.85,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,252.7,246.6,168.7,134.5,142.0,131.5,136.3,47.13,107.3,101.7,69.48,62.7,69.98,81.4,26.31,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,180.0,195.8,127.0,96.06,81.62,67.74,105.3,39.14,76.39,63.7,42.68,41.61,40.01,44.63,15.54,0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,117.0,139.8,39.44,63.51,27.57,14.14,57.71,20.06,29.72,13.9,24.67,33.25,28.14,30.63,22.18,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,73.19,103.6,-23.18,54.23,5.62,-1.758,59.4,22.78,9.917,-3.576,16.84,37.35,30.6,34.36,20.33,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,51.94,80.33,6.477,44.1,-9.873,-5.151,62.65,16.19,4.36,-1.066,-15.66,34.29,6.28,24.06,-12.52,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,51.36,67.48,30.69,37.14,-16.82,-4.083,12.81,-1.172,-22.9,-2.517,-64.71,30.69,-37.58,13.06,-60.67,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,31.95,55.08,-10.7,47.11,-12.8,0.4772,-20.27,14.47,-50.38,-0.4964,-88.94,38.21,-59.99,13.66,-93.51,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-2.814,40.97,-35.37,58.77,-18.01,-0.0255,-5.92,37.26,-48.5,11.52,-78.66,38.54,-51.29,13.1,-92.12,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-9.579,39.72,-19.65,52.93,-23.2,-0.0842,-2.735,26.82,-27.98,20.88,-45.41,26.2,-23.37,10.23,-63.96,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-0.591,40.46,2.634,34.81,-9.004,4.739,7.818,10.56,-0.4684,17.19,-0.8444,30.29,15.26,17.23,-25.58,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-14.42,22.72,20.71,18.06,4.97,7.927,36.94,19.36,27.26,11.15,26.7,48.98,43.19,33.53,2.598,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-37.41,-1.637,-3.245,8.175,-4.131,4.58,15.19,37.48,37.39,14.47,15.63,49.14,35.45,39.66,-4.129,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-48.28,-21.77,-65.93,7.398,-24.06,-5.595,-24.56,39.15,23.16,15.26,-17.6,33.94,-0.095,27.44,-41.89,-2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
