%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15846,-44.68,-6.363,-31.17,-6.492,-13.6,-8.644,-13.19,16.21,11.77,-11.84,1.28,0.804,-5.024,-6.487,-20.2,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-51.95,2.423,-49.29,8.807,-22.64,-8.599,-12.75,25.93,-4.878,-8.662,-13.0,2.409,-11.45,-8.859,-41.01,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-25.22,28.01,-32.14,23.07,-2.58,2.563,10.42,33.46,4.067,-1.487,-5.046,6.939,-0.8818,-1.335,-40.81,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-1.587,34.26,-1.428,16.72,14.05,13.18,26.95,36.52,22.65,9.161,20.05,15.57,23.18,20.11,-14.62,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,7.891,25.59,1.839,8.585,8.968,14.23,30.37,32.34,28.93,27.03,33.98,15.47,33.67,28.26,7.153,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-12.65,12.38,-23.58,6.385,-6.867,5.181,9.324,28.19,21.32,33.81,18.48,10.58,17.78,16.81,6.071,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-51.78,-9.495,-45.17,-2.819,-23.89,-9.905,-39.35,28.99,8.424,22.13,-8.693,15.71,-3.345,12.48,-0.5575,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,-49.57,-14.66,-20.49,-2.459,-19.19,-13.29,-51.89,32.5,6.164,9.566,-8.509,29.54,0.3068,28.01,5.994,-0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,-6.532,4.386,32.3,3.769,7.228,0.783,2.789,38.18,25.47,16.65,19.49,40.64,23.07,46.95,11.72,0.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,9.001,10.57,32.81,-9.861,11.61,6.193,37.76,36.63,38.21,27.49,33.17,34.19,32.06,49.19,3.435,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-4.767,4.865,-1.355,-15.07,-8.023,-5.866,20.88,22.7,21.94,10.73,26.0,20.02,26.04,42.7,1.69,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-8.089,11.26,7.579,3.767,-16.89,-16.68,17.53,12.02,3.663,-14.72,21.92,20.63,22.23,43.16,9.525,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-9.355,16.81,32.9,7.149,-11.66,-17.42,16.79,13.09,-1.272,-15.56,15.24,18.25,16.93,40.03,4.071,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-4.335,22.0,46.15,-3.282,10.53,-2.4,-2.658,15.88,1.731,-1.167,1.597,4.183,15.1,32.09,-6.385,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,24.99,43.9,74.92,3.068,49.79,29.63,10.24,16.72,28.45,21.53,-2.527,12.12,28.33,41.96,-2.551,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,47.3,60.98,84.91,14.61,66.48,53.64,29.16,22.3,65.82,55.33,1.235,39.01,42.78,67.81,13.64,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,32.07,51.17,50.53,17.75,44.42,48.89,6.616,32.4,69.65,73.56,7.816,53.84,52.85,88.66,35.29,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-1.346,34.88,23.17,27.29,24.02,35.08,3.768,41.32,58.1,70.16,23.34,62.82,69.41,100.6,45.87,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,-2.846,38.7,21.23,42.11,31.4,37.63,31.78,47.03,69.82,73.19,34.49,71.93,76.23,99.83,34.38,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,36.78,55.15,30.4,32.41,47.99,45.05,28.48,42.15,70.74,68.19,26.41,61.72,54.85,74.95,15.92,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,53.73,53.91,50.43,-2.373,51.06,37.78,13.88,25.4,39.96,32.2,7.025,34.81,25.29,37.37,0.354,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,29.13,36.65,54.0,-12.71,41.51,25.05,12.84,20.93,24.24,1.745,-20.11,17.55,8.535,14.64,-15.41,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,12.68,38.19,31.15,15.85,32.5,23.04,-3.792,36.52,28.83,2.043,-49.83,15.52,0.0974,8.637,-29.12,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,12.9,57.39,27.02,33.23,29.6,30.27,-20.75,44.04,17.84,10.56,-58.73,15.32,-2.104,4.215,-35.86,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,22.54,68.83,43.68,22.55,34.62,38.73,-12.39,37.44,5.005,19.14,-36.6,17.7,12.14,8.748,-23.35,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,45.6,75.37,38.04,16.12,46.14,43.26,11.55,35.28,13.62,31.8,1.399,27.66,42.39,33.74,10.72,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,53.85,70.91,22.96,16.75,41.85,35.07,32.63,36.57,22.94,36.38,21.54,34.61,59.01,57.23,32.86,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,37.54,46.61,32.36,14.4,15.41,16.35,21.89,37.14,12.78,30.03,1.976,36.2,39.74,57.36,26.39,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,25.41,37.48,48.35,20.9,9.617,13.76,-0.2855,38.3,0.6587,27.89,-19.45,38.37,15.09,45.93,19.51,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,30.18,53.73,51.36,25.83,34.97,31.41,13.65,29.08,6.67,31.38,-11.43,23.29,11.25,27.22,14.21,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,48.12,58.35,59.04,9.05,45.03,33.92,36.11,10.63,13.14,22.04,-1.651,-16.25,13.05,-4.991,-0.6988,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,59.38,44.26,70.42,-12.82,30.19,12.93,51.22,-1.612,10.49,0.1598,11.41,-45.05,26.11,-26.45,4.629,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,30.2,20.55,49.48,-21.86,5.259,-12.16,75.03,-8.743,17.82,-14.34,33.92,-46.97,47.99,-25.55,23.75,1.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,-24.51,-8.549,5.455,-22.95,-32.14,-39.78,56.76,-9.842,13.84,-21.7,20.73,-36.09,35.04,-24.39,12.31,-9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,-41.68,-17.33,-1.645,-15.51,-50.46,-53.5,6.019,6.549,-21.31,-23.03,-13.05,-8.615,0.435,-14.96,-11.39,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,-8.004,4.431,30.5,0.8609,-21.88,-26.19,11.66,25.78,-38.26,-3.046,-13.91,21.88,-6.373,12.23,-17.67,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,30.34,35.54,54.85,11.44,18.7,16.5,35.07,24.15,-18.16,24.46,-6.769,23.94,-5.65,20.96,-17.92,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,42.97,56.02,63.59,13.3,36.15,30.16,7.297,10.86,-6.903,26.13,-19.61,11.4,-28.54,-2.271,-19.81,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,25.8,52.59,63.83,17.16,24.15,15.34,-11.97,0.6502,-19.48,-0.3267,-40.37,0.9655,-56.31,-30.42,-37.05,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-4.862,26.1,52.12,6.318,-11.04,-11.64,2.612,-13.12,-37.99,-35.24,-63.7,-17.1,-64.31,-45.43,-61.87,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-22.67,-2.526,34.7,-25.89,-39.64,-41.27,6.65,-25.87,-46.7,-58.22,-60.67,-26.04,-40.23,-35.67,-50.44,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-19.97,-4.322,23.81,-33.05,-40.62,-50.97,22.55,-22.17,-31.43,-52.87,-16.83,-10.92,1.534,-6.303,-16.3,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,6.589,17.77,34.87,-17.01,-30.74,-36.86,48.04,-14.46,-9.828,-24.9,12.91,9.531,21.04,12.67,-4.25,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,26.13,16.6,45.89,-25.29,-28.25,-26.81,15.38,-15.03,-14.3,-0.8937,-0.8482,24.7,11.66,16.36,-4.631,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,-3.104,-1.409,21.6,-19.22,-25.37,-21.69,-37.44,-7.081,-29.44,3.48,-20.16,34.16,-2.658,21.39,-4.035,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,-17.58,19.63,11.54,26.11,-11.83,-8.604,-26.41,5.288,-26.14,-4.856,-20.97,32.6,-17.66,19.01,-13.19,-1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,30.67,50.4,54.2,34.29,-0.9082,-6.296,17.69,-1.73,-16.28,-16.12,-7.937,16.99,-24.48,2.997,-22.77,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,57.0,37.53,82.86,-2.987,-6.38,-18.8,45.74,-15.14,-7.503,-23.95,15.9,-7.759,-3.594,-3.581,-14.45,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,23.17,5.505,59.19,-22.24,-24.66,-30.09,49.04,-12.13,9.274,-19.37,29.78,-20.31,16.6,3.642,-3.502,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-22.95,-22.8,11.66,-26.12,-52.11,-48.94,13.35,-2.08,6.954,-10.19,8.937,-10.14,-3.041,1.021,-16.78,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-43.34,-39.45,-22.2,-33.46,-65.06,-64.68,-18.9,-0.5328,-30.66,-20.61,-18.21,2.14,-32.69,-10.24,-34.67,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-7.927,-20.91,0.1906,-24.9,-28.45,-35.82,4.23,-5.56,-52.6,-40.71,-8.817,5.204,-30.19,-7.708,-30.09,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,52.18,22.6,49.48,3.592,29.63,23.53,32.82,-6.671,-28.45,-30.7,14.94,6.049,-11.61,9.297,-22.87,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,69.59,52.22,54.64,20.27,41.59,45.27,21.26,-2.762,-3.193,3.212,12.96,6.484,-7.108,23.97,-24.08,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,35.47,35.03,37.91,2.648,1.499,10.31,5.105,0.7926,-9.083,14.88,-2.766,10.22,-15.37,26.12,-22.66,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-8.684,-8.08,42.87,-16.86,-27.66,-20.85,8.43,6.973,-14.65,2.819,-3.932,16.74,-16.74,20.98,-23.4,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,6.629,-6.036,58.07,-6.12,-2.459,-3.405,20.79,12.53,1.12,0.8761,8.706,11.33,-9.505,15.38,-26.24,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,52.05,15.44,68.79,9.002,33.08,20.29,28.47,6.758,1.85,1.214,11.1,-10.05,-15.19,-4.003,-30.86,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,22.09,-1.606,60.45,14.7,29.14,14.38,23.93,-2.26,-24.03,-19.25,1.054,-25.89,-20.98,-29.71,-33.46,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,2.942,16.46,57.68,32.96,32.53,24.65,30.56,1.768,-19.94,-26.32,14.48,-17.43,10.78,-15.82,-9.427,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,72.9,66.07,98.14,48.92,67.09,58.32,56.92,13.97,29.81,9.268,41.6,-1.265,47.41,22.83,16.91,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,67.19,46.04,118.4,35.18,64.85,56.81,61.17,15.52,58.61,36.98,32.1,2.202,34.39,26.61,-1.354,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-7.749,43.76,84.33,25.57,38.6,41.74,41.99,7.009,41.15,27.09,12.06,8.821,8.524,21.19,-25.76,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,48.99,128.9,80.46,52.12,56.84,61.06,30.41,6.804,23.95,23.02,15.89,25.1,10.63,41.53,-18.19,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,175.3,178.5,110.4,73.46,77.76,73.78,13.23,16.7,15.05,32.55,8.194,37.51,8.629,53.26,-6.524,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,222.7,210.7,116.0,79.78,72.52,73.97,5.367,33.38,-3.764,40.64,1.078,57.65,4.394,66.95,12.9,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,244.6,310.5,135.4,120.8,97.4,107.9,22.79,53.88,0.4358,63.1,17.83,69.34,24.67,91.08,38.06,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,301.0,378.2,193.5,163.2,144.6,148.3,15.18,51.24,39.04,69.46,14.93,32.83,42.11,67.59,31.69,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,387.7,399.1,246.2,159.7,185.8,176.2,22.81,27.82,80.96,44.7,18.88,-3.251,61.37,34.56,33.26,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,469.1,465.0,275.9,168.6,230.2,211.6,102.9,26.09,129.5,58.91,67.52,15.42,104.3,63.13,69.64,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,460.6,495.4,273.3,194.6,232.9,212.2,136.5,38.03,161.5,102.3,89.53,45.23,121.6,96.1,80.97,67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,393.0,431.8,236.0,173.7,183.7,170.1,93.8,36.62,136.5,107.1,88.46,68.94,108.5,110.7,85.31,85.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,368.7,386.0,203.7,143.0,154.5,150.2,94.1,40.64,102.1,108.7,116.5,103.5,105.5,140.1,113.5,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,360.1,387.3,206.0,146.4,149.4,148.9,92.04,48.41,83.74,121.5,105.2,102.7,84.21,130.0,97.0,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,341.4,372.2,231.3,141.0,142.6,137.0,41.22,31.72,56.3,92.06,52.24,51.76,52.64,72.15,49.02,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,333.6,331.9,237.5,111.3,144.1,125.2,42.84,-0.466,58.99,45.13,43.07,3.796,59.76,37.18,36.4,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,291.6,270.7,201.1,87.15,129.4,106.4,72.34,-18.32,86.37,20.11,48.95,-16.45,72.55,27.05,34.6,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,234.2,213.5,173.9,83.56,104.3,93.59,68.7,-9.051,84.17,13.66,44.6,-9.272,75.83,33.99,35.7,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,211.4,197.4,177.0,91.07,107.4,104.9,84.16,9.581,91.4,40.1,58.92,10.47,89.32,64.21,43.01,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,171.5,175.8,145.0,83.53,102.3,99.78,88.72,15.21,109.6,72.87,55.21,24.31,78.29,83.45,30.19,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,119.5,111.3,91.56,62.84,72.11,73.35,48.32,19.43,78.94,72.45,39.21,48.42,51.17,92.55,34.22,55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,96.01,53.7,81.43,50.38,54.79,56.99,30.23,25.82,38.91,65.26,52.21,70.09,44.37,98.86,54.28,71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,45.58,19.08,71.25,38.92,27.11,27.42,18.76,15.18,21.61,50.06,44.88,50.5,23.68,69.71,21.63,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,-21.67,-13.78,29.46,28.74,-14.57,-9.059,-16.08,4.355,-4.338,9.428,8.179,18.83,-7.187,29.92,-29.8,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-22.37,-27.02,22.24,33.33,-7.896,-1.565,-16.54,11.89,-8.558,-9.88,-1.583,9.061,-0.7558,20.09,-41.96,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,14.45,-21.03,52.91,33.61,27.72,25.22,-1.61,12.82,23.02,3.49,-2.523,-3.72,17.89,14.14,-42.96,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,13.08,-28.65,47.93,17.95,24.01,19.91,-16.13,-1.823,35.84,9.183,-14.71,-28.4,20.25,3.232,-41.12,-42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-13.43,-45.23,-1.581,13.96,-0.0628,3.666,-12.16,-10.52,28.54,15.57,-8.745,-40.26,29.23,13.88,-18.34,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-25.26,-44.2,-36.71,27.49,-6.99,6.633,5.293,-7.142,30.83,40.39,-2.376,-34.46,34.67,32.02,2.025,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-35.84,-41.33,-30.45,25.3,-19.6,4.07,-17.27,-4.314,21.2,49.01,-25.99,-37.57,0.9584,14.61,-11.61,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-54.59,-68.63,-14.83,0.5462,-41.94,-21.14,-37.72,-14.88,-16.41,10.38,-49.53,-60.44,-48.35,-38.1,-51.9,-71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,-58.12,-98.67,-10.31,-16.56,-40.73,-38.29,-20.08,-33.13,-44.05,-42.17,-41.05,-72.38,-60.71,-72.81,-76.8,-108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-58.92,-94.18,-11.51,-20.08,-35.7,-44.29,-7.492,-40.37,-34.27,-58.83,-16.45,-59.88,-44.28,-65.4,-68.18,-97.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,-86.91,-96.05,-38.54,-26.32,-69.48,-72.57,-14.74,-36.46,-26.48,-52.03,-8.159,-38.1,-39.91,-45.99,-55.82,-61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-131.6,-131.3,-85.71,-29.04,-109.8,-100.8,-40.48,-29.6,-56.2,-46.98,-22.57,-3.285,-44.02,-25.92,-50.17,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-162.2,-146.1,-106.2,-24.27,-110.0,-91.93,-81.17,-16.91,-85.4,-28.33,-27.94,35.51,-35.76,0.4961,-27.38,-0.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-159.2,-132.6,-111.4,-32.42,-94.51,-79.6,-83.22,-5.947,-81.33,-7.034,-4.291,46.77,-23.91,10.97,6.695,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-142.1,-139.5,-126.0,-54.68,-94.05,-88.67,-51.55,-10.98,-70.97,-16.9,15.56,30.35,-23.75,-10.29,21.1,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-137.4,-148.2,-118.2,-61.88,-94.26,-90.52,-50.41,-25.06,-67.98,-50.85,12.87,4.902,-31.36,-46.07,14.41,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-132.1,-131.1,-92.83,-45.88,-86.69,-84.39,-52.68,-34.16,-59.44,-88.75,16.45,-19.49,-35.9,-76.52,3.049,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-119.7,-127.6,-79.32,-33.45,-79.06,-85.2,-24.2,-39.01,-53.59,-113.0,26.33,-33.7,-36.17,-90.91,-7.575,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-107.2,-134.4,-54.76,-34.72,-60.27,-70.77,-3.975,-40.95,-55.37,-99.14,19.61,-33.95,-30.64,-78.58,-11.75,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-84.32,-106.6,-19.72,-29.26,-30.39,-38.86,4.315,-34.78,-52.83,-57.06,11.02,-21.26,-17.1,-45.55,-5.736,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-56.18,-77.46,-7.016,-9.906,-16.71,-21.32,13.95,-21.99,-47.51,-22.05,16.9,-4.056,-6.971,-18.56,7.423,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,-40.87,-77.7,-6.054,9.471,-15.11,-13.81,11.45,-10.5,-38.9,-5.302,24.6,-2.769,-3.368,-11.97,20.68,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-45.38,-73.42,-8.027,12.16,-3.519,0.6728,2.26,-9.333,-20.38,-2.164,22.56,-20.98,2.824,-22.34,19.41,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-64.75,-75.37,-20.2,-11.84,3.191,1.32,-6.749,-22.67,-5.356,-9.812,19.01,-35.9,5.048,-42.26,10.55,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-78.3,-101.2,-21.31,-44.63,-6.564,-23.12,-6.059,-37.31,-4.798,-26.71,28.52,-39.71,-1.95,-59.15,12.07,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,-84.48,-114.8,-19.7,-56.17,-27.29,-54.51,4.911,-36.76,-18.5,-50.41,34.91,-44.01,-15.16,-66.25,4.881,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-105.1,-123.9,-54.19,-47.44,-66.22,-80.1,-16.63,-24.16,-55.33,-61.55,16.07,-36.02,-36.53,-60.21,-15.02,-0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,-129.4,-141.5,-93.45,-37.02,-98.51,-85.83,-54.27,-13.64,-95.94,-48.49,1.641,-6.54,-47.59,-44.06,-15.03,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-118.9,-128.1,-76.6,-27.35,-78.41,-59.28,-34.65,-14.58,-89.26,-40.81,16.57,7.35,-26.93,-40.0,-1.27,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-75.45,-95.52,-21.99,-15.92,-22.97,-16.8,14.96,-23.36,-33.27,-47.24,33.27,-2.665,4.85,-42.69,3.802,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-55.68,-85.5,7.054,-14.67,8.54,6.545,25.94,-28.1,14.45,-33.69,30.68,2.741,10.59,-28.09,1.473,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,-85.07,-101.3,-12.0,-27.98,-12.85,-9.528,2.198,-26.57,7.952,-10.72,7.033,17.75,-22.61,-21.02,-14.45,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,-115.7,-132.7,-48.38,-38.69,-59.81,-43.26,-40.72,-22.09,-46.82,-13.78,-27.78,19.85,-67.41,-34.03,-32.67,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,-115.8,-144.1,-60.16,-46.42,-81.24,-61.46,-74.47,-17.36,-97.3,-27.7,-38.76,20.34,-80.67,-34.48,-31.59,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,-112.5,-135.8,-45.05,-60.66,-72.06,-68.65,-52.13,-17.62,-98.18,-34.82,-18.57,17.79,-59.63,-24.59,-24.63,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,-115.8,-144.3,-27.93,-61.85,-51.97,-64.17,-1.612,-14.45,-57.15,-31.75,6.744,19.28,-24.23,-17.03,-11.4,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-101.9,-130.7,-17.18,-41.54,-22.27,-34.43,13.96,-1.456,-6.854,-9.597,24.25,28.34,7.342,-12.59,5.408,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-93.7,-99.33,-27.82,-19.13,-15.24,-16.59,-13.28,2.836,13.33,-3.877,12.8,1.845,0.5545,-33.27,-13.98,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,-117.0,-104.3,-64.19,-5.169,-43.86,-29.32,-46.31,-5.211,-15.58,-32.99,-15.03,-36.25,-28.41,-55.87,-33.94,-68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,-101.6,-77.93,-69.44,-9.864,-49.2,-32.73,-35.45,-12.36,-44.19,-38.35,-2.012,-20.68,-23.02,-41.9,-1.659,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-38.3,-16.72,-29.9,-22.71,-35.78,-37.33,-5.269,-21.56,-42.62,-20.12,19.54,4.602,-11.5,-28.91,12.91,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-15.46,-5.732,-4.427,-6.705,-46.27,-54.31,-22.66,-21.24,-46.71,-25.41,-3.86,14.63,-24.63,-22.45,-12.71,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,25.61,36.61,17.64,24.71,-31.87,-29.41,-44.79,2.394,-40.64,-15.23,-17.74,56.91,-18.93,13.36,-8.444,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,127.6,133.9,44.65,39.07,9.192,16.52,-39.08,19.79,-10.26,20.21,-12.78,80.71,-14.58,25.9,-6.953,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
