%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8553,-6.291,-8.701,4.334,-3.653,-2.245,-1.743,1.938,-21.1,-0.9519,-3.225,2.356,-2.25,-5.159,-4.98,2.948,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,4.401,-2.58,9.92,0.4637,0.3328,0.1397,2.764,4.197,-5.622,-5.056,-3.539,-2.612,-0.6764,-2.645,1.859,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-0.3735,0.1344,2.038,0.5041,0.3679,0.1789,-3.9,8.993,-10.96,-6.721,-0.7683,-0.9006,-0.7276,-1.492,2.903,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-1.325,-0.7008,0.5358,3.547,0.4442,0.7124,-6.958,-7.174,18.62,-3.776,-1.276,1.085,0.333,2.387,4.514,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,7.373,0.7135,4.753,3.545,0.1633,-0.0868,-1.6,-12.05,14.38,-5.574,-4.846,-1.91,0.0882,2.942,1.264,2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,1.8,-1.21,-0.0232,-3.709,-5.737,-6.795,-0.2656,-10.96,-14.75,-8.775,-3.368,-3.505,-5.147,-0.9542,-1.658,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-5.736,-7.172,-4.498,-8.73,-15.08,-14.83,-8.744,-12.44,-10.61,-5.401,-2.426,-1.334,-10.01,-4.746,-0.6225,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-1.829,-10.39,0.9031,-6.193,-12.61,-11.05,-12.04,-14.71,0.6728,-5.504,-5.06,-2.007,-9.971,-6.811,0.4654,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-2.377,-8.265,8.156,2.001,-1.667,-1.348,-4.961,-8.02,4.969,-3.87,2.2,-0.3284,-3.099,-2.68,3.99,-0.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8562,0.1302,0.1001,14.81,9.383,-0.6429,-0.8365,3.999,5.833,7.897,2.327,16.45,6.905,8.04,4.073,8.68,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,13.16,11.37,18.49,11.08,-0.0181,0.885,14.34,-5.62,7.681,-0.21,14.11,9.997,15.15,6.002,8.951,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,15.49,15.58,10.88,8.184,9.697,9.86,16.2,-22.16,18,0.856,-0.9881,8.279,12.68,6.059,7.375,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,9.126,9.942,6.143,5.285,11.02,9.761,5.623,-0.0017,7.227,10.9,-0.1851,10.3,6.454,6.574,7.144,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,11.17,5.771,13.58,6.701,2.927,2.036,5.534,17.71,-23.46,10.84,11.97,13.59,6.292,6.979,6.846,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,11,7.28,11.75,7.824,-3.219,-3.259,13.65,7.172,-7.886,5.621,5.884,8.295,7.441,6.574,4.106,2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,2.657,5.489,2.264,3.488,-8.601,-7.808,8.701,6.288,17.41,5.444,-9.618,1.021,3.595,3.742,2.106,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,1.297,2.258,0.9321,-2.451,-7.693,-6.405,0.6386,0.1945,0.2453,4.71,-6.491,5.277,2.659,2.691,7.211,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,3.87,3.696,-2.294,-4.975,-2.3,-1.758,1.154,-15.24,-6.335,2.282,4.227,10.06,5.067,4.068,12.28,7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-1.654,4.972,-3.049,1.809,-5.292,-4.959,6.486,-2.174,5.374,-0.8443,3.781,3.49,5.088,3.324,9.157,6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-4.369,5.938,8.996,11.59,-6.47,-5.686,10.94,13.02,0.69,0.4874,0.9779,-0.4581,6.207,3.42,7.48,2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,3.32,7.98,13.61,8.188,2.587,2.434,7.671,0.7615,2.97,5.602,1.616,5.505,8.923,6.08,12.72,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,10.92,9.017,5.786,2.061,6.333,5.647,8.37,-10.76,24.03,3.938,2.399,10.9,11.94,9.676,16.91,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,12.77,12.09,0.2826,3.972,-0.9669,-0.4321,15.54,-15.38,24.23,0.3583,2.781,10.77,12.61,12.2,16.79,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,8.173,11.07,-4.744,-1.568,-9.21,-7.949,6.046,-16.49,-16.74,-2.21,2.774,9.657,5.767,8.018,15.67,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,4.196,3.636,-1.924,-6.681,-7.205,-6.374,-4.632,-1.553,-38.14,-3.95,7.634,12.46,3.311,4.451,15.47,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,9.203,6.13,11.2,1.944,3.067,3.084,6.586,7.368,1.248,8.852,9.461,12.29,11.58,10.03,12.89,9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,11.47,13.68,5.019,5.396,4.446,4.208,13.39,-1.537,23.42,18.14,-2.365,4.305,12.58,11.64,7.649,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,9.36,10.01,-12.6,3.29,-0.3894,0.0005,7.491,2.727,-6.354,3.1,-2.164,3.422,6.553,7.876,7.822,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,12.57,6.032,-8.353,0.9014,-1.377,-0.9935,3.461,4.362,-21.72,-3.706,17.68,11.95,7.144,11.64,13.76,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,9.329,7.939,-3.457,-15.63,-7.513,-7.116,-3.929,-22.5,-1.406,6.075,20.27,14.96,9.329,15.24,18.14,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,4.838,8.231,-3.779,-18.93,-8.117,-7.244,-3.966,-24.5,28.14,4.499,6.426,12.2,9.051,12.2,18.24,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,10.43,8.276,14.37,7.816,4.702,4.383,7.341,2.86,27.88,0.4543,2.716,6.318,6.979,9.789,12.29,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,6.681,5.633,16.23,14.84,6.374,5.661,5.339,-9.796,3.027,4.704,4.805,0.6322,2.382,6.67,5.705,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,2.095,0.7069,-3.211,-1.812,1.757,2.727,-4.016,-27.96,11.48,7.08,9.288,2.262,-0.3797,2.567,4.501,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,8.123,-1.306,5.384,-0.7722,5.981,6.329,-5.345,-7.232,7.789,4.18,10.62,-0.6049,-4.212,2.121,0.7636,-0.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-2.025,-5.556,11.33,4.912,4.57,3.593,-7.231,-20.42,-32.38,-10.47,-0.7028,-7.017,-6.518,5.412,-1.339,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-9.367,-5.113,-9.945,1.395,5.373,5.217,-7.474,-57.87,-9.406,-20.71,1.303,3.614,2.663,12.61,8.389,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,8.82,5.968,0.0305,5.836,16.06,15.69,-5.136,-35.65,31,-1.94,21.39,15.17,9.457,17.05,13.8,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,15.27,9.597,27.34,11.46,16.71,15.63,-3.448,-3.413,14.73,14.72,22.41,10.85,6.536,12.75,8.631,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,12.88,6.256,14.68,7.723,10.57,10.05,5.15,-15.06,14.13,3.113,12.32,9.822,7.831,7.508,7.892,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,19.31,7.232,-2.312,2.158,7.151,6.676,7.7,-23.46,3.721,-7.724,15.82,9.501,5.336,3.604,6.95,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,5.969,1.74,7.697,3.336,5.968,5.605,-3.302,-22.31,-25.57,-4.164,13.64,-1.348,-4.659,-0.4493,1.917,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-9.457,-5.907,8.555,11.35,12.32,12.2,-5.845,-24.48,14.83,-1.543,1.668,-6.644,-5.218,-0.6443,2.241,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-0.0233,-4.162,-1.977,11.2,11.19,10.46,-2.939,-16.31,40.81,-8.549,0.9224,-3.931,-3.197,-3.586,2.775,-5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,2.621,-3.904,5.913,4.719,0.032,-0.338,-6.667,-17.78,3.887,-17.5,11.62,-0.0494,-5.471,-9.455,3.478,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,0.2942,-4.372,20.12,8.509,3.159,3.237,-4.952,-23.74,7.104,-8.198,24.37,7.309,-2.339,-5.423,9.708,0.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,9.008,-0.828,16.7,9.132,7.758,6.797,-2.686,-15.12,15.32,6.096,26.17,6.793,-2.097,0.4409,9.005,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,2.164,-2.935,5.689,1.804,1.983,0.7225,-7.474,-21.13,-5.798,-3.27,13.11,-0.3149,-4.681,-1.636,4.915,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-5.402,-1.915,1.381,4.875,8.747,7.896,-3.188,-28.23,9.855,-12.71,10.6,6.044,3.873,-0.9472,12.23,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,16.47,8.228,3.378,9.755,17.66,16.5,8.597,-16.78,28.06,-6.22,23.19,15.56,10.61,1.064,16.99,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,28.07,9.527,13.34,11.79,11.31,10.24,12.1,-25.15,14.98,-6.778,23.41,10.7,6.602,-1.385,11.97,7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,7.709,4.827,22.81,18.74,10.23,9.308,7.843,-35.71,8.686,-8.288,13.66,5.027,5.523,-0.5614,11.79,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-0.8782,6.349,11.74,10.83,14.87,13.6,0.1561,-22.99,9.964,-7.237,13.87,7.84,5.71,0.0395,14.22,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,12.52,5.216,-7.276,-6.688,8.988,8.201,-3.075,-17.33,11.24,-13.42,19.12,10.16,3.951,-1.407,14.77,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,15.85,3.52,-4.163,-0.4749,3.571,3.219,3.058,-11.3,14.56,-5.235,17.6,9.692,7.299,3.713,19.2,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,10.92,7.835,7.222,11.56,5.935,5.206,3.184,-12.53,18.03,5.799,16.11,12.32,8.886,5.529,22.32,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,17.04,8.861,9.355,6.811,11.64,11.19,-1.658,-29.8,19.58,-5.87,29.61,21.34,8.894,1.824,24.59,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,23.06,11.41,22.42,9.687,21.6,21.05,7.12,-12.69,15.32,-7.75,40.03,27.84,15.56,6.428,30.74,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,17.25,17.11,32.17,18.56,23.53,21.84,10.82,0.4887,21.49,-2.27,24.63,21.9,13.87,6.593,29.28,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,14.52,9.761,9.732,10.61,13.85,12.5,-3.773,-27.81,20.57,-15.22,18.67,16.83,4.042,-1.279,22.21,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,20.58,4.477,-7.406,3.051,14.8,14.11,-2.269,-22.17,-6.267,-9.076,35.3,21.62,10.34,5.001,22.55,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,20.86,16.79,1.044,5.546,22.38,20.75,15.64,-11.12,2.559,8.912,30.26,19.8,20.47,11.97,21.5,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,17.08,19.84,2.918,3.674,17.99,16.76,15.98,-37.36,40.26,-4.73,16.1,12.46,15.39,3.983,16.51,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,20.3,11.49,8.064,7.425,15.5,15.42,9.306,-20.44,31.1,-9.458,22.38,13.58,12.45,2.99,16.74,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,20.97,14.1,22.4,16.35,17.95,16.98,10.6,10.32,8.402,12.09,22.52,14.29,15.56,8.329,15.99,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,15.38,16.36,12.36,10.01,12.7,11.59,7.828,-7.72,12.8,12.42,24.71,14.55,14.66,6.572,16.27,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,18.99,13.59,0.7658,4.094,16.66,16.59,6.848,-11.68,15.68,1.346,44.44,23.01,16.36,7.914,24.3,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,25.27,17.15,12.48,9.102,26.96,25.96,12.81,3.114,17.37,4.419,37.6,21.31,16.73,8.516,24.46,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,15.64,15.73,6.37,2.321,13.28,12.19,14.07,1.048,17.01,6.982,11.93,9.128,12.65,3.966,16.84,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,8.287,12.41,-8.836,-1.808,0.5984,1.503,13.94,1.31,3.606,10.2,23.87,18.31,19.36,9.076,22.06,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,24.87,23.41,6.512,15.19,18,18.03,18,1.884,-1.484,14.71,47.68,38.61,29.88,16.65,30.93,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,38.09,30.5,10.6,15.8,23.59,21.42,18.9,7.728,9.62,10.11,34.64,32.96,25.11,14.27,25.16,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,22.72,19.78,-11.93,-3.986,4.011,3,12.92,13.88,21.74,8.98,18.96,15.9,12.54,10.93,17.02,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,6.738,9.152,-3.201,1.156,4.628,4.651,3.461,-5.529,22.53,12.31,31.44,17.66,7.123,9.008,18.74,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,12.71,9.402,22.96,18.88,21.15,19.82,1.851,-6.888,12.69,8.158,32.95,24.08,13.91,10.14,22.36,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,20.46,18.73,21.71,16.35,23.7,22.04,16.86,11.98,6.081,8.54,16.27,19.81,25.89,16.52,23.08,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,18.24,27.31,19.39,13.93,23.67,22.17,29.61,-8.7,4.364,12.48,17.96,15.78,24.18,12.72,20.71,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,13.47,19.39,14.87,15.08,20.76,19.03,17.93,-22.03,7.839,5.449,19.25,11.65,9.024,0.9368,12.61,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,5.103,3.932,-16.7,-0.9081,4.796,4.591,0.2502,6.62,13.31,3.363,2.142,2.449,0.308,0.4767,4.28,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-0.4802,-0.6162,-25.73,-12.02,-0.7135,0.2326,-1.519,6.91,1.857,10.78,3.875,-0.9794,-1.162,2.481,1.296,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,7.865,-1.041,6.03,-2.752,11.54,11.4,-1.112,-17.56,-7.355,7.802,17.94,1.841,-1.135,-1.61,-0.5134,-0.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,16.98,-0.3647,15.91,2.975,18.75,18,1.881,-12.83,7.225,3.547,10.86,1.64,6.114,0.1985,-0.8713,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,15.46,8.643,1.099,2.433,19.21,18.52,18.74,6.43,17,7.343,5.351,3.722,13.6,3.841,3.571,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,17.5,14.43,8.479,8.495,23.17,21.85,22.14,15.62,21.02,5.269,16.28,10.57,11.71,1.812,7.187,7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,22.66,9.223,21.31,14.03,21.93,20.29,5.329,5.495,26.94,1.414,20.77,9.586,6.167,-1.449,3.836,-0.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,13.63,2.216,6.886,11.65,9.812,8.929,2.009,-17.63,6.499,0.5589,16.96,0.4245,0.3337,-7.317,-2.467,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,2.505,-1.74,-8.324,4.598,5.721,5.822,7.685,-19.68,-17.29,-1.745,12.19,-2.578,-1.185,-8.207,-1.656,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,5.28,1.169,1.695,0.1916,14.89,14.6,3.372,-0.2683,-2.686,4.494,2.655,1.01,5.003,2.479,5.72,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,5.653,6.594,9.223,2.512,11.49,10.28,-1.193,9.471,20.2,11.52,-0.6555,3.839,4.522,7.228,8.62,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-0.294,0.9257,-3.799,2.37,-2.511,-2.805,-6.914,-2.169,12.08,2.665,12.45,7.362,-4.874,2.521,7.724,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,1.435,-7.943,-11.25,-6.2,-0.9229,-0.3789,-15.88,-23.09,-8.822,-6.891,19.04,5.329,-7.926,0.3311,6.165,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,1.916,-7.456,-4.343,-11.1,6.688,6.302,-12.86,-16.26,-3.123,-4.794,3.225,-5.772,-6.482,-4.24,-1.879,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-4.08,-5.595,1.397,-3.186,4.707,4.074,-0.8215,9.694,11.39,1.752,-5.624,-8.719,-6.029,-8.569,-7.617,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-4.79,-5.67,2.565,4.531,-0.091,-0.0391,-0.1331,-0.764,-4.696,3.85,6.843,-2.632,-4.471,-4.453,-1.263,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-4.178,-4.944,-5.756,-0.8808,-6.532,-6.2,-10.79,-14.39,-12.25,-6.157,13.28,-1.575,-4.732,-1.81,5.629,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-3.881,-4.415,-17.3,-3.879,-8.174,-8.078,-9.389,5.832,10.5,-12.05,12.54,3.405,-3.308,-1.839,8.125,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,2.531,-1.213,-10.06,4.24,0.4934,-0.4995,2.768,-4.656,7.903,0.781,17.92,10.06,-0.9625,-0.1685,7.652,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-0.2866,-1.794,-0.1128,1.46,2.437,1.163,-2.752,-32.57,-14.82,6.747,12.15,0.2967,-7.28,-3.962,-1.371,-0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-12.47,-9.451,-8.981,-8.022,-2.886,-2.676,-12.78,-7.121,-16.01,-1.482,0.785,-6.369,-10.07,-6.784,-8.108,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-4.465,-7.284,-12.03,-4.802,1.72,2.252,-2.608,15.02,-1.227,-0.5005,9.58,6.34,0.2968,-1.844,-1.898,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,14.63,3.426,-1.393,-7.429,9.49,8.931,2.759,-12.44,18.82,1.994,22.07,13.43,6.66,-0.7628,5.529,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,14.03,5.783,4.137,-14.44,10.06,9.386,-3.177,-22.87,16.62,-5.762,20.62,12.17,5.622,-2.199,10.5,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,8.381,5.025,7.141,0.9036,10.31,9.864,1.779,-0.4331,-3.299,-6.012,18.44,17.31,5.799,1.693,14.68,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,11.63,5.373,4.549,14.92,11.33,10.67,5.046,2.227,9.573,3.266,17.71,15.12,2.896,2.849,9.433,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,7.705,1.444,-2.868,5.609,8.795,8.236,-0.9179,-11.78,19.25,5.311,15.07,5.773,0.5127,0.1158,-0.0941,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,4.133,0.8959,4.271,-1.059,6.517,6,-2.499,-3.247,0.3055,2.818,13.29,6.062,3.957,-0.4692,-4.074,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,9.66,4.805,10.51,2.233,6.847,6.136,-1.492,10.11,8.55,5.013,6.899,5.79,4.216,-1.992,-5.865,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,5.059,3.453,3.847,1.778,5.238,4.877,2.342,-7.202,8.167,2.774,2.444,0.2502,0.0211,-4.9,-4.442,-0.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-4.808,-2.176,5.078,-2.494,-0.1906,-0.1069,1.354,-21.18,-20.5,-7.499,13.02,1.643,-4.766,-7.537,-0.5198,-0.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-1.587,-8.788,3.059,-6.662,-3.832,-3.895,-15.25,1.476,1.952,-8.389,24.01,5.282,-9.829,-9.577,0.4201,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,4.838,-10.65,-3.411,-4.611,1.667,1.341,-18.13,21.51,32.87,0.275,18.79,7.172,-5.857,-5.565,3.352,1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,6.788,-0.6519,5.393,0.2609,12.11,11.52,1.14,16.1,11.27,-0.7506,11.4,10.24,5.317,1.497,6.128,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,9.945,8.83,0.2898,-0.2105,15,14.26,3.955,12.54,6.026,-1.503,19.45,12.5,9.455,5.218,5.524,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,16.62,10.3,-11.97,5.21,14,13.63,-0.317,16.64,18.22,13.16,35.24,21.22,13.75,11.66,15.93,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,22.8,16.47,11.9,14.27,17.99,17.32,14.83,16.24,8.566,18.45,38.73,30,20.73,16.43,29.81,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,15.64,19.5,26.98,8.193,16.29,14.57,15.98,15.53,13.84,3.993,27.62,20.13,13.3,9.105,23.4,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,4.713,8.309,3.759,-0.3662,7.884,6.69,-3.128,11.59,25.11,-1.173,17.11,8.377,2.8,1.977,8.059,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,12.9,3.384,-3.137,4.695,9.973,9.82,-0.5661,-0.9144,13.69,3.754,8.811,8.327,6.567,2.268,-0.9927,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,17.78,8.657,8.539,9.121,15.95,15.02,12.32,1.925,0.1815,1.409,0.6158,2.952,8.138,0.0133,-8.331,-0.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,4.655,5.837,3.981,4.273,9.788,8.575,6.884,22.98,-10.57,3.427,4.899,-0.6458,2.15,-2.323,-8.63,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,3.463,0.1055,-5.715,-1.946,2.283,2.243,-0.7131,21.25,-8.035,5.13,10.2,4.1,-1.531,-3.054,-5.821,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,5.283,-2.791,-2.628,-2.64,4.463,4.489,-2.939,1.83,9.701,-8.884,1.964,1.623,-4.704,-5.975,-8.344,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-4.827,-4.177,9.953,3.274,9.919,9.496,-2.906,2.978,14.42,-11.72,6.678,6.232,1.416,-0.72,-0.6507,3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,5.271,6.167,10.57,7.388,12.85,12.37,5.026,11.06,12.44,2.765,19.44,19.59,13.67,7.552,8.164,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,18.8,14.47,-4.428,5.339,9.425,8.539,7.141,10.61,-5.088,2.534,8.726,10.35,7.298,0.555,-5.479,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-0.5086,2.421,-2.756,3.816,2.223,1.949,-1.861,15.01,-33.9,-1.649,1.815,-5.088,-5.622,-7.507,-16.24,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-12.91,-7.305,9.62,2.595,2.235,2.562,-6.091,18.22,-5.472,4.109,8.365,-1.897,-4.324,-3.118,-7.474,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-1.306,-3.433,1.458,-0.3882,6.703,5.825,-4.503,11.49,29.44,-1.529,-0.5267,2.175,-1.97,-1.21,-0.9663,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,1.201,-0.0865,-7.623,1.084,8.773,7.792,1.843,-1.106,-9.454,-6.012,4.219,12.07,2.397,-1.22,7.734,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
