%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17441,7.5,4.619,-1.02,-5.003,2.304,2.873,1.397,-9.55,6.756,-2.184,2.241,4.332,4.702,-3.722,2.696,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,8.215,3.934,-1.213,-1.556,3.953,4.08,5.173,-6.228,6.343,0.3568,4.391,8.582,6.671,-8.514,4.517,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,11.12,8.915,2.934,5.941,9.489,8.823,10.53,1.464,-0.3394,4.63,11.49,13.03,12.02,-2.825,6.348,7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,9.828,13.88,6.63,8.25,8.286,7.428,11.04,5.698,-5.895,7.578,15.91,11.89,12.37,2.507,5.652,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,6.081,9.078,-1.246,0.9989,-1.41,-1.868,2.199,-0.5104,-16.71,4.688,2.656,5.166,2.61,-2.317,0.7773,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,0.2093,-1.257,-15.31,-8.055,-6.725,-5.927,-8.797,-11.46,-7.309,-2.993,-5.012,2.201,-4.93,-5.89,-0.1941,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-3.773,-5.563,-13.86,-7.88,-2.663,-1.736,-11.55,-13.05,9.057,-5.846,4.424,1.77,-4.745,-4.724,3.205,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-1.624,-4.402,-0.5119,-1.85,1.345,0.7988,-6.25,-4.978,2.521,-1.869,6.85,0.2374,-3.737,-7.479,4.392,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,3.026,-1.9,6.526,1.181,5.055,4.203,1.367,-0.6664,6.609,-1.371,5.498,5.081,1.162,-10.03,5.74,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,8.844,4.707,8.037,4.62,12.74,12.18,8.836,-1.681,22.57,-4.485,11.5,10.82,8.844,-6.899,6.723,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,12.46,9.139,6.686,7.123,12.97,11.93,10.01,-2.017,12.45,-3.5,8.484,5.94,6.4,-5.402,3.199,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,7.354,2.874,1.12,1.87,3.239,2.966,2.145,-3.895,-4.175,-1.656,-0.3656,0.63,-0.8587,-6.257,1.525,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,2.283,-2.104,-0.7564,-0.8432,2.378,3.143,-0.405,-4.314,-3.235,0.2608,3.244,2.613,0.9362,-3.375,4.18,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,5.859,2.827,4.17,4.659,10.82,10.5,6.689,0.6106,4.227,4.557,5.576,2.833,5.664,-0.8377,4.374,6.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,8.852,7.035,6.564,5.503,10.74,9.813,8.307,2.147,7.37,4.596,0.7327,5.158,9.046,0.3385,6.892,7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,10.11,11.21,1.864,2.591,5.8,6.063,6.812,0.3601,2.474,4.08,14.07,18.09,17.24,5.424,17.76,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,15.91,19.44,-0.9179,5.518,7.479,7.842,10.12,2.494,3.435,7.897,31.66,26.67,21.16,6.854,24.2,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,17.13,18.62,4.011,6.858,9.525,8.828,7.523,2.375,9.2,4.345,19.69,20.4,13.71,1.099,19.11,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,11.07,10.16,6.455,2.761,8.044,6.996,3.08,0.1522,0.4176,-1.47,3.323,12.5,7.837,-0.2926,12.33,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,8.412,7.75,1.94,2.668,7.039,5.989,8.591,3.359,-4.199,3.625,3.139,4.862,5.777,0.7665,4.048,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,5.306,5.209,1.028,5.782,3.349,2.67,11.45,5.147,3.482,6.493,-4.197,-7.004,1.41,-2.501,-5.746,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-1.284,1.368,4.891,6.288,-0.7919,-0.4422,7.766,2.965,3.715,2.882,-10.22,-6.516,3.862,-0.9904,-3.32,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,0.9506,6.795,5.968,5.677,2.982,3.24,7.474,1.587,9.602,3.968,0.8841,8.203,11.14,4.789,8.052,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,7.399,10.81,3.922,1.433,6.088,5.211,2.115,-3.986,17.66,1.555,9.357,14.89,8.079,4.537,11.55,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,4.585,4.821,0.4433,-4.492,0.4491,0.0783,-7.173,-8.383,8.36,-4.992,10.41,12.63,2.506,3.275,9.515,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,2.121,3.49,0.3312,0.0482,0.8169,1.589,-0.9341,0.0102,5.171,-0.2781,12.64,11.52,6.888,5.609,9.437,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,7.917,9.66,9.242,11.4,11.99,11.84,14.96,10.69,12.05,7.338,16.08,9.027,12.84,5.637,9.112,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,13.15,13.48,17.99,15.75,17.36,16.06,20.68,11.37,13.27,5.018,22.26,8.226,14.37,4.318,9.199,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,15.4,15.22,16.62,14.04,15.29,14.14,15.6,7.153,21.47,1.906,19.6,10.65,13.89,6.804,10.83,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,14.3,14.13,12.1,10.55,15.38,14.11,6.858,3.65,27.31,1.401,3.903,8.318,11.04,11.53,11.3,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,8.024,8.974,10.3,6.547,14.18,12.99,0.8386,1.194,15.46,-1.115,-1.909,5.314,8.833,12.81,10.82,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,6.035,8.409,12.15,8.761,12.36,12.14,5.527,2.752,2.607,0.3152,8.124,10.85,12.62,9.806,13.43,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,14.04,16.43,19.87,17.56,17.73,17.47,19.1,10.9,-0.0585,7.199,18.08,22.2,22.28,10.1,21.86,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,23.89,26.11,22.53,22.4,22.08,20.93,27.78,17.94,15.8,9.768,21.36,30.79,30.33,15.22,29.32,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,27.11,29.57,14.63,19.7,18.32,17.03,24.2,16.65,38.57,6.24,19.83,29.11,28.34,17.55,27.52,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,22.03,25,11.85,16.26,16.04,14.83,16.95,12.9,28.34,4.536,17.88,20.96,21.07,17.88,23.57,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,17.2,19.42,12.33,12.95,14.45,13.34,14.73,8.756,2.923,6.392,15.98,17.69,18.03,18.76,23.81,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,19.69,17.57,7.864,7.915,10.72,10.26,16.42,3.589,10.13,7.199,13.36,16.83,16.1,13.61,19.07,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,21.25,15.53,15.03,9.815,18.23,17.32,18.99,5.585,27.04,6.814,16.09,12.23,12.85,5.027,10.54,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,17.97,13.45,26.68,17.82,28.2,25.7,17.69,8.412,22.36,4.579,17.21,9.783,12.91,3.399,9.923,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,16.2,13.06,15.82,13.59,18.99,16.92,9.227,-1.538,15.91,-3.606,5.258,9.063,12.11,4.98,10.57,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,12.63,9.218,-1.778,-1.285,6.803,6.607,0.1385,-12.25,16.69,-10.36,-2.421,4.736,5.368,3.751,5.7,8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,4.255,2.886,-2.912,-5.633,7.653,7.292,-2.602,-8.788,15.65,-6.878,7.266,3.481,0.4208,5.214,6.018,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-1.338,1.069,3.121,-0.1497,6.406,5.337,0.9722,-1.021,17.23,-3.544,14.09,5.806,1.607,7.613,9.113,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-2.568,2.006,7.626,1.271,2.626,2.36,7.582,-0.5577,16.25,-5.343,10.56,3.89,3.207,4.538,5.726,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-0.4959,3.305,6.577,0.8507,6.382,6.07,10.32,-1.505,5.213,-1.149,12.2,6.005,5.656,3.667,7.21,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,8.712,8.235,0.3466,2.337,11.16,10.13,6.421,0.501,2.293,4.445,15.84,16.92,10.94,8.177,16.06,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,17.54,12.6,2.468,1.187,13.24,12.83,2.679,-0.678,13.12,2.079,9.973,19.96,11.83,8.499,17.43,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,12.64,9.446,6.573,0.1383,10.1,10.03,1.583,-1.37,17.86,0.979,4.416,10.49,6.003,6.201,12.93,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,0.2626,2.61,-0.7694,2.811,1.254,0.9063,-0.2622,3.617,16.59,3.408,7.344,1.065,-0.0087,6.095,7.922,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-3.627,-1.435,0.0156,5.644,3.063,3.007,1.264,5.823,15.37,2.742,8.044,-4.133,-2.213,3.697,-0.1067,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,1.12,-0.8724,14.44,8.625,13.52,13.07,8.824,6.016,8.585,2.268,2.924,-3.239,1.549,3.153,-0.5857,-0.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,5.599,4.439,15.59,10.03,11.39,10.46,12.7,8.15,10.41,1.27,3.105,5.53,8.671,9.603,10.46,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,7.959,9.973,5.352,6.08,6.189,5.706,8.877,3.161,21.33,-2.286,11.06,13.62,10.71,13.66,16.43,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,7.377,9.566,1.959,2.452,9.079,8.077,3.303,-4.877,15.06,-2.903,13.81,12.59,6.24,10.68,11.79,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-0.5224,4.011,-0.3523,0.8651,3.054,1.645,-3.073,-5.043,2.709,-2.47,2.277,2.288,0.0763,6.198,3.273,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-11.12,-1.516,-1.506,-0.7447,-7.72,-7.729,-4.531,-0.6498,-2.417,-1.227,-9.296,-7.912,-3.606,2.038,-5.482,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-12.41,-3.014,5.349,4.039,-5.716,-5.164,4.157,5.323,-16.48,3.985,-6.641,-7.879,-2.41,-0.8144,-8.956,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-6.714,-1.286,8.873,9.148,-1.541,-1.609,7.668,7.14,-16.09,3.669,-5.971,-5.101,-0.5117,-0.3182,-7.19,-4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-6.335,-0.397,3.752,2.399,-2.917,-3.076,1.328,-0.5457,10.57,-2.118,-11.82,-6.088,-0.6401,2.604,-4.808,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-9.713,-0.0061,-1.495,-6.101,-2.645,-3.209,-0.2017,-7.144,12.73,-3.116,-2.528,-2.751,0.0876,6.293,0.2826,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-11.11,-0.4751,-5.599,-7.517,-3.853,-4.514,-3.297,-8.695,-7.926,-5.174,8.598,-0.6171,-2.543,7.767,5.557,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-14.37,-6.029,-9.224,-8.206,-7.166,-6.966,-13.12,-10.95,-1.953,-8.983,-0.8559,-7.258,-9.994,4.123,4.357,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-16.23,-11.66,-7.04,-6.381,-4.996,-4.827,-10.14,-8.418,17.63,-5.36,-9.389,-9.708,-11.37,-1.066,0.3775,-0.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-8.3,-8.414,3.389,1.666,3.845,3.538,4.244,0.6929,17.84,0.1807,-3.617,-2.79,-3.01,-1.001,1.205,-2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,3.547,1.456,12.63,9.36,13.98,13.57,10.71,6.46,6.049,2.841,2.227,4.071,7.027,3.745,6.979,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,8.74,10.12,9.747,11.2,14.44,13.55,11,4.898,1.452,4.827,4.244,7.077,12.34,6.601,10.99,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,7.926,12.81,3.37,7.827,5.051,4.46,11.05,1.538,8.216,2.833,5.674,8.792,12.2,6.652,10.96,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,6.703,10.61,4.769,3.139,1.917,2.051,8.148,0.7378,10.19,-1.11,6.425,11.35,9.805,6.668,10.22,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,5.36,8.012,6.476,0.702,5.35,4.794,5.787,0.0864,3.892,-1.905,2.646,9.113,6.988,6.128,6.061,9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,3.546,5.786,6.241,1.718,6.496,5.582,7.758,-0.5677,2.918,-1.79,-0.7034,1.849,4.461,6.147,1.054,5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,5.416,4.447,9.908,5.788,10.77,10.31,9.612,1.792,-2.849,-2.323,7.881,1.94,4.408,6.576,4.008,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,7.8,5.147,11.66,8.721,13.42,12.33,8.145,2.845,-11.42,-2.372,9.247,4.504,5.083,4.321,6.9,3.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,3.233,4.8,9.606,7.277,6.097,4.85,6.543,-0.0383,0.4128,-2.108,-9.045,-0.779,4.582,3.756,3.664,0.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-1.156,3.891,8.024,5.273,3.715,3.498,5.523,-2.011,13.21,-1.855,-13.92,-0.4475,5.696,7.402,5.714,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,3.411,6.255,4.353,5.624,11.86,11.53,4.188,-0.9043,9.896,0.4545,0.6261,10.06,8.539,8.291,12.93,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,10.92,9.574,4.915,6.796,15.06,14.12,8.046,3.26,12.31,4.668,7.559,16.01,10.12,6.486,15.92,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,13.6,10.18,15.02,7.855,11.68,11,13.85,6.117,14.63,3.465,7.617,14.55,8.889,6.55,14.92,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,9.391,7.971,17.81,6.706,8.333,7.645,8.469,1.08,6.377,-2.039,7.487,11.45,6.247,6.957,11.95,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,2.244,5.258,7.089,1.899,3.432,2.724,-1.942,-5.585,5.487,-0.8143,4.22,9.04,6.186,8.366,8.563,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,0.2281,5.226,0.3715,-1.03,-0.5811,-0.4495,-2.697,-4.966,4.92,4.322,-1.398,5.516,7.313,10.32,3.913,8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,1.097,5.604,1.746,1.037,-0.9214,-0.374,0.8088,-2.169,-6.367,4.227,-9.549,-2.484,3.76,6.799,-5.054,1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-3.128,1.732,1.331,0.8865,-2.07,-2.14,0.6495,-2.645,-10.4,1.121,-7.965,-8.445,-2.173,-0.2209,-11.06,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-8.162,-2.879,-0.4087,-2.646,-4.096,-4.457,0.2536,-2.213,-5.783,-0.4238,7.159,-5.098,-2.856,-1.733,-7.02,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-6.767,-1.4,0.4126,-2.011,-3.843,-3.951,1.105,0.3762,-6.847,0.671,9.567,0.7418,2.075,2.883,0.2073,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-2.756,4.029,-0.3393,-0.7302,-3.9,-4.17,1.952,-0.9014,-12.67,1.688,-1.453,3.771,5.939,7.201,5.208,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-0.4455,6.171,-6.724,-4.018,-4.795,-5.109,2.515,-6.034,-13,-0.024,0.9384,7.83,5.752,8.232,10.22,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,3.566,5.578,-11.01,-4.736,-2.033,-2.031,1.855,-8.079,1.155,-0.8961,9.952,11.06,4.864,5.524,12.77,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,8.835,5.776,-2.359,-0.9859,3.527,3.004,0.9954,-6.523,19.02,-1.171,10.03,9.096,4.599,0.6002,9.764,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,9.976,4.985,10.21,1.684,7.199,6.212,2.391,-4.738,20.34,-3.11,11.57,7.733,5,0.8794,8.838,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,9.129,5.21,9.761,1.994,9.059,8.754,4.998,-3.933,14.47,-1.709,14.37,11.46,7.6,7.747,15.29,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,9.413,8.775,2.509,0.1779,9.507,9.168,4.115,-5.306,13.09,1.104,12.32,15.03,10.02,12.25,21.09,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,8.928,10.45,1.49,0.0834,7.146,6.141,1.34,-4.762,3.409,0.0139,15.63,16.55,11.36,13.29,21.84,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,9.834,11.11,2.438,4.494,6.038,5.598,5.984,1.762,-4.756,1.238,16.54,15.12,13.47,13.06,20.08,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,12.01,13.81,3.156,7.747,9.846,9.697,14.69,6.467,7.589,4.44,4.485,8.546,13.01,8.055,14.59,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,11.81,13.27,8.137,8.4,13.32,12.18,15.21,3.279,15.25,1.708,1.521,6.378,11.46,5.357,9.409,2.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,12.84,11.66,10.04,9.019,12.43,10.96,12.87,-0.2074,5.636,0.0899,10.67,11.92,13.46,11.01,9.732,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,14.71,12.89,3.804,6.028,9.779,8.842,13.23,0.4607,10.63,4.7,8.235,12.08,11.84,12.94,8.937,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,11.6,9.509,-0.5421,-0.4927,7.249,6.757,6.49,-1.366,24,5.056,-0.5048,6.777,4.968,7.522,4.338,6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,7.562,3.341,1.985,-2.917,5.439,5.346,-1.979,-5.083,13.64,1.3,-3.116,3.465,2.72,4.656,1.79,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,5.426,2.276,3.214,-0.2051,3.263,3.058,-0.9057,-3.792,0.1333,1.194,-5.331,-1.192,1.906,4.35,1.023,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,0.6411,0.2511,-3.609,-1.917,-2.042,-2.483,-1.177,-3.726,3.006,-0.309,-6.972,-5.054,-3.266,4.116,0.5613,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-4.318,-4.442,-10.76,-9.649,-6.248,-6.141,-6.397,-9.58,-0.8223,-4.207,-5.581,-3.395,-4.801,5.875,2.466,-0.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-3.691,-3.732,-6.053,-10.81,-3.945,-3.572,-5.893,-10.63,-5.492,-4.224,-1.803,0.46,-1.61,6.325,5.689,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-0.337,-0.9056,0.9786,-5.46,-2.268,-2.162,-3.878,-5.96,4.659,-5.102,2.161,3.558,-1.808,3.722,6.778,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-3.101,-3.033,-5.226,-7.241,-9.064,-8.536,-6.501,-6.108,-0.4332,-8.816,-1.369,1.848,-4.905,1.579,3.478,-0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-12.25,-6.234,-14.07,-11.6,-16.5,-15.61,-8.619,-7.693,-17.51,-6.178,-7.599,-3.89,-6.051,1.171,-1.389,-3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-14.42,-5.494,-13.84,-7.324,-13.99,-13.31,-7.471,-3.127,-6.471,0.2402,-5.004,-4.413,-4.579,2.203,-1.624,-2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-5.11,-2.893,-10.54,-3.223,-6.042,-5.192,-3.824,0.1587,6.411,-1.007,3.119,1.004,-1.738,3.792,3.539,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,4.634,-0.0833,-4.253,-5.214,-0.9248,-0.2726,-0.4353,-3.328,-3.225,-5.585,9.176,7.011,2.249,5.001,9.27,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,9.099,4.227,4.307,-3.579,3.041,2.881,-0.3286,-4.441,4.241,-4.475,5.496,7.975,5.068,4.382,8.36,5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,6.893,4.813,5.758,0.4099,6.231,5.995,-1.569,-1.613,16.28,-3.887,-7.747,-2.012,1.466,-1.676,-2.09,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-0.9789,-1.548,3.878,-0.1198,5.607,5.236,-0.4425,-2.309,0.5341,-5.591,-13.05,-11.79,-3.601,-8.257,-10.84,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-3.413,-3.025,5.58,2.928,4.632,3.631,5.057,-1.176,-2.109,-0.9349,-6.701,-7.378,0.7119,-4.618,-7.669,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,2.406,4.633,6.386,9.831,4.695,4.156,9.884,4.013,9.156,3.732,-0.6023,2.632,8.067,4.434,0.558,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,6.631,8.24,6.034,7.273,2.901,2.93,6.116,2.546,-5.088,0.6144,5.601,8.541,6.666,7.551,6.183,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,5.923,3.736,4.779,-1.34,0.9208,0.5034,-1.743,-3.722,-9.009,-1.558,7.703,8.252,-0.275,5.363,7.726,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,1.186,-2.646,0.0078,-4.241,-0.1741,-0.428,-4.975,-5.997,11.37,-1.579,-2.037,-1.98,-6.177,0.5836,1.055,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-4.329,-7.816,-0.6531,-1.378,0.3118,0.3111,-3.159,-4.007,6.073,-4.857,-12.94,-15.56,-8.74,-4.927,-12.09,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-4.565,-8.66,3.885,3.778,4.389,3.657,1.415,0.0565,-11.55,-7.116,-18.81,-22.75,-7.787,-5.772,-20.72,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-2.954,-6.559,2.268,4.219,6.149,5.526,2.839,-0.5823,-5.106,-7.183,-20.05,-21.68,-6.978,-2.773,-17.57,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-4.611,-6.758,-1.376,-3.149,1.343,1.528,-4.688,-7.458,2.263,-7.832,-8.596,-10.73,-7.225,-0.1948,-4.869,-3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-5.312,-7.293,1.446,-7.772,-1.712,-1.673,-14.63,-10.99,-0.0521,-8.415,5.584,2.187,-5.962,2.202,6.647,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-3.937,-5.779,1.303,-7.57,-1.286,-1.413,-15.96,-10.78,2.162,-9.009,3.705,2.547,-5.412,0.9901,5.54,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-6.17,-6.288,-3.391,-7.92,-5.822,-5.566,-10.04,-10.12,-1.542,-7.259,-5.736,-7.69,-8.415,-6.283,-4.846,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-11.31,-9.709,-0.8751,-3.426,-9.3,-8.897,-6.979,-5.792,-10.22,-3.104,-9.391,-15.33,-11.58,-10.83,-10.54,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-11.68,-11.8,2.872,1.781,-2.951,-2.76,-9.067,-2.759,-7.072,-3.181,-8.616,-15,-12.61,-9.801,-10.41,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-9.697,-13,-3.636,-3.509,-1.103,-1.075,-12.44,-5.664,-4.3,-6.839,-3.422,-10.66,-14.01,-11.45,-11.36,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
