%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16397,-3.162,-4.022,-2.035,-5.357,-2.541,-0.4139,14.63,-5.055,-11.28,-3.821,7.677,2.203,-2.908,1.511,3.695,4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-7.266,-1.465,1.881,1.495,1.249,-2.701,-8.857,3.917,-1.691,4.274,8.515,0.0129,2.605,5.5,0.014,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-8.329,1.528,5.468,-3.009,6.055,4.678,-11.84,-2.704,3.986,6.729,3.097,-1.615,6.278,8.863,-0.1135,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-5.421,2.688,6.928,-13.21,7.152,15.58,6.017,-1.672,7.555,9.716,8.126,1.214,10.55,11.97,6.903,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-13.56,-5.488,1.604,-6.648,1.317,3.086,6.269,0.0533,6.736,11.03,5.277,0.9683,7.923,7.592,5.868,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,-12.06,-7.73,3.916,7.021,4.125,-5.922,5.077,-11.7,6.808,6.295,4.575,-0.8449,7.421,4.68,3.235,9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,1.837,-0.8677,7.302,1.312,6.899,1.216,10.74,-12.64,12.72,3.744,11.66,-0.0408,10.01,4.675,5.505,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-0.5688,-2.194,-0.4264,-13.4,-1.056,-3.442,-4.382,-4.516,7.765,3.228,5.055,-0.1214,6.293,2.206,5.762,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-6.55,-3.737,-0.457,-6.539,0.0605,-6.961,-18.27,-7.042,0.3192,3.267,-2.773,-0.0921,6.227,6.485,8.431,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-0.9325,1.017,7.128,14.84,7.433,6.289,-3.184,-3.599,5.476,8.99,-2.607,0.9961,10.05,14.27,11.59,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,0.9947,0.6178,7.169,16.98,6.85,15.16,-0.5776,6.502,6.358,14.6,-4.235,0.8256,8.401,14.47,8.55,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-1.166,0.4544,9.92,3.122,10.08,14.82,-20.37,2.261,8.331,14.88,5.349,1.207,9.042,11.92,8.012,8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-4.62,0.0628,11.28,-0.3097,11.02,5.543,-9.963,-3.446,15.41,10.42,12.51,-0.3201,7.057,4.832,8.287,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-7.358,-5.972,1.029,-3.123,0.2347,-8.421,10.08,-2.869,2.071,-0.6524,-0.8006,-5.433,-1.722,-5.269,3.028,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,0.0192,-0.9546,-0.176,-10.9,-0.5228,-1.886,-5.112,-7.73,-9.531,-5.503,-3.856,-6.403,-0.1115,-1.998,0.3093,-0.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-0.4759,4.083,4.571,-2.773,3.833,7.861,-12.66,-7.062,3.118,2.571,1.384,-4.952,1.469,3.509,-3.818,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-18.24,-13.29,-7.922,0.5168,-8.318,-9.327,-4.667,-3.132,2.247,0.7642,-8.165,-6.469,-11.74,-6.006,-11.85,-8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-18.0,-18.46,-14.21,-8.375,-12.87,-17.33,-11.88,-8.774,-10.31,-10.16,-9.608,-1.321,-15.18,-8.486,-6.944,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,4.032,4.637,2.338,11.05,2.814,2.708,2.697,-2.623,-3.87,-3.571,-1.162,8.945,-3.31,4.747,5.499,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,7.366,9.843,8.206,24.03,6.668,9.323,18.45,10.42,-0.3687,8.201,-2.448,7.241,1.587,7.329,5.943,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-8.735,-5.553,-0.9242,-2.748,-1.489,-1.466,-10.87,0.58,-8.247,3.294,-1.945,-0.9216,1.138,-0.4488,1.886,0.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-12.1,-3.465,1.529,-1.463,1.961,1.325,-12.63,-8.746,-3.452,-1.817,0.7119,-0.63,1.765,-0.1519,2.057,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-1.275,5.462,4.444,22.61,3.899,10.18,12.88,-1.403,3.007,0.6427,-3.566,0.6883,-3.113,0.0832,-1.934,2.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,6.31,1.188,-3.413,11.76,-3.898,6.439,-13.62,-3.01,-5.241,-2.31,-7.146,-1.314,-8.617,-3.752,-8.098,0.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,7.327,-0.8021,0.129,1.313,0.3842,3.107,-31.56,-4.977,-9.023,-2.672,-8.394,2.527,-4.519,2.128,-5.898,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,6.094,3.265,13.12,5.225,12.84,8.801,-10.36,2.795,3.222,6.282,0.0429,6.523,5.781,9.875,1.918,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,5.469,3.884,12.38,4.493,11.59,8.072,-22.81,-2.509,12.1,8.436,17.61,1.797,9.948,4.98,3.232,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,4.572,4.062,5.023,12.49,4.544,3.186,-28.19,-10.3,5.868,1.558,11.02,-2.949,1.823,-1.333,-5.514,0.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,2.991,3.188,6.44,3.353,6.045,10.36,17.17,0.2183,-1.492,-0.8525,-15.0,-0.5657,-6.88,1.671,-10.97,0.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,3.942,2.494,10.9,-14.43,10.01,17.6,38.61,8.476,-0.169,3.826,-12.29,6.055,-1.164,8.915,-2.549,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,3.763,6.92,11.68,8.13,10.51,9.616,10.8,2.005,4.353,11.09,10.37,11.45,9.415,13.03,6.083,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,1.916,7.095,10.77,23.56,9.946,-0.9101,-12.88,-2.522,6.776,12.87,13.6,10.38,8.501,8.89,3.729,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,5.882,3.289,11.34,8.417,10.88,1.088,5.385,1.089,6.26,6.268,11.44,7.141,6.088,4.47,4.025,6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,8.989,6.485,15.01,16.73,14.5,12.89,35.84,2.835,7.411,4.508,20.15,7.667,11.99,8.875,10.8,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,8.118,8.996,18.19,21.03,17.56,18.51,18.84,0.3294,12.11,10.1,19.58,9.373,13.35,11.43,11.18,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,9.875,6.054,15.67,-3.448,15.12,9.41,-8.903,2.824,11.03,10.67,8.832,12.76,7.81,7.69,8.685,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,2.391,3.379,7.743,0.4841,7.269,-2.961,-7.374,8.957,1.902,7.388,6.482,13.51,5.032,3.678,9.036,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16434,-9.866,-1.036,-0.6601,19.54,-1.304,-8.398,-27.54,6.016,-5.194,1.735,12.19,4.476,2.315,-3.779,5.804,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-3.045,-1.956,-0.6332,6.412,-1.208,-4.358,-29.03,-2.697,-5.763,-6.703,13.07,-0.1722,-0.7883,-5.879,3.675,-1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,8.687,5.932,11.42,3.219,11.08,6.871,34.92,-2.189,-0.0732,-2.922,4.836,7.219,1.7,5.223,7.092,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,7.795,11.29,20.21,21.03,19.26,12.12,40.95,5.689,8.879,9.153,4.335,9.561,7.551,9.721,7.015,9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,3.377,5.466,12.26,3.507,11.17,10.06,-30.66,3.858,11.32,7.45,18.29,5.202,11.18,2.04,3.134,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-4.436,-4.273,3.165,-15.98,3.201,9.631,-32.81,-7.032,6.175,-0.7118,16.42,5.081,6.826,-1.758,-0.88,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-6.963,-2.958,7.974,13.75,7.71,5.31,24.15,-3.821,2.085,-1.592,-5.235,7.078,-4.098,-1.346,-6.474,0.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,3.016,5.082,13.84,27.34,12.1,-0.8002,29.02,11.08,-1.113,-0.9047,-9.627,9.637,-8.393,0.0895,-7.806,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,4.014,1.574,12.79,1.361,11.35,1.592,2.493,10.3,-3.557,1.437,-0.0864,11.98,-4.924,4.033,-3.423,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-0.1023,-1.705,11.71,3.808,11.1,5.547,-5.264,0.9433,-2.132,5.138,-2.671,9.915,-4.665,4.286,-1.556,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,6.449,6.633,7.391,26.05,6.777,3.753,-7.837,4.655,-4.727,2.186,-4.46,6.029,-6.099,-1.287,-2.877,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,5.261,6.833,-0.5086,22.76,-0.8168,-0.1364,-3.314,9.961,-10.91,-4.326,1.824,1.783,-5.67,-7.166,-4.344,-1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-1.679,1.784,-1.554,9.687,-1.564,1.994,1.912,5.807,-10.35,-7.306,-1.851,-2.735,-7.884,-8.101,-5.497,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,2.175,6.212,2.187,11.8,2.175,9.259,-22.1,2.619,-10.16,-6.491,-11.36,-2.832,-10.75,-5.17,-5.981,-6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,2.59,7.344,1.004,28.46,0.99,5.103,-33.72,4.39,-13.58,-5.491,-12.43,-0.0371,-9.673,-5.852,-7.28,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-0.3574,3.413,-2.544,23.73,-2.887,-3.034,0.3679,5.092,-10.76,-6.923,-8.777,3.035,-5.846,-6.227,-6.303,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,1.253,4.393,-0.0708,-10.69,-0.6126,4.046,4.08,4.047,-6.729,-4.608,-5.283,7.953,-1.46,-0.0633,-2.337,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-6.695,4.183,2.217,-8.716,1.586,6.285,-32.98,4.737,-6.872,1.482,-6.045,8.636,-1.896,1.253,-5.814,-0.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-10.78,2.093,-4.47,26.15,-5.139,-1.499,-19.62,4.865,-6.274,0.6105,-12.55,3.867,-7.235,-2.002,-12.55,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,6.663,5.325,-3.183,26.4,-3.309,6.089,20.74,4.945,-3.676,-0.3649,-10.66,4.066,-5.302,4.302,-6.451,0.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,17.3,10.13,11.71,16.35,11.46,13.96,7.72,9.11,2.24,7.544,3.289,6.887,3.788,9.76,3.84,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,6.281,6.633,10.82,19.96,9.981,2.277,-13.21,6.246,5.011,8.75,12.08,4.869,6.492,1.91,3.344,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-5.808,-3.222,-5.157,7.552,-5.222,-9.4,1.544,-5.325,-3.474,-1.721,9.696,5.657,2.631,-6.043,-0.103,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-10.57,-5.989,-9.587,0.8191,-8.949,-10.08,-6.189,-5.493,-13.25,-7.361,3.379,10.87,-0.9155,-6.73,0.5925,6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-11.22,-5.345,-8.991,7.222,-8.568,-8.31,-34.37,2.063,-15.65,-5.943,2.629,11.71,-1.419,-5.884,1.231,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-11.34,-11.2,-10.51,1.279,-10.03,-10.78,-21.76,2.439,-12.41,-5.054,10.22,10.13,1.072,-3.328,0.5668,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-13.63,-7.92,-5.652,7.686,-5.454,-8.56,-5.491,3.309,-6.165,-2.553,9.095,9.915,0.418,0.9093,-0.502,5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-11.53,7.684,-0.6482,20.36,-0.7876,8.36,-22.86,6.962,-2.508,2.832,-1.543,8.817,-2.549,3.122,-0.4176,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-3.744,10.71,1.934,7.622,1.911,12.41,-15.69,7.462,-2.803,4.053,-1.586,6.107,-3.941,-0.3142,-0.6372,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,2.825,1.896,2.003,7.04,1.776,-6.977,10.09,6.048,-8.35,-3.425,-1.752,0.6007,-9.728,-8.296,-4.673,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,5.339,0.4949,-5.448,24.54,-5.202,-9.712,-6.32,1.668,-16.47,-10.33,-6.742,-3.741,-11.71,-10.01,-5.749,-3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,2.225,3.48,-5.165,15.83,-4.582,1.773,-32.92,-3.382,-12.95,-7.269,3.137,-3.062,-3.834,-5.277,-2.536,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,1.259,6.172,5.789,5.421,4.964,-4.542,-23.81,-4.791,-7.161,-4.309,4.999,-5.093,-6.929,-7.337,-5.787,-2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,5.14,10.6,2.759,17.39,1.612,-13.31,-1.738,-4.746,-15.66,-9.07,-14.23,-7.948,-16.67,-11.24,-8.203,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-4.168,8.236,-7.875,20.94,-7.902,-7.79,0.8362,-2.099,-18.76,-9.3,-13.33,-2.005,-10.34,-4.707,-0.5784,2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-13.55,3.946,-2.49,21.91,-2.765,3.779,-19.12,4.776,-9.273,-0.6411,2.02,3.421,-3.02,3.778,1.765,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,4.6,9.033,6.979,27.28,6.449,9.469,-28.26,6.947,-5.48,5.068,-1.067,1.426,-4.024,4.644,-1.958,1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,15.1,6.084,4.238,5.892,4.31,1.331,-10.49,-3.439,-2.357,4.041,0.482,2.137,3.375,4.226,5.232,6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-4.205,-4.225,-0.8763,-19.72,-0.9344,-0.5554,1.797,-11.45,4.085,4.521,12.48,4.845,10.27,7.49,12.07,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-4.469,5.884,-0.367,-6.909,-0.3669,9.687,-4.171,-2.047,2.505,8.058,5.755,0.4402,4.354,6.751,2.678,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,15.85,18.44,0.9182,22.94,1.531,2.44,-16.37,4.601,-3.276,4.967,-4.133,-5.618,1.158,0.2867,-4.322,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,10.61,13.15,1.64,42.56,2.157,-4.718,-20.17,-0.6312,-6.362,-0.9059,3.433,-2.55,8.116,2.929,5.666,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-3.162,14.74,3.807,42.39,3.967,12.48,0.524,4.6,-4.605,5.424,6.719,4.874,14.1,12.03,13.3,7.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,3.338,17.09,5.604,17.35,5.346,12.15,12.32,10.47,1.646,11.76,-2.334,3.698,10.04,6.37,4.705,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,7.913,6.292,4.417,7.21,3.596,-7.139,-12.21,1.008,0.0957,2.629,-8.266,-1.636,0.2516,-2.878,-4.787,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-0.9838,9.635,-0.1499,35.7,-0.5833,1.357,-28.25,-0.4634,-6.252,-1.359,-8.135,0.6016,-0.9462,3.418,-3.676,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-4.553,18.5,-4.64,46.04,-4.251,11.89,-18.3,5.997,-2.623,6.129,-3.203,3.099,4.458,5.846,-1.034,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,5.696,8.842,-4.415,10.64,-4.0,-2.022,-1.992,-0.6501,-1.288,2.871,3.014,1.03,3.074,-1.727,-0.6341,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,11.27,4.652,-2.402,-14.13,-1.999,-0.6966,11.68,-4.693,-8.329,-2.729,-1.111,3.429,-1.007,-0.507,1.214,-0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-1.804,10.03,-4.059,0.4697,-3.502,7.016,-5.749,3.904,-10.58,0.666,-11.4,3.873,-5.556,-2.592,-2.451,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-5.637,7.353,-5.891,18.9,-5.748,-7.096,-30.75,3.936,-15.48,-6.145,-10.38,-2.376,-13.53,-12.87,-10.61,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,11.38,7.536,-4.239,23.07,-4.441,-3.368,-10.88,-5.044,-18.16,-13.13,-0.3106,-0.0192,-11.76,-5.716,-9.815,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,8.486,5.862,-5.444,19.12,-5.353,15.65,6.933,-6.061,-3.672,-0.4062,-1.562,6.698,-5.456,5.901,-6.342,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-13.77,-9.812,-13.13,1.615,-12.58,2.767,-12.56,-4.09,-2.862,5.325,-16.3,3.676,-13.34,-2.308,-9.681,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-14.62,-16.01,-18.48,-11.47,-17.94,-15.31,-28.95,-5.838,-24.03,-5.908,-20.14,2.228,-18.46,-10.49,-8.013,-5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-1.42,-2.631,-15.06,-0.4708,-14.93,-12.68,-24.32,-1.144,-25.89,-9.882,-7.741,7.245,-9.79,-9.766,0.2037,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,8.757,9.815,-8.825,11.09,-8.183,-14.12,4.517,6.76,-15.25,-9.443,-0.8453,9.533,-6.172,-10.69,4.862,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,17.57,12.72,-8.338,21.26,-6.869,-15.35,10.46,4.158,-18.12,-10.6,-1.764,10.72,-6.564,-7.572,6.307,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,8.595,8.719,-14.45,33.62,-13.4,-6.822,-41.59,-2.379,-19.49,-5.691,-3.563,9.641,-4.927,-3.081,3.213,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-8.999,2.247,-13.23,14.0,-12.28,4.516,-45.07,-1.033,-15.78,-1.103,-7.036,7.332,-6.503,0.814,0.9073,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-2.199,3.671,3.068,-7.983,4.063,18.69,7.254,6.56,-13.13,4.944,-1.596,12.05,-3.038,11.23,9.568,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,9.768,13.28,8.414,15.55,7.949,16.05,-4.99,12.06,-8.047,13.48,5.356,14.42,3.265,13.15,15.19,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,2.594,20.12,-6.562,34.6,-6.965,-0.2024,-16.65,9.11,-7.275,10.12,-2.018,9.922,3.046,5.759,9.309,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,1.325,19.72,-7.93,25.08,-6.795,5.014,19.08,5.162,-4.849,6.12,-4.261,10.82,5.245,8.576,5.688,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,6.851,10.94,-0.0047,24.25,0.5795,10.38,-3.956,6.847,0.5529,10.34,0.8558,10.91,4.888,7.921,2.448,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-5.133,-2.437,-10.8,15.08,-10.38,-4.008,-25.76,6.282,-8.383,4.064,-1.37,4.606,-2.667,-1.578,-1.739,-5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-14.12,-4.727,-12.7,-2.004,-11.34,0.3106,7.736,6.535,-13.02,-1.618,10.8,4.49,4.128,4.204,5.29,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-6.063,4.001,4.884,17.32,5.179,17.39,-14.42,9.659,2.652,9.091,29.56,5.877,18.87,14.72,12.45,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-7.44,7.322,5.088,33.55,4.901,15.73,-34.33,2.527,9.527,14.76,19.35,0.3714,16.19,12.3,6.993,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-8.984,9.973,-2.073,0.7726,-1.26,15.05,16.1,-3.748,3.492,12.26,4.635,0.3796,9.184,12.69,3.508,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,11.56,16.16,6.783,-16.07,6.772,18.92,3.853,5.676,3.833,15.02,8.797,6.826,12.58,16.4,7.872,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,24.7,11.94,11.45,15.88,10.5,9.399,-40.99,10.92,6.326,14.06,6.463,6.259,11.85,11.21,8.759,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,14.63,7.108,9.923,31.69,9.426,0.5693,4.508,4.267,6.089,8.019,-2.088,2.432,4.458,6.702,6.694,-0.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,9.517,15.96,15.01,15.37,14.47,-1.498,41.16,2.701,6.134,7.402,1.155,5.144,5.805,9.705,9.875,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,13.48,21.14,16.4,7.782,15.76,-1.803,11.3,7.29,9.74,10.76,6.266,7.896,14.05,12.57,15.25,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,8.902,15.5,13.07,15.56,12.46,5.034,2.755,8.772,13.3,12.57,5.407,3.458,12.71,9.664,14.37,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,0.0207,9.633,7.422,24.43,6.856,3.689,7.365,3.037,2.0,7.026,4.327,-2.198,2.744,0.7751,7.456,-3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-2.732,2.721,-5.983,13.79,-5.456,-8.998,-9.344,-3.952,-14.33,-4.301,1.404,-4.148,-4.288,-7.58,-1.788,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-0.8988,0.7126,-10.6,-12.09,-9.561,-4.715,-19.24,1.524,-16.26,-8.937,-3.964,-3.101,-10.18,-8.028,-11.16,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,4.517,10.49,2.195,0.251,2.201,8.83,-20.76,12.26,-14.88,-5.271,-5.524,0.4715,-13.3,-2.921,-14.48,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,10.2,16.65,9.713,39.45,9.418,5.724,-10.05,9.026,-12.56,-1.718,-8.859,0.8012,-8.174,-0.131,-11.43,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,5.521,10.63,5.891,27.51,5.939,-1.467,13.35,-0.9408,-4.754,-1.038,-19.44,-2.59,-4.846,-1.244,-7.804,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-3.485,4.126,1.617,-9.053,1.565,-2.175,11.84,-1.604,-7.674,-1.594,-17.95,0.9664,-3.526,-0.9183,-1.685,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-0.9049,3.204,-3.117,3.022,-2.473,-5.436,-5.805,2.105,-13.84,-1.435,0.2531,5.162,3.492,-1.735,2.485,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,1.526,1.917,-3.273,14.29,-1.949,-8.511,-4.34,-0.5616,-9.687,-4.927,4.724,-4.267,1.71,-11.47,-4.675,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-10.79,-5.279,-1.565,-17.7,-1.133,-12.33,6.35,-6.531,-13.35,-15.78,-7.975,-14.52,-11.49,-21.67,-12.05,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-19.98,-10.5,-12.59,-16.64,-12.28,-19.09,13.39,-4.732,-23.39,-22.25,-12.26,-10.7,-16.03,-18.46,-8.512,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-13.18,-3.613,-19.24,16.94,-17.64,-12.16,1.347,5.061,-22.37,-14.83,-8.561,-1.938,-12.29,-6.855,-1.886,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-5.513,4.052,-6.54,2.628,-5.427,1.812,-36.0,9.341,-17.72,-4.161,-6.656,2.834,-9.085,-1.583,4.513,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
