%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14183,-5.119,-3.892,-11.53,-12.17,-5.436,-5.181,-9.825,-1.455,-11.78,-5.143,-13.87,-6.29,-3.387,-7.199,1.863,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-5.248,-3.782,-13.65,-12.81,-10.15,-10.41,-11.28,-2,-18.09,-4.521,-8.668,-5.233,-3.352,-6.444,5.012,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-7.59,-1.803,-9.409,-9.534,-12.78,-12.51,-6.476,1.472,-8.796,6.812,-6.036,-3.309,0.5181,1.294,11.66,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,-5.13,2.541,-4.526,-1.085,-5.338,-4.631,-0.3247,8.925,4.674,9.909,7.466,2.987,4.503,5.755,16.21,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,1.181,3.829,-10.35,-6.604,-3.888,-3.529,-5.027,3.892,-0.7207,-0.6527,6.296,0.22,0.6679,-1.149,5.343,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,-1.775,-2.101,-19.04,-19.46,-12.92,-12.37,-12.25,-3.079,-19.52,-6.444,-17.14,-11.87,-4.246,-7.837,-7.24,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,-2.873,-4.005,-11.4,-12.29,-5.83,-5.226,-6.451,4.481,-12.35,-1.998,-14.15,-5.165,2.12,-3.239,1.821,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,11.18,5.423,4.016,4.266,14.12,13.43,5.205,10.4,11.69,4.197,9.063,12.52,10.74,1.794,14.48,8.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,20.09,12.34,4.445,5.323,16.63,15.36,10.77,6.662,14.99,7.491,7.955,12.57,12.25,0.6046,12.2,5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,16.25,12.45,-0.8392,1.063,8.956,8.363,11.28,7.624,11.57,6.81,-3.674,5.258,12.46,1.299,9.082,3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,10.19,10.92,-0.2576,-0.4909,3.443,2.858,3.957,9.098,-2.428,4.636,-6.102,-1.324,7.278,0.271,5.344,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,-2.127,2.856,-5.947,-10.54,-8.367,-8.503,-7.058,3.176,-29.86,4.593,-7.135,-11.88,-1.779,-3.641,-1.468,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,-8.548,-2.482,-12.13,-16.5,-11.07,-10.09,-4.221,2.473,-11.61,5.566,-4.322,-10.16,1.615,1.004,3.219,2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,3.361,5.344,-3.866,-3.108,2.604,2.741,7.119,8.992,24.36,5.959,-0.1263,1.814,9.271,5.515,10.03,6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,10.01,9.805,5.185,6.873,6.313,5.271,8.048,9.508,6.994,6.598,2.138,5.846,7.625,-0.4586,8.396,0.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,7.473,7.271,3.2,1.581,3.118,3.066,6.113,8.359,-3.113,7.278,10.54,9.86,8.591,-2.593,11.7,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,11.96,9.817,1.552,2.768,7.644,7.95,9.287,14.02,15.89,4.496,12.08,10.94,9.234,-1.144,10.34,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,6.372,5.572,1.263,2.957,0.3226,-0.1077,2.087,9.841,-0.6235,-5.184,-5.699,-5.775,-3.775,-8.072,-6.12,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,-12.39,-8.522,-5.12,-13.57,-13.74,-13.14,-10.55,-5.319,-13.13,-10.92,-16.15,-18.79,-12.01,-9.989,-12.01,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,-14.97,-9.46,-8.178,-15.07,-8.814,-7.353,-3.971,-1.351,-1.046,0.2634,-2.912,-9.908,-2.945,-0.6252,-2.487,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,-6.533,0.8845,-10.43,-2.187,-6.881,-6.374,7.559,9.502,-22.18,10.47,4.615,0.7585,4.394,2.458,0.4493,1.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,-6.419,4.453,-22.23,-14.76,-19.64,-18.94,1.55,-1.547,-29.6,3.326,-6.349,3.823,5.936,-1.322,0.72,2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,-0.6861,7.37,-16.93,-21.31,-10.64,-9.336,0.7731,-2.445,7.683,-0.9099,-7.457,9.666,11.47,-1.14,7.918,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,12.43,12.63,8.696,3.531,12.17,11.89,11.11,14.51,12.28,3.533,2.373,11.48,10.28,-2.402,10.47,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,9.178,5.944,9.401,6.224,8.683,7.2,3.654,7.552,-4.859,0.3748,-0.4939,-0.4716,-3.308,-8.012,2.34,-1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,-6.859,-7.505,-3.099,-8.94,-2.375,-3,-9.452,-4.413,5.145,-1.509,-4.64,-10.99,-10.36,-7.548,-4.955,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-11.24,-8.492,9.886,4.043,6.598,6.447,-3.511,6.644,7.719,4.658,1.315,-5.036,-2.826,0.2972,-1.317,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-2.052,1.103,23.78,19.4,17.68,16.93,5.305,10.61,3.723,8.137,2.063,5.801,5.485,4.531,5.532,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,6.923,7.881,23.46,19.52,20.69,19.39,8.229,2.397,14.41,11.36,0.0533,7.552,7.777,2.226,3.938,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,9.348,9.309,29.23,24.47,22.2,20.85,12.46,-0.7145,7.298,10.59,1.088,5.226,7.897,-0.8283,0.6628,-0.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,6.869,7.868,38.99,29.63,22.45,21.63,12.89,-2.062,-5.61,0.3858,-2.023,6.377,6.643,-2.519,5.325,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,6.297,6.277,48.78,36.34,28.92,28.07,12.46,2.412,12.87,-1.706,2.175,12.76,7.493,0.4228,15.03,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,12.67,9.599,58.34,46.51,40.26,38.12,15.44,5.819,30.37,2.972,15.87,21.83,13.13,8.5,23.57,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,18.64,14.62,59,43.25,40.42,37.64,14.02,-3.318,20.2,-2.063,17.2,22.58,14.28,10.41,23.02,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,16.34,12.33,55.52,36.59,32.72,30.79,11.49,-6.545,10.91,-5.099,10.56,13.02,8.512,4.82,14.17,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,12.45,7.261,51.92,39.52,29.84,28.6,13.27,-1.351,16.34,-1.401,10.98,8.005,7.528,3.635,10.87,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,14.31,9.429,48.97,41.63,31.78,30.42,14.92,-2.321,20.22,-2.107,12.48,13.62,13.15,6.544,16.69,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,18.8,15.57,52.04,42.59,36.07,34.32,16.86,-1.386,16.82,-0.426,17.66,22.29,17.13,7.906,23.48,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,20.06,16.95,49.98,40.19,36.2,34.15,16.07,0.9437,13.8,2.577,24.77,24.59,14.53,6.529,24.67,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,13.55,10.72,38.43,30.26,27.57,25.81,9.159,-1.851,10.05,-0.7039,15.17,15.2,5.869,0.8692,16.81,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,3.304,2.701,31.96,26.22,20.54,19.27,6.902,1.255,2.118,2.106,1.894,3.602,0.8562,-2.594,6.912,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,0.2726,1.718,28.7,28.53,19.52,18.1,10.06,4.372,0.0676,5.911,5.194,0.0233,4.076,-0.9161,3.169,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,3.061,5.516,25.84,28.1,17.33,15.77,9.412,-0.9418,6.411,-3.817,6.254,-0.4471,6.876,-2.329,2.306,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,5.495,8.434,31.69,30.53,17.2,15.91,11.82,2.579,6.05,-7.438,-0.3947,1.734,9.359,-3.445,2.68,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,10.1,12.28,35.09,30.4,21.21,19.71,17,11.53,-2.995,2.923,-0.1164,7.595,13.67,0.3634,4.566,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,12.22,13.4,24.35,19.39,18.04,16.55,11.29,6.1,-4.087,4.34,-0.6765,8.456,11.28,0.798,6.995,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,6.491,8.062,13.58,12.04,9.148,8.868,3.065,-2.283,3.998,-2.339,0.4393,6.681,4.591,-2.109,12.49,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,1.713,2.897,12.87,14.39,8.544,8.928,4.365,-0.6523,2.464,-1.909,11.03,7.693,0.9004,-3.861,15.23,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,0.3707,-0.4458,13.73,15.85,12.17,11.83,5.597,2.804,-4.752,0.0231,11.07,5.972,-2.726,-6.205,10.61,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-1.847,-3.125,11.03,16.21,9.34,8.967,3.327,4.026,3.889,-2.726,1.815,5.115,-3.61,-6.969,7.462,-0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-0.3208,-1.666,8.005,14.35,5.769,6.095,2.372,1.399,11.35,-2.091,2.229,8.489,-0.5948,-6.461,4.71,0.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,3.62,-0.4041,8.522,6.798,5.896,5.806,-0.7825,-3.901,-2.217,3.712,3.54,7.128,-1.921,-7.308,-0.6709,-1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,1.743,-3.606,11.92,3.458,4.276,3.496,-5.082,-6.079,-7.565,0.4505,1.718,2.264,-5.428,-6.281,0.798,0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-2.519,-5.787,9.593,7.141,2.143,1.968,-5.132,-7.217,6.389,-10.96,2.15,0.5586,-5.121,-5.228,4.086,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-1.766,-4.915,2.756,10.22,4.277,4.669,-2.085,-5.323,11.27,-8.108,1.672,-0.4448,-4.116,-6.481,0.1426,-0.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,0.9221,-3.417,3.638,10.34,6.476,6.177,-0.2016,-2.752,3.431,4.753,4.136,-1.476,-3.368,-4.457,-0.9667,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-0.2808,-1.683,5.724,3.677,4.504,3.885,-2.4,-10.84,0.0967,5.783,2.161,-0.9507,-1.335,-1.018,2.434,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-1.56,-0.5511,0.3993,-3.241,4.434,4.226,-5.083,-14.17,5.844,-0.2931,-9.726,-0.8527,-0.8576,-3.872,-0.7887,2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-0.553,-2.247,-3.21,0.3835,5.887,5.27,-5.16,-3.277,5.969,-3.253,-12.03,-4.122,-4.426,-10.08,-9.236,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-4.249,-6.303,-5.564,1.433,-0.0827,-0.525,-5.378,-1.273,-7.74,-0.994,-8.467,-7.936,-7.003,-11.8,-12.67,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-6.565,-5.946,-6.407,-2.692,-3.114,-2.293,-2.562,-3.851,-10.62,6.722,-10.04,-4.011,-3.115,-9.562,-7.742,-5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,0.0829,-1.256,1.545,2.885,4.206,4.321,1.494,2.519,-3.084,7.77,-3.175,1.922,-1.278,-8.314,-2.455,-3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-0.796,-3.43,3.688,5.115,1.838,0.8517,-3.328,1.552,-8.785,1.123,0.982,-2.325,-7.511,-7.974,-2.498,-4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-11.09,-9.589,-5.98,-4.906,-8.378,-8.091,-11.3,-5.913,-4.25,-1.234,-6.25,-8.115,-10.62,-8.836,-2.481,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-12.78,-9.554,-12.58,-10.65,-8.352,-7.761,-13.78,-10.18,5.957,-5.229,-2.791,-8.014,-8.33,-13.31,-2.755,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-10.82,-8.728,-16.85,-11.5,-8.047,-8.37,-12.65,-12.55,-13.64,-11.23,-0.114,-9.472,-7.651,-15.52,-5.934,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-8.815,-8.136,-15.8,-9.769,-6.587,-6.137,-6.353,-3.443,-19.27,-5.745,-12.82,-8.912,-5.162,-11.07,-4.326,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-0.9745,-3.468,-4.938,-3.389,3.523,4.067,-1.265,3.845,6.09,4.692,-13.87,-2.568,-2.507,-6.718,2.18,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-2.032,-2.454,-1.896,-3.132,1.022,0.7045,-3.084,-6.449,6.003,5.14,-1.028,1.181,-3.416,-4.314,6.217,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-9.708,-3.51,-5.292,-3.559,-8.838,-8.432,0.7945,-4.673,-6.765,-1.047,1.926,1.483,-0.6811,-1.706,6.437,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-4.94,0.5901,-5.064,0.7356,-4.978,-4.316,5.711,7.686,-10.5,-1.335,-4.826,-0.7806,2.121,-2.776,1.266,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-1.404,0.9183,-13.74,-7.394,-5.617,-5.143,-3.058,-2.843,-26.13,2.235,-10.79,-6.448,-1.888,-4.694,-3.353,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-7.248,-3.215,-19.43,-15.72,-12.26,-10.59,-8.923,-12.77,-20.99,-1.206,-5.966,-6.34,-3.665,-2.429,1.319,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-5.806,-2.659,-5.638,-4.835,-5.511,-4.135,-2.512,-2.323,3.837,-2.572,6.997,-0.8152,-2.213,-2.818,4.175,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-1.66,-2.437,3.822,2.627,1.419,1.128,-0.6323,-0.1352,-3.574,5.012,7.372,-2.13,-4.159,-7.316,-1.885,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-2.64,-4.541,1.997,-0.4324,3.471,3.006,-1.857,-5.238,-7.394,4.534,-0.8419,-6.895,-5.041,-8.373,-3.822,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-0.9438,-4.532,3.369,1.03,10.28,9.639,-0.7306,-1.403,15.48,-2.827,1.104,-6.513,-5.691,-8.188,-0.5077,-0.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,0.6094,-7.093,0.3831,-2.032,10.45,9.312,-6.005,-0.2926,13.62,-0.8853,5.103,-4.645,-9.177,-9.155,-0.642,0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-0.143,-9.639,-4.759,-8.034,4.021,3.34,-9.298,-3.69,-0.0182,4.559,2.498,-5.269,-8.079,-7.178,-2.239,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-0.7902,-7.096,-3.207,-6.193,-0.3487,-0.8451,-4.403,-5.329,-0.8626,4.652,-3.646,-10.01,-6.63,-8.061,-4.921,-0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-8.977,-9.169,-6.687,-9.138,-8.58,-8.69,-6.108,-6.691,-14.9,-0.8488,-9.061,-14.81,-12.3,-14.89,-7.367,-5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-17.89,-13.61,-12.25,-12.82,-13.35,-12.32,-10.22,-3.055,-22.3,-7.223,0.1609,-8.027,-11.37,-14.65,-0.8807,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-12.19,-6.842,-9.948,-6.007,-9.362,-8.385,-6.058,-0.2997,-7.245,-3.248,14.28,3.257,-0.4312,-5.964,7.652,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-2.482,1.944,-8.399,-4.611,-8.572,-8.199,-5.103,-5.645,-5.029,3.857,5.195,1.385,3.226,-2.499,3.7,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,0.1901,1.577,-6.302,-8.188,-6.659,-6.296,-6.811,-5.717,-7.833,-1.631,-8.685,-4.694,0.075,-3.872,-4.771,-0.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,1.9,0.0952,-2.29,-5.729,-1.751,-1.802,-3.457,-1.175,0.451,-9.565,-3.55,-5.011,-1.903,-4.399,-7.641,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-1.388,-2.846,-7.049,-8.324,-6.659,-6.614,-5.951,-5.077,-7.525,-6.695,-0.9342,-9.166,-7.794,-7.229,-11.16,-7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-8.725,-9.525,-10.28,-12.44,-9.746,-8.827,-11.14,-10.48,-18.8,1.065,-4.175,-10.66,-10.94,-7.649,-12.24,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-5.579,-8.39,-3.624,-9.156,-2.166,-1.832,-8.226,-12.99,-3.879,1.216,2.228,-3.518,-6.153,-3.036,-7.128,0.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-3.476,-5.817,-4.423,-11.65,-5.77,-6.255,-10.24,-14.83,0.4657,-9.507,3.705,-7.093,-10.31,-6.284,-10.69,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-16.35,-15.58,-12.21,-16.65,-18.89,-18.24,-18.17,-8.102,-26.81,-15.03,-1.495,-16.71,-19.79,-14.47,-18.86,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-19.68,-19.99,-10.65,-11.04,-17.14,-15.72,-15.07,1.826,-32.75,-7.447,4.556,-8.091,-13.18,-10.94,-10.5,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-3.078,-8.024,-4.992,-6.058,-5.705,-5.252,-7.759,2.097,-1.245,-3.639,9.635,4.757,-2.866,-5.249,0.2095,-0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,4.645,-3.175,-5.62,-9.284,-2.05,-2.21,-10.6,-1.091,10.23,-8.767,1.278,-0.8699,-9.168,-12.71,-8.773,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-6.066,-13.64,-10.76,-11.24,-7.796,-7.817,-16.73,-0.1224,-10.76,-12.79,-6.48,-12.48,-18.64,-19.42,-19.35,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-14.51,-18.49,-14.1,-7.291,-13.86,-13.74,-14.54,3.615,-14.5,-10.89,-8.034,-13.76,-13.91,-11.75,-13.37,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-10.68,-9.403,-8.407,-1.95,-7.718,-7.69,-5.421,8.019,-1.419,-0.1338,-6.794,-8.943,-2.813,-1.86,-5,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-4.186,-1.117,-1.067,-3.4,1.989,1.745,-1.738,7.796,-7.554,8.517,-3.596,-7.032,-0.68,-2.151,-5.465,-3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-3.322,-2.93,-5.42,-8.919,-1.868,-1.411,-6.181,4.636,-13.59,1.535,-1.372,-6.796,-4.114,-5.524,-4.82,-4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-2.082,-3.461,-6.572,-3.432,-3.393,-1.905,-4.068,9.223,1.336,-4.54,8.202,0.1408,1.136,-1.34,3.629,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,5.691,5.478,8.451,10.1,9.188,9.591,7.766,19.89,7.938,5.704,26.93,11.26,11.24,7.856,12.47,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,12.32,12.8,19.45,18.46,15.48,14.24,15.32,25.6,3.338,14.54,29.83,13.8,13.63,14.07,15.12,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,11.72,13.1,21.89,28.27,13.19,12.32,17.33,27.93,14.81,10.78,15.21,9.673,13.9,16.28,14.12,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,11.31,15.48,29.33,38.86,15.79,15.58,21.93,33.28,28.35,11.81,11.08,11.07,18.65,16.3,13.23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,13.52,18.2,30.74,35.23,15.25,14.64,21.36,32.35,14.72,18.16,12.66,12.29,15.73,10.94,9.003,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,6.683,10.05,21.62,28.07,6.575,5.92,10.43,21.88,-11.22,7.362,3.132,3.626,2.347,0.6084,-1.376,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-5.029,-1.119,20.11,33.3,5.052,4.805,7.689,22.37,-10.37,-7.296,-1.522,-2.259,-2.326,-4.365,-8.398,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-1.833,-0.078,29.76,44.37,14.87,14.1,18.53,34.95,11.22,1.168,4.441,1.462,3.127,-1.737,-6.417,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,5.438,3.931,40.1,52.99,17.83,16.4,24,37.82,5.605,10.56,5.521,0.2807,2.35,0.0852,-5.052,-1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-1.31,0.954,40.36,52.61,8.122,7.677,21.69,36.44,-17.53,0.4272,4.973,-5.448,-0.4678,0.4563,-8.063,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-5.979,-0.2497,33.69,49.2,4.199,4.45,16.26,39.89,-10.61,-8.069,4.757,-5.656,0.1754,-0.9292,-10.95,-3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-3.833,-0.5942,40.35,54.75,10.26,8.99,7.793,35.1,3.043,-3.039,-3.763,-5.46,-2.143,-4.801,-11.3,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-6.433,-2.256,55.24,53.41,13.94,12.12,14.45,28.23,-3.168,5.33,-8.071,-6.557,-0.8439,-3.534,-7.413,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-4.631,1.866,52.54,38.5,16.17,15.9,32.6,25.75,0.7061,4.196,-2.737,-7.675,4.761,-2.146,-6.653,-4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,1.748,5.87,35.98,26.97,18.85,19.05,31.26,13.86,8.882,-2.922,-4.267,-10.34,7.533,-5.852,-10.5,-9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,5.37,8.935,30.49,20.44,17.95,17.57,20.67,7.646,1.259,2.343,-6.119,-6.49,12.41,-1.976,-6.59,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,9.142,13.04,39.43,25.79,14.46,13.89,15.09,16.98,-4.983,2.21,-2.127,-3.917,8.167,0.4324,-5.99,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-0.6435,1.4,38.53,42.09,5.942,5.205,-6.935,10.17,-12.69,-21.32,-10.78,-15.95,-11.34,-10.9,-18.44,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-19.08,-16.03,32.85,44.38,-2.302,-2.58,-23.2,-4.365,-16.79,-26.48,-15.67,-18.71,-16.13,-12.1,-16.56,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-13.49,-11.41,49.68,37.46,4.822,5.039,3.343,4.1,5.62,-6.379,7.042,-2.901,-2.474,-0.8659,-0.1181,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,4.835,1.15,54.1,33.48,20.25,19.65,27.65,8.307,22.59,-5.895,19.75,0.4073,3.604,-0.9624,0.4223,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,8.767,3.135,31.76,31.03,26.97,25.73,9.347,-2.496,11.61,-12.38,2.062,-8.379,2.635,-3.93,-5.767,-0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,7.601,1.952,48.93,42.04,26.5,25.39,-6.064,2.687,3.522,-4.583,-4.209,-6.808,1.017,-1.465,-2.399,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,6.812,-0.164,87.39,52.75,25.7,24.64,7.277,7.926,7.701,-7.412,8.7,-1.912,-1.257,-3.791,-2.013,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,5.105,0.0876,74.63,46.99,30.52,29.62,14.09,-4.702,22.43,-11.61,11.99,-0.5561,2.866,-3.922,-4.297,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
