%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16749,3.756,6.115,0.0498,4.749,0.5626,-0.158,8.27,-4.651,-3.517,-1.946,-11.25,-0.739,-13.16,-1.534,-12.56,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-0.935,2.054,-3.214,3.634,-2.437,0.9488,-5.558,-6.197,-2.255,-1.012,-21.91,-0.2191,-16.1,-0.933,-12.82,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-3.045,-3.05,-3.095,3.062,-2.73,1.795,-9.311,2.174,0.6759,0.4586,-9.003,4.925,-8.566,2.545,-2.392,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,0.5755,-1.973,4.209,5.293,4.067,3.291,-4.048,7.475,6.219,3.316,-2.205,8.972,-0.4854,5.712,3.844,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,5.577,3.73,10.98,5.449,10.27,5.985,-2.296,5.383,10.48,6.34,1.802,8.241,6.234,7.203,6.317,0.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,9.13,8.342,13.42,6.383,12.4,9.763,4.694,5.939,12.96,9.404,15.05,6.992,14.8,11.71,11.64,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,5.613,10.5,13.05,12.25,12.22,11.67,13.25,5.134,17.79,13.04,19.37,5.828,17.72,14.61,12.02,5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-0.487,7.84,9.828,11.4,9.795,9.94,14.45,-5.005,20.43,13.16,14.24,3.121,12.5,10.94,4.697,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,2.228,3.018,8.97,3.651,9.369,7.532,15.73,-9.459,17.62,9.757,10.9,3.688,7.131,9.536,1.974,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,9.012,4.629,12.36,2.783,11.89,6.302,12.85,-2.409,15.67,9.9,2.362,7.675,4.176,11.32,6.24,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,8.851,6.689,13.39,2.8,12.28,5.581,8.658,-0.0088,15.38,10.88,-3.727,6.567,4.196,7.502,8.79,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,6.011,4.146,13.05,0.7892,12.24,8.061,19.77,-0.0897,13.93,6.606,3.793,1.407,9.827,5.164,10.13,0.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,13.12,12.95,19.47,12.18,18.42,16.19,24.62,6.378,16.6,6.712,11.91,0.5808,16.96,12.23,12.56,-0.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,25.07,26.33,27.02,21.11,25.4,19.34,8.177,3.468,23.16,14.12,11.01,0.2006,16.16,14.15,9.168,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,20.66,15.94,19.16,5.631,17.85,7.71,3.858,-10.52,19.78,11.64,2.853,-3.439,6.378,4.177,0.3776,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,4.856,-0.5748,4.161,-3.318,3.67,-1.328,12.76,-8.054,7.359,1.249,-3.446,0.3257,0.6147,1.115,-2.648,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,2.928,6.539,5.91,10.97,5.658,5.119,6.766,6.614,5.691,2.894,-0.3274,9.014,1.818,6.871,-2.013,0.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,7.984,14.44,12.05,14.3,11.42,6.569,1.2,4.582,10.7,7.031,-3.629,6.071,-4.61,1.771,-7.156,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,4.034,6.838,4.058,5.875,3.819,-1.029,12.06,-3.789,3.892,-1.675,-15.85,-0.583,-13.02,-6.923,-9.314,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,4.173,4.524,-0.1214,10.87,0.4867,2.124,17.72,1.387,-3.954,-6.266,-14.2,2.822,-7.309,-2.044,-1.621,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,9.958,7.0,4.199,15.7,4.531,8.731,10.52,7.014,-1.991,0.3842,-7.201,4.035,-0.0142,4.106,3.27,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,7.618,5.617,3.495,9.91,3.457,7.785,4.91,4.885,-0.3371,3.436,-11.92,0.0636,-0.7908,4.659,1.879,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,5.7,9.63,3.68,8.211,4.026,9.413,-0.9631,1.606,2.817,5.671,-12.48,3.616,0.8541,9.474,1.501,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,8.259,10.88,3.629,7.315,4.07,9.765,-9.793,-3.046,7.814,10.94,-2.945,7.698,2.057,11.08,0.7414,0.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,4.793,2.594,-0.0406,2.391,0.1821,3.905,-3.653,-4.008,4.174,8.533,-0.3711,4.315,-1.556,4.71,0.2544,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,4.236,3.059,5.89,5.097,5.479,4.71,13.99,2.03,1.629,3.075,-10.19,1.353,-1.777,4.047,1.152,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,13.33,11.73,14.02,10.68,12.65,11.08,16.4,2.82,8.589,5.768,-18.85,0.2238,1.128,10.07,-1.683,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,15.86,13.48,11.54,7.682,10.38,14.07,11.72,-3.493,13.92,11.83,-14.37,-0.4121,4.317,14.27,-3.398,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,8.144,12.65,10.43,6.449,10.27,16.75,16.81,-3.753,16.98,15.5,-5.085,1.498,9.341,16.77,1.994,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,4.417,12.14,11.78,12.56,11.56,15.9,12.88,3.124,19.83,16.63,-3.273,2.656,11.03,16.14,6.304,-0.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,6.174,6.526,5.344,12.22,4.554,7.22,-0.4035,5.996,14.49,13.67,-6.724,2.794,6.769,10.36,6.09,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,4.771,0.9835,-1.249,5.937,-1.44,1.633,1.874,2.0,6.068,7.991,-7.566,3.791,4.272,5.501,7.838,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,1.425,1.122,0.1304,5.806,0.8595,4.76,6.5,0.4892,5.541,4.691,0.1194,2.693,7.751,5.545,10.22,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,1.797,2.821,4.296,6.01,4.37,6.856,-2.559,2.946,8.977,5.255,6.949,0.9904,10.83,6.094,7.774,0.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,4.715,2.856,6.577,2.532,5.818,4.181,1.206,-1.193,10.12,5.79,-0.6508,1.005,7.812,4.36,3.14,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,5.843,2.259,7.078,3.851,7.16,3.068,17.5,-5.615,10.0,4.34,-9.937,-0.521,2.305,3.379,0.601,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,4.029,1.041,5.987,6.023,6.702,4.854,13.21,3.431,9.001,3.612,-6.968,-1.647,0.1346,4.569,1.54,-9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,4.821,0.4346,5.153,4.585,4.979,7.21,1.792,11.1,7.751,4.953,-0.4382,1.255,2.293,6.275,6.141,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,9.616,2.515,6.536,5.13,5.709,9.447,3.783,4.036,8.713,6.95,0.2858,3.269,4.957,7.515,7.469,-0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,7.845,4.539,6.585,6.308,6.443,9.537,2.277,-1.705,9.79,8.174,-4.021,2.219,4.48,7.914,1.181,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,1.605,4.861,3.597,7.648,4.259,8.374,2.551,1.834,8.312,7.948,-4.034,3.013,3.371,7.619,-2.57,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,4.734,4.734,2.816,9.82,2.956,8.685,7.131,6.249,6.644,6.725,1.521,4.163,3.696,6.603,0.5167,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,10.78,2.995,5.535,7.574,4.706,8.319,-6.51,6.706,6.869,5.386,0.5404,1.484,4.213,5.014,3.301,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,8.471,1.835,6.303,5.013,5.464,5.807,-10.07,2.669,8.665,4.761,-2.689,0.064,7.067,4.754,6.017,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,3.193,2.613,2.228,6.038,1.842,2.983,15.09,5.088,9.171,5.132,1.847,3.826,11.09,6.082,9.8,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-0.2065,0.5812,-2.395,4.16,-2.446,0.9112,15.09,14.02,5.229,5.537,4.998,5.098,9.678,5.825,9.114,-0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-2.553,-3.732,-4.422,0.0197,-4.401,-0.3613,-11.5,3.828,-1.02,4.168,0.7621,-1.372,2.331,1.997,2.809,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-4.261,-6.929,-6.947,-1.686,-6.885,-1.549,-12.26,-17.56,-5.584,0.3424,-2.756,-6.088,-2.511,-1.6,-2.324,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,-4.145,-7.41,-7.208,-1.475,-6.862,-2.266,1.182,-12.94,-4.81,-1.765,3.288,-0.3799,2.98,0.0053,1.245,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,-2.576,-3.321,-2.043,-1.929,-2.449,-2.945,2.232,5.146,1.631,1.023,12.69,6.838,11.6,2.599,8.782,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,-6.532,-1.718,-0.7876,-4.33,-2.16,-5.043,2.644,3.851,4.8,2.66,8.678,5.688,10.97,0.4675,9.107,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-12.64,-6.994,-5.161,-3.854,-5.518,-5.343,0.6376,-3.414,0.9594,-0.3228,-1.986,1.425,5.476,-2.161,4.258,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-8.356,-8.149,-6.58,-1.097,-6.207,-3.349,-7.425,-0.7409,-3.711,-2.771,-3.446,-0.7079,0.711,-2.475,0.771,-3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,0.2717,-2.567,-6.265,-1.512,-6.426,-2.047,-4.62,-1.756,-7.954,-2.857,-3.349,-0.915,-4.95,-1.455,0.3104,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,3.978,1.497,-3.72,2.215,-3.305,2.91,7.089,-2.498,-7.275,-0.0067,-3.95,1.774,-3.967,3.392,3.483,0.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,5.821,3.82,4.04,9.734,4.611,9.062,7.693,6.415,3.356,5.904,2.088,1.761,3.636,7.411,3.451,-0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,3.656,2.93,6.574,6.585,6.303,5.121,-2.376,2.897,11.09,7.182,6.561,-3.441,6.368,4.904,0.56,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-0.7286,-3.012,2.08,-1.847,2.483,-1.801,-4.487,-10.43,9.233,3.722,6.085,-2.836,8.241,4.405,7.023,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,0.8074,-4.669,2.844,-1.302,3.517,1.478,6.085,-3.772,10.73,5.741,5.073,1.624,12.43,8.726,13.01,-1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,2.276,-2.01,3.982,1.853,3.618,6.629,13.94,4.186,15.24,9.082,-2.056,-3.06,8.125,7.837,4.439,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-1.135,-3.912,-0.1061,0.3604,0.261,6.091,10.82,-3.089,12.77,6.036,-8.113,-6.871,2.297,5.412,0.173,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-0.8761,-2.472,4.832,2.014,5.748,8.131,3.511,4.812,11.19,6.83,0.1043,2.101,7.88,10.39,9.422,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,2.143,3.099,12.59,6.379,11.77,10.48,-0.1404,17.78,14.41,13.1,3.189,7.711,9.212,12.1,9.279,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,1.192,-2.064,5.072,4.123,4.049,6.19,4.534,7.729,9.834,10.35,-9.518,1.492,-1.605,6.205,-0.8874,-2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,3.055,-5.306,1.156,3.469,1.413,8.168,8.873,2.568,2.908,5.425,-7.776,-0.2182,-0.1781,9.68,1.984,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,9.768,7.109,12.79,9.865,12.59,19.02,3.964,11.26,10.52,13.52,7.005,3.842,15.09,19.36,12.0,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,11.54,13.06,16.06,8.671,15.48,18.94,8.142,5.279,21.48,19.69,1.851,0.2724,16.73,14.84,9.652,-2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,10.1,6.687,9.179,2.856,8.947,9.837,20.71,-6.423,18.11,10.69,-11.1,-5.39,6.148,3.484,2.801,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,7.989,3.579,5.525,3.02,4.857,6.734,9.812,-5.88,8.205,2.025,-9.005,-2.876,3.115,1.581,4.234,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,2.703,1.904,2.417,1.549,2.252,6.722,-2.67,-1.528,4.007,2.92,-2.914,2.79,6.243,5.271,8.338,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,2.599,1.395,2.833,1.412,3.295,7.13,13.32,0.4954,4.709,6.288,-3.533,4.311,5.051,6.281,7.086,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-0.6663,-0.6872,0.878,1.11,0.3249,3.718,8.91,-4.205,1.265,4.705,-11.86,-1.091,-3.884,-0.8568,-1.396,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-17.54,-11.59,-12.08,-10.07,-12.13,-7.133,-24.13,-12.68,-9.991,-4.735,-18.47,-7.888,-12.08,-9.453,-10.1,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-18.51,-13.29,-14.23,-10.51,-13.1,-8.026,-20.62,-10.54,-13.61,-9.646,-13.69,-6.338,-8.789,-5.075,-8.741,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-0.842,-3.789,-2.604,3.445,-2.72,0.8848,3.997,-1.267,-3.607,-2.083,-11.67,-1.102,-2.14,2.224,-2.362,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,0.1432,-5.422,-0.2427,0.9567,-0.7157,-0.0232,3.031,6.105,1.096,2.221,-15.14,1.766,-0.0216,1.39,1.527,-0.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-3.951,-6.088,-0.2723,-4.415,0.1842,-0.1172,3.226,9.747,-0.1346,1.171,-10.06,5.808,3.661,3.627,6.287,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,1.282,1.907,1.196,4.148,0.896,5.387,5.667,-0.9161,3.744,4.523,-7.215,3.787,4.191,4.269,6.605,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-6.512,-4.179,-7.743,1.086,-8.129,-1.208,-8.785,-14.28,1.677,1.615,-15.39,-5.989,-2.91,-4.212,-1.311,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-15.07,-14.03,-10.97,-7.243,-10.56,-7.111,-6.607,-4.713,-5.459,-6.907,-18.27,-7.129,-5.793,-6.025,-3.704,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-5.529,-7.336,-2.188,-0.52,-2.46,1.007,2.486,8.172,-1.785,-4.749,-7.927,-1.69,-1.495,-0.3551,1.179,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,0.5449,-0.3603,-1.151,1.35,-1.519,4.425,-15.63,0.4748,3.713,0.8729,-0.4646,-2.697,0.3603,0.0677,-0.0689,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-4.735,-3.828,-3.828,-6.461,-3.536,-0.9705,-15.14,-8.787,0.4891,-0.7854,-11.42,-3.936,-3.974,-2.084,-5.79,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-10.52,-8.975,-1.369,-6.292,-1.382,-3.508,15.83,-8.702,-2.69,-3.532,-24.22,-1.635,-9.802,-2.956,-7.161,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-12.27,-10.06,-1.715,-2.549,-1.452,-1.587,13.97,-4.867,-2.722,-2.901,-19.74,-1.22,-9.169,-0.0853,-4.575,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-3.13,-3.242,0.4221,0.294,1.095,5.513,-7.41,6.271,0.2129,3.081,-11.47,-0.143,-1.304,8.351,0.0904,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,5.627,4.385,7.416,4.614,7.106,11.85,2.981,9.727,7.564,10.85,-7.872,-0.4123,3.655,10.28,2.034,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,-5.211,-0.5068,2.6,-0.1293,2.039,5.415,13.29,-8.798,8.558,7.662,-6.139,-8.05,-0.736,-0.8354,-3.821,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,-17.43,-10.11,-10.24,-10.47,-9.655,-7.354,-2.395,-20.0,-1.575,-5.498,-8.97,-13.85,-6.346,-10.85,-7.884,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,-9.927,-9.637,-10.75,-8.344,-9.96,-9.835,-12.44,-6.971,-7.504,-11.99,-6.255,-9.691,-3.287,-9.495,-1.349,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,-2.309,-4.677,-5.186,0.1178,-4.907,-2.038,-12.62,3.638,-3.898,-6.746,1.709,-3.616,4.883,-1.887,7.739,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,-5.136,-2.028,-4.686,3.381,-3.917,6.607,-3.286,6.645,0.3232,2.077,3.318,1.635,12.04,7.548,15.4,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,1.886,4.027,1.612,8.335,2.303,13.44,25.42,14.37,7.042,10.91,9.633,9.122,16.55,15.87,22.68,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,11.51,8.842,8.837,11.54,8.004,14.48,27.64,13.89,13.44,16.06,19.71,10.56,14.48,13.99,22.34,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,1.562,2.662,1.271,4.025,0.4099,6.358,-2.601,4.807,7.969,10.3,15.61,4.221,8.525,3.615,15.93,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,-10.03,-6.146,-7.469,-4.509,-7.3,-2.492,1.502,2.166,-0.1117,0.0708,3.01,0.4107,3.517,-2.456,10.6,6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,-8.162,-9.399,-8.463,-6.845,-8.8,-7.453,13.03,-3.141,-2.74,-4.672,-5.646,-2.657,-3.719,-5.954,2.377,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,-10.62,-12.42,-14.07,-7.062,-14.22,-11.61,-12.92,-15.11,-9.617,-8.352,-5.78,-8.44,-7.788,-11.17,-4.45,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,-18.38,-15.24,-18.46,-8.62,-17.29,-11.91,-16.05,-17.21,-14.73,-11.25,-0.4892,-9.274,-3.2,-10.28,0.5632,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-18.13,-13.68,-14.6,-12.63,-13.72,-9.457,2.183,-6.231,-10.63,-8.254,-2.352,-6.048,-0.0206,-6.446,7.36,0.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-15.13,-11.05,-14.24,-12.34,-13.65,-10.28,-10.09,3.327,-9.123,-6.717,-8.774,-6.146,-3.45,-9.675,1.717,0.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-15.91,-11.51,-18.03,-7.741,-16.73,-12.43,-15.59,-1.317,-13.2,-11.86,-12.24,-8.585,-11.5,-15.18,-10.73,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-15.34,-12.52,-16.75,-9.845,-15.76,-12.74,-4.203,-9.399,-16.62,-15.88,-19.23,-9.653,-19.91,-14.54,-17.57,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-9.748,-8.748,-9.491,-10.83,-9.245,-8.767,-8.854,-3.952,-14.95,-12.34,-23.21,-7.929,-16.67,-7.927,-15.86,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-5.204,-2.83,-0.7182,-2.291,-0.9289,-0.7928,-6.322,0.2269,-5.164,-3.925,-12.94,-5.766,-3.338,-0.4096,-8.222,-7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-6.19,-1.621,3.228,1.263,2.666,3.125,6.3,-5.528,3.187,2.118,0.4113,-5.936,5.79,3.48,1.976,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,-4.449,-2.146,0.8856,-2.865,0.7225,1.815,5.237,-3.093,2.508,3.391,2.201,-5.161,7.048,2.043,5.705,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-1.379,-2.707,-4.325,-5.885,-4.183,-2.451,1.533,-0.6142,-2.615,-0.2403,-8.259,-3.969,-2.851,-6.819,-3.519,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,-10.23,-10.44,-10.82,-9.92,-10.64,-13.17,-4.215,-11.45,-13.29,-11.74,-21.49,-7.835,-21.44,-19.24,-15.79,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,-18.56,-18.83,-14.19,-13.16,-13.19,-20.12,-15.32,-15.07,-23.45,-22.52,-27.51,-11.14,-27.68,-21.44,-18.77,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,-8.067,-12.94,-9.563,-12.56,-8.59,-11.49,-19.35,-5.659,-17.68,-17.75,-24.61,-6.778,-16.64,-10.98,-14.07,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,2.242,-1.336,-3.249,-11.82,-3.742,-2.426,-18.5,-1.682,-4.739,-5.636,-16.59,-3.014,-8.522,-4.508,-9.607,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,-5.571,-3.15,-6.945,-11.83,-7.543,-7.795,-12.2,-4.935,-5.469,-5.443,-11.51,-5.767,-9.822,-9.91,-8.167,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16862,-13.13,-13.93,-16.37,-13.95,-15.46,-16.32,-1.171,-6.791,-15.41,-13.12,-15.32,-6.17,-10.36,-14.9,-5.598,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16863,-9.854,-17.97,-17.44,-15.84,-16.15,-16.3,-0.646,-4.741,-18.03,-14.12,-21.43,-2.313,-9.252,-13.21,-2.071,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16864,-12.06,-15.4,-16.01,-13.42,-15.22,-13.33,-8.174,-3.079,-16.13,-12.04,-25.3,-2.592,-12.52,-12.63,-5.453,-5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16865,-20.49,-12.94,-20.4,-12.75,-18.95,-12.79,-15.78,-6.305,-18.79,-13.64,-30.44,-4.021,-16.66,-12.91,-12.84,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16866,-17.91,-9.832,-17.9,-12.76,-16.16,-11.06,-21.02,-6.313,-18.53,-12.48,-29.44,-0.5097,-12.8,-8.397,-11.73,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16867,-7.579,-5.479,-8.727,-7.319,-8.357,-7.65,-9.392,-0.2058,-9.639,-6.94,-16.69,1.761,-2.5,-3.629,-2.31,-3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16868,-4.391,-3.771,-6.488,-5.861,-6.643,-5.918,7.653,-1.067,-0.5286,-3.78,-8.266,-0.3861,1.625,-3.855,2.742,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16869,-7.645,-7.996,-8.237,-11.84,-7.804,-6.813,-5.811,-6.117,0.4822,-5.403,-12.47,-1.909,-6.536,-8.68,-2.0,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16870,-12.78,-14.35,-12.29,-12.53,-11.77,-10.23,-30.96,-1.579,-9.916,-11.12,-14.13,0.0341,-14.71,-13.37,-4.693,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16871,-15.41,-13.24,-17.11,-6.314,-16.18,-11.68,-20.02,6.283,-20.3,-13.72,-7.617,5.669,-10.18,-10.07,3.323,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16872,-8.693,-7.7,-10.47,-6.427,-9.363,-9.511,6.942,6.391,-14.22,-7.192,-4.983,9.122,-1.837,-3.494,7.973,9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16873,-4.311,-10.28,-0.4635,-14.9,-0.4327,-10.61,6.999,1.041,-3.863,-2.777,-10.11,3.837,-2.647,-4.816,0.7817,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
