%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11913,-4.277,-2.706,-12.52,-2.424,-11.97,-8.654,-5.653,-1.205,-4.522,-4.58,-1.672,-3.412,-2.374,-4.388,-1.341,2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,0.0666,1.968,-10.22,0.5233,-9.896,-6.987,-19.08,0.1787,-6.506,-3.588,4.157,-1.524,-1.357,-1.513,0.3158,6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,1.961,-0.4864,-8.419,-1.768,-8.649,-6.704,-9.233,-0.3539,-5.447,-1.078,-0.116,-2.472,-2.937,-0.4802,-3.558,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-2.308,-6.429,-12.29,-3.356,-11.85,-6.494,0.0469,-1.232,-4.765,-0.8933,-17.08,-3.571,-8.644,-2.859,-8.958,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-5.181,-8.15,-14.75,-2.485,-13.35,-9.103,-21.93,1.117,-7.623,-3.563,-17.72,1.041,-5.99,-2.541,-4.51,-0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-2.698,-4.329,-10.96,-2.076,-10.05,-9.769,-22.81,2.893,-6.085,-2.109,-3.004,3.387,1.463,-0.0284,1.719,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,-3.34,-3.992,-8.214,-1.384,-8.226,-4.062,-0.0461,2.469,-1.988,0.3744,-0.8248,-1.8,-0.4137,-1.337,-2.068,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,-7.01,-5.889,-10.38,-0.0787,-10.21,-0.5563,-7.642,1.407,-3.296,-1.69,-3.079,-4.541,-3.598,-2.036,-5.491,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-4.375,-0.7717,-10.58,2.047,-9.691,-2.938,-20.15,0.7347,-3.322,-1.357,1.576,-1.309,-0.4894,0.6074,-1.853,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-0.2166,1.962,-5.392,4.35,-4.225,-5.186,-4.965,2.546,-1.391,1.549,1.635,2.106,1.591,2.038,2.426,6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-1.151,-2.009,-0.145,5.058,0.7483,-4.153,8.965,5.463,-0.416,3.007,6.46,6.257,7.33,5.66,10.28,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-0.3995,1.116,1.158,6.29,1.366,-0.5923,9.349,5.54,6.996,8.335,19.59,10.87,16.91,10.88,18.35,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,0.5982,4.441,-0.2713,6.793,-0.4325,0.1468,3.724,3.028,12.84,11.54,14.01,9.065,12.92,7.956,12.44,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-2.932,-3.118,-1.457,4.931,-1.286,-1.675,0.246,1.679,7.138,5.322,-5.769,3.843,0.4326,3.597,2.238,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-1.135,-4.855,0.0721,7.365,0.1315,1.838,6.598,2.651,3.015,3.927,-9.542,5.604,-0.3449,8.108,5.693,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,2.842,1.946,0.934,9.807,0.7017,3.374,2.946,1.94,4.124,10.11,-0.9572,10.18,6.626,10.94,15.25,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-2.225,-0.5281,-1.863,3.901,-1.364,-2.106,-7.261,-0.6241,3.199,9.748,5.809,9.368,11.5,8.192,21.34,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-2.025,-5.36,-0.573,2.517,-0.0662,0.2315,2.396,-0.1982,6.649,7.665,11.22,7.692,13.07,8.322,23.16,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,5.885,-2.015,2.471,8.691,1.889,4.574,3.055,0.9227,10.95,8.341,8.726,6.349,4.899,5.023,14.32,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,0.877,-2.713,-4.948,5.844,-5.039,-4.614,-16.48,-0.9829,3.383,1.628,-0.9639,2.608,-8.234,-3.258,1.08,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-6.039,-7.615,-10.15,0.2138,-9.256,-10.72,-11.97,-2.713,-5.446,-4.976,-0.8952,2.545,-9.164,-3.12,-1.749,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,0.4484,-5.63,-3.123,4.215,-2.88,-4.962,5.117,-2.285,-3.605,-1.153,4.814,5.825,-2.841,1.011,-1.53,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-1.75,-3.992,-5.388,6.284,-5.465,-4.55,-1.813,0.4522,-2.986,0.5179,-2.68,5.022,-5.899,-2.263,-6.631,-0.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-14.84,-7.688,-15.84,4.262,-14.95,-7.594,-11.81,4.878,-9.034,-4.037,-12.65,4.307,-11.02,-3.911,-5.305,0.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-12.28,-6.828,-10.74,8.281,-9.403,-3.136,-5.893,6.519,-7.604,-1.839,-7.974,7.334,-6.28,2.387,3.49,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-3.218,-3.11,-1.997,9.704,-1.328,-0.1147,-3.504,4.073,1.755,5.161,-3.895,7.703,-1.681,6.407,6.385,7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-7.218,-3.573,-4.746,5.226,-4.484,-2.096,-12.56,3.416,3.724,6.53,-5.74,8.063,-0.9701,7.238,6.753,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-6.0,-0.8057,-3.571,9.943,-2.633,2.134,-10.5,7.881,2.556,8.516,3.586,13.95,6.707,13.43,12.56,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,5.236,5.424,2.102,16.88,3.152,9.607,3.953,10.42,9.593,15.91,10.55,15.12,12.72,17.71,13.81,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,3.722,3.738,1.864,10.96,1.749,9.579,2.734,7.745,13.56,17.05,3.016,8.949,8.147,14.25,9.655,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,0.5007,1.352,6.169,8.609,5.526,10.78,-3.225,9.423,11.9,14.54,6.66,10.09,10.62,18.51,13.99,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,10.55,8.604,13.49,17.05,13.03,18.31,2.662,13.08,19.62,22.81,17.26,15.98,20.06,28.94,19.38,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,9.681,11.4,8.12,15.9,7.604,17.01,-2.787,8.632,26.46,29.35,8.254,14.59,16.49,25.31,14.01,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-2.381,4.519,0.6929,9.896,0.4404,8.862,-7.951,6.627,18.01,20.99,-1.209,12.53,8.484,15.95,10.72,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-1.963,4.053,3.448,14.58,3.461,8.478,3.555,10.55,10.36,14.23,4.45,11.97,7.817,14.84,12.32,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-1.807,7.741,2.619,16.6,2.854,8.121,-0.4519,6.62,9.654,13.93,2.036,6.271,3.742,11.27,6.066,8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-10.55,3.053,-4.527,10.23,-3.814,2.182,-10.42,2.443,4.648,8.848,-6.127,3.358,-0.338,5.72,0.0291,0.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-9.563,-1.955,-4.808,8.377,-4.548,0.572,1.923,7.871,3.18,6.237,0.8073,6.291,5.153,8.19,4.684,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-3.524,-0.1483,-2.235,8.72,-2.346,1.99,8.492,10.29,9.503,10.08,8.666,5.047,8.673,10.23,9.817,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-5.509,0.2871,-4.118,5.576,-3.107,1.319,0.0405,7.099,8.8,8.977,7.301,1.52,6.598,6.813,10.3,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-7.361,-2.911,-4.166,4.55,-3.078,1.011,-2.84,6.718,3.055,5.035,14.69,2.906,9.545,5.877,11.66,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-5.005,-3.139,-1.977,7.157,-2.062,1.392,-3.92,8.157,5.063,6.376,21.3,6.968,12.64,8.348,12.11,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-2.78,2.044,-0.5479,11.05,-0.5134,3.218,-2.529,9.82,9.276,9.121,6.853,8.833,7.071,8.912,6.679,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-1.747,6.757,1.563,13.75,1.696,4.871,1.179,10.04,6.558,8.316,-8.787,6.251,-0.7598,5.6,-1.815,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-2.947,4.462,-1.197,11.97,-1.511,2.852,-9.554,7.487,1.243,5.08,-9.428,3.3,-2.717,3.492,-3.905,-0.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-2.704,1.639,-5.601,10.08,-5.12,3.912,-20.49,7.535,1.512,4.671,-4.647,4.297,1.994,7.484,3.255,-0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,1.648,5.179,-0.0834,11.89,0.4308,9.542,-5.315,9.568,6.214,8.465,1.386,4.506,6.838,10.12,7.957,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,2.311,5.09,4.119,11.47,3.443,8.866,13.12,8.124,6.401,8.983,1.691,2.083,3.93,5.823,2.784,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,0.1767,0.9679,0.3489,10.35,0.3359,5.434,7.215,6.311,2.401,5.393,-2.601,2.435,-0.3727,4.469,-2.266,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,5.433,5.905,4.743,13.71,5.446,10.64,0.4214,6.167,4.18,6.907,3.776,5.87,4.656,11.59,1.819,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,9.974,10.63,10.88,14.43,10.37,17.45,7.321,5.738,11.69,14.41,10.11,8.609,12.35,18.4,9.454,7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,5.751,6.698,6.769,12.69,6.25,17.03,8.439,7.989,16.05,19.17,4.143,7.643,12.16,17.83,10.68,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,5.534,8.593,6.376,14.66,6.779,15.45,9.069,12.33,14.53,16.71,2.93,4.509,9.078,13.97,6.906,6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,6.287,9.838,8.011,10.92,7.765,15.79,12.68,12.57,11.92,13.47,10.5,6.187,11.29,14.62,6.964,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-2.166,-0.5668,2.854,2.367,1.935,12.57,3.824,7.777,12.27,15.23,13.46,8.206,12.8,15.66,6.082,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-0.0735,-0.8892,5.626,3.816,4.669,6.301,2.998,1.486,11.98,13.41,8.935,1.238,6.384,8.671,-2.737,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,13.65,10.13,14.12,8.315,12.94,3.78,13.53,-0.8545,8.891,5.22,2.731,-3.152,2.131,3.446,-5.953,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,10.11,8.355,12.53,6.484,11.8,6.047,3.755,3.365,9.008,4.835,3.436,2.737,6.88,7.966,1.225,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-1.777,0.8796,8.101,4.525,7.754,6.233,-2.772,5.916,9.967,9.977,7.035,3.7,8.612,8.713,1.614,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-0.3526,0.1233,6.238,0.8734,5.548,2.209,13.52,2.029,5.283,6.395,4.911,-1.421,4.556,3.445,-4.297,-4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,1.415,-1.177,5.469,-3.179,5.232,0.5722,13.03,-0.0375,3.3,2.805,8.179,-0.5263,4.575,4.76,-3.51,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-0.7966,-0.8021,10.94,-0.2276,11.02,1.979,-1.414,1.352,8.202,7.129,16.11,1.949,6.792,7.952,-0.5543,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,2.711,2.818,13.53,1.853,12.53,1.447,5.564,0.4317,10.61,7.756,10.16,2.049,6.677,5.98,0.6512,0.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,3.659,1.241,6.449,-0.734,5.358,0.3343,19.05,0.0971,9.908,4.72,0.2985,3.5,6.602,5.048,3.426,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-3.436,-4.909,2.202,-2.128,2.23,-2.058,11.63,1.737,7.939,4.711,2.681,1.461,5.304,3.025,2.953,0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-11.53,-12.1,-1.062,-6.601,-1.036,-8.804,-3.996,0.643,0.3555,0.6507,7.193,-3.099,2.642,-3.289,-0.1679,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-13.87,-14.63,-5.798,-9.347,-5.981,-10.97,1.855,0.6038,-4.777,-5.248,7.51,-0.3726,3.08,-2.845,1.239,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-5.415,-5.113,4.22,-0.5817,4.459,-2.727,15.77,3.438,2.482,-0.7414,3.053,5.076,4.356,4.996,1.106,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,4.135,2.957,16.59,4.435,16.28,3.63,1.042,0.1884,9.496,6.485,-7.82,2.886,-0.2027,5.336,-5.611,1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-0.274,-3.802,6.288,-2.727,5.479,0.783,-17.59,-5.186,2.909,3.293,-8.941,-2.009,-5.752,-0.9444,-6.732,-0.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-9.424,-8.756,-4.655,-3.996,-4.738,-2.461,-4.336,-0.3181,-4.529,-1.756,6.537,-0.6828,-0.0272,-0.2533,3.787,4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-7.295,-1.474,4.96,2.454,4.809,-1.455,12.53,6.881,1.708,1.472,16.34,3.495,11.47,4.606,12.61,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,0.2854,1.897,10.39,2.317,9.6,-1.924,12.47,4.966,9.082,4.704,10.12,3.135,11.01,2.57,9.084,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,1.173,-4.119,1.315,-1.59,1.034,-5.249,8.957,1.167,2.614,0.4263,0.2757,-0.106,1.644,-2.87,-1.395,-1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-1.418,-6.657,-0.8812,-1.111,-0.748,-4.113,4.165,1.712,-5.378,-3.565,-5.745,-0.931,-2.212,-2.471,-10.6,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-0.043,-3.218,4.367,0.8125,4.276,2.34,0.4987,1.893,-1.263,-0.4695,-10.42,-0.6335,-4.139,1.431,-17.88,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,0.1312,-3.647,2.766,-0.0421,2.726,3.174,-1.048,0.0796,3.276,2.324,-14.98,-1.692,-10.21,0.2513,-22.57,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-4.546,-9.262,-1.922,-2.188,-1.953,-3.995,-5.279,-0.4249,-1.858,-1.822,-14.72,-1.386,-12.51,-4.777,-20.17,-5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-6.101,-10.76,-3.045,-1.868,-3.082,-8.494,-6.75,0.9224,-7.018,-5.835,-8.659,1.348,-7.696,-5.477,-11.84,-0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-5.06,-8.208,-4.63,-1.307,-4.63,-8.339,-8.322,0.1875,-7.674,-5.003,-2.598,2.652,-3.475,-4.33,-4.986,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-8.927,-11.31,-8.945,-5.197,-9.139,-8.837,-12.96,-4.773,-10.22,-5.799,1.917,0.9304,-3.16,-6.643,-3.038,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-12.05,-15.21,-10.34,-7.595,-10.09,-7.034,-8.97,-7.648,-10.73,-7.07,3.098,-0.2293,-1.285,-4.428,-3.192,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-6.019,-8.876,-2.933,-2.22,-2.36,-2.04,-2.132,-2.825,-2.192,-1.116,-1.271,1.145,4.315,3.407,-2.451,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,3.035,-3.05,5.715,1.819,5.041,-2.209,-2.27,0.437,5.41,4.646,-2.572,1.004,6.625,3.24,-0.9872,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,2.987,-9.22,4.439,-3.215,3.13,-7.573,3.707,-6.86,2.467,0.8493,3.46,-1.896,4.71,-2.523,1.288,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-4.241,-13.93,0.4094,-7.43,0.4621,-7.521,14.35,-11.99,-0.2056,-2.497,7.734,-2.643,6.799,-0.3786,3.851,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-5.679,-9.152,0.3545,-3.22,1.367,-1.506,8.879,-5.095,4.587,1.916,5.633,-2.268,9.488,4.625,1.609,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,0.1,-6.321,0.2507,0.9224,0.9957,1.991,-4.013,-0.0727,7.045,5.165,0.3986,-2.885,6.577,5.521,-3.387,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,7.448,-5.449,7.322,1.497,7.571,4.058,-0.079,-1.676,8.146,6.516,-0.3716,1.999,7.886,9.466,-1.555,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,15.54,0.9819,19.2,5.446,18.79,9.012,9.555,1.892,16.37,12.33,9.737,9.518,15.03,15.4,2.31,8.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,17.54,5.095,15.77,9.361,15.05,12.37,6.423,7.258,21.21,16.26,17.5,9.782,14.61,15.04,-0.0943,8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,8.94,0.1942,3.683,5.627,3.384,9.851,-1.316,6.358,14.27,13.32,5.753,9.279,8.157,11.32,-1.139,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,0.1641,-6.845,1.641,-1.036,1.674,2.812,-10.49,4.419,6.97,9.131,-9.81,12.05,5.688,7.247,1.145,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-1.378,-9.787,3.421,-4.729,3.399,-2.652,-12.36,2.223,5.739,4.88,-6.974,8.746,5.648,1.981,0.5369,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-0.8339,-9.06,2.839,-5.97,2.693,-0.5516,7.085,-3.461,6.635,1.107,1.529,3.882,5.171,1.068,0.9973,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-3.426,-8.112,2.903,-4.78,2.843,2.977,15.1,-7.109,7.139,2.007,2.413,4.969,4.955,4.044,2.654,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-4.023,-6.468,2.877,-1.248,2.959,1.139,-1.897,-4.456,6.268,3.848,5.813,4.602,4.772,3.175,0.754,2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,2.179,-1.612,4.528,3.176,4.172,0.6599,-2.279,1.716,6.244,2.668,8.124,3.168,5.115,0.9775,0.2275,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,5.172,-0.1278,5.925,6.415,5.175,3.074,7.335,7.01,6.522,2.038,4.182,5.929,6.31,1.591,2.473,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,1.223,-5.205,2.617,5.658,2.313,1.696,3.651,7.633,3.483,1.867,9.137,6.265,7.717,1.302,2.99,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,0.2019,-6.543,-0.4215,3.361,-0.4022,0.1186,3.743,5.331,1.916,0.6098,12.96,2.173,6.357,0.6047,1.54,0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-0.75,-2.195,0.934,5.215,0.8633,4.995,0.4026,5.72,4.304,1.696,-1.883,0.3873,1.353,3.574,-1.109,-1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-3.219,-0.4021,4.312,8.451,4.24,12.39,-5.521,8.162,5.797,5.868,-9.88,3.375,0.0648,7.843,0.2074,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,0.5475,-1.494,3.434,7.015,3.263,12.24,0.135,8.305,5.926,8.175,0.0152,7.892,3.138,6.133,6.298,7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,0.1528,-3.886,-5.406,2.325,-5.31,1.678,-8.41,4.613,1.455,3.114,1.432,6.71,0.9062,-3.004,5.181,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-8.14,-8.005,-10.97,-2.755,-10.22,-8.139,-15.99,-2.212,-8.12,-6.469,-6.371,0.3606,-5.111,-8.937,-2.506,0.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-6.843,-8.479,-6.649,-6.967,-5.681,-7.906,2.876,-7.12,-9.69,-8.911,-8.989,-1.32,-7.57,-5.311,-6.248,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,0.3381,-3.474,-3.272,-7.485,-2.264,-2.461,5.167,-7.264,-1.928,-2.998,-10.07,0.3033,-8.944,-1.087,-9.712,-4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,0.6556,-1.126,-2.758,-5.149,-2.016,0.9649,-5.851,-7.267,0.7494,0.0971,-9.648,0.6687,-8.913,-0.6699,-10.42,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-0.575,-5.566,-2.043,-4.197,-2.032,-1.365,0.6318,-5.847,-3.317,-1.241,-2.929,4.489,-2.735,-0.7094,-0.4337,4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-2.844,-10.02,-6.181,-3.717,-6.165,-8.873,-2.172,-0.2293,-7.462,-2.989,3.044,6.62,2.71,-4.107,5.0,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-4.467,-6.925,-9.357,0.9176,-8.812,-10.13,-6.039,3.005,-9.752,-5.941,-2.024,2.337,0.6856,-5.794,-2.24,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,2.22,1.488,-4.24,8.025,-3.782,3.036,6.318,4.278,-5.311,-2.834,-10.97,3.012,0.5532,4.721,-4.472,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,6.605,5.244,-0.1358,9.657,0.152,16.11,6.397,7.136,5.296,9.389,-8.527,6.145,5.388,13.8,-1.42,4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,3.727,1.71,-1.504,4.996,-1.052,12.17,1.674,5.271,8.666,12.69,-2.743,0.8679,4.491,7.061,-5.192,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,5.595,-0.1292,-0.0221,1.463,0.4555,0.9742,0.9551,1.81,2.962,3.319,-3.263,-1.339,2.533,1.434,-6.776,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,7.335,2.925,6.022,1.085,6.228,-0.3751,-8.48,3.657,3.154,2.13,-2.357,4.444,6.57,6.944,-3.342,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,4.073,3.804,8.507,0.7487,8.14,2.926,-4.678,3.047,8.99,8.269,-6.901,3.776,3.309,7.206,-6.877,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,5.248,0.4588,2.65,-0.4277,1.837,0.617,7.579,-1.045,5.792,4.658,-13.99,-1.208,-4.54,-0.4164,-9.845,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,4.486,-3.846,-5.303,-2.676,-5.759,-3.594,2.774,-2.33,-2.996,-2.433,-1.739,-0.5426,0.6455,-3.17,-3.243,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-4.445,-8.441,-8.536,-6.04,-8.289,-6.602,-1.705,-5.614,-5.333,-2.817,8.222,-0.0971,7.592,-2.291,-0.5129,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-9.002,-10.9,-10.23,-8.139,-9.616,-9.387,-3.622,-9.622,-4.492,-2.918,-7.531,-3.19,3.621,-3.735,-5.319,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-5.283,-8.115,-10.96,-5.883,-9.958,-9.255,-12.35,-7.256,-3.7,-4.851,-16.89,-4.586,0.5657,-5.823,-7.369,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-0.6092,-5.149,-7.311,-3.671,-6.393,-8.738,-11.92,-5.921,-2.204,-6.109,-9.927,-3.84,-1.173,-9.287,-9.448,-3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-2.012,-9.632,-8.343,-10.39,-8.544,-13.67,-5.871,-10.1,-8.532,-10.5,-13.71,-2.455,-7.87,-14.64,-14.04,-2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-11.05,-17.42,-16.76,-18.48,-16.9,-18.87,-6.209,-10.59,-19.34,-16.03,-20.75,-1.288,-9.413,-15.83,-13.62,-0.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
