%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16513,17.25,-17.52,-19.89,-14.69,-28.92,1.629,-43.8,-87.47,4.473,-50.57,5.523,10.44,57.66,53.92,60.1,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-13.4,1.454,10.43,-61.06,-28.64,18.51,-7.02,-63.84,-37.29,-1.8,-40.62,1.371,86.53,83.82,56.37,92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-11.05,29.52,32.59,-60.63,-24.61,16.08,3.871,-51.2,-73.12,20.25,-98.37,-18.02,77.2,77.36,23.3,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-24.38,9.408,-10.41,-52.97,-47.44,-41.57,-22.83,-63.4,-129.4,-0.3364,-153.5,-52.25,20.24,41.03,-19.72,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-49.1,-34.48,-58.38,-81.89,-69.4,-74.97,-65.29,-85.97,-153.4,-20.34,-139.5,-51.48,-15.87,24.19,-17.9,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-50.31,-56.74,-84.06,-112.6,-84.64,-63.57,-96.87,-119.3,-118.1,-39.49,-78.81,-24.42,-12.92,23.48,5.79,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-38.61,-49.35,-92.32,-122.1,-73.36,-38.28,-68.79,-136.5,-60.79,-54.68,-22.08,3.32,4.728,19.39,23.44,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,0.169,-9.385,-53.42,-86,9.873,14.05,-4.322,-100.5,9.309,-47.94,40.07,44.64,29.47,12.46,50.99,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,61.27,25.16,9.089,-29.79,88.24,58.62,14.82,-53.9,81.56,-29.73,96.48,77.56,50.06,18.76,81.46,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,87.79,23.64,38.97,-9.89,93.06,62.25,8.104,-33.97,134.8,-0.8415,133.5,83.91,64.67,51.84,104.7,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,76.52,16.84,17.95,-26.32,75.61,51.88,-0.5171,-37.85,152.3,15.86,147.3,74.16,58.39,55.87,111.7,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,48.85,3.539,-26.31,-63.77,49.37,23.87,-36.37,-63.19,130.3,7.772,130.7,56.59,29.99,12.2,107,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,24.38,-16.7,-9.641,-72.88,34.89,-8.968,-47.01,-65.7,119.2,25.49,114.8,55.48,26.25,2.453,112.8,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,24.37,-18.4,37.32,-41.49,61.67,-12.59,-33.34,-50.15,125.4,49.24,92.07,54.87,33.66,20.15,96.93,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,18.14,-20.24,-6.691,-43.77,58.95,-9.944,-56.64,-69.68,93.61,38.8,33.04,24.51,17.77,12.57,45.15,-8.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-3.321,-21.52,-61.03,-54.5,8.198,-19.46,-66.53,-87.21,34.83,31.23,-28.93,-10.91,3.588,6.115,-1.35,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-20.76,-17.25,-37.33,-37.29,-33.84,-28.86,-48.28,-82.71,-22.98,17.98,-79.64,-43.09,-10.11,3.156,-39.49,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-44,-25.04,-30.8,-54.65,-63.67,-23.35,-44.75,-86.84,-72.09,4.308,-111.2,-61.66,-12.82,2.584,-54.59,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-40.6,-9.238,-28.34,-63.26,-66.5,10.04,-20.65,-76.86,-81.69,28.48,-95.73,-38.71,21.37,23.24,-28.61,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-0.4311,20.42,25.09,-19.32,-24.56,44.08,4.06,-68.59,-63.64,17.39,-63.68,-10.98,37.6,23.17,-6.633,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,7.961,0.7499,31.14,-14.64,5.658,36.6,-21.73,-103.9,-63.28,-63.21,-40.34,-10.33,14.29,-7.344,1.693,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-15.16,-33.93,-13.74,-35.22,-10.14,4.731,-32.71,-133.3,-72.05,-122.4,-4.42,1.389,17.76,-10.09,29.29,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-1.799,-26.22,5.236,2.251,-13.72,0.0697,5.46,-113.8,-46.76,-128.2,47.6,49.79,61.48,20.92,71.06,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,49.5,6.096,58.01,35.17,22.21,16.93,23.05,-94.33,7.657,-116.8,98.68,99.76,92.19,40.63,110.4,97.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,77.75,24.79,43.38,1.008,39.31,23.06,2.013,-112.8,42.42,-96.43,128.7,110.8,86.56,35.34,140.6,90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,62.75,18.51,-5.612,-50.04,32.99,28.89,-18.58,-134,53.57,-60.85,129.5,93.66,61.77,20.96,143.1,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,38.62,0.0028,-17.6,-85.85,35.86,8.465,-45.16,-135.7,59.65,-33.37,105.8,64.18,23.46,-6.074,107.3,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,14.89,-28.31,-18.52,-96.4,21.49,-45.9,-73.02,-128,58.24,-30.91,80.5,30.75,-15.9,-38.08,76.27,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-7.425,-57.8,-30.56,-66.86,7.024,-45.57,-68.09,-93.59,64.51,-15.94,79.38,23.73,-24.99,-39.52,85.32,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-11.98,-61.97,-23.24,-43.89,26.92,-5.633,-60.59,-42.77,68.96,22.61,70.17,31.72,-11.7,-19.01,86.94,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-12.3,-46.01,3.064,-43.36,28.56,-12.88,-64.41,-17.57,40.56,42.84,18.15,14.51,-3.922,-10.42,41.74,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-26.46,-38.04,19.32,-28.78,-13.41,-45.44,-51,-25.67,-7.459,32.63,-54.88,-30.52,-17.41,-20.75,-32.99,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-50.39,-44.7,1.094,-35.38,-50.84,-73.9,-46.86,-59.65,-47.11,14.32,-109.8,-75.92,-39.58,-36.59,-91.83,-89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-55.58,-29.66,-27.8,-48.82,-46.58,-57.84,-27.35,-75.44,-46.86,17.25,-99.55,-75.78,-14.21,-27.49,-80.51,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-22.5,26.12,0.8221,2.813,-11.65,30.95,42.43,-38.88,-12.49,35.3,-48.31,-42.32,40.93,0.9933,-37.58,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-2.371,59.89,63.07,45.95,5.023,76.93,66.87,-9.578,-13.67,30.19,-41.24,-38.56,45.18,10.52,-45.86,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-23.98,39.24,59.16,6.623,-20.29,24.05,22.92,-22.93,-65.94,4.417,-71.38,-60.55,13.14,-4.781,-89.3,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-46.71,4.501,-6.212,-48.75,-58.61,-26.82,-3.356,-45.25,-108.8,-32.35,-87.71,-73.69,-4.01,-31.67,-111.2,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-45.71,-14.25,-34.24,-59.71,-56.85,-17.21,-7.742,-53.94,-86.4,-70,-59.42,-42.59,14.94,-35.78,-62.84,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,3.762,12.31,5.979,-26.75,-4.477,22.93,-5.175,-38.05,-1.141,-72.73,29.61,50,69.2,-6.188,52.61,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,78.8,56.76,51.3,2.728,27.92,31.17,6.293,-23.95,68.4,-74.41,106.3,123.3,95.19,1.47,136.4,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,93.59,40.79,49.64,-4.023,10.51,1.456,-9.98,-50.98,76.42,-127.2,112,121.3,61.79,-20.7,144.6,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,46.27,-21.52,-14.32,-31.09,-17.83,-22.75,-66.4,-104.1,48.86,-181.6,89.26,82.99,10.98,-35.58,119.5,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-15.19,-83.12,-96.91,-87.46,-41.88,-59.98,-128.5,-143.3,2.311,-176,54.34,28.01,-37.43,-43.15,79.49,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-66.91,-127.5,-79.39,-127.1,-30.45,-103.1,-151,-131.8,-35.59,-118.5,7.386,-23.15,-68.81,-41.31,40.1,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-78.4,-124.8,25.63,-75.44,16.07,-101.1,-122.5,-81.39,-34.45,-55.16,-21.87,-45.05,-74.95,-47.6,5.342,-61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-61.8,-91.51,61.46,-9.271,26.09,-70.3,-78.06,-50.31,-11.62,-18.03,-38.25,-56.83,-70.74,-79.9,-41.1,-85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-46.48,-61.94,23.16,3.052,4.29,-19.29,-35.24,-33.26,1.848,8.109,-61.64,-68.35,-47.56,-89.52,-88.05,-82.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-26.21,-19.5,14.63,27.19,6.628,48.67,19.62,14.79,4.702,46.94,-78.01,-70.06,-4.824,-59.14,-121.7,-63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,1.073,37.73,58.83,78.26,31.43,87.58,80.56,74.11,22.91,88.08,-66.01,-58.73,31.45,-36.02,-135.6,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,29.17,79.19,118.3,99.19,45.16,100.3,100.2,85.72,33.77,90.97,-46.91,-45.7,42.13,-38.05,-125.5,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,35.45,83.86,113.1,87.6,24.17,99.88,61.96,44.58,4.796,55.82,-38.36,-39.87,31.66,-39.18,-89.44,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,22.65,69.5,54.9,89.4,5.035,70.56,39.37,12.37,6.177,49.96,2.381,-7.709,34.51,-8.548,-15.4,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,40.89,68.72,60.27,93.39,14.89,43.96,58.38,9.785,57.49,73.11,73.63,56.68,60.05,41.15,75.45,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,67.49,67.6,77.5,48.41,-3.152,40.21,48.51,0.197,64.96,59.23,108.4,101.1,80.97,69.66,142.5,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,51.22,50.03,7.623,-4.341,-51.71,18.07,3.36,-20.49,22.33,22.48,99.39,115.4,89.28,81.3,182.2,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,30.91,30.85,-46.56,-13.39,-76.95,-26.38,-33.01,-46.85,-14.99,-5.368,84.78,121.5,83.83,93.08,196.8,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,30.74,4.235,-35.69,-24.06,-99.53,-51.39,-60.62,-84.87,-38.23,-46.13,78.27,117.5,65.65,86.07,188.6,131.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,22.35,-25.88,-53.76,-39.22,-131.7,-47.81,-77.09,-112.6,-40.65,-82.83,75.13,108.4,55.87,66.55,181.9,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,15.76,-28.27,-74.65,-21.53,-124.2,-33.29,-76.84,-108.9,-34.49,-75.14,62.81,98.11,53.88,66.19,172.4,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,13.02,-19.42,-39.52,-9.048,-91.58,-31.57,-80.63,-84.74,-54.42,-55.53,22.7,52.68,18.18,47.8,109.4,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-23.62,-36.62,-14.37,-10.86,-81.42,-41.95,-71.08,-58.79,-79.35,-58.47,-38.63,-34.04,-52.41,-21.69,-1.983,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-63.15,-41.2,-5.644,21.03,-47.7,-16.8,-7.862,-25.11,-53.06,-34.14,-66.26,-90.8,-84.1,-66.79,-76.69,-91.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-49.21,-2.793,29.83,53.66,15.79,16.18,38.61,10.95,2.357,16.93,-54.06,-101.5,-67.93,-57.69,-107.3,-96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-38.41,8.476,29.7,43.33,15.66,-12.9,-8.789,20.49,20.78,19.96,-61.48,-124.3,-69.18,-53.76,-145.6,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-64.96,-17.58,-4.329,49.46,-6.146,-32.16,-41.68,26.75,34.72,10.01,-65.04,-129.8,-66.87,-51.22,-155.7,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-52.61,-9.494,20.06,84.3,39.03,6.991,5.776,45.76,81.43,39.05,-27.43,-82.86,-35.55,-47.8,-122.5,-74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-7.509,4.209,70.31,74.22,63.9,25.96,23.72,41.65,94.38,51.25,-3.405,-41.13,-25.23,-72.92,-94.6,-72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,6.272,-12.6,84.29,48.25,30.59,23.71,8.326,46.71,59.94,44.56,-6.495,-14.42,-24.29,-84.48,-56.17,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,10.03,-12.25,85.89,74.65,23.69,23.19,17.25,85.44,36.7,50.39,-4.685,22.34,-0.2599,-62.52,4.458,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,23.64,2.636,80.94,104.1,39.03,12.31,-0.4753,90.59,34.43,37.97,2.763,52.64,20.92,-37.75,54.59,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,39.51,13.83,78.19,92.84,54.37,47.87,-21.79,66.36,53.31,25.87,28.02,83.9,42.98,0.3885,101.9,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,71.52,48.88,105.4,86.31,90.72,126,27.12,74.4,94.54,47.71,67.47,124.5,83.84,44.79,148,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,105.3,89.8,119.9,100.5,106,146.3,83.53,80.61,109.9,52.75,79.39,136.4,108,55.72,156,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,98.66,85.75,77.76,89.39,64.93,89.8,73.43,29.73,72.21,10.8,56.7,100,81.65,35.3,126.1,93.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,55.36,42.31,45.53,54.42,27.3,27.41,35.47,-27.58,43.15,-24.2,44.05,57.55,35.44,18.1,100.6,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,26.51,5.897,72.29,34.35,25.82,-3.234,-0.4578,-30.52,54.05,-28.73,50.31,33.19,0.8836,11.13,73.97,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,7.407,-26.78,64.29,0.733,-5.616,-32.52,-62.86,-29.98,30.72,-44.88,25.62,-7.985,-39.96,-8.691,13.6,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-35.71,-69.59,-1.768,-35.48,-60.94,-50.28,-103.3,-49.68,-26.71,-58.52,-13.07,-47.39,-61.71,-20.69,-37,-0.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-52.19,-64.27,-5.426,-2.239,-55.09,-24.19,-54.82,-29.26,-41.65,-32.89,-14.86,-48.27,-31.59,3.633,-50.51,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-33.34,-8.98,32.4,35.87,-30.95,-7.523,-5.54,4.923,-43.8,-8.643,-13.89,-60.51,-7.005,23.85,-71.94,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-47.31,16.58,16.63,16.14,-45.62,-17.36,-22.3,8.662,-56.3,4.482,-21.22,-89.29,-17.69,15.6,-87.08,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-67.54,8.054,-1.064,16.87,-40.85,-33.72,-29.07,21.48,-38.86,31.47,-9.382,-87.62,-36.32,-4.639,-72.97,-85.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-59.3,-8.27,0.8064,30.85,-20.1,-81.28,-23.78,37.64,-17.95,40,1.91,-72.01,-60.59,-31.23,-58.29,-122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-56.4,-34.04,-16.99,6.849,-21.59,-103,-65.69,25.82,-7.338,23.17,12.35,-48.28,-77.39,-48.73,-36.66,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-43.93,-47.61,-16.05,-11.31,-10.43,-64.01,-103.5,8.841,18.01,7.908,29.35,-3.871,-70.75,-51.7,-2.739,-98.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,0.4693,-34.93,14.48,-7.719,20.53,-28.58,-61.92,16.33,49.17,2.974,46.85,45.07,-40.06,-47.12,32.29,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,53.01,-6.77,42.91,18.14,48.28,26.47,14.8,48.1,83.95,15.94,69.3,82.02,3.594,-36.49,63.34,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,81.93,10.82,79.18,64.79,67.22,98.23,33.48,62.13,97.8,25.16,62.33,82.44,22.56,-31.46,64.45,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,68.67,7.732,121.7,80.31,64.74,97.88,17.27,50.9,72.18,18.03,32.1,63.28,24.92,-19.16,56.46,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,47.36,15.44,144,78.63,42.36,61.72,36.79,59.26,60.58,15.46,31.19,64.92,32.04,3.005,68.78,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,49.08,24.71,133.2,102.4,26.23,67,60.58,71.94,69.09,11.36,27.13,57,7.254,-0.6112,57.38,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,47.69,9.646,107.7,116.8,27.72,86.05,59.07,70.29,54.63,8.905,3.944,23.31,-37.6,-17.42,19.83,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,36.07,-0.8334,106.7,104,20.96,74.38,62.24,88.17,40.24,20.05,10.41,2.122,-53.18,-18.31,0.5189,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,33.65,-0.501,115,84.97,-4.629,38.93,65.38,105,49.72,26.48,28.98,-2.43,-48.08,-9.621,-9.392,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,30.08,-1.388,69.5,62.6,-34.98,-0.5817,38.17,72.33,40.56,30.29,19.68,-14.26,-42.38,12.1,-24.25,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-5.873,-1.572,-13.74,25.38,-92.88,-52.09,-31.3,11.81,-13.66,35.89,-6.314,-45.09,-41.68,40.78,-30.21,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-69.6,-19.54,-49.72,-31.34,-159,-97.53,-104.1,-13.76,-67.72,22.36,-23.85,-77.33,-41.28,58.69,-25.79,-5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-108.3,-34.6,-36.77,-55.94,-163.1,-104.5,-110.6,11.38,-77.36,-0.1339,-19.68,-81.26,-26.63,67.87,-20.07,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-95.79,0.3039,-25.5,-2.544,-127.7,-91.01,-45.75,43.94,-49.45,5.796,1.567,-53.33,3.979,69.71,-4.454,-0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-52.01,58.26,-3.564,59.64,-96.17,-52.95,30.47,60.02,-6.801,30.38,29.78,-8.863,40.37,57.44,27.66,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-9.276,72.45,19.88,50.61,-62.27,-0.6404,45.2,55.34,15.81,8.026,48.62,24.34,50.31,22.74,53.73,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-1.685,26.3,5.369,0.8143,-55.62,-7.607,-16.87,19.39,1.632,-65.98,40.43,36.37,23.42,-18.15,66.35,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-10.86,-23,5.174,-15.35,-66.01,-39.55,-63.53,-10.82,-6.722,-108.5,22.48,53.11,11.69,-31.31,76.3,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,9.327,-24.03,63.55,21.38,-33.17,-8.5,-39.39,2.918,14.8,-98.12,17.39,65.44,18.17,-36.9,63.46,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,30.66,-19.34,92.31,45.98,-2.68,14.87,-14.72,19.11,18.85,-92.54,1.806,36.09,-17.27,-69.91,15.26,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,7.727,-53.37,23.8,15.53,-38.01,-35.48,-27.27,5.74,-13.31,-94.23,-27.02,-4.917,-64.09,-84.96,-18.66,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-15.9,-63.54,-32.33,3.491,-61.95,-47.1,-23.63,14.83,-17.06,-54.65,-14.24,2.556,-47.57,-42.07,2.91,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,1.186,-16.8,15.8,26.41,-34.15,12.14,2.894,56.82,0.5808,-3.496,5.149,13.29,-28.4,-15.48,3.336,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-7.24,-4.444,42.93,6.317,-52.62,-2.312,-1.55,53.99,-52.36,-11.42,-56.54,-49.56,-81.31,-48.19,-83.69,-73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-61.87,-39.08,-0.2802,2.396,-95.34,-68.32,-22.74,19.57,-110.4,-30,-111.5,-116.2,-128.1,-53.1,-151.9,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-73.33,-37.54,21.49,60.22,-62.86,-41.83,-26.84,28.03,-77.08,-1.181,-80.68,-122.3,-136.9,-24.52,-140.2,-78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-61.01,-41.41,63.15,52.2,-43.13,2.85,-45.54,36.08,-61.23,11.23,-77.45,-138.9,-171.4,-43.37,-133.9,-95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-97.99,-88.69,23.31,-6.537,-94.18,-28.3,-63.15,9.39,-107.1,-7.356,-116.3,-162,-179.3,-59.02,-129.8,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-120.7,-93.5,1.923,-3.704,-102.2,-53.49,-46.32,-0.2865,-114.9,-9.033,-102,-128.8,-116.8,-18.67,-80.35,-71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-90.15,-58.3,23.19,15.44,-56.82,-44.16,-38.62,4.103,-97.88,-8.601,-66.65,-78.29,-61.65,10.55,-28.01,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-61.26,-41.24,14.86,32.7,-50.23,-43.97,-37.3,-5.627,-109.8,-16.16,-64.01,-49.67,-32.33,9.111,-1.785,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-52.64,-24.49,9.763,60.07,-79.43,-37.85,-5.73,-16.83,-124.3,-20.06,-68.02,-27.46,7.698,22.63,20.42,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-49.52,5.91,49.4,73.31,-69.47,-8.089,28.33,-4.752,-112.1,-13.31,-38.42,10.74,67.27,67.63,66.74,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-30.51,54.32,136.6,159.9,-11.83,23,48.32,41.68,-85.69,11.53,13.31,63.58,133.8,112.4,114,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,9.69,112.2,249.5,321,43.79,77.04,78.35,104.5,-58.34,36.62,36.14,101.9,177.5,125.9,121.8,132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,69.58,157,380.6,453.8,139.1,207,158.3,188.1,13.92,66.59,56.12,139.9,203.9,135,128.8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,159.2,197.9,577.1,618.2,290.1,333.7,287.4,284.1,116.7,99.43,96.68,176.6,203.1,134.3,132.9,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,228.1,213.4,753.7,785.4,391.1,374,381.2,333.8,159.4,100.2,105.6,166,143.5,96.66,81.79,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,243.3,187.2,773.6,799.7,459.7,423.3,410.1,354.4,171.5,96.41,103.6,140,77.87,70.16,21.79,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,249.2,151.4,734.8,753.3,552.2,490.1,425.4,383.1,202.1,100,113.4,123,39.58,59.47,-15.22,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,241.7,105,749.9,771.7,598.2,491.2,424.1,384.5,215.6,84.58,101.2,84.73,4.066,37.78,-44.01,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
