%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13790,-28.55,-22.73,-8.804,-51.71,-1.218,-1.942,-60.92,-0.7286,-60.01,-1.017,-6.838,42.88,-71.03,8.661,2.724,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-31.48,-24.35,4.857,-44.92,-36.48,-20.09,-36.01,-2.326,-60.13,-9.226,48.3,41.13,-22.11,7.617,56.3,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-6.899,-28.39,5.93,-65.33,-43.39,-74.57,-15.37,-15.86,-39.15,-18.37,78.12,15.8,10.79,-23.76,75.91,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-6.987,-61.77,-21.98,-102.2,-39.56,-102.5,-46.87,-40.8,-45.17,-72.05,55.76,-33.68,-2.791,-83.58,44.81,-56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-42.86,-90.66,-29.62,-104.9,-55.41,-82.67,-60.17,-32.5,-59.29,-111.9,50.18,-65.45,-4.422,-109.8,29.27,-94.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-60.59,-73.74,-6.931,-98.93,-76.12,-69.39,-31.45,-30.27,-41.86,-101.8,64.6,-94.03,5.064,-117.9,14.61,-112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-47.61,-55.36,6.29,-119.4,-88.15,-91.58,-22.45,-68.14,-36.06,-108.0,45.37,-141.6,-10.72,-140.1,-33.35,-146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-15.97,-55.78,23.85,-126.6,-70.32,-98.62,-19.76,-84.37,-48.04,-123.9,25.35,-174.7,-13.13,-133.4,-57.96,-155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,20.41,-34.07,71.39,-79.73,2.314,-27.48,12.5,-47.76,-23.41,-80.6,49.17,-167.3,27.69,-74.58,-27.34,-120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,35.62,24.28,111.9,-13.84,52.83,66.35,35.6,-8.258,30.12,-2.914,66.06,-139.8,61.79,-15.04,-7.22,-85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,52.39,75.05,105.7,-4.628,24.86,76.66,24.9,-4.589,58.53,38.41,30.4,-124.4,45.36,-1.829,-38.93,-80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,97.49,61.04,78.32,-45.45,15.21,41.7,12.16,-9.553,47.26,34.61,-14.59,-119.2,6.888,-15.37,-79.69,-79.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,116.2,11.5,67.75,-53.98,47.29,34.28,12.59,12.11,26.32,20.27,-31.84,-95.69,-14.78,-16.03,-96.4,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,97.98,28.37,78.58,-10.65,55.95,38.25,26.36,43.12,22.32,22.21,-36.15,-52.56,-24.98,-0.1306,-100.5,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,93.81,91.11,90.05,15.59,60.11,52.41,32.38,42.52,22.68,36.96,-66.66,-34.47,-63.67,-1.312,-127.7,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,59.28,64.79,57.76,-33.23,32.05,45.98,-19.94,7.118,-20.59,18.19,-151.9,-51.95,-149.6,-42.73,-183.6,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-0.5683,-18.53,8.999,-93.38,-36.09,-6.215,-70.46,2.137,-97.92,-36.48,-201.4,-24.03,-192.5,-61.88,-172.2,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,19.01,-26.27,26.6,-80.42,-28.8,-27.62,-26.4,45.59,-109.4,-44.45,-130.8,56.73,-128.8,-16.14,-74.58,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,54.79,-7.686,58.02,-59.79,10.35,-38.01,16.08,42.64,-59.94,-16.78,-63.01,69.11,-78.84,-1.154,-37.52,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,25.03,-29.18,28.41,-80.66,-25.46,-91.6,-18.61,-9.905,-65.86,-43.25,-73.17,18.64,-99.67,-49.54,-68.94,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,9.675,-40.96,-4.401,-94.22,-51.66,-93.07,-38.7,-23.46,-101.1,-81.75,-56.26,13.34,-84.56,-63.25,-43.2,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,7.694,-47.63,-15.98,-109.6,-34.09,-34.59,-30.36,-19.92,-78.88,-68.03,-5.341,22.95,-28.55,-36.27,10.1,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-5.347,-34.63,-21.01,-103.3,-28.96,-1.567,-43.53,-31.32,-42.38,-44.3,9.334,-2.462,-5.497,-30.25,14.77,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,32.9,39.48,3.056,-34.58,-2.157,22.2,-48.82,-29.86,-30.27,-28.76,9.967,-18.37,-3.645,-38.5,5.551,-77.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,74.94,79.78,14.22,-3.378,29.54,31.73,-40.07,-37.0,-16.9,-12.58,21.35,-25.98,-0.7228,-46.32,18.18,-79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,57.7,37.15,-22.47,-52.86,-3.865,16.71,-39.31,-64.18,-11.29,-21.73,34.59,-51.59,2.069,-55.16,46.41,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,37.6,11.56,-37.81,-87.37,-20.59,31.91,-6.856,-75.26,-14.41,-42.88,68.18,-52.26,29.78,-41.19,87.76,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,40.33,32.21,-2.792,-78.65,53.16,41.05,65.77,-63.05,14.01,-32.36,117.6,-14.84,82.43,-4.274,128.4,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,32.9,32.41,20.48,-65.75,80.77,-4.803,95.43,-47.13,56.03,-13.46,128.0,0.6266,107.8,9.498,137.6,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,3.342,3.594,21.99,-60.31,1.522,-33.37,70.37,-36.61,55.22,-25.42,102.8,-12.28,96.1,-3.372,122.3,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-13.09,8.748,51.63,-50.44,-33.0,-14.55,73.89,-24.53,37.16,-30.28,94.38,-7.919,83.64,-6.556,105.8,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,17.56,40.37,81.65,-34.62,4.917,0.8014,89.26,-16.78,34.42,-10.59,74.65,5.237,55.65,-10.44,67.36,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,51.36,24.16,59.13,-35.4,19.14,4.344,61.24,-21.63,14.77,-10.25,27.72,12.47,9.45,-17.83,18.91,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,44.37,1.004,18.5,-46.73,-0.3048,-0.382,32.89,-17.11,-5.634,-11.89,13.99,31.64,-8.87,-1.295,5.099,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,20.9,33.59,-14.57,-37.17,-46.49,-4.057,19.23,2.864,0.7161,14.29,12.91,57.91,-9.83,23.95,-2.901,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,7.781,50.57,-44.48,-12.65,-60.92,37.63,-0.946,19.17,4.395,42.69,-15.17,77.09,-7.695,49.07,-24.77,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,18.97,31.68,-40.88,7.949,9.808,91.81,-2.253,26.45,19.93,73.86,-16.1,73.39,27.33,83.12,-13.9,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,53.19,58.81,-10.15,31.75,66.96,92.93,14.25,30.32,65.69,107.5,20.07,43.49,75.74,104.0,22.36,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,79.56,118.9,13.45,62.12,87.5,93.1,21.12,39.67,97.15,122.2,33.12,20.32,93.72,104.9,21.99,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,87.07,136.4,35.07,73.64,130.5,128.9,9.612,42.94,93.94,124.7,9.005,2.448,73.37,87.44,-13.21,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,94.02,122.5,52.9,62.22,141.9,139.0,-5.72,31.17,70.74,112.7,-4.056,-15.56,46.08,59.91,-7.346,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,90.37,122.8,63.5,68.6,122.3,118.4,23.79,36.08,52.02,92.89,37.39,15.09,63.07,67.54,59.07,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,60.95,123.5,88.59,88.1,112.5,107.1,90.3,58.58,61.06,89.59,97.99,71.62,101.1,97.04,100.0,97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,37.87,95.29,106.3,66.46,63.62,95.37,106.4,56.06,68.13,72.63,103.2,71.01,82.03,76.81,69.24,81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,30.06,52.32,71.42,25.75,9.01,68.65,57.26,29.5,35.37,17.1,54.77,35.5,21.2,21.23,29.54,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,19.96,44.29,27.47,36.02,26.47,44.63,27.17,20.46,1.282,-21.2,30.16,37.05,6.269,8.261,41.13,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,32.95,81.78,29.59,72.84,72.7,34.25,51.55,37.15,19.92,1.956,58.42,60.04,45.65,40.57,75.68,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,60.14,99.29,39.77,86.7,92.42,43.27,82.08,50.08,61.17,46.11,79.04,58.64,69.71,59.9,73.66,81.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,74.15,95.2,48.96,115.3,91.7,89.04,86.1,56.72,70.4,68.55,54.32,38.27,52.98,52.92,37.69,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,84.32,118.9,57.7,149.0,56.12,116.0,49.43,60.57,50.46,72.81,1.774,9.192,14.92,36.29,-1.767,0.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,58.29,117.4,7.586,133.7,3.414,72.65,-16.16,49.94,19.13,62.56,-40.2,-9.283,-8.322,34.69,-15.14,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,20.66,92.86,-45.37,129.2,23.55,68.15,-33.79,56.91,15.05,73.49,-24.82,12.19,26.76,75.76,18.22,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,23.91,104.3,-51.12,144.1,62.43,110.5,-23.64,69.5,53.81,115.4,-6.944,16.11,53.03,90.64,24.88,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-18.72,74.63,-98.49,102.8,3.485,54.31,-68.86,33.14,43.66,89.58,-47.34,-25.54,3.438,33.12,-21.16,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-86.66,24.55,-127.7,81.11,-20.89,-10.9,-81.02,14.16,-15.67,12.85,-41.65,-16.85,-6.617,20.29,-2.104,-6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-48.47,66.16,-66.74,131.7,55.04,43.2,-21.25,48.01,-4.151,16.4,22.23,23.24,50.6,62.48,57.68,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,9.383,102.0,-60.13,146.5,51.05,99.01,-23.65,48.5,27.59,40.59,16.79,0.8033,36.38,33.83,37.2,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-21.48,61.79,-116.0,100.7,-18.89,76.58,-75.63,25.19,-28.25,-10.64,-22.14,-17.67,-35.16,-28.93,-2.99,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-79.53,24.33,-128.2,52.77,-58.39,-14.42,-81.07,22.52,-108.1,-64.26,-23.39,17.56,-66.58,-37.1,1.756,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-112.4,-9.267,-151.7,30.25,-134.3,-129.3,-66.33,9.68,-135.9,-78.6,-28.89,37.74,-68.14,-20.45,3.185,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-105.7,-34.88,-188.8,39.64,-185.3,-141.2,-51.65,2.436,-123.5,-81.12,-32.61,37.56,-61.01,-4.922,-6.162,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-68.95,-20.03,-161.8,45.43,-122.9,-75.51,-30.0,24.64,-101.3,-66.16,-15.07,48.39,-43.5,15.03,-8.495,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-41.36,0.7926,-117.7,36.61,-62.58,-57.91,-16.57,41.14,-78.54,-35.31,-1.366,50.1,-18.74,34.24,-1.488,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-36.5,8.491,-104.6,42.0,-63.24,-52.05,-2.654,39.16,-43.72,-6.011,8.936,38.2,8.264,47.8,15.68,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-50.17,-1.159,-87.64,52.7,-59.15,-17.76,11.69,37.97,-11.3,10.82,15.19,37.28,18.86,50.24,22.84,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-64.8,-18.05,-69.16,57.43,-43.39,6.58,10.26,41.19,-1.895,12.27,8.542,38.51,16.03,48.53,15.39,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-68.09,2.811,-69.28,59.14,-41.53,17.02,1.219,42.42,-3.735,9.973,0.6098,19.24,21.42,56.78,15.9,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-57.1,40.23,-52.33,62.88,-32.28,15.36,-1.451,48.97,-1.867,22.69,-1.388,3.36,35.69,76.13,32.07,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-13.6,49.78,-8.121,75.26,-7.341,15.61,2.787,57.19,16.61,52.6,-3.357,14.5,46.89,90.43,49.75,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,24.86,52.04,13.45,79.44,3.287,29.26,5.376,49.02,40.15,67.08,-12.09,31.25,43.06,82.1,49.3,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-4.678,57.49,-2.32,71.71,8.644,14.56,-8.835,37.49,34.51,50.56,-27.96,30.3,19.0,56.5,24.03,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-62.62,51.98,-36.56,64.53,3.266,-16.17,-41.73,34.25,2.173,26.37,-40.63,-0.3642,-15.44,22.73,-9.814,8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-67.87,40.69,-67.28,64.09,-45.54,1.146,-64.29,26.14,-31.19,-0.9299,-43.01,-44.85,-43.94,-18.79,-34.29,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-44.24,9.905,-73.38,69.45,-65.22,9.775,-73.68,10.75,-61.98,-35.22,-58.48,-61.82,-73.68,-60.1,-59.98,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-79.28,-52.18,-80.27,47.27,-49.04,-61.42,-96.21,-10.59,-102.2,-66.62,-91.52,-46.4,-108.6,-79.81,-80.88,-78.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-139.0,-77.46,-93.13,19.55,-127.8,-103.9,-100.7,-23.01,-132.5,-82.38,-85.91,-21.31,-106.3,-59.21,-56.26,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-131.7,-28.95,-79.02,46.39,-212.0,-61.21,-79.09,-11.29,-121.2,-73.82,-45.57,-3.707,-69.75,-26.81,-14.06,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-99.66,2.475,-63.45,70.59,-129.4,-59.96,-80.97,11.72,-102.3,-60.79,-30.37,6.12,-50.67,-11.17,-8.766,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-92.91,-18.91,-63.96,54.71,-32.09,-100.9,-70.91,35.94,-96.44,-51.02,-18.39,24.55,-31.95,11.01,-6.98,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-94.56,-30.73,-62.32,67.69,-65.51,-78.52,-19.01,41.76,-67.25,-28.98,7.523,35.66,2.655,33.7,19.39,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-99.22,-19.0,-56.28,104.5,-73.97,-35.32,13.35,27.86,-26.87,-4.867,21.29,26.41,27.92,45.15,47.6,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-53.63,13.34,-27.24,115.3,0.9633,-20.34,15.04,33.08,2.846,25.43,36.04,23.27,45.09,66.11,58.38,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,26.02,53.26,2.891,109.3,29.61,14.04,8.932,41.92,25.43,56.84,40.45,26.19,44.45,72.73,40.98,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,29.79,70.61,3.922,108.5,36.23,64.01,12.26,35.33,31.77,56.0,35.48,35.27,40.26,64.88,32.19,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,8.522,94.28,18.17,113.7,77.44,80.03,39.99,42.46,51.63,53.19,56.96,57.19,62.89,75.6,49.08,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,28.06,109.8,22.52,105.9,57.86,58.98,31.58,36.85,79.62,64.61,54.85,54.49,59.42,64.2,35.4,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,3.803,64.8,-25.99,89.76,-14.2,19.04,-26.37,5.348,52.63,40.33,9.864,29.92,17.11,21.76,3.889,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-54.2,16.04,-58.87,78.4,-30.99,-36.53,-50.42,1.893,1.999,-6.418,-7.97,21.03,-2.454,2.79,-1.632,0.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-69.92,-1.264,-59.36,43.05,-30.58,-78.85,-52.89,18.93,-24.82,-33.72,-14.9,7.431,-14.4,-0.7946,-15.68,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-82.41,-24.37,-79.6,-0.1577,-76.8,-78.05,-81.78,20.89,-54.14,-45.18,-41.61,-14.77,-37.76,-5.078,-27.12,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-105.7,-24.89,-87.57,11.22,-106.1,-55.08,-94.99,32.47,-72.43,-37.26,-36.56,-6.167,-33.06,15.2,9.639,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-81.09,1.359,-55.5,58.12,-72.7,-16.4,-87.62,60.44,-60.71,-12.23,-12.92,18.75,-15.63,46.08,41.26,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-38.16,0.5346,-48.58,77.25,-50.44,11.8,-112.8,60.2,-58.15,1.316,-29.51,21.09,-24.55,49.42,22.7,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-40.9,0.8658,-84.32,70.75,-69.65,-24.99,-148.7,30.11,-66.43,-2.236,-46.76,16.13,-31.92,37.82,6.173,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-46.86,23.21,-91.12,66.26,-58.71,-58.15,-130.4,14.97,-53.8,-3.211,-21.37,15.41,-18.28,34.28,5.564,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-27.35,1.95,-72.64,52.96,-46.02,-30.64,-72.69,11.26,-42.36,-7.348,-1.208,0.9858,-20.1,18.28,-15.82,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-29.24,-31.9,-78.18,43.46,-73.28,-10.64,-31.49,3.583,-47.38,-22.95,-2.946,-0.814,-32.98,-2.276,-27.09,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-39.06,14.1,-65.6,68.2,-42.13,9.198,-16.64,13.03,-31.78,-17.0,3.129,22.59,-21.35,4.622,-2.608,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-17.63,80.07,-19.3,84.84,33.26,46.09,-9.315,29.04,-3.784,9.447,12.41,25.08,1.164,14.56,22.15,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,21.51,81.05,5.407,68.49,43.77,33.93,8.203,24.99,8.365,11.77,29.48,9.487,19.29,10.75,37.86,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,41.49,61.51,5.868,65.06,25.37,-6.404,19.06,7.046,20.65,-6.654,45.31,3.848,20.79,7.121,35.64,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,17.1,65.81,6.329,74.33,17.65,-7.268,0.4681,4.25,16.26,-18.66,27.5,9.643,-7.193,1.874,12.07,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,0.9067,64.56,4.593,68.94,3.406,20.35,-14.37,35.07,-11.16,-12.81,4.4,35.01,-25.89,3.319,7.017,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,16.17,21.64,-23.13,51.97,1.383,18.82,-21.38,54.28,-19.69,-0.8472,-4.141,41.14,-25.39,1.294,7.998,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-15.01,-18.97,-75.5,34.48,5.031,-25.17,-51.51,35.72,-21.1,-12.91,-21.08,-3.91,-39.37,-20.69,-20.69,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-58.39,-4.605,-103.0,30.35,-15.61,-43.15,-84.22,22.47,-36.32,-32.64,-51.21,-44.09,-63.66,-36.21,-66.61,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-36.36,-12.15,-115.4,36.43,-59.11,-28.97,-105.3,22.79,-57.41,-36.33,-91.83,-42.12,-85.17,-31.34,-103.7,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-9.354,-39.19,-132.2,59.96,-65.66,-25.52,-101.6,48.06,-73.14,-25.77,-93.2,-8.101,-71.59,-1.338,-83.61,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-6.37,30.32,-109.3,100.7,4.963,8.402,-62.6,94.57,-40.74,15.85,-34.66,23.34,-15.16,41.16,-21.83,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-0.5028,90.29,-84.61,97.69,55.02,49.35,-44.99,79.16,11.23,48.72,1.671,12.97,13.43,45.13,5.631,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-12.64,31.52,-101.0,50.77,16.82,35.78,-46.9,27.44,12.05,28.81,20.18,5.717,17.21,27.39,30.57,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-40.67,-6.812,-112.0,27.99,-39.19,30.94,-26.23,26.65,5.458,9.483,63.78,29.6,38.54,24.18,68.82,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-54.25,4.138,-131.2,28.07,-58.78,44.09,-28.65,26.77,12.77,-1.325,62.48,17.95,26.51,0.6533,45.5,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-27.52,-5.31,-151.3,33.04,-18.61,25.48,-37.01,8.44,-4.962,-28.02,27.35,-21.15,-9.431,-27.32,4.827,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,32.61,26.71,-98.22,46.56,61.03,31.51,19.02,27.45,0.8682,-16.05,43.93,-21.16,6.508,-8.069,24.28,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,61.32,76.98,-29.93,48.03,93.02,67.8,77.67,49.44,50.09,33.01,67.87,-1.401,39.93,23.14,45.4,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,41.49,41.63,-38.64,27.6,65.26,50.57,70.15,35.53,67.67,45.15,46.77,-5.895,29.2,18.95,23.93,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,15.95,-30.09,-79.38,0.3775,25.18,-2.211,36.58,21.24,40.01,20.27,27.53,-29.28,2.356,-2.187,-0.8595,8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-22.82,-53.54,-112.0,-12.9,-26.85,-30.96,2.384,17.21,10.11,-0.6077,20.16,-52.11,-14.73,-16.8,-18.87,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-85.44,-45.98,-157.0,-4.502,-64.58,-37.96,-28.47,9.024,-18.72,-13.77,-0.7875,-52.14,-29.19,-15.32,-31.7,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-101.7,-27.51,-162.7,24.61,-18.54,5.422,-3.446,28.17,-25.26,1.629,10.25,-7.092,-1.588,32.7,-2.667,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-31.27,5.357,-91.09,67.19,75.48,94.5,59.65,77.37,38.03,70.58,60.66,46.33,67.66,101.1,45.88,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,28.97,20.44,-47.58,72.79,89.29,106.9,59.54,84.24,107.2,117.0,64.19,51.26,82.8,102.2,46.83,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,2.887,3.083,-83.05,24.08,27.63,36.31,18.88,49.01,87.41,82.17,24.8,37.35,41.02,56.84,21.87,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-41.32,-21.19,-111.5,-14.32,-3.403,6.829,11.39,38.19,30.92,46.23,8.558,38.0,21.56,43.54,9.537,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-35.65,-39.88,-105.1,-9.904,6.224,8.97,6.686,47.76,9.174,47.49,12.39,33.49,24.85,49.52,3.391,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,6.819,-31.97,-84.71,19.84,27.92,7.925,7.154,54.55,16.43,45.4,33.34,33.99,32.04,47.04,8.611,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
