%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8577,33.54,15.32,135.5,-73.51,25.28,-44.21,7.664,45.81,-2.194,-26.67,-7.22,12.6,-29.43,-15.87,-25.81,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,13.39,-6.486,95.81,-67.47,-2.621,-56.83,-23.46,34.5,-34.91,-17.72,-10.07,18.5,-25.71,-11.94,-12.13,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-10.15,-43.77,61.56,-82.79,-35.5,-54.87,-36.61,24.34,-35.56,-14.15,5.927,-5.771,-5.329,-11.27,11.73,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,11.67,-9.617,69.08,-72.58,-22.07,-22.36,-18.98,47.95,-11.75,-11.45,45.54,7.187,32.61,7.135,53.48,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,45.9,55.64,101.9,-41.27,16.14,12.06,3.399,63.28,15.15,16.29,59.17,41.82,47.42,20.83,60.47,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,32.62,28.77,109.5,-41.3,12.41,1.644,20.66,51.99,9.124,31.31,43.58,58.66,42.49,27.27,48.48,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,40.55,-1.323,125.7,-39.38,27.06,16.66,72.34,60.95,32.9,47.54,81.34,97.42,93.2,70.36,99.28,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,83.65,56.43,163.9,-17.91,104.1,83.73,120.7,81.44,114.8,91.7,142.8,147.9,170.1,126.3,173.3,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,91.43,94.75,184.8,-23.24,156.2,107.6,128.3,78.09,166.4,119.8,147.4,153.8,193.0,145.3,193.6,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,82.8,69.39,196.4,-44.56,151.3,79.42,141.3,56.74,168.6,112.7,132.6,122.3,177.1,130.8,176.5,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,86.83,54.54,201.4,-46.63,133.2,74.86,147.1,34.31,164.1,97.53,134.2,94.33,156.7,102.8,153.6,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,75.37,49.4,176.4,-55.08,95.99,75.76,105.7,6.851,141.5,77.08,113.6,71.71,124.1,67.02,119.9,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,55.32,15.5,148.4,-78.94,56.24,31.1,73.16,-29.28,103.4,42.99,79.91,39.19,86.0,28.12,78.78,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,37.87,-26.16,134.7,-90.18,53.28,-18.08,75.58,-40.02,81.27,12.71,64.92,20.59,59.79,3.976,51.49,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,7.323,-43.23,114.8,-97.49,50.46,-22.38,70.06,-2.944,66.31,5.383,54.74,45.57,46.7,9.44,48.83,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-9.592,-29.65,116.4,-100.8,35.58,-3.994,79.86,42.81,55.95,19.22,51.16,79.01,44.5,23.23,48.38,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,3.645,-15.53,138.6,-82.59,39.95,-0.3522,112.1,54.21,61.36,30.56,55.54,73.51,38.74,12.64,30.3,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,24.35,-24.41,137.3,-59.3,55.12,3.832,116.1,49.28,59.63,21.2,64.66,73.97,42.82,12.65,46.47,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,59.77,-7.308,152.6,-33.02,84.43,41.56,117.6,73.43,65.92,31.27,102.9,122.8,89.49,63.12,119.8,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,66.61,35.03,174.2,-20.82,97.1,65.02,120.6,99.46,95.18,74.04,122.0,138.4,116.0,88.35,147.1,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,4.878,13.46,117.4,-61.46,48.74,24.56,72.81,71.12,76.66,68.21,73.67,80.23,70.59,41.18,98.35,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-15.88,-39.7,58.59,-104.1,13.95,-19.2,32.28,23.85,18.99,12.78,40.58,36.46,38.5,9.606,74.78,59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,27.54,-30.22,87.12,-98.55,28.85,-21.45,55.87,10.33,16.12,0.0655,61.99,41.32,58.58,31.05,91.96,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,21.93,-7.103,127.4,-84.82,27.82,-7.569,90.18,20.83,47.42,25.24,80.52,54.71,71.24,49.66,95.9,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,8.054,-22.47,138.9,-75.53,18.41,10.17,104.5,30.7,55.85,34.16,84.32,60.27,65.11,43.56,87.12,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,52.69,-15.17,143.7,-60.08,28.09,22.84,107.0,16.9,57.15,30.98,78.82,54.69,60.1,30.34,78.86,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,71.72,16.77,118.5,-71.26,31.89,19.83,96.04,-17.69,57.14,26.08,53.8,41.71,50.09,21.39,65.6,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,21.24,-14.33,69.9,-115.4,18.5,-7.691,81.92,-38.28,41.15,10.56,30.24,28.18,33.75,11.69,51.88,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-31.4,-76.98,57.66,-136.5,6.338,-45.11,85.86,-30.2,26.62,-3.497,43.4,20.24,36.44,12.59,63.95,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-26.01,-67.41,81.88,-119.3,17.94,-49.09,102.7,-13.83,38.81,8.836,75.61,25.77,58.5,34.59,91.35,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,0.4625,-41.72,76.98,-118.3,30.13,-45.46,101.0,-9.065,48.9,22.88,72.06,37.85,58.83,45.03,89.66,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-7.666,-53.35,61.96,-115.4,24.66,-50.99,97.05,6.08,33.84,14.12,52.04,47.62,47.35,41.45,79.41,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-5.513,-23.36,92.85,-67.61,28.4,-15.09,95.95,32.17,33.47,18.03,47.75,31.42,42.09,36.68,73.87,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,11.92,3.139,99.29,-51.17,16.3,2.953,45.29,22.54,26.24,23.2,21.24,-14.02,7.457,4.0,35.19,9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-22.7,-48.07,41.37,-84.23,-30.9,-48.43,-3.757,8.213,-29.04,-3.981,-10.45,-24.92,-30.46,-29.89,-6.499,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-64.16,-74.98,5.549,-79.57,-62.68,-71.43,16.19,29.16,-62.05,-23.7,-11.16,-2.272,-29.26,-29.85,-18.14,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-44.98,-49.22,18.25,-55.64,-64.48,-47.65,32.84,28.41,-42.76,-27.74,-10.04,-12.37,-15.04,-27.95,-12.93,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-7.795,-47.16,43.77,-62.22,-46.5,-36.38,32.5,0.6466,-17.74,-38.64,7.891,-24.78,13.89,-23.17,28.19,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,3.992,-47.82,65.73,-69.84,-12.44,-27.98,57.14,-6.137,16.61,-31.68,52.43,2.106,53.82,-1.109,77.79,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-5.922,-34.1,63.52,-68.99,4.541,-29.74,48.81,-6.822,45.45,-11.04,61.23,18.99,56.61,4.523,69.29,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-27.22,-39.13,41.67,-74.53,-2.81,-48.03,9.91,-17.75,33.85,-9.654,31.97,-2.937,31.75,-14.49,32.79,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-28.97,-35.55,38.71,-76.01,7.999,-34.54,29.51,-23.68,20.1,-18.31,27.73,-20.16,29.64,-18.58,37.06,0.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,16.35,-1.807,72.59,-58.02,42.85,4.535,90.69,-13.31,41.05,-6.599,57.43,-1.167,54.57,12.06,71.55,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,58.17,7.835,101.6,-40.06,35.75,9.304,110.5,2.277,60.46,19.35,68.13,18.21,60.83,34.62,76.75,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,38.27,-27.79,78.25,-61.31,-20.96,-20.79,80.85,-5.976,40.31,18.03,43.84,9.551,31.12,17.51,49.37,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,6.913,-57.73,41.03,-101.3,-29.65,-40.55,52.37,-30.13,9.376,-4.257,29.81,-1.671,13.45,-1.114,37.12,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,18.66,-60.44,47.26,-108.7,24.41,-31.79,56.69,-41.63,8.77,-5.395,39.86,-6.418,25.26,-1.238,40.85,0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,38.63,-43.31,74.62,-91.53,51.68,-2.841,69.76,-42.26,24.86,5.656,43.07,-7.617,27.6,-2.652,31.86,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,12.14,-17.25,56.9,-86.34,18.97,6.404,36.31,-37.99,20.18,1.653,17.69,8.361,6.35,-6.053,16.93,2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-62.53,-27.52,-12.47,-91.4,-29.53,-36.0,-32.27,-28.39,-15.89,-16.22,-17.52,30.36,-9.149,-2.075,21.12,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-94.13,-72.9,-46.36,-86.82,-38.92,-73.5,-59.07,-21.38,-45.67,-31.88,-20.68,27.97,-0.0266,3.171,35.57,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-38.48,-97.91,-21.56,-84.21,-29.32,-66.02,-42.02,-20.16,-42.58,-41.37,-10.9,0.1022,3.235,-9.248,26.05,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,3.483,-88.58,-5.622,-80.37,-40.57,-52.64,-23.15,-6.465,-32.09,-47.86,-13.32,-11.83,-6.696,-25.99,13.92,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-1.526,-57.88,6.617,-52.24,-28.47,-35.33,-1.971,18.6,-16.01,-32.45,0.8916,-2.261,-3.304,-25.57,20.57,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-0.8764,-45.14,19.86,-43.68,-1.442,-21.32,8.444,12.73,-1.979,-15.55,11.97,-14.79,-6.422,-29.79,9.479,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-7.025,-63.13,11.18,-68.5,-3.452,-34.99,21.46,-12.63,-15.72,-28.1,13.01,-20.71,-1.938,-16.43,13.28,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-9.385,-42.05,40.05,-57.92,27.28,-15.62,67.42,-8.354,-1.218,-13.1,48.63,17.9,46.69,39.14,67.04,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,24.97,11.61,99.6,-23.83,94.21,51.55,94.03,4.133,60.05,36.96,77.11,43.16,75.88,59.7,88.62,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,48.08,21.51,96.96,-17.33,110.0,72.05,75.04,-4.586,82.12,45.73,52.78,18.57,45.94,17.69,46.26,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,17.29,4.275,55.42,-21.82,68.61,31.92,57.31,-18.39,50.63,19.95,23.7,-27.91,10.59,-15.03,9.417,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-10.1,4.203,56.76,-20.56,24.71,13.15,61.37,-15.8,24.47,8.329,32.55,-50.98,6.566,-6.304,19.66,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,26.18,18.28,83.41,-12.58,13.57,29.57,72.5,-0.0744,28.16,16.42,59.03,-25.67,23.65,15.56,49.3,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,56.22,17.56,65.95,-12.45,17.73,21.95,55.42,-12.75,37.44,21.83,50.49,0.061,23.84,13.93,46.13,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,27.12,-4.388,35.78,-27.8,22.74,-3.866,26.78,-46.39,31.59,5.911,25.28,-2.551,15.47,4.523,25.61,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,17.82,-1.819,63.9,-27.72,48.74,-6.524,37.15,-54.01,40.69,-0.7006,31.48,-8.044,29.71,13.64,18.32,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,18.71,10.11,82.43,-25.16,47.54,-21.33,33.84,-57.29,46.03,3.377,20.04,-24.77,19.7,5.874,1.645,8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-31.38,-23.74,34.74,-41.65,-2.284,-56.42,-16.04,-58.83,-2.942,-18.56,-11.64,-33.74,-14.71,-9.885,3.647,-0.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-62.62,-58.35,-3.288,-41.03,-24.97,-54.58,-31.85,-29.65,-43.5,-27.4,5.747,-4.656,-8.144,9.147,41.08,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-43.23,-51.36,-7.584,-27.5,-40.93,-35.09,-9.081,-7.276,-28.71,-5.33,22.9,5.42,2.299,15.48,35.68,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-21.11,-39.4,-8.905,-31.25,-89.9,-50.33,-22.08,-9.798,-21.0,-11.33,-18.15,-31.9,-29.06,-21.81,-22.39,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-1.409,-31.34,5.282,-32.2,-75.98,-66.21,-44.17,-3.958,-32.13,-37.35,-45.49,-51.38,-42.89,-38.86,-50.62,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,10.35,-9.542,33.4,-20.27,16.83,-41.38,-2.48,11.0,-11.62,-32.77,-19.19,-37.72,-13.21,-18.6,-32.4,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,7.848,2.601,40.01,-22.02,52.89,-22.94,46.13,4.078,22.5,-20.32,-6.8,-50.5,-3.123,-25.52,-23.47,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,0.3185,-4.543,18.61,-29.54,9.978,-29.55,34.97,-20.47,13.19,-31.06,-21.29,-75.65,-23.29,-51.8,-31.17,-69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-6.988,9.416,16.14,-5.77,-0.6584,3.32,35.47,-14.54,-6.349,-24.6,-6.764,-54.96,-21.35,-33.68,-23.11,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-1.398,18.11,34.91,16.46,18.39,29.83,49.65,2.764,5.334,3.075,1.059,-27.95,-21.64,-12.06,-21.85,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,11.01,-18.09,31.42,4.03,8.183,-15.54,25.0,-6.534,-3.76,-0.1417,-21.7,-20.21,-41.34,-18.76,-26.31,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,17.65,-11.29,35.85,15.32,14.04,-21.63,42.38,4.19,-13.13,2.6,-0.1818,-2.708,-20.79,0.6718,1.743,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,9.88,35.81,46.54,31.05,22.51,15.42,87.3,7.875,24.29,29.35,29.73,-23.69,4.057,5.736,11.63,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-19.67,3.601,10.87,-20.98,-20.65,-26.78,60.14,-46.86,22.59,-1.012,1.909,-73.84,-17.24,-39.64,-20.21,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-34.95,-42.18,-15.79,-66.34,-36.71,-69.06,39.16,-70.85,-19.78,-51.56,-13.17,-59.66,-19.71,-47.8,-25.51,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-20.29,-16.03,-1.206,-46.49,-6.783,-36.76,65.33,-41.04,-11.88,-40.21,3.02,-17.61,0.8028,-14.92,-8.23,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-18.38,-2.998,-2.624,-33.84,-21.41,-25.79,52.44,-35.79,0.7208,-22.45,-0.3227,-17.57,-9.726,-9.015,-15.42,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-43.46,-28.43,-16.35,-53.23,-59.82,-57.4,18.91,-48.56,-30.14,-35.93,-18.06,-36.0,-40.91,-21.13,-45.16,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-73.19,-57.14,-29.67,-68.63,-70.99,-93.69,14.19,-61.39,-60.68,-50.32,-42.89,-52.53,-73.84,-37.36,-78.46,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-76.63,-92.93,-51.47,-71.48,-82.52,-125.8,9.939,-84.31,-76.64,-67.71,-60.19,-59.67,-90.8,-65.08,-87.22,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-36.52,-84.41,-35.77,-54.12,-77.48,-113.4,3.955,-82.77,-73.47,-87.39,-37.96,-48.92,-66.55,-77.93,-53.53,-60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,12.89,-8.617,27.36,-15.63,-23.45,-58.9,21.5,-42.92,-35.06,-83.41,1.243,-37.67,-21.72,-61.8,-4.542,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,11.17,26.26,41.45,-11.49,-0.8289,-38.83,21.89,-23.19,-0.6362,-64.14,-2.803,-48.64,-13.47,-62.54,5.393,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-40.63,-19.54,-19.42,-54.77,-48.36,-62.34,-14.74,-48.05,-20.64,-71.69,-38.36,-65.65,-36.69,-84.08,-13.56,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-40.11,-19.83,-17.17,-38.57,-38.0,-41.19,8.629,-41.46,-36.2,-74.77,-20.28,-48.06,-10.85,-53.33,8.453,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,29.99,41.78,64.87,39.75,40.88,32.51,83.95,10.68,20.11,-16.11,22.37,-24.97,36.84,-1.383,34.75,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,30.08,34.66,67.33,49.81,42.94,50.26,64.06,21.26,51.94,29.12,-13.76,-31.79,3.607,-10.32,-2.77,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-22.59,1.642,12.82,25.37,8.11,6.527,-9.45,10.16,-2.602,8.439,-65.94,-16.23,-49.88,-16.4,-32.85,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,15.46,44.27,22.09,54.92,39.73,1.99,2.459,36.57,-31.48,8.968,-39.48,18.54,-28.15,25.81,-6.69,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,78.37,74.85,43.79,67.0,67.99,37.84,50.73,41.45,5.144,44.78,4.62,12.41,13.37,44.86,10.92,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,56.96,58.02,29.9,32.55,56.04,48.81,57.22,5.506,36.57,49.31,6.804,-12.42,16.05,24.75,-12.54,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,15.26,66.67,20.13,16.11,55.33,34.18,69.67,-7.687,49.63,27.06,4.387,-23.39,3.626,3.137,-42.93,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,10.73,61.5,28.64,18.01,59.6,22.3,113.4,-4.658,59.92,7.206,25.38,-35.88,-3.129,-15.4,-48.73,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,7.403,-0.0157,43.94,9.324,41.21,6.938,108.7,-25.58,50.28,-15.37,27.98,-69.29,-22.72,-46.18,-48.45,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-21.6,-48.13,39.18,-6.921,17.2,-16.34,38.73,-45.93,14.25,-44.42,-3.353,-116.8,-50.23,-81.36,-57.59,-99.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-46.19,-40.7,17.2,-17.82,19.29,-27.32,12.06,-41.41,-7.57,-52.97,-8.092,-127.2,-36.85,-79.12,-35.22,-90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-40.15,-17.78,5.895,-17.56,23.64,-32.98,42.71,-39.02,6.877,-29.54,21.6,-87.99,10.88,-42.31,25.65,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-36.21,-21.37,-11.15,-16.79,-14.89,-54.7,48.03,-46.49,13.79,-16.55,34.56,-55.77,37.82,-22.58,72.85,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-63.02,-52.61,-40.8,-34.77,-66.37,-86.13,28.2,-47.39,-7.796,-35.04,20.42,-45.54,32.67,-22.11,78.15,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-94.49,-77.8,-55.33,-62.47,-84.8,-106.7,-4.005,-45.93,-32.6,-52.36,-10.02,-34.05,13.38,-10.31,54.61,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-90.22,-66.04,-46.8,-61.07,-72.75,-94.06,-52.27,-40.18,-45.51,-46.88,-37.46,-29.95,-2.101,5.248,27.54,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-51.74,-42.77,-24.9,-32.07,-39.33,-57.02,-60.07,-23.91,-39.24,-30.81,-37.89,-26.97,-4.412,10.58,12.84,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-21.27,-27.97,5.727,0.171,9.988,-18.4,-2.693,2.88,-12.71,-10.15,-13.05,2.984,1.066,24.94,8.183,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-18.48,3.303,31.68,34.6,42.47,5.944,43.52,25.93,16.38,17.38,-4.771,14.5,-13.44,28.66,-26.56,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-40.64,8.18,15.77,33.31,13.53,-28.92,14.7,6.435,2.062,8.925,-52.48,-36.75,-70.44,-19.25,-103.4,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-72.04,-34.82,-19.83,-13.39,-36.77,-88.15,-19.62,-30.2,-54.36,-40.43,-79.41,-67.77,-98.61,-51.97,-124.4,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-62.0,-33.61,-0.4259,-33.5,-29.1,-66.97,22.27,-26.7,-54.24,-41.99,-12.87,-40.3,-40.78,-19.75,-55.03,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-5.645,2.92,45.71,-15.87,5.4,-7.974,76.58,-18.62,15.02,-0.7607,50.55,-37.53,15.84,-2.383,1.696,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,35.09,4.794,62.18,-3.127,26.55,3.873,90.83,-37.33,55.6,4.29,61.77,-66.16,24.76,-20.61,22.08,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,34.17,14.49,74.15,-4.954,52.62,-1.66,107.9,-50.31,60.83,-3.699,83.19,-88.8,35.89,-30.93,51.0,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,13.92,34.85,79.51,-14.55,52.13,-6.12,122.5,-42.54,65.19,-3.343,94.01,-116.0,48.74,-45.3,75.27,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-0.266,17.47,59.34,-6.625,24.11,-22.92,105.1,-21.46,55.98,-18.45,61.98,-125.9,46.96,-59.82,78.26,-59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-7.356,-13.87,29.79,6.614,12.84,-49.78,64.51,-12.2,35.56,-28.66,18.0,-108.1,37.61,-48.59,63.12,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-25.06,-32.52,-2.007,-9.208,-14.49,-68.49,21.0,-15.08,12.1,-16.6,-11.98,-84.66,30.33,-4.998,52.01,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-49.7,-30.93,-20.05,-15.84,-57.68,-39.45,6.827,5.164,3.061,17.91,-4.16,-43.64,42.04,63.31,66.87,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-65.49,-8.462,-22.02,-1.775,-44.19,4.276,20.57,26.45,22.87,60.57,22.13,6.013,53.66,108.9,73.72,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-69.38,-4.032,-39.15,-19.22,-12.92,-14.7,12.95,14.05,27.01,64.68,3.584,22.61,28.51,96.9,38.51,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-74.9,-48.94,-74.46,-58.97,-56.14,-71.78,-32.11,-3.952,-20.18,21.36,-53.9,6.026,-25.68,54.75,-14.39,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-95.14,-109.5,-104.4,-73.92,-119.2,-102.2,-70.33,-0.5356,-82.26,-27.16,-83.34,-7.937,-69.67,23.57,-46.75,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-116.3,-118.3,-111.4,-69.34,-120.0,-110.1,-74.63,7.299,-113.2,-50.77,-81.44,-18.58,-89.29,4.785,-72.49,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
