%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11283,-41.72,8.325,38.95,-18.11,50.33,-20.32,4.133,-23.56,5.039,66.49,-32.25,-76.98,2.452,93.93,-98.47,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-37.64,8.1,31.35,-7.414,78.35,-21.32,1.852,-11.22,-1.392,54.05,-19.31,-70.55,-25.87,60.89,-102.6,-63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-33.03,-16.13,-15.33,38.96,79.41,-9.378,0.9669,-26.91,-5.904,34.05,1.813,-54.61,-52.17,42.93,-87.43,-88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,-17.65,-34.07,-17.41,46.47,57.84,-16.38,-14.15,-63.41,-8.528,12.72,17.95,-23.58,-56.93,42.79,-30.35,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,3.168,-36.57,7.481,26.29,57.8,10.46,-21.3,-60.57,-4.794,-1.214,48.38,26.57,-39.03,32.84,57.84,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,29.56,-20.76,6.445,38.91,56.09,52.32,17.74,-16.22,24.48,10.2,79.71,70.59,-8.228,29.88,106.8,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,51.35,17.34,-1.495,59.42,39.89,40.42,33.3,25.11,42.01,32.63,68.25,74.48,19.98,49.85,94.35,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,52.59,57.09,24.68,62.67,66.57,13.81,15.92,46.87,15.63,40.92,31.38,57.13,48.08,66.41,84.8,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,37.65,74.28,65.27,73.95,120.9,26.58,45.64,51.24,-12.16,31.63,-5.008,40.66,75.93,70.36,80.47,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,12.59,69.99,59.01,71.54,119.6,46.79,86.58,49.44,-38.85,17.13,-68.91,-4.127,73.55,64.41,18.44,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-21.72,52.97,18.33,41.82,79.51,61.84,75.36,61.78,-76.28,19.3,-133.6,-58.87,49.69,48.08,-53.35,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-27.89,43.88,27.83,56.23,87.79,97.65,59.55,88.29,-59.28,45.21,-120.9,-52.08,48.85,40.52,-49.08,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,3.177,40.3,55.33,88.16,117.9,86.55,45.58,80.16,-11.31,53.2,-70.14,-22.53,40.89,32.88,-30.37,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,5.995,5.905,10.98,38.55,89.59,-3.073,-9.265,17.09,-10.73,28.08,-48.41,-37.13,6.212,25.96,-52.45,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-18.56,-29.23,-38.45,-17.61,41.86,-38.46,-59.94,-39.68,-9.098,12.41,-20.86,-53.43,-6.036,50.28,-64.3,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-27.32,-32.13,-32.7,-19.69,29.38,-10.12,-76.4,-65.3,6.7,5.272,12.61,-50.88,-12.7,66.3,-55.07,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-29.96,-30.13,-12.66,-26.6,49.61,-12.36,-69.69,-60.62,5.748,11,41.77,-27.26,-17.82,62.39,-19.76,-54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,1.429,0.3404,25.8,6.056,93.75,13.85,-21.62,-9.912,33.29,48.92,85.35,27.77,14.2,84.94,28.46,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,44.44,33.78,38.12,50.64,88.51,38.25,0.7188,6.465,45.49,42.61,81.92,36.37,13.97,90.68,15.95,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,18.67,-6.84,-16.39,-3.748,20.52,-43.7,-49.99,-47.25,-3.623,-20.21,39.18,0.4152,-28.69,68.25,-3.102,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-12.25,-44.17,-46.22,-57.35,-7.791,-95.91,-70.97,-67.39,-33.05,-41.96,35.15,4.701,-30.64,71.26,38.67,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,-13.57,-30.43,-52.1,-44.79,-11.57,-37.88,-46.52,-53.38,-51.51,-40.71,14.71,-1.711,-26.84,64.63,53.13,8.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,-55.05,-47.54,-80.76,-43.27,-31.68,-21.64,-41.32,-62.86,-100.2,-64.77,-45.42,-42.35,-40.75,44.64,33.21,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-84,-66.79,-72.26,-31.7,-18.39,-72.53,-35.84,-62.09,-128.8,-77.97,-81.44,-54.27,-25.27,52.33,28.06,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-73.5,-44.48,-57.85,-27.3,-15.7,-70.4,-35.76,-48.66,-141.1,-86.91,-111.2,-65.88,-12.21,44.61,-4.47,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-87.99,-31.81,-74.79,-61.51,-49.65,-9.013,-36.43,-42.62,-144.2,-103.8,-131.6,-79.33,-7.019,24.28,-34.39,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-74.08,-12.02,-33.86,-27.52,-27.35,26.71,17.53,-27.21,-96.43,-85.64,-103.6,-44.71,32.74,36.64,-13.86,84.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-4.24,35.65,37.7,59.45,41.9,28.7,70.53,-8.122,-41.66,-40,-76.06,-15.97,53.88,25.27,-17.25,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,20.29,42.62,37.98,67.58,75.38,33.92,47.53,3.851,-37.1,-23.02,-84.2,-45.45,8.804,-29.49,-76.34,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-10.64,7.966,19.11,29.89,78.02,30.6,4.783,11.03,-32.32,-22.83,-79.91,-68.1,-29.34,-29.51,-113.6,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-6.716,12.5,47.52,35.07,77.27,33.3,6.534,14.39,10.4,-2.05,-38.52,-34.79,-13.97,31.7,-99.88,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,35.54,36.29,62.35,45.34,69.07,47.3,25.73,13.03,28.4,-5.27,0.1453,-0.9748,-7.045,51.06,-84.89,-49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,52.8,15.95,40.73,17.57,69.41,25.31,18.98,8.67,10.32,-33.96,30.43,13.67,-9.913,44.71,-61.59,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,60.16,10.04,46.78,9.845,93.78,18,-0.8697,12.32,24.55,-17.71,82.84,59.77,33.53,79.49,7.112,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,84.37,38.96,49.08,35.5,98.22,50.95,-15.4,4.605,47.09,-13.51,115.3,100.4,65.33,90.56,64.62,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,80.73,21.69,5.08,17.63,67,23.88,-36.2,-27.37,36.58,-67.43,93.85,88.01,46.54,55.09,75.05,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,60.83,-3.942,3.366,-19.82,60.73,-13.7,-39.66,-39.49,41.85,-73.37,69.58,77.6,49.41,55.55,88.82,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,72.9,23.15,48.77,2.767,81.42,53.59,12.66,-29.15,61.24,-32.7,66.13,85.21,74.69,85.08,111.9,99.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,85.99,43.41,59.08,36.43,82.74,130.3,77.88,-34.79,44.7,-36,57.82,72.94,75.59,87.16,113.3,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,60.89,31.77,53.4,10.96,61.97,98.17,62.12,-52.58,-14.49,-58.53,13.7,33.24,51.33,57.53,80.77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-0.103,-0.121,27.73,-33.18,17.98,8.258,-18.06,-70.32,-85.71,-67.61,-54.27,-18.43,9.126,25.18,31.32,66.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-48.66,-40.63,-29.12,-33.56,-11.32,-25.25,-29.45,-73.57,-95.89,-64.97,-69.73,-34.02,-9.129,34.43,16.33,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-28.06,-29.49,-28.13,-9.425,37.81,17.91,22.95,-49.89,-38.54,-36.93,-38.09,-11.9,10.36,56.49,17.5,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,8.069,12.52,14.39,-18.36,96.27,38.99,-1.539,-31.66,-10.02,-18.43,-47.04,-30.21,-5.882,18.68,-40.99,0.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-17.06,-4.312,2.508,-49.44,63.79,6.295,-77.87,-47.2,-23.91,-35.92,-88.3,-93.62,-69.15,-48.11,-135.9,-91.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-56.83,-49.03,-20.33,-51.3,12.57,-1.423,-88.1,-65.7,-14.81,-38.56,-98.96,-122.6,-99.28,-67.66,-182.7,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-47.28,-44.65,-4.144,-23.1,35.28,4.872,-55.42,-40.47,10.73,-6.408,-70.55,-93.74,-70.06,-32.84,-169.1,-96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-10.3,-11.46,9.23,10.38,77.63,-14.38,-19.01,5.245,14.92,20.89,-30.56,-52.02,-23.95,14.08,-137.7,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,10.48,12.14,22.5,36.18,88.74,3.501,40.89,3.704,14.21,33.53,-1.003,-20.73,15.77,45.29,-95.38,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,13.81,33.46,45.78,33.39,83.73,30.29,68.99,-35.98,26.42,30.6,20.65,11.89,47.11,73.96,-27.11,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,13.29,42.2,27.61,-0.0174,48.5,-16.33,16.4,-60.02,25.06,-0.8213,27.71,33.9,55.89,95.58,31.39,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,1.813,22.62,-21.69,-21.53,-4.178,-34.33,-35.63,-67.28,2.094,-25.26,11.85,34.33,49.74,82.92,53.9,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-14.1,3.134,-32.75,-16.69,-36.27,24.65,-34.38,-69.26,-14.65,-22.86,3.163,40.93,56.54,64.3,79.41,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-2.909,7.077,-9.764,-9.636,-52.08,36.9,-20.71,-56.04,-9.976,-26.98,13.34,63.39,76.93,78.53,115.5,98.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,37.57,29.34,-4.015,7.178,-36.83,20.38,3.054,-25.07,4.511,-28.06,9.631,73.5,92.58,96.3,116.7,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,55.65,49.59,-29.13,18.05,-9.727,31.04,22.69,7.099,-6.885,-12.6,-15.57,56.19,91.61,87.33,86.66,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,25.04,46.57,-37.26,-7.065,-18.83,15.9,5.247,22.42,-38.03,3.622,-23.83,41.27,88.84,77.53,76.37,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,5.892,43.58,8.654,-9.293,-4.658,21.38,14.24,29.23,-36.31,32.09,-4.316,50.78,94.43,75.44,79.43,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,22.5,49.21,31.96,30.52,44.39,52.04,52.88,40.22,-22.01,49.3,-3.639,41.1,66.79,52.9,41.63,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,16.81,23.28,-12.4,32.55,42.17,14.38,21.88,42.24,-37.8,24.93,-40.22,-21.03,-11.63,18.16,-46.52,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-19.11,-24.77,-34.62,-0.6194,21.71,-13.38,-41.55,24.6,-57.78,8.029,-88.71,-110.7,-103.2,-14.15,-159.7,-110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-60.97,-64.64,-17.41,-12.82,36.9,19.11,-48.18,5.092,-60.94,23.49,-126.4,-186.1,-174.8,-54.58,-242.5,-204.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-94.18,-88.53,-13.73,-12.24,52.61,3.814,-36.46,-0.4321,-48,34.33,-119.3,-190.9,-186.1,-77.05,-227.6,-222.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-77.23,-76.98,-5.32,-11.88,69.84,-36.14,-46.07,-10.37,-27.32,23.47,-70.75,-121.7,-128.1,-57.7,-151.9,-156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-30.59,-52.92,0.3618,-14.01,90.67,-25.25,-43.49,-25.5,-5.618,3.76,-25.09,-46.62,-55.31,-24.4,-83.45,-71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-12.8,-40.11,-16.39,-26.63,95.45,-1.36,-5.09,-13.4,32.72,-5.62,20.57,15.41,6.473,0.6709,3.247,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,1.245,-1.871,-6.67,-15.9,118.3,14.64,31.88,7.295,51.4,-9.808,60.5,71.09,55.42,10.85,93.71,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,31.94,46.6,22.22,34.34,163.5,33.43,17.91,3.849,19.45,-20.29,54.98,89.62,67,6.107,120.2,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,48.4,54.85,9.043,51.78,169.4,54.14,-11.29,3.925,13.31,-13.78,38.09,88.03,57.3,9.409,119.5,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,61.47,49.55,-8.798,21.39,136.2,80.51,0.4679,18.85,57.58,12.87,65.96,117.4,75.97,30.45,155.8,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,90.77,64.75,36.76,23.58,126.4,89.64,26.6,20.82,79.16,18.69,97.62,152,111,45.36,184.6,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,103.9,76.09,94.31,38.68,139.2,73.16,53.01,20.47,72.41,3.187,80.09,140.7,114.5,43.8,153.8,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,95.14,72.79,92.88,26.3,137.1,73.97,96.14,48.85,78.71,11.2,57.68,113.1,96.98,41.38,104,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,107.3,74.47,67.14,46.2,126,96.79,102.3,81.09,87.46,35.26,59.33,97.6,82.71,35.47,64.32,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,116.1,73.08,52.15,74.45,103.6,103,59.79,81.35,67.45,41.85,27.23,53.89,59.47,25.98,3.766,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,73.59,59.47,23.92,63.15,60.68,97.68,51.66,82.94,15.79,44.35,-38.6,-16.95,28.51,28.07,-69.02,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,21.86,41.13,-16.34,57.2,34.43,91.94,55.45,94.12,-29.73,36.91,-73.67,-70.43,-11.77,14.29,-114,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-5.663,8.45,-16.42,46.35,53.84,66.06,6.218,72.19,-14.35,26.19,-59.76,-93.99,-54.87,-13.69,-118.3,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-20.93,-15.49,41.9,31.94,92.38,37.49,-25.47,51.64,34.72,60.36,-17.88,-89.32,-63.14,-6.674,-98.56,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-20.65,-12.2,64.73,42.62,90.86,29.84,-3.269,62.25,21.59,78.34,2.652,-85.69,-60.49,-2.592,-89.87,-56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-29.34,-27,16.58,22.79,48.79,28.28,15.27,55.9,-28.04,31,-5.568,-90.93,-69.94,-30.27,-73.41,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-51.25,-50.26,1.639,-8.407,25.97,11.88,1.327,23.87,-34.49,2.356,8.047,-66.28,-54.82,-45.97,-25.48,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-59.02,-59.94,-20.59,-19.64,-11.27,-58.68,-77.54,-29.66,-57.7,-25.13,6.47,-48.27,-48.65,-72.51,-10.56,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-81.4,-96.37,-124.9,-71.47,-88.75,-143.6,-163.4,-89.48,-113.9,-87.06,-37.2,-61.36,-60.62,-92.8,-17.91,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-98.95,-106.6,-150.3,-85.57,-83.98,-98.76,-121.2,-77.29,-104.9,-79.16,-25.57,-22.85,-10.69,-31.01,43.39,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-43.13,-33.76,-56.04,4.899,5.572,25.83,-23.35,-7.766,-52.34,-13.19,41.91,57.57,62.07,41.61,118.9,80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,27.36,24.34,-13.67,51.76,17.01,14.56,-10.65,12.86,-35.35,5.351,55.18,77.95,66.15,38.15,110.9,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,27.06,15.76,-31.71,5.279,-46.51,-89.49,-27.77,-8.762,-40.43,0.4064,14.23,45.8,40.86,11.47,62.81,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,1.522,12.07,-38.83,-15.24,-59.42,-79.39,-10.76,6.159,-41.54,21.19,-13.87,29.32,43.04,10.73,39.65,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,9.592,39.25,-40.17,22.87,-35.64,12.62,13.17,49.17,-38.58,56.64,-25.87,27.87,53.63,22.45,21.08,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,22.07,53.09,-26.62,53.96,-46.6,37.54,34.8,56.46,-33.99,81.65,-40.91,7.603,38.58,22.94,-22.77,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,11.24,29.35,-20.76,44.61,-58.74,15.98,37.2,33.55,-14.88,82.15,-41.61,-27.17,-3.062,8.448,-73.62,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,4.18,-0.3833,-40.19,41.44,-26.74,26.68,9.463,34.55,29.8,80.4,-9.152,-53.37,-39.34,0.6781,-97.83,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,9.162,-5.051,-18.24,78.85,16.25,42.27,-6.977,51.68,57.01,87.02,32.1,-72.51,-57.48,-0.3147,-91.2,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-11.7,-18.42,31.17,79.59,22.97,5.846,-16.01,31.75,25.82,65.36,27.9,-106,-93.22,-18.91,-93.21,-72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-74.44,-78.19,5.615,-9.511,-16.29,-55.07,-60.11,-31.77,-26.39,12.12,-25.27,-148.1,-147.3,-47.56,-115.6,-122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-118.3,-127.9,-47.31,-69.37,-36.7,-62.23,-91.5,-69.49,-30.79,-12.96,-41.86,-141.5,-147.4,-49.82,-93.33,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-84.39,-104.5,-22.85,-16.5,18.3,-28.63,-73.14,-39.48,5.59,-1.537,-0.1667,-81.08,-90.57,-25.14,-24.92,-61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-33.2,-65.88,5.714,23.88,65.85,-17.75,-60.81,-10.62,16.33,-10.2,15.84,-39.49,-52.65,-5.248,14.74,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-26.48,-59.72,-18.6,-15.26,45.29,-2.803,-58.3,-24.67,7.936,-29.67,-0.5764,-25.72,-36.64,-4.949,23.71,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-39.61,-59.9,-41.93,-50.82,2.778,-4.452,-85.85,-56.89,-14.38,-47.07,-22.93,-29.3,-37.93,-43.37,8.801,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-79.96,-92.65,-88.73,-77.85,-44.59,-90.7,-182.6,-105.5,-81.94,-93.29,-56.66,-52.8,-62.62,-96.21,-13.7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-101.8,-122.8,-113.4,-88.71,-44.1,-148.9,-190.6,-108.7,-89.78,-101.4,-39.84,-20.51,-29.85,-77.59,34.77,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-28.62,-59.45,-26.06,-37.81,25.17,-90.39,-51.3,-33.46,-0.4869,-40.1,10.71,46.49,43.03,-17.5,93.46,87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,19.9,0.4463,21.72,-9.579,33.48,-26.83,6.214,-1.903,13.35,-18.65,-8.558,25.2,34.15,-18.17,49.47,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-32.95,-29.9,-45.03,-23.64,-32.5,-15.48,-48.74,-33.06,-54.43,-42.57,-49.63,-34.39,-16.52,-50.2,-23.09,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-56.43,-43.19,-45.37,22.47,-54.75,-27.44,-45.85,-10.6,-67.57,-30.44,-45.91,-44.2,-21.96,-52.45,-56.65,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-30.54,-5.529,30.73,80.25,-43.72,-47.08,0.5433,44.71,-48.52,5.728,-42.37,-55.48,-22.66,-50.37,-87.19,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-31.14,6.112,38.86,60.71,-53.82,-42.34,8.404,44.18,-45.78,21.62,-47.95,-94.64,-60.99,-74.66,-112.3,-136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-38.01,-18.91,-13.79,19.98,-63.82,-10.21,-16.29,12.01,-35.02,8.368,-36.89,-115.6,-104.7,-96.75,-107.9,-169.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-22.57,-33.34,-30.21,14.19,-43.7,32.69,-27.46,8.127,-0.7802,-1.304,-1.978,-87.35,-100.3,-70.32,-62.27,-134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,3.231,-15.33,8.052,24.45,-9.54,59.52,1.564,20.35,42.56,9.48,37.24,-40.41,-60.02,-26.06,0.4729,-64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,6.243,-5.91,19.2,25.02,-3.377,41.31,14.43,17.27,40.82,3.119,37.91,-30.31,-40.86,-13.1,28.17,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-25.39,-21.34,-15.29,11.73,-21.27,23.03,-8.75,9.669,0.2669,-5.8,21.9,-32.19,-29.42,-6.077,35.84,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-35.98,-13.1,-7.548,3.479,-42.34,15.32,9.937,3.954,5.107,14.01,42.24,4.541,7.049,6.481,67.75,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,2.047,18.43,27.46,24.67,-59.46,-9.641,63.06,6.728,41.85,13.93,73.34,51.74,39.23,4.377,105.5,59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,38.25,22.06,7.418,39.59,-58.9,-6.273,54.19,20.05,24.87,-24.61,56.66,56.74,28.85,-19.77,101.3,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,30.54,-17.19,-34.63,-11.96,-67.11,1.302,-14.96,1.75,-26.45,-50.66,4.583,29.06,-5.818,-59.76,61.06,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,12.97,-45.34,-32.24,-52.96,-75.32,-6.049,-34.71,-18.83,-20.92,-39.64,-3.541,36.75,5.136,-56.78,49.04,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,45.57,-1.785,9.954,7.206,-28.5,61.48,28.37,27.88,35.68,-9.559,35.34,78.89,58.26,-3.871,61.07,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,84.35,54.82,39.13,54.21,0.4545,107,63.32,72.04,39.65,11.9,24.9,61.74,58.33,0.4049,20.18,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,43.96,34.94,2.659,4.824,-67.33,5.119,8.746,45.95,-40.19,4.179,-46.81,-19.77,-1.529,-49.64,-66.56,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-32.2,-13.84,-67.56,-38.16,-142.1,-65.09,-30.3,18.18,-117.3,-22.27,-93.95,-76.43,-40.14,-71.73,-133.7,-84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-57.32,-16.04,-76.67,-36.54,-145,-24.44,13.47,30.33,-123.6,-28.02,-87.85,-89.54,-43.27,-69.78,-171.5,-99.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,-44.68,-0.6628,-28.62,-38.7,-114,-32.88,35.98,43.42,-83.12,-14.6,-59.53,-97.51,-56.15,-85.84,-183.3,-119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-35.9,-15.68,-13.98,-27.52,-89.67,-46.29,3.038,41.66,-30.1,-11.74,-12.37,-97.2,-88.7,-101.5,-148.4,-136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
