%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13904,-80.11,13.17,-34.8,20.97,9.423,38.14,-22.36,43.47,-17.7,20.92,34.21,81.05,31.2,50.77,53.61,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-53.62,-5.222,-3.556,13.12,26.27,128.8,-5.417,41.78,17.94,46.27,25.37,92.42,38.85,59.28,46.48,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-61.77,-34.41,-22.77,7.598,-10.15,118.6,-28.96,36.5,2.938,40.25,-6.943,90.82,17.25,43.3,17.86,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-74.03,-57.64,-80.52,-16.52,-41.33,75.65,-46.6,41.57,-16.03,31.26,-8.708,70.55,18.46,33.5,24.42,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-67.35,-55.16,-88.93,-24.38,-13.6,51.07,-48.57,29.76,-0.7352,29.18,-0.591,54.49,27.12,23.51,36.08,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-96.33,-46.45,-69.43,2.275,-26.94,-24.78,-82.5,-5.288,-8.671,6.541,-26.36,47.35,0.8551,-2.801,15.09,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-136.6,-65.77,-65.85,6.076,-85.83,-36.56,-110.2,-16.48,-52.69,-27.94,-33.1,41.06,-17.06,-9.775,11.15,8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-96.88,-60.48,-64.85,-17.52,-85.04,-49.23,-101.5,-14.13,-65.2,-40.1,-11.74,30.27,-14.34,-4.823,15.53,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-55.99,-44.93,-71.44,-33.42,-77.93,-43.7,-115.0,-32.31,-69.19,-53.79,-36.28,8.65,-43.27,-32.39,-18.59,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-104.5,-77.1,-61.79,-30.9,-89.63,34.99,-122.4,-28.2,-95.72,-69.86,-61.22,5.991,-59.5,-42.24,-31.47,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-113.5,-74.15,-22.3,-11.89,-57.15,11.35,-91.67,-10.53,-85.31,-44.22,-36.71,30.58,-34.5,-11.04,-11.36,9.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-26.49,0.3535,-0.852,9.674,-46.82,-14.55,-79.68,-31.74,-62.79,-15.53,-27.3,47.92,-32.36,-0.7182,-15.44,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,16.51,41.35,12.96,28.12,-65.31,4.673,-45.77,-48.72,-70.33,-19.16,-25.95,55.84,-37.98,-6.049,-16.28,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-10.47,17.23,28.6,26.35,-24.15,-44.95,19.24,-37.58,-57.43,-22.63,-2.292,53.43,-25.75,-6.614,-4.651,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-13.01,-0.3411,9.544,2.49,5.475,-66.37,10.1,-25.48,-36.56,-27.63,3.818,34.92,-29.9,-21.16,-10.08,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-7.189,14.88,-1.776,8.373,-41.65,-80.85,-32.16,-13.95,-40.06,-38.43,-7.661,18.48,-37.55,-39.93,-15.41,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-19.63,29.95,36.24,42.72,-41.64,-48.31,-23.76,-17.36,-34.24,-45.29,-9.203,16.78,-26.7,-45.29,-9.77,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,35.31,55.28,84.85,57.46,58.78,85.2,-1.443,-9.083,-8.729,-38.47,18.06,43.28,6.74,-19.97,22.36,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,117.0,88.31,98.55,57.11,95.52,157.1,24.07,30.46,28.72,4.742,67.37,77.48,51.16,20.13,73.95,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,76.09,77.18,65.06,67.76,13.23,190.9,44.35,37.67,57.62,40.88,82.62,79.78,56.82,26.34,78.96,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,1.916,72.16,40.28,95.28,2.596,148.9,31.54,30.22,52.91,35.05,57.23,72.88,29.86,18.56,35.67,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,30.07,102.5,52.5,103.2,88.84,10.47,26.66,53.15,37.59,37.33,34.5,70.7,17.97,26.31,1.691,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,50.17,66.29,29.82,76.35,96.32,-27.55,24.73,53.06,29.44,45.04,18.81,65.91,15.56,29.34,-8.211,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,4.01,8.033,-26.78,81.41,41.24,-26.78,-34.27,40.07,19.24,39.5,-2.176,86.5,6.845,31.92,-7.538,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-9.881,45.94,-27.99,116.5,13.95,8.747,-99.53,62.03,-1.398,48.83,-29.84,108.8,-8.355,35.87,-6.316,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,16.15,81.65,17.24,101.2,-23.89,81.88,-105.1,69.22,-36.35,44.57,-49.56,87.95,-27.04,25.41,-3.009,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,16.27,15.76,19.37,46.01,-67.67,2.359,-105.9,28.11,-64.01,3.389,-54.2,57.36,-42.25,10.23,-2.399,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-33.61,-44.46,-25.28,13.03,-78.99,-59.28,-124.8,-17.11,-75.86,-31.53,-60.57,44.93,-53.49,-2.235,-10.82,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-102.1,-20.41,-46.88,12.16,-98.76,-29.03,-115.6,-38.93,-87.75,-49.52,-62.26,27.49,-58.87,-19.59,-12.49,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-133.1,-12.96,-58.74,6.595,-142.4,-53.93,-105.5,-54.26,-98.08,-72.98,-47.76,4.285,-66.16,-48.0,-9.944,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-127.7,-74.63,-103.8,-16.14,-145.1,-68.85,-108.6,-62.65,-111.4,-101.1,-31.21,-3.622,-81.96,-82.03,-16.13,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-129.9,-105.1,-125.5,-15.05,-97.13,-125.3,-81.58,-48.87,-129.9,-128.8,-26.88,-12.96,-95.54,-114.2,-25.67,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-129.9,-80.41,-79.39,-0.0242,-76.01,-152.9,-61.07,-32.76,-139.6,-154.5,-41.41,-46.74,-108.5,-145.6,-45.58,-79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-85.15,-62.12,-10.57,-6.252,-95.39,-69.09,-81.48,-23.14,-139.1,-153.8,-59.21,-75.42,-114.2,-153.6,-71.86,-98.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-30.46,-39.52,25.61,21.36,-101.4,-60.28,-90.21,-6.612,-121.1,-114.0,-59.19,-70.83,-93.24,-118.9,-76.05,-87.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-25.68,5.105,22.57,97.82,-74.2,-32.05,-62.66,9.983,-80.15,-71.06,-43.24,-41.11,-60.75,-67.01,-55.69,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-33.48,44.3,5.749,122.9,-32.27,25.94,-41.83,26.8,-46.56,-46.58,-32.74,-2.777,-51.53,-28.33,-45.04,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-40.32,36.87,-37.05,77.01,-43.97,-10.51,-70.66,31.79,-56.98,-33.68,-53.84,19.86,-73.34,-13.16,-60.76,-8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-84.02,-11.83,-85.21,56.3,-105.6,25.27,-101.9,5.365,-89.39,-27.75,-74.98,23.85,-87.24,-10.8,-63.44,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-88.47,-26.41,-64.75,69.92,-82.15,63.38,-81.92,-20.49,-90.31,-16.25,-58.2,23.04,-73.05,-8.848,-36.31,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-24.73,-15.09,-47.75,50.09,8.905,7.552,-87.95,-27.77,-79.23,-15.12,-47.41,17.0,-65.38,-15.39,-16.46,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-19.03,-29.43,-125.4,19.24,6.398,-40.73,-135.4,-41.57,-90.0,-43.41,-50.07,16.14,-60.28,-24.14,0.276,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-73.81,-23.74,-164.4,17.69,-70.72,-83.77,-126.3,-54.82,-83.88,-66.2,-23.77,20.55,-29.71,-21.09,34.88,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-72.11,1.153,-72.86,20.38,-97.53,-25.07,-84.73,-46.11,-53.49,-64.18,8.703,17.15,0.1651,-15.04,57.85,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-23.67,3.657,10.22,18.85,-59.09,44.35,-73.38,-35.31,-38.68,-55.73,12.52,7.399,-2.499,-23.76,38.65,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-15.78,-6.003,-9.575,6.829,-9.054,-12.19,-71.9,-46.03,-46.04,-56.21,-10.34,-14.46,-35.11,-51.99,-5.471,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-58.94,-60.09,-55.36,-19.4,-6.186,-23.84,-79.26,-52.72,-63.53,-65.77,-34.86,-32.05,-68.62,-73.22,-31.62,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-87.21,-132.7,-70.04,-29.71,-80.12,-46.2,-84.38,-36.07,-80.71,-73.76,-40.12,-30.15,-90.74,-88.31,-51.05,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-55.04,-111.1,-75.57,-22.28,-143.7,-134.2,-61.8,-18.92,-101.7,-100.4,-46.94,-36.24,-115.5,-123.8,-95.13,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-7.41,-22.5,-69.97,0.8661,-75.41,-173.2,-42.57,-4.459,-109.4,-128.6,-51.73,-40.21,-112.4,-133.9,-117.3,-135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-8.203,27.18,-54.1,29.03,41.41,-153.9,-37.62,3.185,-67.15,-88.34,-33.14,-25.21,-69.69,-94.14,-92.09,-116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-27.84,26.65,-45.21,22.81,36.54,1.365,-17.6,-5.805,-20.48,-24.6,-20.35,-13.61,-40.67,-58.35,-63.24,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-18.71,-7.987,-29.32,6.72,-44.01,114.3,-9.157,-3.473,-14.87,-16.02,-26.44,-0.8015,-31.05,-32.89,-42.61,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-23.19,-58.21,-25.74,-4.7,-74.51,38.56,-48.99,6.801,-15.94,-20.89,-35.87,9.676,-23.3,-6.467,-23.12,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-42.4,-56.82,-38.79,-31.0,-51.0,30.34,-86.04,7.421,-26.36,-9.171,-42.29,12.96,-27.46,6.384,-4.349,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-14.21,-1.717,-26.04,-15.84,-26.72,26.13,-89.88,11.15,-59.12,-7.639,-43.0,31.72,-38.02,11.06,7.392,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,4.312,12.9,-33.53,32.56,-42.71,-65.39,-103.0,-1.036,-83.1,-20.07,-49.01,41.79,-47.76,6.179,3.404,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-38.08,-8.407,-83.23,38.36,-38.35,-71.82,-91.79,-18.13,-83.65,-28.48,-44.56,29.96,-41.09,-2.626,15.67,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-49.55,10.49,-90.42,31.71,32.53,-42.57,-37.22,-5.41,-57.57,-20.55,-16.86,25.3,-18.11,-10.51,43.33,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-5.266,38.91,-49.31,30.8,35.51,-30.09,-48.42,-5.411,-29.74,-22.85,-14.1,12.43,-24.29,-41.23,29.49,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,14.53,30.43,-12.2,5.891,-33.59,-51.7,-121.1,-32.26,-39.0,-47.48,-46.18,-13.46,-60.73,-80.18,-21.22,-58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-16.37,1.523,-2.129,-5.285,-16.54,-54.08,-124.6,-40.97,-63.7,-62.54,-66.93,-18.52,-84.02,-96.06,-59.37,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-54.36,-12.72,-25.98,16.66,0.9856,51.87,-73.42,-29.19,-67.68,-66.27,-61.56,-2.102,-81.02,-90.05,-68.42,-67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-58.63,6.03,-54.52,28.73,-72.61,51.59,-61.14,-14.54,-55.34,-59.66,-47.41,10.26,-70.56,-72.33,-78.07,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-48.95,-3.801,-74.3,15.04,-73.64,-27.83,-62.09,-5.253,-47.94,-40.85,-40.27,2.548,-75.2,-69.41,-112.9,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-30.58,-31.68,-69.66,6.304,0.131,-9.482,-24.3,7.343,-42.87,-38.95,-28.67,-12.89,-76.34,-85.64,-128.0,-145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,16.35,22.03,-26.96,11.96,13.59,-28.94,3.289,28.29,-22.33,-42.14,-13.71,-19.81,-60.8,-89.96,-104.3,-136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,5.73,44.19,-22.69,-7.073,26.93,-26.8,-8.781,23.93,-17.28,-32.07,-23.21,-20.05,-58.32,-74.88,-81.06,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-99.21,-67.55,-62.78,-46.9,27.84,23.72,-17.4,-2.683,-48.73,-37.01,-36.12,-1.558,-51.43,-42.34,-41.22,-50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-139.4,-123.7,-62.77,-63.38,-77.59,21.73,-48.24,-8.45,-67.26,-45.54,-31.08,29.7,-18.07,1.598,19.01,8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-48.09,-57.0,-56.53,-63.77,-124.5,88.21,-108.7,2.978,-59.09,-25.36,-39.84,36.52,-6.733,30.02,35.73,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,18.42,-12.13,-74.93,-48.28,-33.14,151.7,-105.5,7.311,-55.85,2.365,-63.63,23.74,-32.22,33.58,2.488,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-18.33,14.68,-63.59,6.257,-1.059,132.4,-56.07,4.441,-49.56,14.16,-67.45,20.44,-44.28,28.41,-20.53,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-36.65,68.19,-44.9,46.13,-28.72,122.3,-50.4,5.429,-25.71,21.33,-41.88,18.47,-23.13,25.27,-7.163,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,15.26,69.51,-61.69,16.84,3.429,93.64,-61.11,1.337,-7.091,23.11,-9.025,6.351,4.73,19.63,17.26,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,36.44,10.62,-83.66,-13.59,33.24,68.31,-46.1,-25.28,-0.6735,9.701,14.67,3.73,25.72,13.51,30.59,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,6.959,-30.28,-81.54,-0.643,44.91,43.15,-24.56,-47.38,18.45,0.4238,29.26,9.536,32.23,4.34,20.43,4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-11.43,-43.95,-57.71,-22.79,67.63,50.35,-17.7,-38.53,23.66,-6.409,22.51,-7.118,1.679,-34.0,-21.83,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-7.217,-27.53,-32.44,-65.55,33.68,83.98,-27.38,-23.55,-15.56,-34.43,-1.904,-37.43,-46.49,-92.43,-67.2,-93.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,3.425,25.86,-41.05,-31.95,-36.95,-62.43,-42.37,-23.55,-44.33,-64.14,-31.51,-64.16,-87.35,-141.4,-105.7,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-14.64,38.97,-80.04,14.5,-53.41,-180.4,-55.67,-29.77,-54.54,-85.97,-73.26,-98.87,-130.7,-182.7,-145.5,-169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-47.02,2.706,-78.83,-0.5406,-31.46,-91.0,-48.62,-31.95,-85.49,-108.8,-92.63,-121.2,-140.1,-197.6,-136.9,-186.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-47.99,-11.31,-30.33,-18.02,-46.44,-78.9,-33.33,-36.83,-96.05,-111.4,-76.33,-109.6,-107.2,-174.9,-90.75,-162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-73.67,-35.15,-37.2,-29.77,-103.1,-79.98,-63.07,-35.91,-77.68,-91.99,-74.44,-70.39,-88.28,-130.5,-73.39,-121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-117.5,-79.16,-107.2,-57.78,-110.6,-10.93,-91.08,-0.8331,-66.5,-48.26,-69.39,-0.2644,-55.71,-42.82,-39.49,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-68.31,-77.52,-120.7,-63.3,-36.14,35.05,-51.25,40.41,-34.98,30.43,-35.02,67.47,14.96,66.19,35.3,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,27.95,-39.33,-48.38,-35.52,26.06,167.7,-21.88,39.52,11.31,93.22,-16.94,88.5,49.55,113.2,68.81,77.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,50.34,18.07,7.482,0.5115,24.68,235.1,-47.72,11.89,13.68,91.77,-16.9,86.16,27.84,92.18,51.39,55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,6.013,75.53,-16.66,14.65,9.344,123.5,-56.09,-5.655,-25.05,50.2,-11.38,92.97,1.647,63.73,36.24,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-28.91,75.14,-45.59,3.458,17.69,18.41,-42.03,-0.2586,-42.59,22.51,-17.6,95.82,-9.935,54.3,16.39,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-12.85,40.28,-12.88,3.729,26.38,-22.21,-48.47,0.4806,-18.57,22.66,-35.66,70.12,-22.09,40.68,-28.41,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,8.286,15.49,1.088,-0.5533,18.36,16.78,-45.53,-27.89,-6.645,9.122,-43.57,33.82,-36.76,9.439,-65.19,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-8.432,-11.56,-58.87,-44.75,2.727,15.52,-30.89,-54.34,-17.35,-22.41,-46.11,23.07,-46.8,-23.84,-76.99,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-20.89,-29.67,-103.1,-77.6,-53.91,-78.07,-60.14,-69.49,-24.92,-54.4,-60.0,16.72,-68.06,-64.77,-92.99,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-3.775,-24.32,-61.93,-53.93,-129.9,-121.3,-90.42,-77.41,-56.99,-103.9,-58.85,-8.165,-84.87,-107.1,-91.13,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,24.88,-9.348,10.56,-18.82,-113.9,-168.4,-63.01,-52.58,-92.66,-132.9,-22.17,-30.8,-61.21,-124.4,-40.51,-87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,43.78,8.159,34.86,-6.097,-31.8,-131.8,-48.31,-20.82,-83.04,-106.5,7.291,-47.96,-28.21,-128.7,11.19,-105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,25.03,28.82,16.77,18.58,15.15,34.33,-75.75,-2.078,-55.29,-64.47,10.19,-63.69,-10.63,-121.8,31.03,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-16.05,39.96,-0.4599,56.08,45.38,102.9,-92.36,39.21,-23.37,-13.1,-3.467,-75.16,2.981,-98.06,25.37,-97.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-25.61,27.68,-15.51,60.65,52.9,130.3,-96.54,89.1,8.136,39.92,-35.7,-76.41,1.335,-79.0,2.263,-96.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-2.619,22.07,-22.07,38.8,-6.122,83.6,-79.67,111.4,12.53,53.9,-52.44,-55.04,-5.466,-58.46,-13.42,-79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,0.4802,28.09,-7.798,11.79,-55.27,-81.79,-48.41,103.6,1.4,38.41,-50.95,-38.08,-13.31,-38.36,-35.3,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-18.67,-4.476,-1.501,-22.43,-41.6,-94.19,-65.57,77.87,-20.61,15.93,-78.42,-38.38,-46.02,-36.3,-86.57,-68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-17.52,-33.76,-22.29,-34.46,-46.07,-33.78,-96.45,65.54,-49.23,2.309,-110.3,-15.48,-74.44,-22.63,-118.3,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-10.04,-1.669,-37.03,-15.63,-64.79,-14.8,-69.92,68.21,-53.22,10.94,-101.4,21.41,-65.32,10.05,-97.5,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-13.4,20.37,-17.57,-21.12,-26.18,24.98,-41.99,51.24,-43.72,15.87,-76.58,29.93,-45.7,25.36,-68.97,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-16.9,0.1268,-2.464,-78.16,-19.3,-27.19,-59.32,12.15,-40.71,3.498,-60.85,14.56,-37.55,20.09,-63.55,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-43.78,-13.7,-24.39,-124.0,-59.84,-68.36,-60.06,-23.67,-31.07,-11.28,-31.56,3.658,-22.89,13.37,-48.83,9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-67.52,-35.45,-55.25,-98.86,-17.43,-44.9,-33.41,-41.91,-15.36,-30.16,6.74,7.373,-2.639,2.288,-21.82,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-42.01,-52.09,-74.52,-49.74,9.989,-59.9,-37.3,-44.0,-8.616,-54.1,6.453,2.486,-3.608,-16.24,-15.53,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-3.792,-0.2581,-41.11,-26.62,-29.56,-29.24,-41.66,-34.13,-3.555,-54.69,-0.8011,-12.71,9.829,-7.676,14.52,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,35.21,50.67,39.95,-13.32,38.62,8.091,-11.25,-30.69,24.24,-7.697,40.15,-8.775,68.97,33.88,90.29,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,75.47,23.38,42.65,-18.25,98.05,67.02,-0.8655,-46.07,55.64,39.57,74.31,10.15,111.0,61.43,139.1,63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,85.93,29.38,-1.518,-21.44,26.52,157.8,-0.8112,-43.81,58.46,37.62,78.36,33.48,122.1,78.07,158.1,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,89.54,113.1,36.67,15.3,27.29,118.6,14.87,-18.64,57.75,23.89,81.13,46.12,127.5,82.25,158.1,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,81.19,138.4,61.81,30.36,69.68,68.97,-14.63,-6.023,55.9,16.16,42.3,21.15,87.91,27.06,99.63,75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,34.88,88.86,24.31,1.156,33.94,18.39,-62.53,18.33,33.09,-0.7279,-13.69,-11.01,28.9,-43.37,39.75,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-1.069,47.43,8.916,-3.114,30.74,-113.0,-60.69,55.18,20.41,-2.9,-22.97,-27.88,1.036,-74.35,10.08,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,-28.15,3.903,-47.67,15.47,-3.806,-129.6,-64.4,55.07,11.53,-8.316,-50.7,-59.45,-45.02,-107.0,-67.27,-89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,-64.27,-35.66,-130.9,22.12,-109.8,-112.4,-100.2,42.9,-33.36,-44.4,-118.5,-79.82,-108.2,-137.1,-155.9,-152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-48.81,-34.33,-90.79,23.4,-93.33,-143.1,-101.3,52.9,-81.3,-59.36,-126.2,-48.89,-115.1,-118.4,-156.2,-146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-0.4329,-26.35,-2.928,15.16,-23.11,-95.4,-61.37,56.46,-82.92,-30.98,-71.47,-5.976,-76.79,-79.33,-106.7,-115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,8.164,-28.45,-5.915,-5.013,-50.8,-29.18,-34.93,44.67,-49.35,-3.828,-29.21,16.67,-42.38,-52.75,-67.35,-92.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
