%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8994,40.62,81.88,76.09,84.44,-38.2,2.975,-48.31,64.77,-23.66,26.91,21.76,62.76,104.1,-9.969,83.76,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,38.19,67.41,60.64,4.582,-49.9,18.8,-17.79,-18.57,-26.99,-8.372,13.15,58.72,85.93,-13.44,75.13,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,37.17,47.25,6.564,-9.651,-110.7,52.57,-0.2647,-52.25,-32.4,-21.98,-0.9947,55.13,64.91,-12.37,68.47,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,44.09,30.32,-17.74,16.92,-124,50.55,-79.48,-44.26,-17.41,1.764,-5.167,53.96,56.25,1.59,64.67,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,43.89,12.32,28.78,28.92,-25.85,49.24,-59.1,-43.55,-3.628,0.2882,-10.59,36.21,32.19,1.041,36.39,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,28.19,-19.41,47.4,38.31,27.75,34.36,-72.21,-17.88,-5.403,-26.32,-17.75,3.672,-19.17,-18.64,-2.397,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,9.024,-57.39,1.069,39.05,-25.73,-24.44,-110,17.44,15.77,-40.86,-13.2,-22.19,-53.72,-32.37,-28.34,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,1.597,-72.56,2.07,33.47,-58.28,-44.19,-88.53,17.93,48.71,-26.37,-4.164,-33.8,-41.94,-28.82,-46.2,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,2.74,-53.67,52.36,31.33,-47.68,-16.6,-66.49,7.163,43.83,13.04,-9.384,-47.65,-25.05,-23.71,-66.2,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-20.2,-31.4,46.6,-0.204,-63.29,-16.9,-11.77,0.1793,19.74,35.86,-26.51,-67.93,-33.24,-19.31,-83.99,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-61.93,-26.17,-9.014,-27.86,-91.31,-23.47,-28.03,-4.187,-2.57,21.78,-42.86,-78.63,-46.53,-7.701,-91.07,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-75.62,-26.55,-41.45,5.697,-93.21,-1.058,-59.68,10.21,-33.51,1.58,-52.13,-77.56,-56.25,2.371,-83.88,-51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-54.69,-19.22,-15.14,54.95,-54.88,14.38,0.2382,35.38,-35.6,-0.108,-44.42,-64.81,-54.51,9.398,-60.87,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-30.55,-5.104,31.05,69.7,-21.04,-7.818,4.008,46.48,-20.09,-1.098,-34.41,-48.28,-30.74,7.405,-34.57,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-24.18,7.123,34.61,65.97,-43.64,-14.35,48.11,46.02,-51.41,-16.15,-36.85,-35.91,5.207,-5.577,-9.9,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-20.15,26.56,41.02,72.2,-50.34,25.09,125.3,44.1,-82.96,-23.15,-29.72,-10.51,42.59,-4.953,19.88,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-2.946,42.34,70.44,83,-28.27,4.583,78.79,22.7,-63.7,-27.13,-10.12,24.92,67.59,7.313,55.29,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,13.15,29.91,43.48,67.88,-59.13,-38.25,54.84,-8.399,-33.64,-34.62,25.85,63.84,85.11,20.75,112.4,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,33.88,27.72,4.832,33.64,-50.7,50.76,35.64,-7.434,-6.034,-12.79,72.49,102.3,104.2,32.85,156.9,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,52.69,45.4,26.41,15.3,48.06,124.9,-6.255,9.034,18.83,11,65.48,95.61,92.58,13.56,123.6,93.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,37.67,27.74,37.64,26.06,53.85,51.32,-14.98,9.748,22.39,-6.125,16.44,52.32,47.21,-25.93,64.56,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,16.96,-11.76,15.68,38.5,-50.65,4.546,-90.61,8.349,2.868,-30.16,-9.108,23.56,-1.928,-54.5,27.1,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,20.04,-29.92,35.2,28.08,-49.53,35.9,-78.84,19.46,-12.05,-32.27,-35.32,-4.993,-51.13,-89.94,-37.7,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,27.92,-23.89,105.7,48.15,76.86,49.28,23.06,42.57,29.71,-15.65,-59.22,-34.62,-80.98,-112.8,-103.3,-90.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,41.72,3.923,133.4,101.6,138.1,44.79,1.185,56.08,90.48,8.023,-42.25,-42.84,-79.44,-89.28,-115.4,-89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,55.93,29.18,84.46,99.15,101.1,45.07,0.0796,58.87,83.12,29.56,-30.63,-51.58,-67.72,-41.89,-107.7,-85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,44.2,36.77,74.88,83.39,62.99,79.6,67.6,73.61,45.31,61.77,-47.66,-64.19,-45.84,21.59,-102.8,-72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,15.29,46.34,121,119.7,28.27,126.7,115.1,74.79,28.71,85.46,-41.62,-58.07,-16.79,88.96,-83.49,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,1.346,51.52,110.1,124.4,16.85,109.2,110.7,69.19,16.74,74.67,-4.247,-38.97,-4.145,112.5,-50.94,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,4.41,28.32,60.19,82.23,35.8,53.53,4.745,88.5,12.06,55.44,9.244,-34.15,-11.42,102.4,-28.78,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-11.65,-10.83,2.749,50.75,-20.47,-2.954,-42.4,72.66,-15.88,35.48,-23.18,-51.47,-13.02,108.8,-23.65,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-48.82,-21.95,-74.72,13.79,-107.3,-70.86,-43.13,15.28,-94.84,10.57,-50.61,-52.85,16.97,122.1,-1.03,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-64.82,-2.258,-73.4,-15.9,-115.5,-88.97,-79.07,-7.134,-152.2,5.54,-39.82,-17.63,56.86,115.8,48.12,66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-52.62,-0.8992,5.113,-0.1608,-121.6,-38.55,3.888,-11.9,-140.1,7.065,-15.59,18.03,70.63,107.3,85.54,97.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-29.52,-16.8,18.01,30.53,-122.5,-17.3,38.75,-31.96,-101.6,-18.35,7.476,31.98,70.79,105.1,103.6,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-5.622,-12.58,-19.27,30.09,-52.84,-43.64,-53.96,-40.99,-69.75,-45.96,32.24,37.61,71.39,99.36,117.2,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-2.33,-5.639,-23.38,-1.182,-21.5,-39.83,-59.51,-49.64,-54.76,-50.68,40.85,29.67,49.26,80.71,99.39,85.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-33.91,-26.27,-31.41,-25.65,-63.79,-22.89,-57.74,-75.87,-57.93,-62.86,18.76,-6.293,1.536,30.51,35.24,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-66.1,-48.66,-56.9,-27.55,-83.7,-41.99,-77.75,-80.15,-41.88,-72.56,-0.7281,-30.08,-21.03,-12.92,-17.26,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,-37.11,-24.46,-37.61,-15.69,-68.5,-36.02,-43.8,-31.5,-12,-30.14,1.391,-11.96,-1.14,2.99,-40.18,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,25.25,28.63,20.87,23.01,-22.47,15.46,16.91,33.18,-22.44,27.06,-15.91,-8.246,2.439,22.89,-80.6,-69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,33.23,48.85,62.94,75.63,49.31,40.39,73.32,76.06,-28.9,47.66,-43.74,-35.16,-25.87,5.427,-108.3,-84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,10.64,37.49,85.97,94.32,86.45,35.56,13.95,97.29,11.12,57.97,-40.47,-40.63,-36.24,-0.2367,-79.2,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,20.26,38.47,79.81,74.94,78.41,47.55,-24.51,85.14,32.89,70.83,-25.51,-15.43,-7.733,17.88,-28.93,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,50.95,65.06,23.83,36.95,49.87,83.29,98.86,52.39,39.91,77.4,-5.702,24.78,33.05,35.78,12.58,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,79.33,77.8,-15.7,-6.948,13.34,103.8,160.9,44.41,56.02,80.08,10.77,41.56,27.5,45.76,17.45,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,73.27,34.72,12.91,-3.892,18.58,80.34,99.07,59.44,30.34,73.71,-9.82,5.568,-28.55,47.76,-20.83,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,31.32,-11.95,57.34,65.46,51.8,55.38,-41.77,75.96,-9.131,65.87,-35.16,-24.43,-59.14,49.9,-41.39,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,10.62,-6.661,79.22,103.9,39.06,51.51,-136.3,81.76,-12.31,60.31,-26.21,-7.105,-40.85,56.6,-16.53,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,26.33,18.25,80.32,65.33,23.09,49.27,9.496,60.6,5.308,55.01,12.35,35.17,2.628,78.7,34.6,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,57.93,45.62,46.14,28.01,35.44,58.85,155.2,24.69,35.47,55.3,58.57,76.11,48.73,101,76.76,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,80.29,59.66,-0.0803,18.3,18.61,61.12,123.5,3.576,43.56,42.19,69,82.19,60.85,87.05,79.55,66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,69.68,41.52,-4.707,15,9.62,33.14,45.31,11.43,20.33,7.343,63.95,75.22,61.54,74.83,90.76,77.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,55.98,32.86,7.255,12.5,16.79,0.3611,-18.74,19.75,15.26,-35.3,85.23,91.62,77.38,91.81,127.8,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,53.32,29.59,-6.427,-31.86,-26.49,-12.42,9.686,-21.76,21.45,-72.84,97.34,95.09,72.55,87.92,135.6,93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,30.8,1.278,-14.95,-97.4,-49.06,-5.011,-4.433,-90.76,10.18,-84.39,94.77,82.54,57.66,65,136.5,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-1.772,-14.12,-28.93,-99.32,-11.4,-37.29,-101.7,-124.2,-21.89,-81.28,97.22,81.83,57.46,58.36,151.9,73.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-17.39,-5.093,-72.01,-68.37,-6.535,-94.99,-52.8,-108.8,-51.27,-75.85,78.75,70.66,49.26,53.5,126.6,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-15.08,0.4401,-85.35,-75.76,-44.25,-56.93,-20.28,-70.72,-30.47,-53.87,34.48,34.32,25.83,25.71,58.44,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-15.26,-9.207,-74.19,-83.41,-70.91,14.89,-73.59,-45.86,0.6496,-38.36,-9.526,-7.069,-0.8302,-14.43,3.187,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-27.19,-22.1,-60.82,-38.68,-51.01,5.855,-35.47,-31.19,-19.24,-30.07,-26.26,-25.26,-9.368,-24.31,-14.65,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-26.69,-4.23,6.416,2.435,-7.264,-22.59,-12.87,-5.006,-42.44,0.9619,-26.58,-21.87,3.9,-9.903,-21.68,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-11.97,38.63,64.26,-12.06,0.5302,-39.72,2.208,25.14,-17.03,43.79,-37.78,-9.967,20.8,-5.849,-23.58,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,13.56,78.82,57.77,11.58,26.91,-25.34,36.61,74.86,37.95,92.84,-26.36,26.87,43.17,11.3,7.275,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,51.88,102.9,83.04,109.4,94.5,50.6,44.9,135.4,60.78,120.6,4.191,57.55,47.34,33.6,35.24,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,64.59,94.15,127.3,147.9,107.2,102.4,121.2,148.9,44.97,97.4,9.978,53.62,22.6,23.56,36.54,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,64.36,89.57,125.8,113.9,87.95,113.9,156.2,134.5,66.77,86.25,26.27,65.96,17.15,10.24,53.32,6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,87.5,111.5,128.2,106.7,89.61,120.4,134.2,133.5,100.5,113.3,50.18,78.91,26.62,22.03,56.84,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,90.02,110.8,111.3,90.54,64.51,111.3,157.7,121.4,75.25,116.9,32.11,52.9,28.11,60.62,16.34,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,76.44,98.04,37.6,31.98,5.481,126.8,124.8,95.92,42.93,87.35,10.63,42.97,39.09,103.6,-7.801,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,88.25,92.19,19.76,23.34,-39.46,93.52,84.77,74.95,20,56.44,8.851,50.62,38.08,100,-1.982,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,70,54.45,88.63,73.67,-16.29,-43.42,32.15,43.58,-28.74,25.42,-7.635,24.5,15.23,72.87,-1.789,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,1.664,6.013,97.63,59.98,46.09,-84.28,-68.9,-3.435,-62,-17.39,-22.62,0.782,11.77,80.67,10.19,3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-36.55,-9.567,22.22,-24.85,43.96,-6.733,-71.41,-50.34,-59.31,-55.14,-11.12,16.53,29.65,103.6,45.37,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-32.66,-15.02,-18.07,-63.75,-6.697,-4.834,-71.81,-93.94,-49.02,-71.78,4.973,30.91,34.12,104.6,66.17,68.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-40.11,-33.08,-26.94,-65.37,-30.82,-44.36,-79.1,-110.5,-30.95,-87.11,26.87,34.69,27.37,90.2,75.75,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-30.01,-35.15,-28.5,-71.23,-9.624,-31.03,4.377,-63.5,0.8633,-94.67,68.36,61.03,34.16,75.52,98.2,80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,17.5,-13.19,25.09,-26.5,43.68,-15.26,19.16,-18.93,19.79,-91.68,67.35,64.3,24.53,43.82,80.52,61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,13.79,-20.51,50.01,9.924,48.58,-18.53,-44.82,-43.45,-1.561,-105.4,-2.749,10.21,-22.24,-8.242,15.44,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,-33.62,-43.17,11.08,-29.25,12.31,-39.19,-150.1,-40.21,-31.23,-91.02,-44.04,-17.64,-41.08,-29.43,-9.215,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-24.06,-14.68,31.38,-20.31,48.41,-69.16,-190.3,29.21,-31.12,-27.95,-27.87,-2.638,-24.31,-16.33,-4.273,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,4.775,20.82,59.93,59.84,99.96,-31.02,-7.227,59.3,-12.87,6.135,-19.75,-13.99,-33.21,-17.93,-25.97,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-2.837,17.38,28.3,80.43,74.36,62.72,111.7,52.74,20.77,5.895,-23.01,-30.51,-49.64,-19.79,-39.93,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-0.7585,17.07,63.66,54.67,53.29,86.05,95.14,69.37,55.66,23.87,-23.36,-14.86,-40.72,5.987,-34.87,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,23.12,28.53,145.8,55.61,82.05,55.54,165.9,83.43,68.63,52.67,-15.98,13.72,-21.6,35.7,-30.8,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,54.92,47.61,142.4,60.36,96.6,68.56,197.2,89.37,88.55,78.59,18.71,49.77,7.844,53.79,-7.918,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,92.23,84.88,95.79,73.57,88.38,87.38,185.8,107.1,105.7,112.9,55.12,83.36,46.39,75.78,28.42,-0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,106.3,111.7,77.28,108,102.2,84.17,199.5,115.3,79.29,147.5,60.39,86.96,69.54,106.8,39.77,0.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,88.35,112.1,89.95,102.6,120.3,93.25,181.3,105.3,52.34,151.2,46.53,62.25,65.51,126.9,20.4,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,61.62,101.9,113.8,62.58,103.7,80.23,181.9,100.8,44.32,126,25.29,38.08,54.65,132.8,0.3521,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,37.09,83.34,89.71,49.35,77.8,40.57,137,91.32,13.09,104.9,-0.3819,26.86,57.13,141.5,2.503,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,15.36,58.01,31.69,26.04,38.23,3.175,86.26,49.06,-4.99,82.47,-7.275,25.12,62.4,148.9,26.84,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,8.604,36.39,2.793,-36.26,-47.27,-58.21,82.72,2.67,6.2,46.52,7.505,29.36,53.63,139.8,48.29,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,7.145,7.468,-41.81,-91.29,-103.4,-102.3,1.037,-30.53,-38.2,3.321,-9.319,11.68,25,112.1,36.38,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-28.69,-36.85,-100.7,-126.2,-61.48,-69.93,-39.38,-70.26,-104.9,-46.65,-46.63,-18.75,0.6338,92.14,24.6,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-70.41,-58.86,-73.89,-130.8,-7.98,-32.49,-49.49,-82.65,-89.77,-75.56,-31.82,-11.21,9.345,92.56,42.22,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-66.43,-47.06,-17.3,-94.47,-23.41,-44.1,-112.6,-56.04,-54.91,-65.1,-10.26,0.0157,18.2,79.36,39.7,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-51.95,-38.34,-39.91,-62.99,-52.33,-54.17,-45.35,-45.96,-55.26,-47.88,-28.29,-13.01,6.772,64.96,28.42,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-40.91,-31.64,-80.11,-67.87,-61.76,-34.94,31.98,-56.83,-23.87,-40.01,-21.74,-2.075,0.8507,80.69,45.95,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-10.58,-27.65,-74.1,-84.75,-82.13,-7.583,16.33,-53.03,24.42,-27.79,6.409,11.24,-15.18,87.81,40.67,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,6.322,-44.58,-47,-79.09,-56.82,-12.21,-4.421,-33.91,34.05,-8.028,15.83,-5.322,-45.99,86.64,10.51,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-7.333,-53.7,-16.32,-68.37,18.33,-74.53,-114.6,-23.93,25.08,13.59,16.28,-22.39,-57.24,111.8,-5.722,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-29.85,-42.81,5.902,-75.07,23.19,-103.8,-142.6,-7.047,19.14,43.26,4.495,-34.39,-45.69,134,-24.14,0.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-35.7,-24.56,18.55,-43.62,1.06,-12.04,11.46,59.19,31.7,73.07,-0.4208,-32.01,-24.53,133.4,-42.08,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-7.661,8.073,28.28,13.6,52.02,81.65,122.4,113.7,58.86,74.34,7.029,-16.51,-12.66,117.1,-60.67,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,19.72,39.55,42.98,16.29,86.06,68.53,144.3,97.08,54.04,85.37,-9.913,-17.51,-9.722,95.24,-84.58,-92.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,28,60.22,69.8,12.91,59.97,40.64,83.6,88.55,29.04,142.2,-21.85,-9.386,14.85,91.77,-70.42,-68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,50.01,79.62,61.74,37.08,38.17,66.36,55.9,104.5,53.58,169.3,6.632,30.04,48.69,98.86,-18.94,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,77.2,87.66,17.75,22.88,15.7,87.59,132.8,78.35,100.3,144.8,35.5,62.24,63.12,105.3,20.95,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,79.45,80.8,24.73,-9.547,6.748,43.14,111.4,34.76,71.14,126.2,35.99,65.48,61.04,119.9,37.39,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,59.84,56.88,67.74,-8.728,53.79,-22.98,26.6,9.57,9.118,105.7,35,58.77,48.1,125.6,48.87,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,35.28,17.64,61.69,0.2313,90.32,-12.43,-38.9,-6.201,22.2,75.74,52.56,55.24,34.13,119.8,60.55,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,16.17,-16.13,11,-20.95,47.26,15.05,-105.8,-15.49,63.68,46.55,56.01,42.43,22.13,116.9,57.29,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,4.095,-35.52,-27.64,-57.22,5.831,-25.17,-90.44,-29.7,73.67,5.612,38.14,30.92,13.75,103.5,56.7,67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,5.474,-37.6,-33.21,-63.85,27.33,-32.01,-99.25,-55.08,72.91,-30.8,34.82,36.26,12.21,77.75,70.32,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,9.186,-36.95,-47.1,-67.96,12.87,8.41,-154,-76.94,49.58,-53.8,33.82,27.51,-2.753,62.37,57.48,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,0.0391,-49.12,-68.22,-83.48,-51.14,-11.05,-165.2,-68.78,23.6,-59.49,29.21,9.798,-21.81,65.09,33.98,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-4.103,-45.05,-36.27,-49.48,-53.5,-56.16,-195,-35.83,17.39,-32.75,36.94,5.458,-26.2,63.73,29.85,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-15.38,-30.67,5.88,-11.81,-19.77,-67.39,-166.1,-24.32,-1.934,-5.789,18.83,-25.71,-48.27,42.98,-3.388,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-56.95,-44.97,0.424,-28.76,-11.13,-60.55,-123.8,-24.91,-9.358,13.36,-28.89,-79.88,-86.89,23.7,-61.54,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-91.58,-63.51,-3.402,-32.73,5.421,-49.4,-142.9,-2.937,-2.126,52.11,-50.71,-98.44,-97.42,17.63,-79.72,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-87.58,-54.44,7.244,-23.32,7.719,-55.14,-78.01,17.65,-15.71,80.35,-37.01,-75.69,-72.81,20.32,-61.67,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-54.74,-31.12,-2.916,-47.52,-30.5,-61.75,-13.62,18.94,-12.53,76.15,-23.32,-50.04,-40.68,35.49,-54.79,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-27.73,-19.37,-35.14,-69.04,-58.47,-35.14,21.81,6.412,-6.219,63.75,-35.79,-56.47,-32.9,44.49,-72.54,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-39.73,-29.43,-65.09,-58.8,-57.75,-10.99,70.44,-7.401,-28.19,58.15,-53.44,-76.41,-41.89,29.62,-81.46,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-60.09,-35.16,-42.28,-17.24,-36.04,-13.35,6.473,3.834,-16.23,68.35,-41.31,-61.97,-31.32,17.73,-55.73,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-49.93,-22.84,18.48,31.81,8.345,-7.915,-27.59,24.92,19.66,84.08,-14.22,-25.89,-8.737,31.25,-18.82,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-30.01,-15.45,27.31,36.03,35.67,-3.053,-2.799,19.13,12.33,79.65,0.114,-2.188,0.5174,43.44,3.714,8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
