%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16202,9.17,5.639,17.81,9.642,3.744,5.972,3.066,4.665,-2.5,2.373,-6.589,-4.713,-11.89,-9.072,-11.45,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,5.188,5.85,17.44,5.107,4.672,1.586,2.854,0.6422,-7.638,-2.399,-7.831,-8.379,-14.17,-15.0,-13.93,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,11.22,7.903,21.25,7.997,7.481,3.528,3.339,2.321,-3.885,-2.43,-2.285,-4.914,-6.103,-9.703,-8.794,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,17.74,11.87,24.09,11.51,11.2,7.505,6.577,7.378,4.087,1.034,3.412,-4.053,0.5253,-6.048,-5.955,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,14.38,11.92,21.22,14.2,13.82,8.337,12.05,9.059,7.402,2.716,8.634,-2.002,5.588,-1.901,-2.931,-6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,15.31,15.83,22.87,23.0,16.44,12.15,16.7,11.33,12.19,6.577,15.15,4.32,13.19,6.206,2.635,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,22.48,23.91,30.76,27.16,18.17,16.9,18.34,13.08,15.63,11.25,14.25,3.677,12.42,5.395,1.664,-0.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,21.31,20.58,32.74,19.49,15.79,12.36,18.07,8.594,10.21,8.467,7.647,-3.541,4.456,-2.664,-4.016,-7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,16.55,12.26,27.86,15.02,11.4,5.352,16.64,5.261,5.145,2.188,8.698,-4.426,4.042,-2.32,-2.382,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,19.52,14.96,26.66,18.8,11.28,8.229,17.47,7.995,8.153,2.198,13.75,1.412,8.36,4.936,4.253,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,22.03,19.07,28.59,20.41,15.26,13.23,22.18,9.425,12.03,6.74,10.6,6.454,7.181,9.188,4.935,6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,18.22,16.55,23.9,20.3,17.52,13.64,22.92,9.852,11.87,10.25,5.435,10.16,6.733,13.45,4.192,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,17.81,17.24,17.26,22.86,18.2,18.04,20.71,12.88,14.5,14.82,9.511,12.53,14.3,20.77,10.05,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,19.89,20.39,18.22,22.48,19.43,22.32,24.34,12.86,22.04,20.88,17.06,11.4,21.32,23.12,14.16,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,14.61,17.09,17.63,16.86,17.19,16.02,26.47,9.256,23.68,21.23,19.11,9.687,20.66,19.07,12.17,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,10.43,12.02,11.96,13.03,13.51,10.37,24.03,7.396,18.5,16.41,19.61,10.55,19.23,17.53,12.53,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,16.52,13.77,13.79,14.43,15.39,14.45,25.56,6.533,18.65,16.47,22.14,11.96,21.31,19.68,14.91,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,20.15,16.75,16.45,16.31,17.62,16.74,23.18,6.357,22.71,20.37,21.1,12.06,20.93,19.66,14.33,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,14.87,10.84,9.44,13.78,14.88,13.96,16.67,8.464,21.5,20.21,16.36,12.14,17.55,18.49,14.02,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,11.47,3.578,6.675,9.092,14.07,14.6,21.2,10.28,18.88,19.57,14.78,13.77,17.36,20.17,15.68,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,12.15,7.957,12.07,8.746,16.91,17.39,25.74,10.78,19.62,22.12,15.32,15.17,18.78,21.08,16.39,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,12.24,13.97,15.05,10.97,17.73,17.47,19.08,10.84,20.32,22.51,14.2,13.05,16.5,16.71,14.66,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,9.082,7.261,15.51,6.794,14.86,14.33,16.78,7.971,18.32,18.9,14.14,8.291,11.79,9.537,9.383,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,1.001,-0.6466,10.77,0.9346,9.714,9.809,21.02,4.182,12.77,13.1,16.9,5.412,9.027,4.293,4.29,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-0.793,4.243,4.231,5.265,9.162,11.81,24.82,7.086,9.102,10.04,23.55,8.048,13.38,6.484,8.72,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,9.794,12.25,9.575,10.82,16.36,19.9,31.48,13.28,15.78,16.63,32.22,14.75,23.13,15.45,19.71,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,16.19,14.45,17.29,8.16,21.41,22.34,33.97,13.37,24.25,24.28,33.32,20.29,26.32,20.42,24.19,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,16.06,17.01,15.54,9.178,22.05,21.35,27.18,12.13,23.6,22.44,27.69,23.2,22.48,20.24,22.38,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,18.74,16.79,12.85,12.85,22.15,20.85,18.86,14.43,21.04,19.74,22.96,22.96,19.94,20.42,18.79,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,14.53,8.439,7.753,7.392,14.87,12.91,10.65,12.75,17.0,18.59,14.7,16.49,14.56,15.17,10.86,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,4.809,3.11,-1.781,1.403,3.292,4.648,4.052,7.207,6.879,12.32,5.512,6.247,6.285,5.12,3.18,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,1.761,1.456,-5.604,-0.9365,-1.385,3.176,0.7577,3.225,0.7962,6.906,4.303,-1.25,3.414,-0.8885,-0.3898,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-1.346,-4.255,-4.891,-5.264,-2.477,-1.048,-1.075,-0.3555,-0.2967,4.029,5.281,-2.874,4.691,-3.478,-1.932,-5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-3.561,-4.013,-4.514,-6.196,-1.272,-2.206,3.696,-1.982,-0.9859,0.2174,7.287,-1.139,8.746,-3.564,2.348,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-0.2551,0.6793,-3.713,-6.782,3.347,4.14,10.05,-2.241,4.883,0.8297,12.48,-2.1,12.66,-2.953,6.867,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-0.671,-2.495,-0.5846,-8.553,4.337,3.942,9.007,-3.515,9.632,2.998,11.07,-4.452,8.448,-5.767,2.196,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,2.876,-2.434,6.614,0.4912,4.766,1.458,9.487,-1.705,5.512,1.403,4.999,-4.737,1.54,-7.284,-2.83,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,11.45,2.381,4.891,6.89,5.424,1.889,7.449,-1.96,1.123,-0.4919,1.531,-8.371,-2.63,-7.636,-4.231,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,4.887,-1.432,-8.858,-3.458,-1.96,-4.891,-2.753,-8.256,-5.424,-4.791,-2.607,-11.73,-6.719,-9.325,-5.284,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-2.28,-1.727,-10.26,-7.841,-6.268,-8.161,-0.2737,-7.248,-11.54,-7.623,-1.097,-5.778,-4.26,-5.264,0.3553,-6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,6.623,5.987,-2.49,-1.247,-1.293,-1.776,6.286,-0.3412,-6.942,-1.612,5.532,-0.7337,1.017,-1.337,5.614,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,6.202,2.848,-7.081,-2.65,-3.376,-2.65,-8.774,-1.746,-5.144,1.245,1.606,-4.679,-3.058,-6.593,-0.1307,-9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-4.283,-4.974,-9.253,-4.137,-8.287,-5.476,-20.4,-5.766,-10.8,-3.459,-4.963,-7.266,-5.852,-9.979,-4.738,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-0.3744,-2.854,0.2415,2.204,-2.063,-0.2492,-10.85,-4.995,-6.446,-3.031,-1.055,-4.61,-0.6757,-7.669,-3.632,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,6.933,-0.7084,1.744,1.571,3.572,-0.0385,-8.374,-3.652,1.593,-0.3464,0.0692,-2.156,-1.714,-7.96,-7.308,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,3.874,-2.49,-3.594,-3.771,0.7193,-4.769,-17.21,-2.311,-1.746,-2.644,-5.86,-1.134,-8.599,-7.859,-12.1,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,2.959,1.446,-0.5697,1.058,0.8275,-2.249,-17.09,-0.1426,-7.144,-3.319,-4.79,0.5489,-8.669,-2.672,-8.962,-7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,8.823,9.6,6.553,10.18,7.252,5.844,-10.44,4.526,-3.29,2.306,3.198,6.037,-2.364,5.295,-0.822,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,13.36,14.34,7.815,12.42,11.31,12.6,-6.945,11.24,4.554,11.53,7.704,12.18,2.709,11.51,3.965,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,13.64,13.86,3.147,11.01,10.28,13.46,-5.994,10.75,7.443,17.35,7.249,10.21,3.51,9.433,1.471,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,11.52,9.555,-2.117,10.37,9.786,10.24,-7.976,4.251,8.067,14.8,5.938,2.651,2.333,-0.0464,-3.617,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,8.075,5.72,-4.068,8.758,8.959,7.483,-14.09,2.825,9.848,8.836,5.335,0.4132,1.142,-6.926,-5.074,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,3.95,4.608,-2.628,5.942,2.711,1.629,-18.19,3.139,5.006,4.135,4.592,3.701,-1.794,-7.061,-3.534,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,1.008,0.5647,0.7368,3.479,-2.732,-5.744,-17.04,-0.2208,-4.595,-0.0022,2.905,3.407,-6.173,-6.446,-2.469,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-0.3286,-5.317,3.422,1.659,-1.866,-6.881,-18.27,-2.368,-7.59,-3.155,1.48,-3.125,-7.354,-9.511,-1.516,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,0.5598,-2.877,3.451,0.3695,0.7175,-4.796,-22.14,-4.026,-4.921,-4.176,3.509,-8.896,-3.069,-11.41,1.284,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,3.305,1.716,2.008,-0.475,3.571,-3.694,-21.48,-7.583,-0.403,-2.308,7.558,-9.405,1.329,-8.881,3.504,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,3.031,-0.7671,0.1647,0.8801,4.716,-1.263,-18.76,-7.211,3.69,-0.0333,9.469,-6.616,1.92,-6.296,4.443,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,2.001,2.617,-0.497,6.274,2.241,2.96,-15.32,-2.123,3.78,0.61,12.23,-2.828,4.225,-4.181,7.783,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,4.379,12.16,2.608,11.47,2.539,6.098,-10.85,-0.1713,4.897,3.288,15.65,-1.676,7.734,-2.399,8.34,0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,3.66,11.08,6.865,12.45,4.187,5.233,-9.508,-2.032,6.864,5.901,13.64,-3.036,4.801,-3.478,1.314,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,3.595,8.508,9.632,12.81,2.647,5.648,-6.053,0.0996,3.758,5.974,11.33,-0.4033,0.5456,-2.083,-3.534,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,12.51,14.15,13.77,13.55,5.512,11.74,-0.7822,4.524,3.631,9.868,11.65,2.182,0.3347,1.704,-4.029,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,18.08,15.78,16.39,12.18,10.92,13.26,-5.862,2.13,6.929,12.22,5.934,-2.989,-2.386,-1.674,-8.231,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,14.73,16.06,12.68,13.02,10.49,9.555,-14.66,-2.622,2.716,5.777,-0.7814,-7.01,-5.267,-6.65,-10.14,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,15.46,20.9,9.109,17.07,11.35,12.28,-15.55,-1.064,-0.5341,3.177,1.123,-4.272,-1.646,-4.672,-3.074,-6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,21.51,21.38,11.03,17.43,15.62,15.43,-13.71,0.9254,4.994,7.714,4.379,-3.4,1.736,-3.407,3.438,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,24.01,18.94,14.11,13.76,14.44,11.3,-11.95,-1.239,6.511,7.537,3.434,-4.131,-0.24,-5.397,2.643,-4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,20.15,15.26,13.76,8.921,9.207,6.924,-11.11,-1.649,0.6897,4.439,1.695,-1.517,-2.569,-5.341,-0.2127,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,13.35,7.521,8.647,3.58,4.992,2.668,-12.76,-0.1921,-2.711,3.211,1.228,-0.52,-2.182,-5.276,-0.1259,-7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,9.122,4.408,5.152,1.507,2.268,-3.068,-11.32,-1.057,-2.445,0.5952,3.033,-2.082,-0.0235,-5.43,1.34,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,9.466,4.924,9.645,1.833,3.659,-3.28,-8.359,-0.9809,-0.6899,-0.9572,3.841,0.418,3.155,-1.542,1.81,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,14.61,4.612,13.91,1.81,10.21,2.94,-7.877,2.537,4.383,2.807,1.905,5.179,7.577,4.561,3.522,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,20.65,11.61,12.87,4.787,16.11,9.208,-6.341,4.017,11.06,9.307,2.274,4.791,12.16,7.31,6.103,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,19.06,16.94,12.4,6.55,14.68,10.95,-9.094,2.002,13.61,12.82,2.688,2.006,13.08,5.94,4.511,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,12.61,11.42,9.653,2.948,9.621,8.805,-17.3,2.885,10.96,11.6,-1.057,3.819,10.16,5.378,0.8784,0.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,10.55,10.72,3.059,3.11,9.816,7.496,-16.6,6.285,8.833,11.22,-2.391,6.797,8.183,7.062,0.3852,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,11.94,14.64,0.787,6.7,11.84,7.885,-8.632,6.205,10.54,13.93,0.3919,6.803,7.814,6.869,0.0298,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,12.71,12.1,1.725,5.805,10.29,9.264,-6.941,5.526,11.82,14.83,1.128,8.558,7.294,6.091,-1.29,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,11.61,10.32,1.206,3.8,10.54,11.84,-7.989,7.633,10.71,13.63,0.531,11.43,8.162,7.653,0.0928,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,8.193,7.897,1.593,0.5072,11.03,9.427,-7.141,6.225,10.55,11.92,0.3115,8.48,8.517,6.405,0.369,-0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,4.143,1.917,2.12,-4.317,4.662,1.083,-8.178,0.3024,8.348,7.79,-1.222,2.665,5.119,0.6105,-2.836,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,3.2,4.457,1.372,-2.436,-2.142,-2.671,-6.684,-1.85,1.799,3.774,-1.215,0.9232,3.211,-2.686,-2.789,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,6.984,8.948,0.7707,0.5319,-1.512,-0.8161,-2.467,-0.1186,0.2626,2.987,1.01,0.9729,5.299,-2.051,-1.036,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,8.916,4.511,-0.6566,-2.516,2.885,-0.5847,-4.764,-0.527,5.61,2.759,0.3913,0.3007,4.556,-1.895,-4.245,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,5.764,2.465,-1.847,-2.928,6.365,-1.211,-9.384,-1.554,8.169,2.949,-2.374,0.7168,1.329,-1.952,-7.053,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,5.442,2.167,-1.773,-2.213,7.709,-1.971,-9.828,-1.666,7.675,3.913,-3.757,0.0333,0.8787,-1.727,-5.113,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,6.558,-3.673,-3.51,-5.228,6.379,-4.916,-11.03,-2.624,6.79,1.924,-4.372,-0.327,0.7732,-2.025,-2.556,-1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,3.854,-2.213,-4.484,-3.272,3.586,-5.861,-10.69,-0.5138,3.589,0.8874,-3.379,4.281,-0.0809,-0.8809,-0.012,0.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,4.366,5.608,-0.9586,0.7818,1.229,-3.095,-6.484,3.469,1.573,5.004,-1.462,4.845,-0.256,-1.363,1.127,-0.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,7.231,3.462,0.9279,-0.7704,0.5913,-2.01,-4.926,1.289,1.294,5.138,-1.301,-2.233,-0.8412,-4.6,0.3607,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,6.994,0.0535,-0.8598,0.0085,2.074,-1.521,-3.633,-1.35,-0.1275,1.441,0.7536,-0.3496,2.545,0.0471,4.964,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,9.755,6.866,0.9636,3.772,3.455,3.04,-0.1804,3.558,2.184,5.944,4.839,10.51,10.72,10.96,12.59,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,13.92,12.21,4.792,4.669,3.142,6.971,0.7484,8.041,7.825,13.06,4.56,13.15,13.98,13.66,12.62,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,12.99,11.94,4.056,6.543,4.177,6.534,0.4325,7.31,10.07,13.53,2.321,9.8,12.3,10.68,8.159,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,11.84,12.67,3.787,6.388,8.22,6.883,-1.485,6.699,11.21,13.37,2.575,8.953,13.04,9.698,6.319,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,13.2,12.18,9.824,2.344,12.1,9.594,-4.332,7.207,13.52,14.17,2.017,7.441,12.84,7.515,3.998,1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,14.64,11.67,14.56,3.295,13.78,10.92,-2.193,6.172,13.57,13.04,-0.568,3.328,7.982,4.0,-1.782,-2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,14.46,13.4,10.46,2.384,12.77,8.378,-1.014,2.063,11.51,10.93,-3.414,-2.2,3.355,0.273,-6.98,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,10.7,10.51,5.368,-6.158,8.751,2.433,-4.988,-2.169,8.349,6.425,-5.583,-5.191,1.949,-3.581,-7.22,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,7.257,5.757,5.334,-6.382,3.465,-1.44,-5.701,-1.027,3.611,2.56,-5.438,-2.846,2.242,-3.747,-4.44,-7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,7.174,6.663,1.257,0.9244,-1.484,-1.014,-4.017,3.095,-0.3433,3.048,-2.543,-0.8309,4.059,-1.153,-0.5707,-3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,5.836,7.248,-5.791,0.9008,-5.165,-1.086,-5.775,5.075,-0.9698,3.63,1.181,-0.4522,6.793,0.44,5.078,-0.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,0.7501,2.196,-5.128,-3.814,-7.592,-3.146,-10.53,3.862,-0.979,2.664,1.043,0.7413,5.502,0.0329,6.818,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-6.629,-4.145,-4.106,-8.981,-8.955,-6.623,-13.24,-0.8822,-3.635,0.7285,-1.857,0.4674,2.058,-0.7677,4.585,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-9.629,-6.334,-6.128,-11.88,-4.737,-9.637,-5.708,-3.585,-2.015,0.3356,2.196,2.703,6.201,2.474,8.191,7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-3.034,-3.794,0.0019,-8.339,3.864,-7.639,3.15,-0.3618,7.528,5.16,9.134,7.741,12.38,4.915,12.51,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,1.966,-1.929,7.244,-6.679,6.093,-4.446,-0.5594,1.271,11.56,6.174,7.368,6.294,10.23,0.5016,9.313,6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-1.917,-3.029,6.802,-8.964,3.215,-5.075,-2.784,-1.253,7.709,0.1857,4.592,1.724,8.65,-1.298,7.633,4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-4.26,-5.087,6.637,-9.554,2.807,-5.909,3.645,-3.81,8.307,-0.3117,6.717,1.191,10.93,1.393,9.856,7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-2.123,-5.934,3.254,-12.79,0.4041,-6.246,3.007,-5.222,8.054,2.225,6.307,2.405,8.876,1.369,10.62,8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-0.1079,-0.565,-5.748,-13.17,-4.483,-5.471,0.5196,-2.1,1.767,1.988,6.234,6.039,8.85,4.329,13.17,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,1.129,5.974,-6.586,-6.489,-5.381,-1.379,4.296,2.429,1.329,6.637,8.923,9.275,13.11,9.048,15.36,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-1.939,2.732,-2.245,-8.062,-3.387,0.0809,0.4815,-0.6579,5.268,10.22,8.028,6.464,10.88,5.912,12.77,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-5.666,-1.914,-3.2,-14.37,-0.3899,-1.309,-3.747,-5.796,4.883,4.953,6.617,3.517,6.666,1.28,10.58,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-1.722,-0.3333,-0.935,-12.65,2.322,1.2,7.492,-5.92,4.902,1.819,6.722,3.069,7.473,0.3093,9.588,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,2.81,-2.156,4.863,-15.15,1.871,2.473,13.51,-6.53,5.562,3.043,3.238,0.4714,6.587,-1.417,7.706,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,1.765,-5.401,2.922,-21.27,2.461,-0.5236,2.838,-6.41,3.704,2.227,1.079,0.7999,6.303,0.654,10.48,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,2.614,-1.317,0.01,-14.14,6.342,1.288,-1.002,-0.7885,5.283,5.107,5.139,7.7,12.92,9.078,18.29,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,5.815,4.521,3.241,-4.061,6.383,6.776,3.619,3.53,9.487,11.99,8.156,12.76,17.15,14.49,21.87,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,4.825,6.985,2.745,-4.611,1.685,6.171,1.044,3.231,8.639,13.35,6.106,12.34,12.67,12.64,17.35,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-0.0064,4.225,-2.235,-8.574,-0.9809,0.176,-1.514,2.265,5.038,10.84,3.156,10.05,6.614,7.051,10.02,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-5.136,-5.54,-4.995,-14.1,-2.149,-5.709,-0.3018,-1.806,2.737,8.32,1.889,4.843,2.913,-0.262,5.785,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-7.27,-11.15,-9.11,-19.33,-5.774,-9.371,-2.429,-7.077,0.0148,1.883,3.215,-0.9424,2.93,-4.553,8.134,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-6.045,-6.227,-12.14,-16.02,-7.346,-10.26,-1.548,-5.131,0.3656,-2.902,7.339,1.343,9.454,0.0295,15.26,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-6.248,-4.564,-7.477,-13.73,-3.49,-10.54,5.09,-1.46,5.908,0.7519,11.01,7.693,16.26,7.983,18.66,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-7.387,-8.409,-2.49,-20.69,0.074,-9.623,9.521,-3.053,9.322,4.037,12.7,8.629,17.33,10.63,16.68,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-4.967,-5.459,-1.811,-21.88,2.09,-4.087,8.754,-2.147,10.84,4.925,13.95,8.669,17.8,10.61,16.63,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
