%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9871,15.02,11.31,4.794,5.291,9.044,5.46,7.947,6.357,12.52,11.98,9.382,9.101,14.27,12.73,14.17,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,16.21,15.34,3.56,5.937,8.874,6.519,6.413,5.335,14.52,3.783,9.463,7.339,13.74,10.18,12.53,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,13.41,16.97,2.221,6.314,5.007,7.314,5.633,-0.214,13.72,3.749,11.31,11.43,11.97,12.35,12.53,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9874,7.138,10.77,-0.4752,1.205,-1.516,1.607,2.326,-8.585,9.139,7.714,10.1,6.932,8.314,8.313,10.61,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,3.162,1.975,-2.95,-1.228,-6.243,-7.189,1.932,-5.612,4.058,-0.447,9.75,5.14,7.108,4.68,10.78,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,6.673,2.093,3.016,1.577,-2.223,-6.699,7.604,5.387,4.169,-7.084,12.69,11.84,10.61,10.94,14.83,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,13.83,7.926,11.25,-1.399,6.011,0.075,9.992,2.839,11.01,0.5945,13.98,11.39,15.13,17.48,15.46,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,14.92,8.922,5.87,-3.891,6.904,1.86,10.37,-4.109,16.3,8.336,15.4,9.3,18.61,18.37,14.86,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,10.14,7.557,-4.035,2.049,2.813,-0.7624,13.03,2.462,14.78,6.629,19.67,14.7,20.42,18.08,18.31,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,9.652,10.12,-1.225,5.046,2.351,-1.331,14.71,7.623,14.04,3.547,21.2,16.37,18.66,16.37,18.54,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,12.98,12.74,5.291,4.578,3.841,1.234,16.71,2.791,15.45,5.903,19.38,13.34,16.82,13.41,13.28,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,13.4,12.79,6.466,8.55,4.734,3.868,17.67,3.948,14.36,10.61,18.71,10.76,18.38,10.37,9.524,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,14.71,14.46,9.599,11.9,7.596,4.941,16.88,12.48,14.98,10.77,18.69,5.457,18.91,6.045,8.334,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,18.94,17.92,14.0,13.79,11.91,6.412,22.42,13.05,18.96,7.229,19.44,3.167,17.13,4.77,9.304,7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,19.32,19.72,15.02,16.28,13.52,8.151,30.56,5.523,20.54,6.475,21.33,6.862,16.52,8.01,11.94,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,14.86,18.71,12.65,13.7,10.13,6.253,29.04,4.631,18.95,7.519,19.2,6.207,14.81,7.935,10.09,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,9.024,13.79,3.63,7.684,3.502,0.8591,19.88,7.194,15.18,5.109,12.66,2.148,9.81,4.136,3.139,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,4.078,7.641,-3.845,4.236,-0.9368,-2.134,13.08,0.404,8.31,1.075,9.542,2.842,6.074,3.042,-0.5018,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,3.296,6.881,1.244,4.105,-0.5192,-0.4901,12.77,-4.926,4.334,-0.4528,9.532,2.478,4.833,1.595,1.131,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,3.861,8.773,4.905,6.658,-0.9969,0.0861,14.36,-2.88,6.157,-2.197,6.475,-1.497,3.482,-3.014,3.893,0.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,2.741,7.571,-0.9101,7.006,-5.52,-3.258,14.0,-5.777,4.899,-4.838,6.746,0.1796,4.698,-4.23,8.078,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,4.36,7.498,-3.181,2.957,-8.333,-6.899,11.77,-8.483,0.1102,-5.336,11.59,2.45,5.926,-4.385,9.425,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,5.541,8.698,-2.674,0.9056,-8.152,-8.839,7.098,-6.633,-1.38,-8.664,8.393,-3.058,1.537,-8.114,3.621,-0.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,2.952,6.78,-3.114,1.429,-7.632,-7.183,8.287,-5.268,-1.615,-11.47,3.442,-3.832,1.032,-5.16,1.174,-0.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,2.08,5.644,-3.025,-1.08,-7.833,-5.212,12.38,2.458,-1.052,-3.944,5.497,1.604,5.96,2.262,3.367,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-1.236,5.189,-9.824,-5.535,-11.18,-10.89,1.331,7.11,-0.0355,-1.134,2.889,0.4491,3.896,1.176,-0.4221,0.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-5.218,3.177,-11.25,-6.205,-10.88,-14.27,-4.161,-1.503,-0.6143,-8.542,1.575,1.11,4.111,1.887,-1.473,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,2.976,5.426,4.141,-3.729,-1.494,-5.8,15.48,-5.244,5.072,-3.148,10.51,6.179,13.74,8.705,4.948,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,10.55,6.856,9.902,-5.752,2.918,-3.047,24.01,-3.994,14.23,6.658,11.87,1.752,15.23,6.771,4.556,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,5.002,1.5,2.159,-10.17,-1.535,-9.605,12.59,-6.691,14.29,0.4263,6.74,-2.235,10.61,3.054,0.8848,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,3.869,3.211,3.811,-7.673,-2.136,-6.407,10.14,-3.014,12.74,-2.825,10.66,4.441,15.37,8.716,4.524,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,7.3,10.46,2.452,-4.281,-1.071,0.8348,11.47,0.8728,16.73,5.266,14.8,8.466,21.86,14.48,8.682,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,0.5816,6.761,-8.558,-4.601,-3.106,-0.4665,9.867,-0.6512,18.49,7.931,13.89,8.263,21.45,17.83,8.795,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-4.382,3.799,-8.164,-1.357,-2.98,0.1837,11.22,3.382,17.1,9.391,14.7,11.16,19.97,21.92,7.9,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-1.223,8.375,-4.005,-3.405,-1.328,5.055,10.24,7.817,17.11,16.14,18.15,14.99,22.45,24.65,9.582,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-2.583,2.893,-7.889,-11.77,0.8016,5.474,14.94,9.311,21.96,18.36,23.32,17.85,25.25,25.8,12.52,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-2.751,-2.216,-4.798,-4.273,2.672,4.195,23.93,10.02,26.32,13.92,19.53,15.94,18.75,20.11,5.601,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,4.557,7.942,0.5071,10.43,-2.152,2.496,15.51,2.777,16.25,6.249,2.091,10.18,4.939,7.882,-8.408,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,6.106,14.53,-7.788,14.1,-9.559,0.5362,-0.9043,-0.1498,1.334,-0.873,-8.441,9.409,-2.058,2.916,-12.64,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,2.363,13.93,-18.12,22.2,-10.81,3.848,-4.37,10.55,0.7032,-1.328,-6.877,7.716,-2.06,3.772,-11.74,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,3.046,15.9,-23.16,31.53,-12.12,6.448,-3.266,15.08,1.379,-0.2993,-10.67,-1.026,-4.896,-0.3898,-16.15,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,3.052,13.33,-29.46,26.64,-16.71,4.905,-9.653,8.758,-7.222,-2.067,-16.39,-3.699,-7.738,-2.143,-15.9,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,3.433,12.87,-27.73,24.98,-13.52,9.46,-15.18,3.338,-7.612,2.888,-12.58,0.6295,-5.251,2.807,-9.39,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,10.35,20.63,-15.02,29.39,-2.489,15.21,-5.913,2.591,1.582,10.3,-7.895,-0.8216,-3.925,3.448,-8.872,-0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,14.54,21.37,-9.22,24.8,2.412,12.43,6.704,8.978,3.971,7.504,-9.689,-4.156,-6.919,-0.0192,-11.75,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,11.63,16.44,-13.38,19.55,-1.606,8.42,2.147,10.95,0.8903,2.894,-13.05,-3.465,-8.489,0.0003,-11.57,-6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,8.821,14.6,-17.36,17.22,-7.152,5.518,-8.544,-1.804,-1.635,3.156,-14.54,-3.233,-9.397,0.8954,-12.71,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,5.573,10.71,-21.73,13.34,-12.0,1.069,-13.26,-7.395,-6.222,1.067,-14.38,-2.493,-11.2,0.6674,-13.91,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-0.2361,6.054,-25.55,12.41,-16.19,-2.407,-17.81,2.622,-9.682,-1.145,-14.62,-1.798,-9.624,-0.1218,-11.67,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-5.296,3.164,-24.69,8.953,-19.58,-8.002,-17.0,2.457,-10.92,-2.23,-16.08,-5.154,-9.022,-3.44,-11.15,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-7.739,0.3056,-25.44,2.117,-23.63,-14.05,-15.81,-8.682,-14.75,-8.371,-16.14,-7.272,-13.81,-5.472,-12.74,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-7.895,-0.7387,-31.35,2.575,-26.21,-13.63,-24.15,-10.83,-16.62,-13.33,-16.3,-6.342,-16.57,-4.359,-12.33,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-7.273,-1.529,-32.73,6.039,-24.26,-11.33,-23.09,-11.07,-14.11,-10.06,-18.42,-7.374,-15.99,-6.003,-12.21,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-6.659,-2.062,-25.41,5.026,-20.83,-11.42,-14.17,-14.17,-14.94,-5.797,-18.47,-7.956,-17.33,-8.616,-13.22,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-6.444,-0.636,-21.22,2.79,-19.6,-10.72,-20.61,-6.011,-17.49,-6.231,-16.33,-6.17,-17.13,-6.913,-11.86,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-7.068,0.1245,-25.86,3.267,-18.86,-8.423,-27.42,3.133,-14.76,-7.335,-14.83,-4.478,-12.94,-4.152,-8.889,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-5.893,1.134,-25.84,6.534,-16.79,-6.657,-21.8,-2.711,-10.41,-5.803,-13.0,-2.476,-10.31,-3.214,-7.633,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-3.45,1.671,-17.36,6.48,-15.31,-8.113,-19.57,-8.393,-10.18,-5.32,-11.45,-1.349,-10.75,-2.91,-6.796,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-5.811,-1.752,-18.39,0.3407,-17.41,-11.05,-20.7,-6.764,-12.74,-7.828,-11.98,-2.323,-11.53,-3.239,-4.903,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-13.07,-5.788,-30.83,-5.245,-23.82,-12.3,-22.16,-9.256,-15.17,-9.004,-13.13,-3.687,-13.56,-4.131,-4.805,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-18.08,-7.335,-34.89,-4.972,-28.5,-13.29,-25.87,-8.707,-16.98,-7.885,-11.44,-4.864,-14.69,-3.756,-4.209,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-18.66,-7.124,-31.58,0.6647,-27.36,-13.36,-24.81,0.7573,-18.41,-7.285,-8.15,-4.468,-11.83,-2.004,0.0314,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-20.32,-6.752,-36.76,4.146,-27.63,-11.89,-25.66,3.115,-20.01,-8.5,-9.225,-1.087,-10.2,-0.9308,2.324,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-21.84,-6.627,-42.25,1.34,-29.02,-10.04,-28.71,-2.248,-20.37,-9.275,-10.58,4.029,-9.417,1.684,3.886,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-17.53,-5.785,-37.8,0.1281,-24.24,-8.163,-19.15,-0.5066,-16.57,-5.406,-6.824,7.231,-4.457,5.982,9.003,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-15.36,-8.651,-36.15,1.929,-22.05,-11.59,-11.86,3.142,-13.13,-2.966,-6.257,5.855,-1.219,5.042,11.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-19.68,-13.32,-39.43,1.115,-25.97,-17.66,-20.05,0.9929,-13.29,-7.236,-7.253,5.743,0.484,3.072,13.55,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-21.56,-11.93,-38.04,-1.148,-26.74,-17.2,-24.9,0.1342,-11.71,-7.142,-3.44,8.043,3.89,6.378,18.62,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-25.4,-13.32,-39.8,-3.278,-31.14,-18.37,-23.48,-0.5476,-14.3,-3.971,-6.148,2.274,-1.265,3.877,15.45,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-32.85,-18.53,-45.98,-4.101,-39.44,-24.24,-24.33,-3.334,-26.09,-9.413,-12.9,-5.773,-9.695,-4.077,9.187,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-29.26,-12.82,-43.48,-3.77,-36.01,-22.96,-21.26,-2.597,-30.52,-13.68,-9.56,-3.858,-7.305,-3.441,11.69,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-21.77,-6.778,-38.63,-4.728,-29.07,-20.42,-16.24,-4.312,-24.09,-11.58,-5.914,-2.13,-4.59,-0.0961,12.21,6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-24.59,-12.6,-41.09,-3.328,-30.32,-23.59,-15.45,-9.431,-21.1,-13.2,-8.196,-4.942,-6.745,-1.292,6.869,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-25.82,-14.32,-41.62,0.4017,-29.1,-22.31,-15.33,-6.505,-19.93,-14.63,-7.844,-3.034,-5.957,-0.6568,4.677,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-20.89,-8.058,-36.57,2.602,-24.68,-17.19,-14.29,-2.525,-17.64,-11.91,-8.399,-1.852,-7.589,0.0428,3.701,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-19.63,-5.341,-31.22,6.054,-23.1,-15.07,-11.5,-5.533,-18.48,-9.836,-9.987,-4.596,-10.45,-1.427,2.632,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-16.43,-2.615,-26.62,8.353,-18.84,-12.69,-8.276,-6.164,-17.61,-7.412,-7.494,-3.82,-8.454,-2.289,3.139,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-4.21,8.781,-22.77,11.2,-11.71,-7.501,-10.18,-2.734,-14.46,-6.593,-6.296,-1.584,-6.965,-3.736,5.171,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,10.7,26.79,-13.91,25.81,-2.691,2.389,-8.758,3.797,-10.44,-5.768,-2.013,2.922,-1.002,-0.5448,13.61,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,25.97,44.6,3.649,44.28,11.51,16.54,3.641,12.46,-0.8547,2.425,7.985,11.45,8.507,7.001,20.5,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,47.68,66.14,17.95,57.73,23.95,29.24,9.873,12.94,5.651,9.913,7.633,12.16,5.278,6.855,14.29,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,78.76,99.94,27.39,80.17,34.0,44.66,7.552,13.84,5.92,13.37,1.924,7.148,1.607,6.133,10.36,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,111.9,130.9,46.5,109.2,51.59,66.21,16.22,27.97,15.43,23.42,9.027,10.4,12.86,14.81,17.95,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,132.6,138.6,68.93,122.7,67.91,81.16,25.14,36.96,28.36,32.62,18.14,16.16,20.12,20.23,22.14,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,136.6,135.1,80.19,122.4,73.02,86.87,22.8,32.54,30.34,34.39,19.5,18.03,19.08,20.83,22.95,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,135.0,136.9,88.29,122.6,77.1,91.23,27.44,29.69,31.17,38.66,21.01,20.28,22.63,24.01,25.82,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,135.1,137.0,95.78,120.5,80.72,88.46,32.12,28.17,33.21,38.32,20.24,19.92,23.32,22.55,23.21,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,135.1,134.0,94.93,114.6,78.81,82.05,26.52,27.47,30.82,31.63,17.8,18.4,20.57,21.49,20.92,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,135.6,135.9,96.14,113.7,79.88,85.6,29.74,34.25,33.2,38.24,21.21,20.26,24.04,28.46,25.6,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,134.3,134.4,101.3,112.8,80.76,87.64,32.15,39.1,37.13,46.79,21.99,19.2,25.22,29.09,25.26,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,127.7,121.8,93.74,101.6,73.36,77.65,22.51,36.4,32.89,37.85,15.79,16.44,20.24,23.98,19.18,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,118.2,108.6,80.35,86.69,67.07,67.18,23.37,31.89,29.35,30.78,12.35,17.63,19.05,26.53,18.47,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,106.1,98.33,74.87,75.67,63.84,56.79,25.21,23.57,28.42,32.43,11.88,17.77,20.84,28.69,20.99,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,91.1,84.44,67.32,66.03,56.12,43.8,13.6,13.99,23.9,26.66,11.1,16.88,19.0,25.99,20.88,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,78.12,69.37,56.12,56.33,48.41,37.31,12.83,10.86,20.88,20.68,12.1,17.63,15.75,25.99,20.53,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,69.14,59.77,52.41,47.75,44.57,35.7,20.32,11.9,21.03,22.56,13.84,17.04,16.71,25.76,23.42,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,60.82,53.67,50.03,39.53,39.92,31.84,15.42,12.68,19.58,22.88,15.31,17.05,18.94,23.1,26.45,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,49.38,42.68,41.17,28.41,32.36,24.63,6.96,9.118,14.81,19.29,15.89,16.53,15.23,20.15,23.63,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,35.7,27.1,33.56,16.97,25.67,15.6,2.572,1.698,9.025,14.6,15.12,12.77,10.72,16.3,19.76,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,28.09,19.61,29.32,14.44,24.13,12.65,0.5944,-1.559,8.602,11.23,15.38,11.4,11.71,15.53,21.03,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,25.6,18.35,19.07,15.35,22.95,13.39,-0.7935,-3.128,10.78,10.8,13.13,9.745,10.29,16.38,18.25,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,15.79,7.754,3.322,7.351,15.82,6.234,-7.695,-7.486,6.976,8.131,5.539,3.811,3.654,11.38,8.769,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,2.486,-6.125,-5.289,-0.9355,8.866,-0.8603,-14.15,-7.502,1.279,2.341,1.736,1.837,0.0916,5.698,6.111,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-1.093,-10.21,-3.795,-1.103,8.147,-0.4708,-12.0,-4.065,-1.193,-1.383,5.052,3.664,1.36,5.885,9.284,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-0.642,-12.64,-0.0288,-3.155,10.05,-2.709,-6.247,-3.229,-0.8884,-1.736,7.936,5.162,2.814,7.096,6.304,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-7.168,-20.5,1.328,-9.971,9.641,-7.523,-2.889,-4.593,2.469,0.9178,7.722,8.034,1.056,5.372,0.9466,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-17.7,-28.15,-3.828,-13.49,3.629,-9.224,-8.752,-9.465,1.752,2.04,4.545,5.604,-2.826,1.894,0.1254,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-24.95,-31.32,-15.07,-12.08,-4.989,-10.22,-19.37,-11.89,-5.201,-1.598,0.4225,-0.3981,-3.425,0.873,2.424,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-26.78,-30.53,-21.61,-10.44,-8.858,-9.725,-17.12,-4.629,-7.572,-3.023,1.194,1.356,-1.635,3.837,6.92,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-27.14,-31.22,-20.11,-11.99,-9.436,-9.086,-9.271,-0.9845,-7.295,-1.81,2.501,1.702,-4.703,2.708,7.7,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-29.51,-33.9,-17.27,-13.09,-10.58,-10.64,-12.9,-8.829,-12.53,-4.257,-3.185,-5.768,-11.49,-4.415,0.0161,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-31.25,-32.94,-17.49,-11.26,-10.83,-10.44,-17.75,-12.85,-16.54,-6.228,-9.984,-8.477,-16.12,-8.663,-7.932,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-33.59,-34.65,-25.43,-13.16,-14.09,-11.93,-18.68,-10.26,-17.45,-6.369,-13.9,-7.669,-20.03,-10.29,-12.42,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-39.24,-42.27,-36.03,-17.66,-21.45,-17.36,-24.77,-12.39,-21.74,-9.957,-17.31,-9.095,-23.75,-12.03,-16.94,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-41.39,-44.56,-34.88,-17.27,-22.74,-18.87,-28.62,-14.87,-24.59,-13.13,-16.92,-7.183,-23.8,-10.82,-19.03,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-40.4,-44.51,-27.3,-17.95,-19.25,-18.47,-26.75,-14.79,-23.42,-13.82,-14.83,-6.836,-23.59,-11.31,-19.29,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-44.91,-49.03,-27.1,-22.43,-21.8,-20.57,-29.06,-19.44,-25.45,-16.82,-17.21,-13.53,-26.66,-16.42,-21.35,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-48.83,-48.5,-28.51,-21.63,-25.76,-20.12,-31.05,-20.62,-29.62,-20.32,-20.33,-19.4,-29.68,-19.93,-24.29,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-46.21,-44.84,-25.88,-20.28,-23.22,-18.27,-26.01,-16.04,-31.16,-20.64,-21.35,-20.98,-31.29,-20.06,-27.48,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-44.73,-48.15,-25.39,-25.56,-18.12,-17.26,-20.23,-20.55,-29.57,-16.9,-21.42,-19.6,-30.08,-17.2,-28.04,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-43.26,-51.27,-26.6,-26.46,-14.06,-14.98,-20.18,-23.8,-24.07,-11.2,-20.27,-17.01,-26.28,-14.44,-26.49,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-36.91,-47.44,-25.94,-19.69,-10.88,-12.72,-25.98,-9.725,-19.82,-9.602,-19.92,-15.22,-25.31,-15.08,-26.94,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-32.54,-40.37,-26.34,-15.5,-7.397,-6.543,-25.36,2.642,-19.26,-7.549,-16.59,-8.839,-22.04,-9.575,-20.87,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-31.31,-35.15,-24.78,-13.04,-2.232,3.495,-12.42,-0.8357,-13.77,2.011,-7.591,-0.335,-11.56,2.074,-7.453,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-25.91,-34.3,-12.67,-7.619,2.485,6.953,-4.556,-5.392,-5.193,8.616,-1.909,-0.1754,-4.705,5.553,-1.876,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-16.47,-30.16,2.0,-2.611,6.919,8.556,-1.923,0.1437,0.4576,8.729,2.479,-0.3954,-1.339,6.924,1.204,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
