%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16455,5.018,-4.506,9.162,6.322,10.34,5.609,1.925,2.372,4.523,3.861,7.568,6.505,8.332,5.07,2.96,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,9.255,1.443,14.1,11.51,13.73,10.09,7.732,5.914,4.57,6.9,8.18,7.506,11.15,10.33,6.481,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,8.193,0.9556,12.62,8.764,10.58,10.15,4.77,5.084,1.845,3.784,7.428,6.586,7.306,7.423,7.455,8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,9.045,-2.832,13.32,7.423,11.38,10.16,4.391,3.534,4.283,4.184,10.77,10.39,8.03,7.103,8.755,9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,11.59,0.2777,14.61,15.63,12.95,10.79,8.282,3.109,6.428,6.434,10.82,12.28,10.99,9.865,8.033,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,8.017,1.548,11.47,13.77,9.245,5.976,2.733,-1.119,3.166,2.236,6.117,5.964,6.517,6.048,4.085,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,0.4778,-6.388,6.316,1.446,3,-1.989,-6.683,-1.85,3.342,0.1465,5.363,1.553,3.188,2.774,2.739,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-3.533,-10.32,1.279,-3.626,-1.058,-5.116,-8.046,-0.313,2.148,4.158,5.269,1.777,5.47,4.842,2.457,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-4.603,-7.907,-0.8734,-2.64,1.039,-3.474,-8.044,-4.819,-7.367,3.29,0.3827,-1.605,2.612,1.868,-1.374,0.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-4.804,-10.44,0.3577,-0.8743,4.349,-1.892,-12.43,-6.289,-10.06,-2.933,-1.638,-3.73,-2.583,-4.111,-2.619,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-3.521,-15.57,0.6113,1.091,-1.382,-1.963,-16.08,-4.357,-4.969,-6.753,0.2645,-1.066,-3.373,-5.388,-0.6955,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-3.119,-18.06,0.8028,1.155,-9.454,-2.788,-15.13,-8.171,-8.89,-8.483,-2.101,-3.19,-6.761,-7.439,-4.21,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-5.118,-19.89,3.255,1.862,-7.254,-3.527,-10.29,-8.435,-12.7,-9.227,-7.097,-9.223,-11.64,-10.17,-11.37,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-7.684,-17.66,3.918,2.93,-1.42,-4.032,-5.199,-2.01,-5.467,-8.001,-9.828,-11.17,-9.968,-7.666,-15.33,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-9.422,-10.19,2.654,3.01,-0.6693,-3.56,-1.585,0.0516,-3.72,-6.926,-11.3,-10.38,-5.524,-5.032,-15.85,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-7.169,-4.184,6.105,6.495,2.42,-0.041,1.571,0.4605,-7.266,-6.091,-10.46,-7.694,-1.8,-4.958,-13.79,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,0.643,-0.8861,13.83,10.4,10.45,5.783,2.241,3.588,-1.869,-3.647,-7.47,-3.764,2.096,-3.231,-11.47,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,5.712,0.4612,16.78,9.576,11.24,8.337,-1.028,2.405,-2.829,-2.492,-8.092,-5.22,0.8338,-3.058,-13.78,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,2.869,-1.395,13.44,7.294,4.663,6.529,-3.047,-1.049,-14.44,-3.967,-10.86,-9.12,-3.601,-5.011,-17.69,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,3.44,0.0986,10.73,5.242,6.412,7.406,0.6121,1.85,-11.48,-2.459,-7.66,-4.955,0.2237,-2.29,-14.57,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,12.21,7.025,9.366,3.524,13.18,11.17,4.665,5.334,-0.3835,1.905,-1.431,2.475,8.146,1.843,-8.028,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,16.03,9.689,7.779,3.332,8.803,10.47,4.025,2.527,-1.07,2.45,0.6519,3.192,9.784,2.729,-6.473,-8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,13.21,9.086,8.42,3.03,0.6248,7.517,3.833,0.75,-2.291,2.335,1.788,1.794,11.13,6.119,-4.89,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,12.14,10.85,7.129,1.726,-2.601,5.293,4.181,0.2494,-3.953,5.376,1.794,1.274,14.29,9.913,-0.9366,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,7.613,8.379,-0.5974,-0.9014,-12.09,-2.05,-0.4359,-3.808,-16.35,4.638,-4.16,-3.188,12.25,8.822,-1.597,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-0.0649,3.962,-5.682,-3.468,-21.85,-9.052,-1.248,-1.751,-22.08,2.104,-8.05,-6.507,11.71,11.47,-1.01,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,0.5503,6.958,-1.766,-0.7488,-17.32,-6.35,6.244,5.069,-16.18,5.48,-3.523,-2.689,18.24,19.9,7.385,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,4.537,9.966,0.388,4.112,-13.7,-4.543,7.186,2.34,-18.08,7.366,-0.0904,1.57,22.19,22.81,12.14,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,1.19,6.428,-7.274,0.8365,-20.22,-11.02,-0.3759,-3.164,-23.64,3.125,-1.771,0.9077,19.54,18.36,8.314,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-4.339,2.023,-13.7,-6.106,-20.06,-14.08,-3.279,-1.778,-19.12,1.726,-0.3801,-0.535,15.14,13.63,7.366,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-4.715,-1.979,-8.357,-3.664,-14.3,-10.84,-1.474,0.7839,-13.52,4.248,5.884,1.28,11.97,12.97,12.49,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-2.624,-5.915,-1.156,2.405,-15.62,-9.786,-1.671,1.819,-13.92,4.243,10.58,3.754,10.19,14.41,14.87,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-1.989,-7.602,-2.177,0.2225,-16.34,-9.753,-4.55,-0.015,-12.68,2.199,12.06,4.21,8.185,11.58,12.91,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-0.3809,-7.78,-2.951,-2.307,-10.58,-7.263,-7.287,-3.114,-9.972,1.816,13,5.138,7.205,7.036,12.21,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,2.399,-6.719,1.555,1.306,-6.777,-6.324,-6.79,-1.226,-10.48,2.702,12.64,5.149,7.284,6.934,11.41,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,0.5317,-6.799,2.696,1.491,-7.195,-9.088,-7.385,-0.9888,-8.983,1.036,10.23,-0.2315,1.953,4.923,6.565,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-5.684,-12.72,-1.53,-3.871,-7.972,-14.06,-13.47,-7,-6.635,-3.171,7.157,-6.807,-7.207,-2.103,0.7228,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-9.844,-18.83,-4.18,-7.928,-7.818,-17.84,-16.09,-7.965,-9.484,-3.547,5.331,-6.337,-7.5,-3.732,-0.1256,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-6.59,-14.09,-1.479,-7.126,-5.723,-14.65,-10.07,-2.301,-8.182,1.267,7.936,1.755,2.794,3.261,5.233,5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,2.881,-3.036,3.636,-1.018,-1.898,-7.437,-4.875,0.5998,-0.1946,4.598,11.05,7.79,9.729,9.642,8.87,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,6.448,-0.3201,4.576,3.291,1.312,-5.1,-4.362,-0.8999,1.932,4.163,8.256,5.687,7.929,10.92,6.145,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,3.573,-4.245,3.574,1.351,2.611,-4.072,-3.34,-3.147,1.246,3.971,6.521,5.346,7.87,12.9,5.758,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,8.143,-2.376,8.899,1.849,3.646,1.487,0.4377,-2.058,3.477,6.176,9.59,11.19,12.67,18.44,9.119,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,13.95,4.072,15.65,7.274,5.933,5.802,7.813,2.473,2.682,10,9.347,12.83,15.28,21.11,8.606,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,11.75,8.907,17.1,10.72,6.637,7.072,15.63,5.878,3.382,13.53,8.993,11.82,17.2,19.58,9.935,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,13.19,12.82,19.78,13.74,5.857,9.916,16.82,8.764,7.811,14.91,15.1,15.54,20.95,20.46,17.51,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,16.53,12.82,23.86,17.55,7.886,11.03,13.53,10.33,5.872,13.63,18.61,15.31,18.81,20.83,18.49,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,9.355,5.981,21.09,13.4,7.95,6.384,10.43,4.177,-0.7758,9.416,13.02,6.634,8.891,14.2,8.863,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,0.8737,-1.287,15.12,4.598,2.209,2.077,6.142,-1.412,-5.167,5.224,7.083,1.619,3.099,8.785,3.844,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,1.6,-2.678,13.28,7.898,-0.4705,3.39,5.598,6.283,-7.615,6.912,7.758,4.453,6.873,11.58,8.313,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,4.665,0.2174,13.94,17.08,0.5747,5.256,10.84,16.15,-8.328,12.44,9.593,6.114,11.34,15.15,10.5,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,4.277,3.217,14.64,14.13,-1.486,3.13,11.65,15.87,-8.734,15.44,9.23,6.844,14.26,17.48,11.13,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,3.945,5.587,14.65,10.17,-2.97,0.7203,7.769,13.81,-8.162,16.29,11.19,11.81,19.24,21.29,16.51,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,4.364,6.154,13.28,14.87,-2.682,-0.337,5.763,14.95,-5.803,15.17,12.03,12.54,18.54,20.35,15.98,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,0.5972,2.232,11.73,12.67,-3.976,-3.112,2.951,15.57,-6.815,12.22,6.823,5.428,11.06,15.1,7.929,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-4.651,-1.406,10.2,6.761,-4.176,-6.253,1.282,17.54,-7.166,13.03,2.731,1.362,7.49,12.84,4.649,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-5.056,-0.1227,8.957,10.6,-3.589,-5.796,3.966,20.97,-1.675,15.48,1.806,0.1948,5.322,10.96,2.038,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-4.824,0.1441,10.17,13.68,-2.314,-3.106,4.593,22.12,-1.623,13.74,-1.214,-3.44,1.236,9.341,-3.029,0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-6.59,-1.874,12.41,12.01,1.734,-2.295,4.745,21.64,-7.759,13.48,-2.235,-2.825,2.948,12.36,-0.8693,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-4.392,0.1806,13.24,13.71,3.28,-2.175,9.606,21.01,-7.259,15.62,1.251,2.772,7.338,14.03,3.308,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,0.8597,3.642,13.39,12.33,2.427,-0.4172,10.73,18.78,-4.92,12.02,1.912,4.656,6.865,10.76,-0.6301,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,2.354,2.732,12.61,6.402,5.952,0.262,5.519,15.78,-5.085,7.401,-0.315,2.909,4.856,8.758,-5.739,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,1.115,0.7602,12.93,7.276,12.33,1.778,5.392,17.04,2.781,9.367,2.967,2.843,3.501,9.683,-4.463,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,2.439,0.8513,17.67,13.75,17.75,7.057,10.44,22.34,11.47,11.48,9.58,2.814,0.5906,9.926,-2.071,0.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,3.56,-0.6536,21.58,15.92,17.71,7.864,9.741,23.22,7.574,9.418,9.072,-1.091,-3.64,7.164,-3.941,-2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-0.0187,-5.221,19.55,11.6,9.589,2.94,3.956,16.37,2.756,6.814,3.361,-5.381,-7.176,1.828,-5.35,-6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-3.427,-8.719,16.5,6.483,4.435,1.942,1.011,9.044,3.545,4.321,1.217,-6.989,-9.051,-3.294,-3.55,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-5.356,-9.125,15.34,7.068,7.172,1.494,0.5307,9.057,-1.595,4.143,0.948,-10.68,-10.14,-5.676,-3.549,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-10.91,-8.884,13.06,10.28,4.511,-4.206,-1.24,14.01,-8.747,8.308,-0.9996,-15.46,-9.688,-3.534,-4.516,-9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-14.84,-9.18,11.01,9.034,-4.083,-7.811,-2.767,14.5,-7.792,10.36,-3.371,-15.7,-7.24,0.7987,-4.32,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-12.72,-8.282,12.48,5.932,-3.956,-7.18,-2.232,12.1,-5.703,7.254,-6.782,-15.5,-6.639,1.302,-6.96,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-11.95,-7.274,13.41,3.765,1.222,-8.299,-3.146,13.14,-8.685,3.765,-10.18,-17.45,-9.058,-1.185,-10.19,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-13.21,-9.849,9.091,1.279,-2.147,-11.37,-6.678,11.95,-12.8,1.195,-10.63,-16.26,-10.45,-1.962,-9.002,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-11.55,-11.99,5.596,4.361,-6.579,-12.28,-5.935,9.441,-12.81,0.7273,-6.352,-9.775,-6.298,-0.0775,-1.986,-4.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-7.434,-5.447,11.49,14.86,0.6442,-6.784,2.006,16.14,-4.923,6.066,5.905,2.322,5.096,7.214,13.14,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,0.8494,6.654,26.24,26.15,13.2,5.213,12.06,29.86,5.429,14.59,19.35,13.98,15.36,17.21,24.98,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,10.18,13.67,43.25,40.05,20.92,14.6,21.03,44.1,6.213,19.43,17.08,11.4,13.3,17.61,16.33,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,8.353,11.32,54.91,56.65,23.82,14.58,24.94,55.01,-2.952,18,1.874,-1.58,4.662,9.575,0.1838,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-2.085,4.803,60.06,66.84,26.91,11.91,22.4,57.97,-11.95,14.38,-6.693,-7.043,1.886,5.986,-1.863,-0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-6.498,3.188,68.56,75.11,33.46,14.77,24.44,60.6,-15.15,14.08,-5.713,-4.708,3.505,5.808,3.057,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-3.557,7.981,86.83,92.21,41.85,22.12,36.15,71.85,-13.08,16.34,-2.932,-2.791,4.165,3.832,5.017,0.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,1.475,13.14,108.9,112.2,53.61,32.24,47.2,85.37,-8.244,17.93,1.201,0.0254,4.157,3.966,7.554,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,7.973,15.78,126.9,126,70.74,44.48,53.4,96.06,-2.854,19.52,5.429,4.31,4.3,6.564,10.24,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,14.35,16.85,136.7,135,85.3,53.6,58.6,105.2,3.932,22.3,8.795,9.154,7.329,10.43,14.33,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,19.11,19.06,139,140.9,94.02,57.41,62.14,111.6,10.16,26.55,11.83,13.19,13.04,17.22,20.12,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,20.84,24.14,139.4,143.3,100.8,61.16,65.58,116.4,11.12,31.92,10.79,12.27,16.53,22.6,19.76,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,21.59,30.09,139.6,143.3,105.9,68.66,74.84,121.8,14.48,36.42,10.9,12.57,20.42,23.83,17.7,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,28.53,36.07,138.9,143.1,114.3,77.44,86.23,127.9,25.65,37.91,17.42,19.34,25.41,23.24,19.73,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,34.19,38.39,139.3,143,120.8,79.4,87.64,131.5,26.97,35.43,16.34,19.46,21.5,18.21,14.24,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,26.15,31.57,139.9,141.7,111.5,71.99,80.02,128,15.77,31.87,6.314,10.16,11.13,10.84,3.679,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,17.37,24.03,138.2,139.6,100.9,67.15,76.7,121.1,16.03,32.37,6.468,7.194,8.246,10.88,4.397,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,19.43,25.04,134.1,135.2,104,69.27,76.89,116.6,24.93,34.51,13.31,10.72,11.69,15.72,9.944,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,19.78,26.05,125.7,126.1,102.3,66.57,69.92,109.9,22.81,32.43,11.33,10.64,12.79,16.11,8.463,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,15.24,22.14,113.5,115.2,91.75,59.45,61.41,99.06,16.61,29.58,6.602,10.13,13.89,16.05,7.349,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,14.98,21.55,101.2,105.6,85.86,55.23,60.06,90.57,14.29,30.4,6.848,12.23,17.5,19.13,10.37,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,14.95,22.77,88.55,93.89,77.69,48.03,55.94,82.76,11.16,29.23,6.674,10.13,15.99,16.56,9.085,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,10.06,16.64,78.14,78.87,66.17,39.19,43.7,72.06,10.96,22.65,4.9,4.173,8.032,9.353,5.398,5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,7.087,9.395,72.3,68.21,63.69,38.7,38.46,65.77,14.33,17.56,7.711,4.454,5.807,10.02,9.58,8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,10.2,11.3,65.99,65.53,64.88,41.54,43.6,65.12,15.51,16.38,14.09,10.09,10.68,13.94,16.1,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,12.68,14.33,57.78,62.55,59.68,38.97,42.77,60.33,15.84,14.29,13.85,9.673,10.88,9.588,12.94,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,9.313,11.88,50.1,54.16,51.1,34.3,36.41,51.56,14.52,12.74,6.838,5.981,9.092,5.813,7.134,6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,8.071,12.34,43.05,46.82,45.8,33,36.32,44.31,10.82,13.23,4.449,8.004,11.54,8.687,7.034,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,13.32,13.13,37.12,41.56,45.35,32.8,35.24,36.07,11.84,10.23,5.6,7.928,8.496,5.103,3.387,7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,13.42,6.756,30.86,33.41,44.24,29.57,28.39,29.69,17.11,5.588,3.544,2.032,0.4849,-4.346,-3.996,-0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,8.503,4.548,26.63,27.83,42.44,28.57,27.92,30.56,19.13,6.678,4.928,3.242,1.557,-4.864,-2.429,0.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,11.85,11.05,26.79,28.12,42.56,31.44,32.65,31.11,19.13,9.914,10.46,9.914,6.732,-0.7972,2.289,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,16.24,12.52,21.58,25.35,36.84,28.21,30.82,26.42,20.7,8.743,8.897,7.339,3.373,-2.421,-2.753,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,10.67,7.4,11.96,17.44,29.32,22.65,25.45,21.85,20.51,5.38,1.927,-0.8026,-2.868,-4.095,-10,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,6.151,4.085,10.48,8.837,31.2,24.57,22.65,16.5,17.84,2.921,-0.3752,-2.818,-4.822,-3.494,-10.15,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,8.804,2.327,9.753,0.4302,31.96,25.37,19.42,9.514,19.16,1.21,2.149,-0.5362,-4.479,-4.271,-7.606,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,10.55,1.073,1.162,-4.58,25.85,20.34,14.77,6.926,23.64,0.8385,4.818,0.1952,-2.089,-2.851,-5.11,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,8.481,-0.274,-6.816,-6.982,21.22,15.82,10.32,6.398,22.58,0.5713,5.074,-1.424,-1.057,-1.611,-2.594,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,4.283,-4.296,-11.2,-12.17,16.04,11.64,5.629,1.448,18.17,-1.8,2.775,-3.886,-5.279,-5.635,-2.908,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,0.7744,-6.774,-14.02,-17.51,10.84,8.876,3.204,-5.17,16.24,-3.333,-0.3539,-5.048,-6.996,-7.381,-4.584,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,0.9283,-4.451,-15.67,-20.5,7.565,8.809,4.222,-9.216,13.35,-1.931,-2.719,-4.061,-2.755,-4.491,-4.572,-3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,3.189,-2.752,-18.62,-22.72,2.307,7.998,3.886,-9.801,11.92,-1.277,-2.991,-1.939,-0.6644,-3.725,-4.854,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,5.33,-2.043,-20.56,-21.38,2.471,8.282,2.563,-7.892,14.57,-1.939,-4.303,-2.689,-1.985,-4.594,-9.009,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,2.82,-0.2254,-21.14,-19,5.587,7.716,2.838,-7.984,10.2,-2.543,-12.91,-10.45,-4.906,-7.369,-18.07,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-7.728,-3.374,-25.5,-22.74,-2.475,1.156,-0.9416,-10.81,-0.3707,-4.856,-23.8,-18.88,-10.03,-12.17,-25.76,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-15.13,-9.578,-30.45,-27.9,-11.45,-3.575,-6.819,-12.11,-3.132,-6.301,-25.12,-18.04,-10.51,-11.01,-23.91,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-11.52,-8.275,-32.03,-27.82,-12.83,-2.988,-4.839,-13.17,-1.906,-4.632,-18.99,-12.33,-5.067,-5.576,-16.66,-7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-8.59,-2.932,-33.94,-27.77,-16.52,-5.353,0.6781,-15.95,-2.952,-4.574,-14.95,-10.15,-2.708,-4.556,-12.01,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-10.18,-1.337,-35.66,-31.06,-18.02,-7.635,1.925,-16.21,0.4138,-6.099,-12.86,-9.472,-3.584,-5.496,-9.229,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-9.196,-1.618,-35.55,-33.14,-14.8,-6.144,0.1596,-13.93,2.452,-6.617,-11.59,-10.64,-5.884,-6.697,-8.296,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-11.74,-5.143,-36.99,-34.12,-17.85,-9.482,-4.853,-14.48,-4.013,-9.184,-13.87,-15.85,-11.63,-10.17,-8.84,-9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-18.27,-11.37,-38.16,-36.7,-21.65,-14.44,-10.19,-18.96,-6.358,-13.12,-15.08,-17.36,-14.46,-11.59,-5.423,-9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-17.26,-13.68,-38.33,-40.13,-21.05,-13.59,-12.23,-26.8,-2.989,-16.36,-12.61,-14.77,-13.87,-12.34,-2.6,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-16.35,-15.74,-45.27,-44.06,-27.15,-16.05,-15.52,-35.3,-6.599,-19.82,-12.39,-16.25,-16.22,-16.02,-5.295,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
