%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15044,0.4629,-5.553,4.766,10.43,-0.2286,2.658,0.5724,8.469,2.261,-3.174,-4.584,-1.541,-7.661,-3.041,-17.01,-5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-2.832,-6.839,0.3707,2.887,-3.981,-0.8126,-2.955,3.134,-1.122,-3.9,-7.077,-2.478,-7.383,-3.514,-15.09,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-1.841,-4.33,3.123,5.268,0.188,2.822,1.596,3.065,1.123,-1.224,-3.331,-0.858,-3.06,-0.8485,-8.457,0.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,3.97,1.32,9.084,9.847,6.058,9.948,6.984,3.891,6.465,-0.9511,2.199,1.48,-1.784,-1.663,-5.372,-0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,4.502,1.44,9.109,9.439,4.638,10.51,5.503,3.993,5.415,-5.094,1.372,-1.119,-6.017,-7.615,-8.364,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,0.4583,-1.467,7.19,10.9,3.353,8.931,5.434,4.954,2.458,-5.782,-1.067,-2.717,-5.275,-8.438,-7.834,-4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,1.85,-0.3157,9.35,14.16,9.577,11.18,7.037,6.845,4.968,-2.31,1.155,1.47,-0.4977,-3.796,-3.776,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,4.812,0.0748,10.34,13.15,11.41,10.08,2.63,9.23,6.42,-0.5251,1.982,2.402,-1.128,-1.229,-5.552,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,0.7892,-3.756,6.647,9.465,4.053,3.169,-3.558,8.876,1.918,-1.271,-2.192,-3.912,-6.022,-1.55,-12.32,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-7.587,-8.07,0.1801,5.06,-0.7382,-3.388,-7.191,4.957,-3.698,-3.681,-7.455,-12.18,-12.73,-4.487,-19.13,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-16.13,-12.96,-6.852,-1.715,-2.483,-8.743,-11.55,-1.663,-8.835,-6.963,-12.66,-20.22,-19.58,-9.19,-25.5,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-22.96,-17.42,-11.28,-7.649,-7.673,-13.85,-15.79,-9.075,-15.18,-8.713,-17.21,-25.16,-21.43,-11.29,-29.27,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,-24.69,-17.52,-12.02,-8.734,-10.96,-16.25,-17.42,-9.977,-18.79,-8.064,-17.91,-23.44,-20.31,-10.57,-28.65,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-21.36,-15.02,-10.01,-9.266,-6.566,-14.35,-17.36,-6.328,-15.49,-6.43,-14.57,-18.47,-20.57,-10.61,-25.56,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-15.72,-12.47,-5.717,-10.15,2.579,-8.268,-15.02,-6.706,-9.379,-6.098,-9.982,-13.85,-19.59,-12.84,-21.09,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-9.517,-9.216,-1.083,-4.401,8.97,-1.506,-9.716,-4.544,-7.064,-7.609,-5.645,-9.211,-16.89,-15.62,-16.36,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-6.218,-7.133,1.851,3.456,8.031,1.065,-4.463,2.575,-8.074,-8.573,-2.254,-6.391,-14.71,-15.2,-14.52,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-6.732,-7.273,4.442,5.139,7.002,1.42,-2.424,2.306,-6.656,-7.986,-0.1755,-5.898,-12.7,-12.26,-15.11,-9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-6.214,-7.267,8.69,6.7,10.87,2.964,-3.559,-4.164,-2.219,-7.47,1.266,-5.422,-12.32,-12.56,-14.6,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,-4.133,-7.856,11.36,8.704,12.7,2.927,-6.442,-8.03,0.0463,-7.497,3.205,-5.216,-14.26,-14.27,-12.26,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,-2.784,-9.547,9.525,4.058,15.16,2.554,-9.227,-8.389,1.688,-6.147,7.664,-3.568,-14.22,-9.814,-7.996,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,0.3725,-8.757,8.15,-1.309,23.62,6.221,-9.983,-3.995,6.802,-2.892,12.25,-0.2459,-12.11,-2.532,-4.032,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,2.566,-7.059,8.79,-2.831,25.89,7.96,-9.377,-1.146,8.124,-1.027,9.393,-2.305,-12.85,-0.2787,-6.043,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-2.398,-8.532,5.852,-3.636,18.31,2.345,-8.84,-6.309,1.145,-1.771,1.99,-8.909,-15.2,-0.3636,-11.37,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-10.32,-10.22,0.5771,-0.2435,13.16,-4.786,-7.78,-9.729,-5.524,-2.543,-0.3714,-12.55,-15.92,0.2647,-12.59,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-15.79,-9.793,-2.39,4.989,10.12,-9.377,-6.797,-8.458,-8.153,-3.067,-0.9153,-14.89,-16.4,-1.091,-12.28,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,-18.64,-9.621,-4.331,3.656,4.92,-11.82,-7.429,-8.012,-10.36,-3.95,-5.975,-17.71,-17,-2.982,-15.47,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,-18.51,-11.72,-7.167,-1.222,2.822,-12.17,-10.67,-5.267,-12.49,-5.506,-13.82,-20.5,-19.42,-5.136,-21.56,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-18.8,-17.62,-10.05,-6.244,4.417,-12.43,-17.43,-5.864,-13.27,-9.248,-21.5,-25.89,-25.81,-10.49,-27.83,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-20.83,-24.23,-10.81,-12.53,6.856,-11.64,-24.11,-15.16,-11.39,-12.98,-24.06,-28.67,-30.07,-13.97,-29.35,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-20.22,-27.09,-9.179,-15.17,8.329,-8.922,-26.24,-20.2,-9.632,-14.13,-20.97,-25.02,-28.82,-12.46,-25.84,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-20.05,-29.32,-5.876,-12.05,5.845,-9.107,-25.65,-19.68,-12.55,-14.89,-18.48,-22.38,-27.83,-13.37,-22.65,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-22.68,-31.91,1.468,-6.541,4.695,-9.705,-22.75,-22.11,-12.74,-15.5,-13.49,-20.15,-27.11,-17.12,-18.61,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-19.83,-29.8,9.807,0.7343,11.38,-3.119,-15.63,-18.29,-3.332,-14.53,-3.583,-13.42,-22.94,-17.2,-12.28,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-10.72,-23.26,11.78,7.175,17.66,5.654,-7.342,-5.487,4.829,-12.27,1.094,-8.254,-18.16,-15.92,-9.598,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-3.822,-14.78,11.6,9.407,15.87,8.513,0.2615,0.8339,4.822,-8.036,-0.9044,-7.34,-15.01,-16.89,-10.81,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-0.7799,-5.149,14.48,10.61,12.37,7.63,6.98,-1.122,3.492,-3.08,-2.786,-7.795,-12.91,-16.71,-11.37,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,-1.981,0.5544,12.71,12.73,8.618,4.506,8.436,0.0967,-0.618,-0.307,-6.819,-12.29,-13.66,-15.22,-12.23,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-10.65,-1.577,4.262,11.71,-2.309,-3.464,4.451,2.129,-11.45,0.8557,-12.86,-18.35,-15.97,-14.55,-12.09,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-20.56,-6.413,0.0045,7.509,-12.88,-11.18,0.6594,-2.391,-18.07,2.095,-14.29,-18.19,-13.42,-10.43,-7.407,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-22.73,-6.715,2.646,6.05,-11.34,-11.08,-0.7013,-4.351,-14.28,4.96,-11.47,-13.52,-4.114,0.4275,-0.2746,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-18.85,-1.456,4.702,8.357,-4.927,-5.341,1.122,2.667,-8.127,11.09,-5.5,-6.28,9.063,14.99,10.28,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-9.967,6.558,5.373,9.253,-0.8726,1.541,5.557,4.957,-1.487,16.5,4.581,5.663,21.27,26.42,23.64,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,1.997,10.67,5.87,5.137,2.241,4.896,4.023,-5.271,3.988,13.23,8.438,11.19,21.44,25.26,24.43,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,1.359,2.79,0.6537,-4.246,-1.987,-2.989,-8.239,-18.57,-2.045,3.01,-2.697,0.7617,8.045,13.83,8.435,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-13.53,-9.116,-9.206,-14.34,-14,-16.5,-18.18,-25.49,-15.91,-3.195,-17.59,-12.23,-2.752,6.525,-5.746,0.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-22.53,-10.84,-14.88,-17.77,-22.98,-22.09,-16.07,-23.83,-24.89,-4.191,-26.38,-18.76,-8.675,1.416,-13.52,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-24.56,-10.39,-14.01,-15.19,-25.63,-21.5,-12.88,-22.44,-29.02,-7.196,-31.64,-24.51,-19.15,-10.68,-22.16,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-27.37,-15.79,-8.824,-12.54,-20.45,-18.09,-14.88,-27.42,-27.4,-11.12,-30.92,-26.21,-27.16,-21.39,-25.31,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-22.7,-18.2,-1.832,-8.667,-8.099,-9.09,-13.7,-25.22,-18.55,-13.89,-25.95,-23.91,-32.39,-28.52,-24.82,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-15.56,-20.56,3.664,-1.23,-0.021,-1.604,-8.87,-12.85,-12.33,-17.73,-25.04,-25.47,-41.95,-37.27,-27.46,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-15.04,-26.13,6.859,3.688,0.9386,0.2487,-5.419,-9.005,-8.096,-19.17,-20.1,-21.88,-41.99,-37.1,-20.07,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-9.849,-24.98,7.373,1.48,1.114,1.717,-4.202,-14.05,1.054,-17.96,-6.959,-9.732,-33.25,-31.49,-3.943,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-2.943,-25.45,5.519,-2.043,-0.9888,0.6044,-8.66,-14.15,5.447,-20.6,-1.278,-5.877,-35.66,-38.66,1.547,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-6.161,-34.54,4.54,-1.81,-3.73,-3.558,-15.87,-11.53,3.236,-24.88,-0.649,-6.559,-35.2,-45.55,5.976,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-6.099,-31.5,6.285,0.2805,-1.693,-3.394,-14.3,-9.019,7.504,-23.66,10.41,4.721,-13.91,-33.68,22.37,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,3.708,-12.19,10.36,4.46,1.125,0.92,-3.945,-2.105,15.37,-16.28,23.13,18.21,9.616,-14.72,35.16,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,9.574,4.092,12.6,8.095,0.6373,3.585,4.423,3.744,16,-6.394,25.39,20.71,21.41,0.5849,37.31,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,8.496,12.02,7.239,1.952,-3.66,1.355,5.204,2.294,11.45,0.7714,22.52,17.31,24,10.88,35.12,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,3.862,13.06,-1.879,-8.797,-11.5,-4.37,2.17,-0.1183,7.285,3.799,17.83,12.44,18.42,12.41,27.11,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-1.261,8.643,-6.506,-8.833,-16.37,-6.953,3.893,2.185,4.072,5.938,9.839,6.287,11.98,10.11,16.19,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-1.822,6.513,-7.232,-2.367,-18.11,-6.115,9.126,6.216,-1.338,5.997,-0.3284,-0.6788,6.925,7.723,5.884,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15106,-3.045,4.991,-7.957,-1.602,-23.86,-7.404,7.294,8.576,-7.408,2.459,-9.748,-8.236,-1.513,1.939,-5.372,-2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,-6.429,0.531,-6.909,-2.755,-26.36,-6.956,1.629,7.198,-5.149,0.175,-12.19,-10.88,-6.026,-2.475,-11.04,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-2.309,-0.0573,-2.99,-2.082,-18.82,-1.936,0.7864,-1.075,3.322,-1.721,-8.644,-7.865,-6.812,-5.105,-11.3,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,2.914,-1.266,-3.33,-5.909,-11.82,-1.095,-2.466,-12.79,6.324,-9.114,-8.931,-8.944,-15.62,-13.07,-15.97,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,-1.395,-10.15,-9.647,-11.94,-9.811,-5.52,-9.445,-16.98,5.112,-14.91,-12.72,-13.8,-23.92,-19.31,-20.1,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,-5.948,-13.17,-11.39,-11.95,-8.367,-6.883,-9.027,-13.4,4.659,-10.56,-15.41,-14.64,-20.74,-16.83,-18.93,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,-6.2,-6.002,-8.488,-10.55,-9.685,-7.075,-6.575,-12.22,0.9385,-5.304,-21.02,-15.99,-18.61,-15.38,-22.15,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,-10.25,-5.423,-9.942,-13.19,-14.63,-11.56,-11.31,-10.66,-6.011,-6.615,-27.96,-22.45,-25.14,-19.68,-28.67,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,-17.5,-13.68,-14.71,-15.46,-21.24,-18.28,-16.87,-4.316,-11.95,-8.72,-29.76,-28.63,-32.13,-23.31,-29,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-24.68,-21.41,-22.55,-19.53,-29.21,-26.78,-22.8,-5.181,-16.23,-10.32,-28.28,-31.88,-35.55,-23.82,-24.02,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-32.26,-28.89,-31.93,-27.3,-33.56,-35.4,-30.86,-12.83,-17.21,-12.29,-25.02,-32.03,-32.84,-20.92,-16.3,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,-36.21,-32.92,-32.88,-29.71,-32.21,-38.23,-32.1,-13.33,-14.81,-11.12,-19.54,-28.01,-21.57,-14.08,-7.402,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,-34.83,-27.14,-29.13,-27.97,-31.21,-37.61,-27.62,-11.6,-12.63,-8.883,-15.81,-22.07,-8.006,-6.721,-1.211,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-30.54,-15.98,-28.8,-27.01,-28.75,-35.42,-23.75,-11.64,-9.849,-7.501,-13.21,-15.67,2.519,-1.004,3.078,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-23.03,-5.761,-24.24,-20.96,-19.42,-26.92,-17.19,-6.712,-4.75,-4.013,-8.875,-10.12,8.099,3.153,5.369,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-15.57,-0.4016,-14.31,-14.36,-11.35,-17.98,-11.69,-4.784,-0.3816,-0.9753,-6.021,-8.726,5.196,3.194,3.451,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,-12.74,-2.511,-6.571,-11.79,-8.989,-13.81,-10.19,-5.587,2.977,-1.102,-4.57,-8.716,-1.457,-0.7255,2.572,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,-10.53,-5.103,-0.2126,-3.973,-2.901,-7.281,-4.13,1.993,6.99,-1.723,-3.028,-6.847,-4.901,-4.916,4.257,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-6.942,-3.018,3.605,2.448,3.801,-1.826,1.694,3.9,7.874,-3.838,-6.474,-7.75,-9.704,-10.43,0.8155,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-6.964,-4.44,2.183,-2.617,1.448,-4.312,-2.556,-6.09,4.186,-9.181,-12.55,-11.36,-17.35,-17.93,-6.548,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,-8.346,-11.39,0.6589,-7.551,-1.666,-6.114,-7.891,-10.15,1.931,-14.92,-11.88,-11.19,-21.23,-22.58,-9.461,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-5.744,-15.35,0.3657,-8.216,-0.6669,-4.538,-8.952,-13.04,3.236,-19.83,-7.821,-7.869,-20.95,-23.3,-7.025,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,-2.888,-16,-2.33,-10.84,-3.062,-5.404,-12.32,-22.33,4.164,-21.92,-7.144,-5.288,-17.43,-21.27,-1.756,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,-2.555,-15.86,-5.126,-12.9,-6.158,-5.195,-15.54,-23.3,3.041,-17.49,-6.76,-3.941,-9.919,-14.71,3.102,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-3.797,-12.52,-6.732,-15.78,-7.74,-4.792,-15.51,-19.09,-0.3396,-11.39,-7.362,-4.837,-3.342,-7.239,3.625,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,-9.055,-9.849,-10.8,-20.58,-13.28,-10.41,-16.47,-20.46,-4.176,-9.633,-10.63,-6.29,0.7847,-3.352,3.527,2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,-13.97,-11.03,-13.95,-20.21,-16.82,-14.73,-16.36,-17.76,-3.203,-8.166,-9.212,-4.453,5.105,-0.0875,6.53,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-10.84,-10.9,-11.57,-17.03,-13.39,-12.04,-13.6,-12.75,1.31,-6.308,-3.998,-2.219,5.292,1.644,6.941,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-5.494,-10.84,-10.31,-17.81,-11.28,-10.27,-14.28,-16.96,3.028,-8.284,-3.426,-2.765,0.3773,-1.568,3.732,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-4.494,-13.5,-13.34,-20.23,-11.49,-11.27,-17.49,-23.09,3.463,-10.47,-3.745,-2.425,-1.451,-3.896,2.662,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-3.716,-11.45,-14.75,-22.11,-9.345,-9.819,-17.32,-24.76,6.224,-10.23,-0.6866,-0.4915,1.597,-1.647,2.549,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-1.337,-4.424,-14.3,-22.72,-7.781,-7.03,-14.57,-24.12,8.84,-9.887,0.3685,0.1067,4.479,0.4548,1.063,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,0.9944,-0.3087,-12.34,-19.15,-7.015,-5.507,-10.98,-18.64,9.822,-8.19,-0.5324,0.7869,6.061,1.59,1.005,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,2.187,0.7629,-8.699,-15.43,-5.965,-6.572,-7.905,-13.48,8.804,-7.274,-1.541,0.2382,4.181,1.376,-0.4024,6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,-2.318,-2.987,-10.57,-17.59,-9.094,-11.82,-9.76,-14.33,3.186,-10.85,-7.774,-6.772,-4.757,-4.281,-7.265,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-11.11,-13.84,-15.65,-20.88,-12.3,-15.93,-14.78,-14.78,-1.927,-13.2,-13.74,-12.81,-11.21,-8.033,-9.309,-5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-11.66,-18.59,-15.05,-20.81,-8.793,-12.54,-14.88,-16.38,3.368,-10.15,-7.202,-7.34,-4.82,-1.086,1.151,3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-3.625,-11.11,-13.93,-20.92,-5.646,-8.033,-10.74,-20.39,11.71,-6.96,0.0412,-3.126,-0.1074,2.78,6.761,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-4.233,-8.005,-13.26,-18.97,-5.404,-9.225,-9.602,-14.64,8.718,-6.939,-8.367,-12.52,-8.935,-6.834,-3.182,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-13,-13.06,-4.381,-10.36,-0.067,-8.366,-8.091,-1.464,3.244,-6.627,-16.58,-18.85,-13.63,-13.81,-9.035,-8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-11.93,-11.59,5.271,-0.7377,5.416,-1.864,-0.3338,6.049,6.91,-4.088,-10.78,-12.92,-6.932,-10.95,-2.89,-3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,-6.209,-6.555,4.668,2.592,2.006,-1.247,4.093,7.418,7.92,-3.161,-6.645,-10.2,-3.581,-9.365,-1.277,-2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-10.13,-8.113,-0.12,-0.6316,-4.512,-8.386,-0.8078,5.809,1.265,-4.107,-10.14,-12.94,-2.224,-8.479,-6.34,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-14.17,-7.671,-1.807,-3.9,-9.114,-12.25,-2.286,6.34,-0.7431,-1.605,-11.77,-12.87,3.51,-5.229,-9.349,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-11.41,-1.232,-1.366,-0.987,-13.51,-11.16,2.88,10.98,1.68,2.141,-13.26,-13.8,5.204,-5.65,-11.21,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-9.813,0.6343,0.0713,2.944,-13.31,-7.893,4.722,11.61,1.06,2.034,-15.02,-15.15,2.768,-7.457,-10.68,-7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-8.272,-1.357,1.89,2.77,-7.85,-2.717,6.204,11.16,-0.4768,1.886,-12.58,-11.67,2.504,-6.864,-5.446,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-5.121,-0.4385,1.39,3.252,-7.688,-1.753,9.353,13.66,-1.26,2.981,-10.99,-8.483,1.405,-7.864,-0.985,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-5.9,-0.9221,-1.595,2.805,-13.35,-5.754,5.676,9.182,-2.522,1.215,-11.77,-7.523,0.3991,-8.262,1.183,-3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,-6.975,-2.819,-2.771,-1.632,-14.82,-7.15,0.9421,3.917,-3.999,-0.4304,-9.747,-4.117,2.89,-5.751,3.969,-0.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-4.348,0.293,-3.241,-3.151,-14.91,-7.827,2.2,8.105,-4.989,0.7089,-6.968,-1.55,3.303,-5.803,4.899,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-4.154,2.466,-7.732,-2.964,-18.95,-11.56,-0.3629,8.204,-2.864,0.0941,-5.815,-3.752,-0.0717,-6.593,3.107,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-6.963,-2.326,-11.55,-7.318,-19.73,-13.37,-5.792,0.9476,1.735,-1.846,-4.05,-6.258,-2.037,-3.617,2.744,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-7.687,-5.588,-11.53,-10.79,-17.36,-13.07,-4.708,-0.2297,3.684,-1.15,-3.303,-7.456,-3.2,-2.622,2.89,0.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-8.976,-4.079,-14.06,-11.67,-19.64,-14.6,-3.827,2.188,2.327,-0.846,-6.288,-10.7,-4.501,-5.022,0.4342,-0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-12.75,-3.051,-16.79,-13.23,-21.83,-14.71,-5.511,0.3695,-0.6296,-2.779,-9.817,-12.77,-1.226,-3.233,-1.078,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-12.64,-0.1345,-11.91,-9.55,-18.74,-10.98,-2.549,-2.722,-4.301,-2.463,-9.575,-10.3,5.196,1.679,0.1998,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-10.14,2.654,-5.889,-3.757,-17.25,-10.33,-3.419,-4.566,-5.895,-1.068,-8.27,-11.15,5.897,1.691,-0.8551,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-15.98,-4.507,-8.539,-9.118,-21.03,-17.89,-14.96,-6.73,-5.46,-3.988,-10.71,-18.6,-0.4236,-2.037,-4.353,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
