%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17450,22.87,22.46,24.89,7.879,18.65,19.84,4.21,0.591,21.97,17.55,5.441,-5.254,10.79,6.378,5.045,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,22.75,24.48,21.4,12.81,17.12,21.07,3.163,-2.685,17.81,11.25,8.662,-6.885,15.54,5.324,12.43,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,21.79,24.85,22.62,11.21,21.22,26.58,10.4,-0.6671,23.24,14.89,17.11,-5.649,22.63,7.425,16.74,6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,21.8,22.97,22.98,9.665,22.37,24.79,8.906,0.1064,23.98,15.07,14.62,-7.441,18.66,3.834,10.95,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,25.21,23.02,21.84,9.744,22.34,23.17,6.409,-1.431,20.2,10.76,13.35,-6.347,17.39,5.593,12.22,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,30.03,25.67,24.32,9.965,26.16,26.62,12.0,0.8992,23.78,13.69,16.81,-2.332,21.28,11.06,16.45,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,29.5,22.69,28.4,7.924,26.6,22.87,11.57,1.671,23.66,14.14,12.48,-1.226,17.32,10.36,11.75,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,27.16,18.7,29.36,3.297,23.59,17.8,6.692,-0.3986,17.32,8.417,8.785,0.8383,13.05,10.63,9.407,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,29.12,20.03,26.12,-1.555,23.49,20.42,7.707,2.081,17.86,9.523,10.48,5.494,14.71,13.25,11.76,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,28.5,18.1,21.04,-2.166,22.39,20.21,7.081,3.139,19.15,12.24,5.896,5.005,12.72,9.937,6.993,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,23.4,13.16,19.12,3.344,19.08,16.96,4.152,-0.8937,14.96,8.852,-0.192,0.5978,9.239,5.949,-0.1006,2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,24.34,13.78,20.31,7.319,19.95,18.84,6.195,-0.4283,15.24,8.818,-0.1768,-0.7277,9.647,6.096,-2.436,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,30.3,17.7,19.98,5.561,22.74,21.0,6.933,2.37,19.73,12.71,-2.787,-2.359,6.47,3.84,-7.364,0.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,29.6,19.02,18.5,3.887,21.1,19.27,2.051,-0.0657,18.7,12.01,-9.582,-6.92,-1.641,-0.7784,-15.49,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,23.01,15.07,17.32,1.899,17.05,15.72,-1.44,-2.341,12.73,8.425,-11.68,-8.056,-5.457,-1.285,-16.3,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,19.18,9.575,14.41,-0.1047,14.1,12.61,-1.371,-0.1051,8.707,7.683,-7.629,-4.157,-1.817,3.062,-7.701,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,17.0,8.603,10.02,3.905,11.47,12.37,-1.746,2.738,8.596,10.84,-1.712,-0.4729,3.675,8.148,2.773,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,10.58,6.082,5.826,4.882,7.631,10.54,-3.397,2.282,8.663,14.11,3.238,0.7258,5.89,9.407,10.11,6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,1.06,-3.849,1.431,-5.118,2.058,2.431,-5.455,-1.592,6.484,11.82,6.309,0.1599,5.742,5.64,13.75,6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-5.453,-11.67,-2.751,-11.35,-2.645,-4.611,-8.648,-4.788,3.655,4.449,8.179,-1.664,5.869,0.315,14.08,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-5.785,-10.89,-3.759,-7.888,-3.336,-5.726,-11.24,-5.668,1.415,-1.948,10.35,-2.155,6.643,-1.655,13.8,5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-2.745,-7.464,-0.1366,-7.731,-2.576,-6.513,-10.76,-6.252,0.4868,-4.099,12.81,0.4966,8.672,1.688,15.66,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-0.3914,-5.735,2.879,-11.28,-2.933,-7.037,-11.07,-5.673,1.5,-2.147,11.84,1.552,9.902,6.114,16.26,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,0.304,-5.019,1.144,-9.461,-2.502,-3.422,-14.9,-4.719,2.26,2.342,6.296,-0.6705,7.371,7.584,13.3,7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-1.24,-6.236,-1.067,-5.938,-1.812,-1.265,-18.03,-6.317,1.543,4.526,0.8056,0.3757,4.643,8.238,10.83,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-5.106,-10.25,-3.228,-8.742,-3.63,-5.472,-20.72,-7.879,-0.0173,1.442,-5.104,3.538,2.092,8.637,6.487,8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-7.699,-13.11,-7.303,-14.71,-6.513,-9.303,-24.28,-6.535,-4.154,-1.108,-12.17,3.575,-3.414,7.817,-1.843,5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-5.487,-9.72,-6.285,-14.0,-5.76,-7.698,-22.53,-4.636,-7.567,1.368,-12.48,4.007,-5.32,7.126,-5.387,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-0.2078,-2.227,0.5425,-8.369,-1.051,-6.27,-17.2,-5.886,-3.918,2.257,-9.194,2.235,-3.366,2.523,-6.887,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,2.636,-0.8041,4.644,-12.94,1.456,-9.877,-16.75,-11.4,0.4826,-2.985,-12.06,-6.347,-7.053,-6.926,-14.52,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,1.018,-8.587,5.989,-25.17,0.142,-14.39,-18.16,-16.18,-0.6843,-7.465,-13.89,-11.57,-10.85,-11.21,-17.55,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-0.2553,-12.83,6.607,-23.41,0.6678,-13.79,-17.23,-15.2,0.354,-5.848,-11.58,-9.287,-7.841,-7.958,-11.06,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,0.9022,-8.955,5.475,-13.66,3.254,-9.808,-15.28,-12.37,5.529,-1.335,-10.39,-5.637,-3.123,-1.677,-1.518,-0.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-0.9339,-10.61,5.512,-18.55,3.428,-9.53,-9.893,-12.36,8.299,2.441,-1.956,-0.1618,4.668,6.763,12.68,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-5.734,-17.87,6.83,-26.82,1.652,-14.23,-4.18,-14.07,9.133,3.192,9.679,1.326,11.81,8.702,20.86,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-7.072,-18.83,6.368,-23.29,-0.7123,-19.4,-4.917,-16.89,7.213,-2.059,7.387,-6.456,7.382,-0.2658,12.87,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-5.904,-17.68,3.639,-19.7,-3.821,-22.32,-7.126,-18.73,0.9027,-9.855,1.504,-9.556,2.161,-4.539,8.113,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-5.206,-17.2,-0.3764,-15.87,-4.69,-19.66,-6.46,-15.11,-1.086,-9.865,5.211,-2.295,8.562,3.662,14.89,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-3.483,-11.84,-2.777,-5.782,-2.137,-10.26,-7.787,-8.905,4.441,-0.3999,7.825,3.54,15.38,13.2,18.49,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-3.757,-8.765,-3.603,-3.905,-0.1098,-2.716,-9.87,-6.862,8.597,8.387,7.122,5.336,16.25,17.66,19.75,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-7.024,-10.11,-5.115,-9.776,0.4779,-1.8,-7.433,-8.361,9.631,11.32,9.819,5.656,17.7,18.4,22.36,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-6.577,-5.888,-3.839,-6.731,2.528,-0.1972,-2.512,-9.581,11.9,12.12,11.27,3.311,19.18,16.73,19.21,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,-1.955,-0.1927,2.367,-1.257,6.64,4.621,2.271,-9.588,14.7,12.65,9.134,1.714,17.95,15.65,13.32,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,1.769,-0.1995,7.935,-4.886,10.6,7.557,4.889,-8.769,17.19,12.35,5.989,2.263,15.18,15.69,9.193,6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,3.206,-0.3616,6.901,-7.183,11.26,8.45,0.216,-8.174,18.51,12.23,0.0755,1.198,10.6,13.58,3.287,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,3.684,2.511,2.121,-0.3491,10.12,10.02,-7.04,-7.564,16.44,12.88,-6.219,-1.884,5.984,8.226,-2.36,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,5.91,4.979,1.684,2.171,11.5,10.68,-7.751,-7.53,13.45,11.89,-9.148,-7.972,2.736,-0.9896,-7.251,-8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,7.556,3.518,2.468,-6.453,11.62,7.385,-7.967,-11.95,11.3,5.735,-12.33,-17.56,-2.76,-13.53,-16.33,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,3.585,-0.9744,-2.648,-9.819,6.386,1.947,-11.58,-17.89,7.723,-2.653,-15.93,-23.12,-10.44,-21.14,-24.19,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-2.726,-4.44,-8.928,-4.199,-0.3588,-1.176,-11.67,-17.12,2.91,-5.984,-16.14,-20.12,-15.75,-17.5,-23.55,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-8.032,-7.682,-13.27,-5.804,-6.767,-1.78,-12.02,-12.02,-2.128,-4.422,-15.07,-13.13,-16.93,-7.457,-17.47,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-13.53,-12.12,-17.81,-11.03,-11.5,-2.357,-16.47,-9.484,-5.649,-1.379,-12.78,-4.598,-13.59,3.369,-8.585,-4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-18.17,-17.51,-22.46,-10.71,-14.12,-5.651,-20.17,-9.135,-6.617,1.445,-8.595,2.555,-9.31,10.47,-0.7513,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-22.28,-24.19,-29.02,-14.62,-19.43,-11.55,-24.79,-10.13,-10.38,-1.472,-8.953,1.705,-9.297,8.627,-0.3015,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-23.98,-24.31,-31.31,-18.25,-22.34,-12.41,-26.66,-12.36,-15.84,-8.249,-11.56,-3.55,-9.112,3.538,-1.603,5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-18.71,-13.99,-21.02,-9.055,-15.29,-5.446,-18.97,-12.8,-13.93,-8.153,-7.351,-3.443,-3.394,3.932,2.804,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-10.84,-5.15,-8.984,0.0524,-6.011,1.525,-11.27,-11.3,-6.311,-2.108,-1.013,-0.1407,4.246,6.638,8.495,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-5.718,-3.588,-5.495,-0.6933,-0.0968,5.822,-9.112,-11.65,1.341,3.148,0.3697,-1.506,9.81,7.284,11.33,9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-1.781,-5.142,-4.577,-2.839,3.825,9.168,-6.167,-14.57,8.139,7.104,0.488,-5.851,11.75,6.301,11.75,6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,1.165,-5.305,-1.909,-3.611,4.999,11.51,-2.193,-15.87,11.7,8.117,3.038,-7.022,11.88,4.219,11.5,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,3.644,1.561,1.704,-2.099,8.279,14.56,1.039,-14.11,14.06,6.86,6.262,-6.327,14.13,2.831,12.23,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,6.446,7.694,4.251,0.3951,13.35,14.2,1.073,-13.54,17.12,5.934,6.345,-8.137,15.33,1.768,9.731,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,6.602,1.799,2.224,-5.257,11.15,7.079,-4.441,-14.95,15.65,2.994,3.068,-10.43,12.11,-0.2273,2.525,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,4.808,-4.637,-1.728,-13.67,5.984,1.997,-7.795,-15.24,10.98,-0.032,0.4165,-10.08,9.157,-0.4004,-1.653,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,5.743,-1.905,-1.365,-11.72,7.248,3.213,-3.883,-14.89,9.974,1.203,0.5399,-8.107,9.653,1.522,0.128,-2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,8.167,0.9944,1.836,-5.745,11.15,7.045,0.4597,-14.38,13.6,4.651,3.411,-6.587,10.4,1.692,1.717,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,4.676,-0.2275,0.4781,-5.9,9.82,9.689,-0.5077,-13.49,16.22,7.066,4.516,-7.607,5.243,-1.814,-2.504,-4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-5.367,-4.057,-7.799,-10.36,1.918,3.25,-6.376,-14.51,10.07,4.563,-1.605,-8.908,-5.278,-6.719,-9.802,-9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-12.09,-10.21,-16.45,-15.83,-6.359,-9.305,-13.77,-17.17,-1.111,-3.721,-8.315,-6.233,-10.61,-8.066,-11.26,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-13.44,-15.47,-18.85,-18.13,-10.11,-13.95,-18.32,-17.89,-6.429,-9.956,-7.18,-2.472,-7.034,-4.1,-4.988,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-16.48,-18.48,-18.07,-14.97,-12.33,-12.74,-17.65,-14.33,-6.463,-8.749,-1.802,-0.5519,0.0875,2.633,3.085,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-19.54,-20.21,-21.44,-13.02,-15.09,-14.2,-15.07,-9.628,-5.377,-3.516,1.857,0.1327,7.029,7.674,7.494,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-19.95,-20.7,-25.2,-14.46,-15.89,-14.4,-15.4,-9.652,-3.581,-0.5365,1.252,-1.563,8.902,7.062,5.15,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-18.93,-18.6,-20.33,-10.97,-11.69,-8.946,-14.37,-9.899,-1.456,-0.6229,-1.064,-1.629,6.372,5.636,1.152,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-12.92,-11.43,-12.91,-1.826,-3.835,-0.5093,-9.188,-4.102,3.74,3.477,-0.0759,1.743,5.591,7.846,2.118,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-5.365,-3.277,-9.546,4.087,0.2001,4.691,-6.766,-0.7329,8.674,10.67,1.869,1.117,3.971,6.635,4.605,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-0.9328,2.166,-0.1737,5.688,2.328,6.288,-2.432,-1.76,8.431,12.23,5.651,0.7731,2.918,4.581,8.834,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,6.088,8.185,11.48,7.186,8.698,10.83,7.492,2.214,10.72,13.21,13.58,6.208,7.221,8.448,14.94,8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,7.596,7.941,4.31,6.505,6.343,12.7,3.623,3.838,12.16,15.4,10.47,2.727,4.927,4.475,9.264,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-4.602,-2.502,-14.29,3.684,-7.638,5.771,-13.43,-3.567,1.51,7.737,-5.07,-9.45,-4.233,-7.298,-4.174,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-11.0,-6.688,-18.64,2.94,-9.973,3.31,-16.93,-6.415,-5.019,-0.0815,-8.049,-10.27,-0.9532,-4.723,-4.054,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-5.516,-1.895,-13.03,1.983,-1.739,7.603,-11.39,-3.436,3.101,5.859,-1.327,-5.52,6.812,4.202,1.792,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-5.649,-3.598,-13.75,-2.136,-3.963,4.335,-14.52,-5.974,4.675,8.905,-5.011,-8.522,1.971,1.425,-0.6008,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-10.68,-9.941,-15.75,-6.67,-10.92,-3.49,-17.04,-9.784,-3.895,0.2981,-8.733,-8.884,-2.53,-0.7547,0.2583,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-12.63,-10.12,-13.09,-7.125,-11.63,-5.621,-14.68,-8.701,-7.379,-3.412,-4.773,-3.696,0.1292,2.904,4.869,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-11.43,-4.935,-10.18,-0.3143,-9.733,-1.965,-12.88,-5.74,-7.429,0.5973,-3.026,-0.9574,0.4097,3.908,4.285,-0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-5.775,-1.099,-7.801,6.816,-5.944,4.756,-7.252,-3.314,-4.884,4.449,-1.24,1.627,0.4689,6.033,3.898,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-4.073,-2.441,-7.639,4.883,-3.951,5.802,-4.365,-4.589,1.01,6.351,-0.7956,2.718,-0.2913,6.893,2.435,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-10.56,-4.271,-10.68,-0.8787,-5.891,-0.7667,-9.793,-7.936,0.2988,3.193,-6.024,0.571,-4.086,3.256,-0.656,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-12.44,-3.037,-11.01,-3.869,-3.396,-1.446,-10.34,-6.496,-2.105,-0.0696,-5.936,1.68,-1.808,4.732,3.697,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-7.376,-2.187,-7.072,-3.434,1.63,3.602,-6.072,-2.599,2.08,3.615,-0.6772,3.942,3.631,8.302,9.331,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-2.421,-1.213,-1.184,0.4533,2.627,3.024,-4.809,-2.316,4.518,6.278,1.933,4.177,4.95,7.797,10.8,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-1.39,-1.941,1.861,-0.9747,2.124,0.035,-2.756,-5.061,5.519,4.207,4.516,4.778,5.768,8.87,11.25,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-8.101,-6.958,-5.189,-8.151,-1.899,-0.9424,-5.85,-6.876,6.615,3.568,0.7081,1.728,0.8988,7.354,2.233,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-14.27,-8.509,-14.7,-7.317,-8.895,-3.791,-16.54,-5.532,-0.0054,3.21,-11.16,-3.982,-10.89,-1.064,-11.99,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-13.35,-8.236,-16.85,-3.034,-12.44,-8.871,-21.0,-5.766,-8.219,-0.5182,-17.33,-7.494,-17.27,-9.809,-15.89,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-13.76,-12.79,-18.03,-3.443,-15.02,-12.24,-20.28,-9.15,-11.94,-6.663,-18.42,-12.91,-18.93,-17.83,-17.13,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-12.49,-12.46,-19.64,-0.9316,-16.71,-10.1,-21.45,-8.253,-15.29,-10.03,-20.18,-18.49,-21.14,-23.82,-23.17,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-7.769,-7.258,-19.77,-0.4949,-15.41,-6.665,-19.14,-5.976,-15.44,-7.773,-18.75,-19.27,-20.47,-25.23,-24.73,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-11.93,-8.455,-22.27,-6.19,-17.52,-9.811,-16.02,-9.404,-14.21,-7.831,-15.77,-19.49,-18.32,-25.95,-20.06,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-18.21,-10.75,-21.14,-5.214,-20.86,-14.34,-17.31,-11.88,-16.05,-12.6,-12.58,-19.09,-16.56,-24.3,-14.96,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-17.25,-11.74,-16.95,-1.683,-20.25,-14.4,-17.19,-10.41,-15.78,-13.83,-9.581,-15.97,-15.08,-18.68,-14.03,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-19.35,-17.39,-20.57,-4.658,-21.86,-15.27,-15.77,-10.16,-15.51,-13.01,-12.48,-14.91,-17.11,-15.83,-18.16,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,-21.85,-19.87,-23.46,-5.073,-23.66,-16.24,-17.68,-9.646,-18.49,-14.24,-16.55,-14.68,-19.47,-15.01,-19.6,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,-17.01,-15.33,-16.27,-4.902,-18.71,-13.49,-18.91,-7.779,-17.15,-12.94,-14.41,-10.46,-17.66,-11.37,-14.97,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,-14.83,-13.82,-11.84,-12.5,-15.37,-12.7,-18.66,-8.061,-13.46,-9.826,-13.52,-7.886,-17.55,-10.11,-12.98,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,-16.73,-16.68,-17.39,-17.59,-19.43,-16.61,-22.03,-11.15,-16.81,-11.48,-16.98,-11.47,-21.27,-14.73,-15.43,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-13.47,-16.01,-20.77,-13.29,-21.18,-18.83,-23.62,-14.46,-22.26,-16.54,-14.72,-12.7,-19.55,-16.42,-12.44,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-8.637,-10.78,-14.79,-7.951,-16.87,-16.13,-18.39,-14.65,-19.7,-16.72,-7.369,-7.419,-11.83,-10.87,-4.887,-4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-10.27,-10.02,-12.02,-8.711,-16.23,-14.55,-16.03,-12.91,-14.21,-12.29,-6.339,-4.234,-9.928,-6.992,-3.541,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-16.3,-17.33,-18.2,-15.93,-20.59,-17.29,-16.95,-11.95,-14.68,-11.87,-9.22,-3.418,-12.86,-5.897,-5.005,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-18.04,-20.83,-17.9,-21.7,-19.3,-17.43,-11.23,-9.33,-14.15,-12.36,-6.018,0.8759,-10.39,-1.159,-1.577,-0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-13.13,-15.34,-10.8,-18.22,-13.36,-14.99,-5.476,-6.783,-8.123,-8.231,0.2025,1.959,-6.44,0.1767,2.285,0.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-9.918,-11.72,-10.76,-11.7,-12.19,-16.65,-5.801,-9.052,-5.54,-8.901,5.381,-2.914,-4.124,-5.49,6.408,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-10.19,-12.41,-10.58,-10.17,-11.92,-16.33,-4.016,-11.72,-4.256,-14.4,12.17,-5.12,2.907,-7.643,12.77,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-6.948,-10.84,-5.708,-10.87,-8.175,-10.51,-2.329,-11.73,1.677,-12.75,15.89,-5.556,9.101,-7.131,14.05,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-4.709,-9.138,-7.917,-9.888,-7.887,-8.867,-5.768,-12.02,3.991,-8.075,13.87,-6.512,8.759,-8.721,11.85,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-10.18,-10.77,-12.66,-8.077,-11.15,-10.81,-6.604,-9.6,1.968,-6.772,14.16,-2.492,9.503,-5.747,13.82,-0.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-15.14,-12.95,-12.82,-10.13,-12.4,-10.84,-5.002,-4.591,2.333,-4.575,16.31,1.937,10.07,-0.3474,14.74,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-15.48,-15.17,-16.19,-18.25,-14.12,-13.91,-8.557,-4.855,-0.2843,-5.086,13.08,1.007,4.467,0.1701,10.56,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-17.25,-18.66,-19.65,-24.33,-17.17,-19.07,-13.66,-9.084,-7.358,-10.69,7.974,1.767,-1.006,0.7459,6.536,7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-17.62,-19.97,-17.27,-22.05,-17.85,-19.28,-15.49,-10.98,-10.65,-12.97,4.763,4.348,-3.077,3.356,3.052,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-13.87,-17.03,-17.53,-17.28,-17.71,-16.34,-16.71,-11.46,-10.79,-11.59,-0.9,1.647,-5.875,2.297,-2.942,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
