%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9755,-4.097,-6.699,15.69,11.71,6.905,4.97,0.2467,-10.07,6.864,1.971,2.728,2.957,-2.817,0.207,5.272,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,1.691,-10.27,20.61,11.95,7.042,8.053,0.8177,-8.395,9.349,-4.783,7.437,4.284,-7.089,-6.577,5.183,-0.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,2.987,-13.31,18.4,7.415,6.451,4.67,-4.516,-12.84,5.404,-16.14,4.272,-0.4303,-11.82,-11.43,0.8699,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-4.545,-15.58,14.41,4.681,10.72,0.7136,-6.699,-16.05,8.412,-3.538,5.446,-0.1231,-9.647,-7.299,2.999,-1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-1.905,-15.14,15.93,9.111,16.2,2.978,-2.295,-13.79,8.122,5.195,9.035,2.622,-6.846,-4.775,4.651,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,0.8667,-15.48,12.09,8.181,10.99,0.8754,-5.211,-13.92,-5.521,-5.929,1.679,-4.081,-10.23,-8.268,-3.719,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-4.645,-17.52,7.781,2.286,7.932,-1.092,-9.564,-15.61,-8.031,-3.837,-2.225,-5.849,-8.584,-6.064,-6.652,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,0.1574,-12.99,14.81,5.445,15.75,6.403,-2.628,-13.78,7.484,5.986,4.669,4.157,1.017,2.937,1.044,5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,8.431,-4.365,19.2,11.31,16.19,9.187,2.92,-12.41,11.04,4.184,3.338,7.377,4.003,6.332,4.251,7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,5.805,-3.861,14.31,10.53,9.422,4.682,-0.5386,-14.71,1.831,1.919,-2.121,4.334,-0.0848,3.435,3.862,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,4.991,-8.112,12.8,9.916,12.25,6.393,-2.722,-17.32,2.324,-1.164,0.0747,4.333,-1.124,1.473,5.027,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,6.947,-8.092,12.58,9.326,16.87,8.681,-2.473,-16.25,4.167,-1.225,-1.941,1.898,-0.7473,-0.7046,2.24,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,4.052,-7.263,8.054,5.487,12.67,5.974,-3.224,-12.55,-0.0064,6.541,-6.132,1.73,-1.799,-3.882,0.4832,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,6.434,-8.062,7.185,5.33,12.08,7.546,-2.491,-10.21,2.063,-0.8088,-0.3524,7.843,-0.8519,-4.302,4.883,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,12.31,-5.676,10.73,7.589,17.81,10.91,-1.257,-9.442,2.869,-13.86,2.66,6.808,1.089,-3.558,5.564,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,8.402,-2.086,10.6,5.677,14.73,8.35,-1.722,-9.548,-3.248,-5.499,-4.137,-0.0595,0.7117,-4.029,0.4663,-0.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,4.024,-2.674,8.055,5.079,9.05,6.851,-1.281,-11.22,0.1578,2.487,-4.79,1.13,0.4697,-2.689,-1.342,-0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,9.596,-2.112,9.606,9.372,15.07,11.06,2.149,-11.14,6.402,-1.57,0.5788,4.927,2.714,1.552,-1.035,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,14.3,4.192,13.75,12.84,19.44,14.33,6.954,-5.698,-0.4337,2.119,-1.061,3.342,5.415,5.67,-2.942,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,16.03,8.506,16.41,14.16,16.09,16.37,10.8,0.0708,-3.017,8.095,-2.541,4.318,7.79,7.013,-2.528,0.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,21.18,7.703,17.8,14.99,19,19.9,12.36,-0.7845,5.684,5.802,3.165,8.889,9.049,6.718,-0.4004,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,21.23,8.317,16.83,15.34,22.96,19.9,12.23,-3.988,5.106,3.639,5.558,8.899,8.544,9.116,-1.148,1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,16.68,11.26,14.45,16.7,21.62,17.84,12.79,-3.511,0.1277,8.476,4.379,7.771,9.622,11.93,-0.0125,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,19.5,11.16,15.08,17.18,22.31,19.59,13.35,-4.649,5.759,14.13,7.636,10.79,10.98,9.161,4.31,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,24.09,7.019,17.73,15.63,20.19,21.55,12.84,-7.614,11.36,7.105,10.65,13.48,9.762,6.248,5.857,7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,25.72,6.495,21.15,18.74,19.59,23.5,15.58,-3.428,12.33,-1.743,8.941,12.36,11.09,8.713,5.256,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,27.27,12.33,24.25,24.91,31.06,26.86,20.25,3.626,12.26,5.837,5.754,8.107,13.11,9.926,4.781,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,23.19,13.01,22.62,25.12,35.88,25.35,19.59,3.615,6.323,10.83,4.121,5.21,9.043,7.739,4.879,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,19.22,6.481,19.77,23.96,26.52,22.01,16.65,-0.132,1.782,3.311,5.233,7.426,4.508,6.091,6.732,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,21.71,3.733,17.68,24.1,21.94,21.56,15.79,-2.554,3.993,0.2123,5.394,7.824,2.603,3.114,6.314,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,18.34,2.427,11.87,17.55,21.87,18.04,13.54,-4.185,4.2,-1.623,2.696,3.31,-0.3001,0.0673,2.43,-0.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,12.65,-0.4441,10.51,11.13,19.7,15.35,11.44,-5.254,3.372,-1.744,2.026,1.923,-0.9312,1.452,0.3569,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,14.41,1.004,15.17,12.48,16.96,17.33,10.66,-7.962,-0.3133,5.12,2.272,1.376,-2.187,1.96,-1.53,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,10.8,-0.2067,12.66,12.9,10.64,15.47,8.556,-11.66,-8.502,1.645,-0.3966,-4.176,-9.074,-2.653,-5.12,-9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,4.021,-5.917,10.2,14.11,10.87,14.45,10.03,-9.403,-4.7,-6.266,-1.806,-7.046,-12,-5.798,-6.272,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,8.517,-4.324,14.73,17.32,20.43,19.26,12.45,-6.171,5.056,-3.979,-1.02,-5.712,-10.29,-6.588,-8.642,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,11.37,-2.899,11.33,10.45,19.53,17.79,6.598,-12.69,0.6059,-5.213,-2.233,-8.474,-12.49,-8.256,-14.89,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,6.637,-6.301,6.684,6.084,16.97,14.18,4.505,-15.02,-2.078,-1.554,-1.742,-9.764,-9.028,-3.131,-13.69,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,9.675,0.9012,14.57,17.33,27.35,18.55,11.91,-3.203,5.38,11.33,2.753,-4.159,0.078,5.83,-4.872,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,11.34,6.613,15.9,19.33,26.13,16.27,7.765,-1.469,0.8818,3.008,2.416,-3.983,-4.366,1.618,-4.279,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,1.174,-5.493,5.756,7.696,12.69,6.639,-3.319,-12.68,-8.339,-10.84,-2.148,-9.046,-12.99,-6.403,-8.973,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,1.341,-10.2,6.124,7.539,14.15,9.232,1.58,-10.57,-1.85,-1.033,-0.3928,-5.657,-7.75,-1.298,-6.601,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,12.81,-0.8511,11.41,11.26,18.43,15.13,7.849,-2.736,6.19,4.028,3.565,0.2821,-2.531,2.17,-2.33,-0.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,12.47,-1.81,8.693,8.409,15.41,12.21,3.149,-4.392,6.975,-1.542,5.439,4.318,-1.232,-1.537,3.434,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,11.97,-4.536,11.4,13.89,22.79,14.95,5.147,-3.031,12.34,6.041,10.65,13.35,6.911,2.111,12.72,8.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,21.04,2.319,18.15,18.51,28.6,20,8.26,-0.428,15.47,9.716,11.69,15.2,8.872,5.256,12.15,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,16.79,1.921,13.06,9.758,18.86,13.56,0.7247,-4.288,11.38,-0.5093,7.457,7.449,1.498,0.9078,6.202,0.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,6.387,-2.92,5.761,6.966,14.67,9.14,-0.7543,-5.815,11.81,-5.926,10.13,8.405,0.2879,-0.6155,8.222,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,10.87,-1.159,6.489,11.88,20.22,12.28,3.795,-7.919,8.163,-6.522,9.457,9.354,0.0756,-2.014,6.783,3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,12.48,-1.075,8.031,10.79,21.39,11.47,2.149,-10.41,-2.61,-5.053,0.5357,1.833,-1.42,-4.213,2.496,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,5.857,-0.3265,11.47,13.16,21.22,12.04,4.96,-2.254,2.392,0.4844,2.374,3.343,3.824,-0.9504,6.971,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,9.055,5.575,16.66,19.92,20.99,16.44,11.99,5.233,13.22,1.62,8.147,8.87,4.909,0.4295,6.832,0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,12.52,6.822,15.54,20.38,19.45,15.83,11.43,4.403,7.126,0.1946,4.419,7.125,0.5714,-0.3825,1.302,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,9.854,5.779,13.72,20.73,24,16.35,11.66,8.03,3.75,3.477,6.967,11.9,4.912,3.725,6.951,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,16.56,10.03,16.81,22.33,28.06,21.93,16.72,11.69,10.84,8.254,16.98,20.89,11.24,6.599,13.79,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,23.15,12.78,16.74,20.18,20.69,20.55,16.28,6.093,5.37,10.18,16.18,17.42,8.903,4.835,9.55,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,13,7.565,12.09,17.8,10.89,11.41,9.559,-1.511,-7.823,4.089,6.153,7.225,2.956,1.926,4.372,3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,1.419,-0.6541,9.481,13.22,9.227,7.683,3.411,-7.299,-8.64,-5.958,1.055,3.929,0.8941,1.068,6.084,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,2.833,-1.753,9.634,8.222,13.47,12.35,1.622,-9.863,-0.5415,-5.994,4.959,7.861,4.574,5.752,11.38,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,8.212,1.852,7.963,9.439,15.73,14.69,0.8327,-7.857,3.29,-0.7379,8.823,11.02,6.653,9.047,14.16,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,10.34,-0.4473,4.774,9.854,11.21,11.39,-1.564,-7.598,1.449,-0.6476,8.507,11.32,5.547,6.731,14.43,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,11.28,-0.6556,5.836,7.56,8.072,10.55,-0.4111,-8.667,1.591,1.631,11.23,12.69,7.983,6.666,15.2,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,10.55,4.756,6.327,7.141,11.66,10.43,-0.5055,-8.252,3.084,5.208,12.16,11.83,6.174,5.269,12.29,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,8.499,-0.9009,0.0779,3.717,11.81,6.682,-7.785,-11.78,2.51,2.155,7.102,8.383,-2.297,-0.6535,8.003,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,8.912,-10.19,-0.7229,1.922,10.29,8.069,-9.607,-14.99,3.838,2.487,8.539,9.022,-3.537,-0.8716,8.165,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,9.573,-7.136,6.28,6.516,16.07,13.14,-6.165,-11.54,4.139,5.784,12.12,8.049,-2.799,0.9755,4.054,0.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,5.725,-7.468,5.898,6.533,18.18,10.35,-11.26,-9.74,3.869,-3.006,6.689,0.2249,-9.149,-2.801,-4.734,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,0.1634,-15.2,1.253,3.324,11.28,4.292,-15.89,-11.9,8.121,-10.36,3.18,-5.644,-11.52,-3.382,-6.78,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-3.093,-13.38,-0.5547,3.274,4.756,0.6208,-12.6,-11.88,4.428,-3.344,3.489,-7.285,-9.806,-0.3835,-7.813,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-3.836,-9.498,-5.809,0.568,0.4923,-2.644,-11.7,-11.95,-2.612,-1.538,0.5655,-7.606,-12.27,-2.951,-12.2,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,-2.326,-12.95,-7.176,-0.3498,4.237,-0.1886,-11.01,-13.45,8.599,-4.163,2.308,-4.813,-12.37,-5.941,-9.935,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,-1.916,-13.13,0.0829,2.436,14.17,4.201,-8.933,-14.31,16.4,1.348,5.024,-3.63,-9.408,-4.286,-5.279,-1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,-5.749,-12.16,-0.9274,-2.49,10.81,-0.9932,-14.82,-16.73,-0.1278,-2.844,-0.8645,-7.487,-10.78,-4.53,-5.905,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,-9.996,-15.8,-9.737,-8.127,2.874,-6.683,-20.03,-18.51,-12.11,-12.84,-3.309,-8.889,-10.79,-4.788,-2.954,-0.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-10.16,-12.44,-9.941,-3.746,8.645,-3.148,-13.28,-14.15,-7.239,-5.59,1.738,-4.822,-3.319,1.763,5.171,8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-6.118,-2.75,-6.088,1.674,10.07,-0.0619,-4.744,-5.417,-3.704,0.7282,3.529,0.7248,4.345,7.772,9.991,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-1.343,-0.6558,-7.14,4.724,1.718,-1.391,-1.713,1.022,-4.041,-5.844,3.831,4.267,6.188,6.29,11.47,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,-1.08,-1.185,-7.225,8.056,2.034,-1.378,0.9725,1.195,-5.702,-4.167,3.807,2.998,5.971,5.375,11.65,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-3.421,4.606,-3.258,8.263,4.854,0.4833,3.767,-0.8474,-9.004,4.165,0.4532,0.6743,7.71,9.516,10.76,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-3.196,7.647,-0.6788,7.237,2.283,2.154,2.55,-0.1671,-8.768,6.328,0.9261,1.27,8.846,10.99,9.268,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-2.764,3.627,-1.757,7.334,1.783,2.655,0.2103,1.578,-4.775,4.961,4.986,0.945,7.372,6.971,5.266,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-0.369,3.518,-1.384,9.227,0.6684,4.727,5.072,4.745,2.604,1.779,5.665,2.055,6.588,3.288,1.417,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,8.262,9.914,2.994,16.04,0.4147,10.99,13.96,9.451,11.76,3.281,6.069,7.163,6.364,2.238,-0.1003,-1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,14.08,12.42,5.031,18.81,6.166,15.23,14.31,9.344,13.8,8.617,4.867,6.596,3.374,1.68,-5.506,-7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,11.81,7.908,2.028,8.89,5.12,12.89,6.971,5.011,8.579,1.961,-2.525,-0.6572,-1.21,-0.5635,-13.88,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,7.403,3.089,-0.0217,1.643,-2.864,9.071,2.712,4.094,3.811,-5.21,-7.766,-4.707,-4.801,-4.824,-16.39,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,2.698,1.737,2.815,9.661,3.119,9.624,4.626,5.509,5.166,1.75,-3.787,-3.031,-4.346,-5.915,-11.3,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,3.889,3.73,8.39,18.99,17.84,15.36,8.147,3.724,15.62,0.3462,5.388,5.244,2.166,-0.7434,-0.2268,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,16.13,8.613,12.96,18.87,19.8,21.74,10.46,3.021,25.98,-7.64,15.69,20.13,11.06,6.024,16.08,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,28.18,16.09,17.76,20.2,16.9,26.52,17.09,10.22,28.98,1.794,26.62,33.32,19.96,13.17,32.43,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,32.56,24.01,22.52,26.72,19.9,30.3,26.64,16.85,29.77,7.439,33.92,36.37,25.99,19.22,39.22,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,30.55,25.03,18.88,25.16,16.85,27.51,24.33,12.31,24.96,-1.08,29.41,29.99,24.05,18.23,33.34,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,23.57,19.27,10.47,16.49,10.71,20.13,13.38,5.465,16.74,4.291,18.29,25.12,21.74,15.17,26.11,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,21.07,17.69,10.04,14.29,11.63,18.56,9.823,4.614,15.86,13.03,14.56,27.18,24.62,14.13,23.85,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,23.26,18.06,11.43,13.83,7.751,17.16,7.696,2.671,11.86,4.905,13.05,25.49,20.43,5.958,17.86,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,17.96,11.8,6.93,6.962,0.1683,10,0.8676,-1.317,2.146,-2.443,5.1,17.2,8.821,-4.962,9.134,5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,10.34,5.436,4.219,4.101,1.589,6.285,-0.8435,-1.811,1.318,-5.638,0.0424,12.47,1.536,-5.682,5.751,-0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,8.282,1.427,3.173,7.425,2.026,5.811,-0.0961,-1.857,-0.3001,-11.45,0.8573,10.29,-3.122,-3.103,3.576,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,5.383,-4.279,0.3153,4.728,-0.8808,3.394,-3.811,-3.864,-5.3,-8.304,2.753,7.011,-4.254,-3.327,2.535,-2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,3.913,-4.791,1.255,-0.992,0.8718,2.778,-6.838,-5.234,4.75,-1.405,7.599,7.889,2.427,1.23,7.481,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,7.59,-0.2123,4.293,-0.8143,-3.148,3.446,-9.204,-6.86,14.34,-4.994,11.55,12.45,7.68,7.778,12.38,6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,11.31,2.334,6.309,3.121,-8.412,6.146,-9.529,-6.575,6.47,-9.33,13.63,17.39,10.71,9.575,15.59,8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,15.3,6.66,10.2,8.546,-1.708,11.17,-2.625,-0.7491,2.5,-4.006,18.43,19.99,16.64,9.296,18.74,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,12.7,7.661,7.802,8.104,-2.587,5.681,-1.262,1.506,2.487,2.714,15.98,13.84,14.22,5.758,14.69,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-0.8184,-2.894,-3.053,-2.581,-15.68,-6.982,-10.22,-4.238,-8.44,4.589,6.245,6.035,5.174,1.274,9.566,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-4.839,-10.12,-5.137,-7.547,-15.21,-7.598,-11.86,-6.217,-9.536,6.284,6.643,9.335,7.018,6.631,15.49,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,3.664,-7.092,1.571,-2.603,-5.846,-1.992,-8.772,-5.554,4.042,3.935,12.65,15.68,13.27,15.75,22.37,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,5.768,-6.82,2.565,-1.54,-3.546,-0.4597,-11.66,-10.06,7.537,-9.066,12.99,15.91,10.84,14.9,20.72,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,6.87,-7.733,2.451,-0.9403,-0.2364,3.983,-9.461,-9.408,7.196,-17.73,12.57,14.8,5.442,9.12,17.38,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,11.18,-5.333,6.382,3.661,2.251,6.9,-2.866,-1.891,10.48,-10.44,10.22,14.34,1.613,5.984,16.24,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,8.525,-5.847,7.821,4.673,-3.04,2.353,-2.615,0.2978,1.584,-1.702,6.774,14.96,0.5341,4.691,17.19,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,6.208,-5.294,5.737,3.957,-6.978,-1.871,-3.074,-0.3948,-5.47,-1.105,9.327,14.62,3.135,4.595,16.98,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,4.607,-3.253,-0.292,2.156,-8.468,-6.735,-5.42,-0.7572,4.695,-4.079,9.174,7.395,2.766,1.659,9.863,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-4.426,-7.783,-6.912,-3.421,-11.09,-12.72,-13.09,-4.07,9.478,-7.362,3.177,1.23,2.285,-0.6235,3.456,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-6.129,-6.894,-3.014,-3.322,-7.555,-9.001,-11.85,-3.059,4.668,-5.196,4.138,5.882,10.67,7.823,7.851,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,4.688,6.961,8.294,4.779,1.084,2.351,-0.5498,3.162,6.117,2.427,9.333,12.77,17.16,14.86,14.49,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,12.52,11.98,15.02,11.31,4.794,9.044,5.46,5.291,7.947,6.357,9.382,14.27,12.73,9.101,14.17,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,14.52,3.783,16.21,15.34,3.56,8.874,6.519,5.937,6.413,5.335,9.463,13.74,10.18,7.339,12.53,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,13.72,3.749,13.41,16.97,2.221,5.007,7.314,6.314,5.633,-0.214,11.31,11.97,12.35,11.43,12.53,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9874,9.139,7.714,7.138,10.77,-0.4752,-1.516,1.607,1.205,2.326,-8.585,10.1,8.314,8.313,6.932,10.61,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,4.058,-0.447,3.162,1.975,-2.95,-6.243,-7.189,-1.228,1.932,-5.612,9.75,7.108,4.68,5.14,10.78,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,4.169,-7.084,6.673,2.093,3.016,-2.223,-6.699,1.577,7.604,5.387,12.69,10.61,10.94,11.84,14.83,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,11.01,0.5945,13.83,7.926,11.25,6.011,0.075,-1.399,9.992,2.839,13.98,15.13,17.48,11.39,15.46,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,16.3,8.336,14.92,8.922,5.87,6.904,1.86,-3.891,10.37,-4.109,15.4,18.61,18.37,9.3,14.86,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,14.78,6.629,10.14,7.557,-4.035,2.813,-0.7624,2.049,13.03,2.462,19.67,20.42,18.08,14.7,18.31,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,14.04,3.547,9.652,10.12,-1.225,2.351,-1.331,5.046,14.71,7.623,21.2,18.66,16.37,16.37,18.54,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,15.45,5.903,12.98,12.74,5.291,3.841,1.234,4.578,16.71,2.791,19.38,16.82,13.41,13.34,13.28,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,14.36,10.61,13.4,12.79,6.466,4.734,3.868,8.55,17.67,3.948,18.71,18.38,10.37,10.76,9.524,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,14.98,10.77,14.71,14.46,9.599,7.596,4.941,11.9,16.88,12.48,18.69,18.91,6.045,5.457,8.334,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
