%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14826,9.238,-22.27,-17.9,16.65,-84.59,-29.34,-32.12,-40.99,-31.06,-35.4,-27.11,-12.31,-8.749,-31.47,9.929,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-31.9,-42.94,-15.92,20.76,-74.1,-22.7,0.4824,-12.74,-12.46,20.49,4.547,-2.91,27.33,7.279,-2.586,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,22.34,64.65,69.87,110,30.44,51.58,93.81,66.4,50.77,126.7,62.13,39.03,72.65,57.11,16.47,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,54.04,90.08,68.24,101.9,16.33,63.26,65.51,41.44,34.13,31.31,47.87,18,25.08,12.77,24.55,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,56.05,33.64,56.03,71.65,12.13,74.75,46.8,33.85,29.62,-79.51,51.71,41.87,37.46,14.91,28.29,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,109.5,67.35,119,134.5,93.21,120.1,90.93,85.33,86.28,35.4,80.66,80.53,86.08,52.92,43.84,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,113.3,78.78,110.7,141.5,94.93,109.4,80.79,77.82,98.63,154.4,72.11,54.27,63.75,28.45,43.19,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,76.4,50.35,82.09,109.9,65.45,85.99,69.98,63.45,76.94,84.55,71.72,34.85,44.02,5.397,30.3,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,51.52,52.43,93.92,109.6,49.69,72.11,65.16,56.49,56.8,5.701,79.14,29.64,48.66,13.56,15.06,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,36.93,52.8,75.57,98.02,27.86,71.22,60.23,41.77,41.83,59.29,81.46,39.48,65.06,41.2,10.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,69.38,59.43,49.34,83.27,32.38,75.88,73.36,36.67,13.79,76.67,69.83,39.95,54.23,37.88,33.06,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,60.73,26.14,30.01,66.66,11.49,33.65,35.8,16.52,-11.13,7.42,40.19,3.37,15.77,13.1,49.74,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,11.95,-15.92,30.62,76.08,-7.415,21.24,17.79,39.12,31.16,37.33,31.28,0.6024,32.83,42.52,35.83,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,11.36,14.61,20.73,75.27,-9.695,24.6,44.9,64.06,27.36,93.26,-5.648,-20.64,20.83,30.09,-7.837,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-20.75,8.909,-39.63,4.415,-41.81,-27.01,-1.119,0.0263,-38.03,39.28,-27.02,-56.67,-29.27,-14.32,-47.14,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-34.61,-29.65,-37.69,-8.758,3.32,-20.4,-42.35,-40.31,16.37,-8.96,66.5,17.78,19.52,36.83,-11.62,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,31.39,2.627,10.18,34.75,71.27,14.6,1.106,-18.17,63.39,-20.63,111.5,78.82,58.66,59.74,72.99,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,38.46,20.73,-2.298,15.93,16.71,-8.824,17.25,-8.344,-13.74,-31.45,30.76,28.39,6.936,-0.2063,95.72,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-2.838,-32.32,-7.968,15.74,-20.47,-2.161,-26.52,-5.373,-10.57,1.743,-12.11,-11.98,-16.58,-16.98,37.12,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-7.635,-60.34,18.82,65.21,18.91,26.58,-17.97,3.272,58.62,62,9.556,-17.52,-4.973,-0.8787,-22.13,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-1.215,-17.61,35.69,75.95,13.54,24.28,42.95,19.47,14,91.71,10.39,-29.9,-13.25,-3.977,-29,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-3.374,-9.072,26.29,46.89,-1.452,10.38,4.605,16.5,-67.62,31.31,-22.85,-40.05,-23.57,-5.003,-14.86,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-18.22,-59.75,-8.968,27.77,30.65,-10.53,-75.75,-5.317,-47.19,-63.76,-33.8,-24.7,0.3476,20.42,-11.88,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-17.45,-41.78,-15.22,35,29.43,-18.74,-43.93,-7.967,2.965,-40.14,-10.34,1.395,23.53,32.97,-4.308,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-8.199,-6.147,-6.88,34.33,-8.286,-21.01,-22.11,-34.3,-14.85,16.86,-10.37,-13.19,-6.641,-0.5573,0.9853,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-40.8,-49.02,-16.45,24.54,8.751,-34.67,-65.35,-60.68,-25.42,-40.71,-24.53,-50.59,-40.61,-17.57,-13.34,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-80,-73.67,-6.503,26.01,22.26,-39.44,-43.35,-22.23,-3.861,-50.74,-16.19,-65.3,-51.86,-12.26,-25.75,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-63.93,-55.64,15.8,35.86,-9.815,-11.12,11.21,18.13,4.101,69.78,27.6,-37.61,-50.7,-11.93,-14.47,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,5.005,-42.97,40.7,72.84,21.6,40.61,15.05,23.11,37.23,48.13,65.61,2.697,-33.89,-5.276,5.434,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,34.89,-45.05,38.26,79.16,49.71,33.16,-11.53,3.94,37.74,-132.8,8.428,-17.23,-49.73,-34.61,2.606,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-5.75,-63.54,-0.4272,35.29,7.816,-8.346,-11.31,-15.96,-17.72,-109.9,-35.02,-31.32,-52.91,-55.14,-8.451,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-11.88,-41.01,11.75,51.75,27.96,11.77,16.61,3.103,-13.29,52.02,21.19,-3.905,-6.722,-20.88,1.497,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-25.1,-4.91,27.4,80.83,47.6,6.733,-2.93,6.725,-10.78,16.87,-3.566,-55.87,-20.55,-29.93,-2.545,0.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-100.5,-23.42,-23.57,45.67,-19.97,-35.8,-24.48,-15.08,-61.49,-26.71,-97.53,-119.6,-56.92,-54.1,-44.4,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-96.58,-28.17,-32.51,44.82,-21.7,-5.053,20.68,7.466,-55.87,110.5,-88.23,-77.99,-19.26,-12.65,-76.69,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-16.31,9.29,25.19,97.4,54.78,39.13,47.61,37.99,-14.76,108.8,-21.88,-18.04,17.35,17.29,-58.88,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,18.71,24.68,44.75,113.4,58.73,30.77,29.48,31.92,-1.479,-89.04,4.512,-0.0212,-0.5379,-13.05,-15.43,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,14.82,-9.214,2.646,79.65,7.401,16.01,14.98,19.18,2.375,-91.15,0.7871,6.387,-14.96,-28.83,5.552,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,11.65,-27.63,-9.375,78.37,31.04,28.68,13.04,22.19,20.4,79.05,24.81,28.04,18.83,18.06,14.12,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,17.89,15.13,25.3,101.2,77.63,46.2,22.25,28.03,54.17,24.21,43.31,32.82,33.64,32.84,28.83,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,12.16,18.7,-0.027,54.62,40.5,31.39,32.39,30.48,42.38,-102.6,11.04,4.594,1.597,-9.317,22.69,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,18.09,-10.16,-29.72,38.23,44.47,32.45,50.25,58.22,-9.685,44.71,33.59,23.48,14.77,4.593,12.32,0.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,52.07,22.52,11.7,96.47,91.55,50.64,58.71,68.16,-10.48,158.5,70.24,54.54,41.94,29.42,24.77,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,35.41,44.71,10.99,79.84,32.91,27.39,45.33,21.79,16.65,25.39,11.28,28.93,33.42,14.21,33.64,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,-4.545,35.78,-16.6,57.36,1.402,13.28,41.52,12.11,-0.1188,-34.98,-29.62,3.898,32.6,19.62,27,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-16.24,9.501,-1.113,101.3,54.56,10.14,14.67,48.81,-20.11,11.6,-27.27,-19.33,14.22,14.09,10.39,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,-28.91,-45.73,6.971,92.95,55.63,-2.62,-25.31,32.62,18.57,5.132,-17.96,-14.54,16.78,23.78,8.229,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-0.8864,-24.27,4.72,53.57,55.31,13.65,-25.27,-25.46,46.71,11.1,32.82,38.91,57.82,60.53,39.46,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,31.72,20.11,-16.04,38.93,59.76,8.297,-18.22,-28.01,10.19,19.75,53.12,49.55,50.82,44.59,57.86,74.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,18.65,-4.534,-44.77,32.01,9.786,-11.29,0.4097,13.99,1.669,-22.09,44.29,41.07,47.89,44.25,51.11,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,5.447,3.596,-47.36,25.77,-18.62,-15.69,1.456,-10.4,3.306,-25.68,30.13,21.31,49.85,55.48,47.59,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-50.74,1.664,-51.7,11.96,-13.34,-52.2,-37.35,-20.2,-52.62,53.34,-25.6,-46.95,0.3436,7.912,28.52,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-91.31,-43.25,-25.23,33.81,-2.482,-51.67,-12.94,65.11,-67.76,91.92,-24,-55.78,-10.94,-9.708,0.7998,-0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-34.49,-34.72,0.7719,52.95,23.91,-12.83,2.268,36.84,-25.85,9.361,19.19,-10.92,5.458,-3.687,-4.904,-3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-3.357,-31.52,-31.96,23.04,54.66,-20.58,-67.58,-77.39,10.94,-63.23,17.21,17.14,4.396,-11.63,8.208,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,2.132,-51.17,-27.82,30.44,71.34,-25.14,-76.96,-66.38,33.01,-52.39,40.12,55.24,17.65,1.538,36.05,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,27.51,-31.73,-7.525,46.03,51.04,-18.74,-27.25,-42.67,3.16,-24.55,41.65,54.07,9.157,-2.741,60.43,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,4.142,-3.759,-20.8,49.7,42.79,-6.621,15.8,-28.8,-17.51,-17.27,-16.22,8.5,-11.51,-10.5,53.1,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-20.89,-0.1541,10.07,105.8,64.97,33.15,62.03,49.58,12,-46.62,-19.11,-20.32,-33.64,-14.14,10.53,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-6.3,-33.56,43.39,127.3,57.05,41.6,55.18,58.18,-8.018,-4.295,13.37,-27.13,-56.29,-37.25,-36.29,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,16.04,-43.42,32.16,93.34,49,28.8,16.61,31.69,-47.82,69.69,-1.13,-10.51,-17.12,-23.32,-41.91,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,19.42,-6.653,-7.671,67.81,23.97,-0.7718,-12.95,45.16,-37.49,-44.8,-27.8,-7.25,26.51,6.027,-13.84,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-24.45,-9.498,-70.53,35.32,-32.71,-63.13,-40.64,7.032,-22.43,-87.45,9.773,-0.5945,40.06,29.45,19.7,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-46.17,-11.85,-86.17,25.98,-18.99,-73.88,-29.87,-28.4,-30.7,90.44,55.33,25.95,53.45,49.16,43.91,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-38.78,-8.954,-77.9,24.94,6.08,-57.25,-36.75,-16.18,-56.37,67.71,-14.41,-19.25,-5.009,-5.442,19.02,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-67.89,-75.53,-79.83,18.95,-2.172,-49.94,-74.83,-24.51,-47.79,-55.02,-78.52,-61.01,-62.93,-44.21,-26.36,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-54.58,-97.06,-27.63,64.44,52.27,7.963,-47.61,-31.87,7.561,12.11,-18.6,-11.15,-32.31,0.8873,-19.65,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,3.979,-36.41,8.319,94.26,91.36,49.07,2.271,-15.8,28.05,0.8908,21.14,13.47,-24.9,-5.104,2.498,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,15.67,-9.612,-15.93,80.71,49.42,24.42,12.49,0.269,2.32,-65.91,2.002,5.089,-38.86,-43.67,-4.38,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,1.087,-12.35,-32.16,75.39,4.254,-9.527,-3.454,1.336,-28.64,15.91,2.7,14.31,-14.15,-21.94,-9.596,-3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-10.53,-8.512,-43.98,61.6,-2.355,-26.26,-24.59,5.385,-20.32,36.24,21.06,18.95,13.54,16.8,0.7662,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,2.606,11.04,-23.93,78.83,43.58,0.7809,-3.794,28.92,32.26,-53.23,43.09,32.76,34.8,30.66,13.37,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,36.64,38.65,29.34,122.1,69.29,44.52,31.59,31.7,44.46,-44.03,38.75,31.75,30.41,15.69,11.35,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,36.44,37.53,49.86,133.5,35.72,60.85,44.52,37.49,20.91,58.65,11.83,9.782,3.624,-0.8707,-5.412,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,17.17,28.66,60.54,165.8,43.21,72.49,64.99,75.5,1.269,101.3,-8.522,12.77,7.193,15.59,-9.476,4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,19.68,40.73,86.22,210.7,84.94,81.22,69.71,82.54,-40.39,68.47,-23.93,17.4,29,42.57,4.291,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,18.42,42.96,88.31,198.4,63.86,55.06,36.21,55.52,-59.77,41.13,-22.21,-6.149,14.58,25.02,4.674,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-17.7,11.23,65.87,189.2,8.159,9.266,10.85,49.31,-39.73,13.57,-20.51,-15.22,-12.03,-14.31,-17.98,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-14.29,-3.759,99.97,264.7,30.7,34.98,39.77,101.7,-20.27,15.6,-7.512,25.17,3.779,-2.761,-24.21,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,59.84,15.68,196.7,349.3,99.11,108.8,84.69,161.8,-8.644,56.58,36.35,37.64,-8.167,-9.579,-7.31,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,58.67,-5.353,230.9,352.1,90.81,104.8,81.93,147.9,-3.155,20.04,47.42,0.3944,-47.97,-52.79,-7.467,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,13.18,-12.49,226.9,348.5,92.95,96.14,84.87,148.5,32.3,-26.78,39.44,18.32,1.067,-14.52,-9.97,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,51.39,50.43,259.3,358.8,144.3,136.2,121.3,186.9,47.63,19.39,41.42,34.15,37.94,17.59,-0.4423,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,57.7,74.54,245.4,326.9,96.77,131.6,140.2,164.2,-2.231,50.04,18.66,-5.022,3.002,-5.312,-12.02,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,27.77,75.23,201.1,327.9,43.38,120,141.1,143.2,20.33,22.18,15.26,7.245,21.7,30.14,-31.48,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,51.52,81.88,203.5,347.8,104.5,117.7,119,153.3,92.46,12.2,34.35,24.94,38.34,45.85,-37.42,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,53.01,49.43,220.8,316.9,140.3,98.33,113.9,159.3,50.27,97.86,14.75,0.8147,23.22,19.67,-38.75,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,39.52,60.75,200.5,289.8,100.6,101.6,143.4,185.5,-36.54,181.7,-19.99,2.427,45.32,35.08,-30.97,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,36.26,94.23,138,256.8,82.31,83.43,126.2,177.1,-32.5,75.64,1.368,26.67,64.18,52.9,-8.35,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,30.92,80.43,127.5,219.3,115.4,62.11,102.6,142.8,26.11,-39.05,77.37,73.31,88.09,81.58,39.3,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,56.38,71.96,147.1,205.7,119,76.43,97.37,130.5,22.11,16.51,88.28,83.65,82.04,78.26,85.95,86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,50.49,46.86,104.6,187.4,73.24,79.77,82.32,107.1,-4.138,59.76,44.88,38.95,18.53,14.52,79.91,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,36.35,40.8,124,204.4,93.05,117.4,128.5,112.4,51.57,51.81,50.55,48.73,0.8578,-3.693,40.91,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,70.43,61.42,178.8,212.2,151.9,142.8,141.3,120.9,71.35,39.37,8.234,52.38,-20.7,-38.04,-3.882,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,68.05,11.25,142.4,179.9,159.2,107.5,77.49,92,35.35,-19.08,-54.72,19.57,-50.56,-77.41,-43.21,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,60.02,6.855,135.4,195.4,136,115.3,95.13,102.8,60.6,-44.69,-16.33,30.04,3.93,-2.321,-40.8,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,53.07,65.14,126.7,155,76.57,91.55,109.2,113.7,33.7,13.1,-4.87,5.096,27.43,39.55,-17.13,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,2.12,37.67,56.97,60.97,52.62,22.84,56.57,87.46,-25.96,115.9,-22.78,-28.39,2.548,2.712,-3.356,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-2.655,0.7461,39.07,61.84,76.05,29.42,39.79,56.69,13.95,124.1,3.972,-16.59,-1.012,-0.0512,3.445,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-13.76,-15.35,9.383,42.15,36.1,7.073,6.577,14.33,5.841,-26.97,-10.27,-46.85,-29.17,0.7304,-17.19,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-53.88,-36.39,-13.34,2.311,50.62,-26.78,-12.88,31.16,-45.59,-21.45,-5.369,-42.3,-15.2,23.12,-35.78,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,5.091,0.5671,49.15,45.51,123.3,39.79,29.41,66.96,14.77,183.8,38.04,15.22,33.17,52.12,-15.5,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,53.75,14.4,41.58,42.75,77.27,69.68,26.8,15.68,63.89,152.7,14.85,-0.9058,1.999,7.864,-9.58,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,9.362,-17.57,-13.14,-0.789,49.08,32.86,12.94,-8.256,24.99,-61.74,-10.5,-30,-36.11,-31.44,-34.37,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-3.525,-13.16,5.33,-4.614,100.6,25.81,33.68,28.45,21.76,-70.16,-3.401,-16.13,-33.18,-25.21,-38.51,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,15.31,-19.2,2.322,-32.57,77.85,15.56,10.96,-1.072,50.16,-0.8531,-17.78,-20.96,-51.73,-41.83,-18.04,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,8.583,-41.25,-48.29,-67.74,25.56,-5.479,-39.68,-65.08,26.04,-75.38,-33.58,-37.5,-71.27,-63.02,-8.36,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,-0.792,-29.26,-71.58,-66.83,6.417,5.939,-33.19,-40.48,-9.688,-78.23,-23.19,-23.31,-50.04,-39.01,-9.319,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,3.74,-17.18,-65.72,-60.3,16.66,16.49,20.05,18.98,-24.97,20.32,1.208,-4.237,-32.64,-19.18,-0.8972,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-15.6,-38.07,-66.78,-73.53,65.24,-15.16,17.54,-21.83,-42.61,-41.57,-14.27,-37.02,-50.02,-32.01,-6.43,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-58.51,-52.82,-68.43,-87,68.99,-28.8,-36.38,-67.76,-3.809,-96.15,-56.79,-79.95,-37.15,0.1301,-44.48,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-65.46,-43.46,-64.08,-84.59,12.51,-15.19,-70.29,-42.16,41.4,7.935,-63.26,-91.42,-17.34,29.07,-84.91,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-71.08,-67.81,-96.13,-106.5,2.674,-50.29,-93.34,-62.17,-11.76,23.26,-51.28,-98.26,-51.29,-21.62,-103.5,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-85.99,-81.04,-123.2,-128.3,31.8,-72.96,-69.96,-73.77,-40.12,19.55,-27.45,-74.64,-61.41,-44.33,-88.24,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-57.91,-36.82,-109.1,-117.7,7.59,-49.92,-30.77,-43.64,-6.483,82.03,-5.304,-51.25,-62.08,-42.55,-54.62,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-39.81,-55.11,-109.9,-112.8,-12.15,-48.98,-62.44,-67.88,-6.213,-1.568,-4.827,-63.66,-102,-78.62,-40.95,-65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-36.94,-119,-111.8,-104.3,20.8,-43.95,-82.62,-77.85,-7.892,-141,-1.426,-61.95,-109.6,-81.29,-45.72,-79.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-39.98,-122.1,-118,-110.5,-7.079,-54.41,-73.84,-65.74,-28.16,-175.4,-29.57,-75.18,-92.17,-59.19,-59.09,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-77.25,-88.37,-117.8,-110.1,-38.75,-74.9,-69.96,-59.25,-46.41,-112.5,-62.83,-85.66,-58.28,-32.53,-72.06,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-70,-34.69,-66.58,-53.47,1.015,-40.86,-26,-24.83,-12.01,-8.971,-58.99,-59.46,-16.39,-6.522,-70.53,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-50.57,-15.41,-54.15,-36.83,-22.58,-40.25,-20.28,-43.85,-37.27,-30.69,-90.4,-70.25,-33.15,-26.69,-79.58,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-64.15,-31.65,-34.68,1.551,-20.32,-41.08,-30.4,-29.9,-64.99,-39.96,-89.11,-53.03,-25.42,-15.33,-83.52,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-8.948,19.84,71.44,152.8,73.14,40.35,51.69,79.81,5.058,101.9,-10.66,12.46,27.26,29.92,-42.14,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,21.98,57.75,102.3,228.9,52.19,56.57,92.03,86.83,14.85,83.79,-8.689,-6.206,15.45,16.92,-10.27,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-37.63,16.55,85.07,245.5,-8.409,6.675,51.7,65.93,-47.24,-61.94,-64.12,-44.54,-12.28,-4.685,-19.93,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-45.1,-3.276,122.5,340,3.596,6.731,66.06,150.1,-42.58,-28.91,-47.11,-19.43,-8.449,-10.43,-15.33,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-19.42,1.948,125.4,404.4,2.379,16.09,103.2,193.1,9.072,78.49,18.25,2.777,-0.7544,-8.878,10.2,0.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-19.95,-0.9889,137.4,415.7,35.98,20.24,93.95,177.7,25.22,77.88,35.98,1.408,4.27,8.536,11.22,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
