%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8801,-211.2,-274.3,-117.9,-173.3,-123.8,-116.4,-83.47,-41.53,-65.99,-68.09,-57.15,-41.84,-45.26,-41.32,-42.04,-41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-204.3,-278.2,-96.98,-164.2,-116.5,-101.1,-92.28,-87.86,-55.61,-78.51,-55.0,-33.17,-47.44,-42.99,-36.67,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-200.0,-244.2,-125.6,-152.9,-94.17,-88.81,-115.4,-54.09,-50.39,-71.16,-64.75,-24.27,-59.49,-37.3,-26.44,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-195.9,-258.9,-128.8,-146.9,-100.9,-69.09,-117.1,-48.7,-73.28,-51.05,-85.79,-43.37,-74.9,-45.71,-30.84,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-176.1,-283.6,-74.69,-126.7,-79.51,-67.55,-59.39,-43.32,-71.68,-44.66,-70.16,-25.15,-46.62,-30.56,-34.98,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-166.2,-236.1,-35.06,-138.3,-37.73,-112.6,-19.58,-43.32,-22.85,-54.25,-56.86,-28.8,-35.79,-42.99,-34.77,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-189.2,-232.8,-57.89,-150.5,-58.86,-129.9,-49.19,-91.61,-28.41,-96.48,-73.4,-71.12,-57.95,-82.16,-45.72,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-165.0,-253.7,-84.31,-106.3,-79.39,-77.96,-70.36,-81.3,-57.76,-102.3,-46.6,-66.46,-35.98,-69.06,-42.13,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-138.3,-222.2,-90.18,-137.8,-64.68,-85.66,-83.6,-74.35,-42.67,-77.24,-23.49,-51.34,-29.62,-55.32,-29.31,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-168.2,-205.8,-87.29,-198.7,-65.99,-122.1,-86.99,-82.44,-33.66,-77.07,-45.44,-22.92,-49.47,-36.82,-33.97,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-166.8,-218.0,-83.21,-150.9,-93.77,-92.43,-66.25,-9.841,-40.99,-50.98,-63.43,6.663,-46.69,-6.166,-34.57,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-154.9,-239.1,-92.62,-127.4,-126.7,-96.73,-69.26,-11.95,-61.76,-51.96,-59.31,-17.5,-46.95,-23.86,-14.29,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-159.5,-241.8,-69.95,-150.6,-111.2,-125.1,-56.29,-91.87,-63.73,-96.23,-15.15,-15.72,-30.09,-26.6,18.08,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-153.1,-219.4,-44.44,-138.6,-84.93,-106.1,-30.92,-66.42,-37.31,-81.95,10.45,6.974,-21.62,-8.19,36.07,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-168.6,-216.0,-65.4,-136.5,-83.34,-79.67,-33.91,-6.642,-49.52,-51.92,-13.01,-4.518,-39.22,-16.26,21.29,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-164.9,-198.9,-59.7,-113.7,-48.12,-60.86,-16.58,-20.21,-43.96,-43.87,-11.27,-13.27,-26.31,-19.23,-3.295,7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-132.8,-166.0,-44.93,-66.36,-34.96,-63.89,-15.84,-58.91,-3.261,-38.72,-3.73,-24.99,-18.54,-27.13,-18.28,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-120.9,-168.6,-40.8,-75.33,-56.01,-69.36,-41.24,-51.05,-5.9,-45.6,-10.8,-27.1,-29.77,-31.91,-22.32,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-112.5,-179.3,-5.02,-122.3,-49.55,-69.65,-30.77,-25.53,-15.57,-42.62,-10.6,-25.39,-35.96,-32.75,-19.86,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-101.9,-143.6,-3.593,-121.4,-53.15,-84.77,-13.77,-50.21,-25.72,-47.5,0.6686,-30.71,-29.57,-32.61,-4.917,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-71.45,-62.79,-21.78,-61.12,-43.91,-55.66,-15.89,-52.01,-31.29,-40.25,35.52,-8.618,4.383,-3.439,31.16,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-65.17,-41.44,-25.41,-51.55,-45.32,-36.23,-55.89,-3.603,-25.31,-19.85,12.71,-30.8,-17.2,-25.97,31.84,-1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-88.59,-51.12,-55.43,-64.55,-76.91,-55.81,-78.64,-5.241,-66.79,-56.65,-49.34,-73.54,-59.35,-70.71,-22.22,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,2.595,60.18,-32.46,4.316,-13.65,-6.974,-22.33,-45.21,-56.09,-67.4,-36.66,-48.74,-19.51,-38.84,-50.68,-82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,122.1,183.4,35.41,52.84,53.53,37.63,-7.715,-43.25,16.1,-27.89,-34.96,-32.85,-12.0,-19.29,-43.83,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,140.0,248.7,55.37,85.06,28.28,48.66,-15.31,-0.7308,1.653,-20.34,-61.08,-14.04,-39.81,-8.099,-35.89,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,157.8,330.5,61.29,139.3,26.21,81.07,17.09,10.76,-21.77,-2.639,-51.43,15.11,-32.43,16.87,-25.66,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,154.4,333.9,47.5,92.96,16.67,52.27,-33.72,-2.224,-7.747,-6.346,-63.62,-13.86,-56.99,-15.99,-36.06,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,134.0,330.9,26.58,65.36,-0.0176,31.01,-66.48,14.63,-18.51,-41.11,-58.97,-30.23,-67.52,-39.09,-57.01,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,188.2,428.5,52.81,151.5,39.09,75.95,1.722,-1.723,-14.06,-35.83,-26.54,-33.09,-46.73,-41.93,-60.19,-50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,241.7,477.9,70.21,194.4,57.75,94.18,8.959,-20.33,-7.778,-39.71,-14.9,-37.44,-37.69,-44.22,-49.44,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,277.5,494.8,47.03,202.3,75.01,119.1,-4.076,18.58,1.957,-25.0,18.67,-12.36,-5.922,-12.9,-15.66,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,308.1,514.2,24.05,200.3,97.41,129.7,13.12,7.202,17.65,13.85,12.75,-41.46,-18.4,-34.89,3.258,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,301.6,461.2,42.77,157.0,57.9,91.14,-22.94,-1.689,-16.43,-9.015,-42.11,-56.1,-65.13,-56.5,-29.21,-68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,298.6,435.8,75.68,159.6,36.81,81.02,-50.28,45.43,-33.0,-16.32,-32.71,8.615,-46.48,6.071,-51.83,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,279.1,455.7,60.31,210.7,80.49,95.35,-21.17,29.18,-3.121,8.931,4.28,14.62,-16.95,25.16,-31.6,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,263.4,426.6,45.13,226.8,108.6,133.4,-1.742,11.98,18.78,11.54,7.306,-8.911,-8.088,1.056,-6.923,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,277.2,363.4,42.43,169.6,78.84,148.4,-17.82,36.47,32.32,27.37,-8.224,3.533,-4.867,-2.552,-2.008,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,229.3,303.8,31.84,106.0,51.58,88.28,-12.91,32.53,26.52,28.95,-5.857,-2.551,-4.198,-12.82,-7.881,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,177.0,287.1,61.95,129.7,64.92,68.55,22.33,28.21,27.69,22.84,19.32,-10.91,8.451,-12.34,-9.045,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,179.1,274.2,52.55,150.5,46.19,82.45,2.486,15.88,29.93,28.45,4.889,-10.55,-11.46,-12.05,-18.87,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,154.3,209.0,-9.109,107.0,28.26,56.64,-23.5,25.69,0.7138,-1.343,-9.829,-8.424,-37.44,-20.3,-37.06,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,114.2,163.0,2.757,80.81,46.64,35.92,-2.687,50.6,-3.926,-30.27,5.157,-8.463,-30.12,-23.36,-34.8,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,72.65,157.6,20.41,73.28,7.223,12.77,-31.05,2.617,-10.42,-40.84,-18.04,-16.37,-35.06,-26.54,-18.77,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,20.47,120.8,-15.9,56.44,-16.75,11.99,-53.73,2.639,-32.17,-37.57,-29.67,-9.084,-31.11,-14.58,-12.0,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-9.157,29.75,-28.21,13.7,20.18,30.78,-5.886,46.15,-7.756,-6.576,-14.53,-19.22,-21.71,-20.15,-26.1,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-10.54,-16.06,-12.7,-31.96,7.53,-2.533,13.62,-26.72,9.344,-0.7978,-22.65,-36.5,-26.31,-32.48,-53.25,-72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,17.17,39.32,-15.89,-22.06,-10.14,-21.27,-6.607,-67.05,6.907,-9.498,-20.99,-24.03,-18.67,-14.63,-62.76,-76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,26.02,44.78,-54.17,6.893,-8.05,4.261,-28.12,-3.545,1.689,-12.74,-16.08,-28.03,-31.31,-22.24,-48.08,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,0.1632,-12.34,-52.75,27.27,-26.82,14.84,-39.9,-14.42,-35.31,-36.45,2.658,-27.59,-34.44,-34.97,-15.62,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-14.2,-15.81,-10.29,5.496,-21.24,0.2848,-28.87,-64.68,-42.73,-46.85,34.77,-14.76,-4.282,-27.26,21.66,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-49.35,-44.75,-45.77,-74.91,-20.51,-48.11,-7.986,-27.81,-18.44,-49.05,15.0,-25.68,-8.604,-35.84,28.64,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-84.28,-97.38,-81.99,-84.47,-49.95,-81.87,11.04,10.1,-15.41,-46.19,-11.73,-24.91,-22.79,-31.19,2.999,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-70.23,-92.17,-29.27,-32.92,-56.5,-56.52,-0.4114,-24.22,-19.39,-19.5,-7.442,-25.33,-16.09,-21.84,-26.82,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-49.92,-71.8,13.33,-14.02,-14.93,-5.132,-5.114,-28.67,-18.64,3.235,7.947,-32.29,-3.41,-21.57,-36.45,-57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-34.94,-46.43,1.801,-4.117,36.47,14.94,24.5,-20.6,6.225,17.82,26.38,-37.18,2.354,-29.56,-27.04,-59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-30.86,-49.88,-29.1,-41.47,18.2,-34.84,6.419,-55.83,14.08,-10.37,9.38,-58.97,-17.38,-62.2,-28.47,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-26.08,-84.26,-1.333,-77.69,-15.38,-60.01,-0.6767,-19.79,-10.89,-46.82,0.8728,-45.23,-16.65,-57.62,-31.03,-56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-9.071,-91.49,59.9,-45.78,-6.852,-32.19,37.46,-10.56,-2.719,-25.52,8.575,-34.59,-20.44,-46.37,-26.71,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-16.71,-106.7,31.67,-44.1,-21.68,-44.72,20.08,-99.12,-4.929,-41.31,-26.19,-47.39,-56.02,-58.61,-46.05,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-11.55,-95.72,4.189,-49.17,-10.96,-36.11,8.563,-59.25,-12.72,-50.4,-38.63,-2.698,-43.56,-10.23,-68.11,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-10.91,-62.58,21.15,-31.04,17.6,-7.139,-0.8636,1.773,2.355,15.98,-29.78,-0.7853,-35.48,12.99,-72.8,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-41.57,-89.06,-9.539,-46.65,-11.86,-33.99,-43.37,-59.25,-29.39,13.45,-27.52,-51.71,-40.73,-16.51,-67.84,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-20.59,-86.91,-13.89,-49.24,-2.455,-38.75,10.89,-42.53,-22.33,-19.58,5.42,-36.96,5.925,-1.698,-34.86,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,-9.192,-63.04,9.458,-36.95,30.27,-23.63,64.3,-0.0941,32.37,-2.644,1.423,-29.68,0.2174,-13.85,2.742,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,-30.61,-98.18,9.206,-33.84,2.307,-27.76,0.7113,-27.92,-0.6228,-11.0,-17.94,-37.05,-33.01,-42.76,20.89,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,-8.063,-113.4,22.6,-43.85,-19.47,-28.58,-39.92,-29.31,-36.92,-22.38,6.447,-23.44,-9.117,-32.92,40.98,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-25.25,-110.4,0.221,-71.37,-14.85,-44.87,-21.89,-37.61,-18.63,-31.15,10.94,-27.98,-0.7708,-29.69,50.31,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,-56.88,-119.8,-11.51,-64.77,1.473,-45.37,16.62,-41.41,-9.047,-30.7,16.23,-8.246,9.025,2.369,38.03,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,-38.85,-115.7,49.33,-84.65,3.034,-46.04,32.2,-8.646,-4.289,11.11,15.24,-6.974,20.22,26.39,10.68,3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-44.53,-111.6,63.79,-107.3,-32.94,-59.47,-21.25,-5.689,-19.24,19.86,-25.96,-48.6,-11.37,-6.463,-33.63,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-43.3,-106.5,2.911,-22.74,-50.45,-32.69,-47.71,-44.55,-38.21,3.39,-50.0,-51.57,-42.24,-32.79,-74.02,-55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-52.31,-139.6,-58.51,-13.24,-55.49,-47.52,-34.71,-92.8,-48.81,-16.52,-71.68,-45.44,-73.54,-54.65,-96.39,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,-91.43,-182.6,-58.21,-93.36,-47.4,-79.23,-45.16,-59.55,-57.58,-48.96,-71.05,-28.99,-78.38,-51.73,-88.31,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-74.86,-158.8,-21.98,-80.36,-21.14,-42.19,-31.99,-4.7,-37.5,-26.39,-36.25,-6.63,-53.09,-34.89,-46.19,-7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,-68.17,-148.2,-38.22,-93.73,-52.56,-54.97,-24.48,-65.24,-55.11,-10.45,-45.82,-37.08,-57.91,-60.88,-14.59,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,-93.69,-175.0,-47.42,-131.5,-93.97,-96.44,-62.96,-83.96,-99.76,-46.2,-47.69,-50.82,-47.0,-60.09,-8.229,-55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-107.9,-205.0,-58.97,-96.28,-108.4,-95.12,-80.18,-31.74,-95.02,-62.64,-43.04,-43.42,-42.24,-46.95,-14.58,-64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-152.5,-237.4,-124.2,-124.2,-140.8,-118.9,-82.53,-51.77,-108.6,-78.71,-97.08,-63.26,-87.14,-71.61,-44.39,-60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-164.6,-208.6,-103.0,-167.7,-133.3,-118.1,-116.3,-54.33,-127.1,-73.78,-120.0,-73.37,-102.9,-76.1,-78.73,-61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-148.8,-185.4,-53.79,-116.3,-96.23,-85.63,-113.7,-48.66,-105.8,-50.1,-90.03,-80.13,-88.82,-73.43,-82.67,-57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-157.2,-221.3,-81.87,-93.44,-72.35,-92.84,-43.08,-80.61,-85.82,-61.71,-49.64,-70.4,-57.97,-65.13,-45.82,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-127.6,-211.0,-55.52,-138.4,-52.8,-107.1,-23.9,-47.67,-62.15,-52.67,-12.27,-47.36,-17.89,-42.72,4.452,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-116.8,-184.4,-25.52,-152.8,-80.7,-117.3,-49.28,-43.46,-73.46,-45.77,-27.97,-46.66,-23.76,-41.06,14.27,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-133.9,-184.5,-63.26,-120.2,-106.1,-117.3,-25.73,-117.4,-97.08,-66.06,-60.79,-33.31,-41.01,-31.56,-16.73,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-112.5,-193.3,-69.53,-109.1,-95.67,-104.6,-48.04,-121.3,-70.93,-58.39,-67.51,-38.75,-59.98,-37.17,-46.88,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-136.6,-229.1,-78.15,-116.5,-111.9,-108.5,-97.54,-72.23,-83.96,-69.94,-64.11,-67.62,-89.29,-66.53,-52.29,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-173.2,-226.3,-106.2,-112.4,-112.0,-114.0,-56.15,-61.16,-121.1,-90.09,-43.51,-56.7,-74.95,-62.44,-25.23,-72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-129.2,-178.7,-64.39,-135.2,-81.54,-115.7,-22.04,-71.0,-101.0,-76.9,-30.81,-58.71,-39.55,-59.16,9.978,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-77.56,-145.2,20.06,-141.7,-69.37,-97.91,-25.9,-71.7,-66.86,-72.14,-27.75,-82.0,-13.39,-62.81,23.85,-61.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-83.66,-135.7,7.171,-122.4,-82.33,-84.99,-25.85,-66.13,-48.72,-66.34,-32.22,-74.56,-11.19,-56.31,11.32,-54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-136.8,-174.1,-97.49,-147.1,-103.0,-124.5,-38.51,-68.71,-64.76,-73.27,-55.74,-52.41,-38.23,-58.1,-17.37,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-161.4,-176.3,-75.06,-128.3,-70.13,-122.6,-3.029,-69.67,-69.78,-89.82,-41.08,-28.78,-34.12,-40.98,-25.92,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-132.4,-120.7,23.9,-77.81,-37.01,-76.18,-0.8263,-45.56,-34.76,-67.85,-13.27,-26.92,-26.01,-31.23,-5.73,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-121.0,-131.6,-34.05,-120.0,-73.62,-83.39,-91.34,-12.52,-47.67,-47.44,-26.19,-33.23,-44.39,-39.7,1.472,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-117.6,-148.0,-96.94,-132.5,-81.09,-80.65,-91.23,-24.95,-64.31,-35.53,-43.15,-22.17,-44.17,-28.77,-24.71,-65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-107.4,-108.9,-42.3,-45.89,-60.52,-39.11,-22.63,-59.79,-41.56,-16.08,-61.42,-27.33,-47.56,-30.35,-60.04,-75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-110.8,-94.7,-29.98,-15.77,-67.31,-22.32,-31.24,-49.01,-47.94,-9.22,-63.27,-38.38,-49.54,-38.9,-62.44,-68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-113.3,-111.0,-50.82,-77.06,-66.1,-43.18,-63.25,-32.78,-46.83,-7.437,-45.56,-44.53,-36.47,-37.97,-30.49,-54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-115.2,-134.7,-38.17,-111.2,-63.44,-74.42,-45.14,-24.28,-27.21,-21.31,-39.73,-35.47,-26.0,-30.55,-2.89,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-105.1,-142.2,-40.21,-86.42,-54.11,-70.7,-8.257,-30.34,-16.17,-27.85,-26.96,-12.57,-12.17,-14.36,0.2989,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-107.4,-128.7,-50.18,-77.87,-44.92,-56.88,-25.06,-85.07,-14.27,-25.49,-29.61,-28.82,-26.98,-28.97,-23.45,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-116.6,-99.46,-29.91,-76.59,-32.16,-45.25,-28.1,-51.82,-30.63,-36.18,-19.85,-26.55,-22.77,-26.76,-34.46,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-88.88,-71.72,-13.92,-73.1,2.533,-30.14,17.54,12.76,-5.651,-13.24,11.65,-12.64,4.887,-12.45,-7.712,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-116.5,-131.3,-45.24,-103.5,-32.15,-61.54,-39.69,-50.04,1.315,-17.37,-36.27,-50.17,-46.77,-52.57,-4.204,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-154.7,-178.0,-55.17,-82.26,-83.51,-64.58,-93.2,-20.26,-58.96,-47.28,-71.36,-16.88,-67.4,-30.91,-25.26,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-100.9,-114.4,-30.17,-47.87,-60.99,-46.32,-13.8,48.13,-42.36,-11.68,-40.36,21.25,-26.72,7.989,-27.68,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-103.6,-112.5,-47.8,-91.99,-78.04,-107.3,-2.946,-48.44,-13.71,-33.72,-59.87,-43.51,-53.08,-49.63,-34.75,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-144.6,-145.2,-54.34,-97.18,-95.43,-109.5,-63.56,-41.25,-60.85,-83.97,-50.85,-43.29,-48.6,-53.37,-25.13,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-123.8,-121.2,-48.02,-109.8,-59.71,-73.23,-65.73,6.476,-63.34,-42.11,-17.44,-19.64,-18.12,-33.92,8.673,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-132.2,-141.7,-76.84,-176.7,-69.93,-132.0,-49.08,-113.3,-54.63,-63.1,-60.97,-57.92,-59.31,-77.93,-3.862,-45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-123.0,-141.1,-54.57,-134.1,-66.23,-127.1,-15.87,-118.4,-66.77,-111.9,-58.5,-40.13,-57.05,-66.01,-38.12,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-74.51,-92.31,-15.23,-73.21,-25.44,-62.01,13.19,-37.51,-35.83,-63.29,9.408,-13.23,-5.383,-36.36,-22.28,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-62.21,-76.89,-15.99,-94.36,-16.87,-65.93,23.85,-64.39,-1.112,-30.46,47.63,-9.867,23.96,-29.37,29.16,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-41.94,-49.52,7.455,-91.97,-5.559,-65.07,49.71,-50.97,22.95,-21.25,60.75,11.8,43.78,2.374,71.19,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-45.11,-51.67,13.56,-90.15,1.236,-59.94,46.93,-14.8,26.75,-6.752,36.0,2.025,27.06,4.797,74.41,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-73.47,-80.8,-14.82,-85.27,-8.238,-63.28,16.97,-6.015,-2.779,-14.92,-1.963,1.395,-3.486,-4.119,42.95,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-50.24,-45.12,-20.99,-48.58,-20.83,-41.86,-14.13,41.78,-24.57,-7.342,-15.74,19.25,-16.55,2.969,5.799,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-27.14,-12.71,-7.767,-35.77,-42.68,-43.81,-34.03,27.68,-38.58,-9.268,-22.4,5.226,-25.12,-2.865,-14.93,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-18.16,-2.331,9.564,-16.08,-37.52,-40.79,-21.97,-47.33,-37.95,-24.37,-26.43,-1.328,-23.8,-7.004,-12.36,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
