%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14268,-177.2,-162.5,-106.4,-154.1,-108.9,-127.1,-82.35,-105.6,-75.62,-62.84,-48.21,-37.64,-59.0,-40.79,-35.4,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-152.4,-120.6,-91.35,-91.46,-87.45,-88.57,-57.55,-106.4,-61.01,-54.08,-44.63,-35.9,-30.15,-32.4,-42.27,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-133.9,-102.2,-78.66,-75.4,-83.9,-82.17,-47.84,-45.88,-46.76,-47.75,-42.62,-49.82,-29.06,-45.06,-35.86,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-144.2,-118.8,-93.15,-86.35,-99.85,-101.3,-67.53,-12.63,-52.72,-63.66,-43.7,-50.62,-38.94,-45.58,-39.31,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-149.0,-125.9,-99.83,-69.59,-109.7,-90.97,-65.86,-40.0,-57.91,-45.52,-58.38,-43.11,-49.21,-31.55,-59.78,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-152.4,-130.4,-93.37,-100.7,-109.6,-107.4,-57.53,-57.44,-70.5,-46.25,-71.56,-38.66,-51.92,-25.31,-84.46,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-149.9,-135.9,-91.43,-134.8,-95.08,-113.9,-59.02,-34.27,-62.65,-57.9,-52.97,-44.87,-41.57,-34.18,-90.28,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-167.9,-163.2,-131.4,-133.1,-104.6,-88.7,-73.17,-62.19,-59.16,-53.0,-37.4,-68.1,-53.22,-60.14,-75.87,-63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-181.2,-177.8,-145.8,-132.9,-113.3,-100.8,-54.74,-91.61,-72.92,-65.25,-21.27,-51.63,-47.61,-52.33,-43.82,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-171.6,-175.8,-116.4,-154.8,-120.1,-161.2,-41.96,-115.1,-60.35,-85.74,-26.16,-46.41,-39.78,-53.11,-18.05,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-211.0,-219.1,-149.9,-196.5,-167.3,-195.8,-95.82,-182.1,-78.87,-115.0,-61.84,-84.43,-64.43,-85.2,-24.01,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-234.0,-222.7,-175.3,-197.0,-164.1,-155.1,-112.2,-144.0,-102.9,-113.6,-48.91,-73.38,-52.22,-70.28,-26.22,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-197.6,-173.7,-141.4,-163.3,-125.6,-124.8,-91.27,-74.72,-74.03,-85.24,-38.62,-65.09,-45.19,-71.05,-15.6,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-187.2,-168.4,-145.7,-138.8,-139.3,-128.7,-105.6,-115.1,-75.81,-106.5,-64.55,-79.75,-69.71,-93.07,-20.72,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-175.6,-158.4,-161.4,-124.2,-137.1,-110.9,-112.7,-111.1,-88.85,-113.8,-64.32,-65.21,-73.21,-73.17,-36.44,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-165.6,-149.4,-162.9,-151.8,-133.7,-136.4,-132.4,-105.2,-91.06,-103.9,-93.96,-89.94,-108.3,-94.84,-72.86,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-175.4,-162.6,-159.2,-163.9,-146.0,-167.8,-141.0,-125.7,-119.4,-131.9,-117.2,-97.06,-126.4,-110.1,-113.7,-94.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-148.8,-140.5,-131.8,-124.3,-112.5,-116.1,-102.5,-17.97,-98.49,-96.46,-77.33,-45.08,-81.36,-64.59,-110.0,-90.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-143.1,-138.0,-136.6,-122.6,-99.77,-84.69,-102.7,6.185,-65.17,-43.65,-78.58,-60.68,-78.43,-75.06,-89.74,-69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-158.8,-148.1,-153.0,-131.2,-112.1,-108.2,-99.54,-122.1,-79.27,-83.44,-80.73,-85.88,-76.17,-89.91,-75.89,-54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-134.0,-120.1,-141.4,-120.1,-96.58,-126.5,-65.15,-89.53,-61.08,-115.7,-31.85,-44.43,-32.59,-47.48,-43.46,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-134.8,-119.8,-159.0,-133.4,-106.8,-138.6,-89.55,2.485,-47.96,-104.8,-33.99,-31.3,-36.23,-41.79,-19.44,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-155.1,-128.0,-166.6,-127.8,-131.2,-126.3,-110.0,-57.2,-80.59,-97.11,-61.83,-37.57,-61.74,-55.41,-27.74,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-148.3,-114.7,-135.9,-106.7,-138.5,-111.7,-87.47,-78.17,-95.41,-80.26,-57.06,-18.23,-68.86,-46.31,-39.13,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-154.6,-128.0,-137.4,-117.3,-152.5,-131.2,-95.56,-17.59,-105.0,-80.53,-61.77,-23.64,-86.57,-59.58,-42.06,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-169.0,-145.9,-157.0,-133.3,-154.4,-146.0,-110.6,-31.12,-119.4,-105.2,-69.72,-46.48,-97.81,-83.92,-45.12,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-164.0,-145.0,-146.8,-134.5,-134.0,-138.8,-98.41,-40.36,-109.7,-108.1,-61.19,-39.58,-88.23,-78.1,-48.81,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-141.9,-137.7,-123.2,-132.0,-112.8,-133.5,-87.46,2.365,-93.85,-96.54,-67.31,-39.59,-85.03,-70.49,-58.95,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-122.7,-129.2,-119.8,-127.4,-112.4,-133.8,-88.9,-18.26,-96.85,-102.8,-81.69,-59.24,-84.4,-78.88,-68.5,-68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-126.2,-123.7,-131.8,-108.1,-127.5,-126.4,-85.6,-30.43,-101.9,-104.3,-64.38,-42.66,-58.5,-64.99,-52.25,-58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-136.7,-118.2,-135.8,-112.5,-132.2,-127.7,-80.19,16.6,-91.03,-92.8,-55.42,-21.69,-52.75,-51.49,-31.16,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-138.5,-114.4,-124.2,-125.6,-126.3,-114.8,-78.51,-20.8,-91.56,-87.81,-81.07,-24.83,-88.93,-57.7,-44.28,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-125.2,-100.4,-93.12,-52.25,-114.9,-52.86,-53.04,-75.48,-98.59,-58.53,-74.69,-17.64,-97.84,-51.03,-65.81,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-119.5,-97.32,-83.39,-26.19,-120.3,-64.23,-29.72,-26.37,-97.76,-53.71,-48.86,-34.02,-87.85,-63.9,-64.36,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-125.3,-109.5,-98.46,-127.7,-130.1,-151.2,-32.6,-4.153,-106.7,-117.9,-32.28,-48.39,-72.71,-73.19,-38.52,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-105.8,-92.34,-85.41,-144.3,-110.2,-142.0,-32.87,-57.4,-92.29,-123.9,-7.336,-31.95,-38.11,-49.16,4.425,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-106.4,-98.55,-84.11,-107.8,-108.9,-110.6,-48.65,-87.45,-75.26,-87.72,-16.22,-42.93,-38.92,-55.19,25.57,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-120.9,-121.7,-84.05,-137.2,-99.28,-131.1,-50.14,-64.96,-79.43,-98.58,-28.72,-28.09,-43.74,-43.36,17.19,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-97.57,-92.92,-54.51,-128.1,-55.8,-112.9,-29.29,-19.18,-47.31,-73.88,-19.37,-6.547,-36.89,-20.46,2.831,-9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-111.2,-98.71,-82.5,-113.7,-81.06,-109.0,-58.31,-21.31,-44.83,-57.17,-44.07,-57.96,-70.39,-67.6,-29.57,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-124.1,-118.7,-107.6,-121.8,-113.1,-121.2,-65.52,-61.39,-84.73,-94.05,-43.03,-65.99,-63.79,-75.53,-52.16,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-81.61,-78.13,-71.43,-79.6,-83.8,-83.43,-34.92,-24.8,-67.02,-75.88,-19.88,-28.05,-30.57,-35.97,-31.87,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-93.34,-72.81,-84.52,-69.43,-95.58,-72.26,-66.3,20.97,-58.38,-45.68,-50.7,-35.2,-57.81,-46.66,-15.29,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,-127.5,-89.03,-109.0,-120.7,-121.1,-114.3,-89.86,-65.59,-81.13,-66.53,-64.96,-31.21,-72.74,-51.78,-24.22,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-119.3,-75.13,-96.71,-143.1,-112.8,-149.0,-69.98,-122.0,-76.79,-94.85,-44.74,-18.16,-62.25,-40.95,-30.77,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-106.9,-69.16,-99.83,-111.7,-103.4,-124.6,-63.6,-19.6,-80.63,-99.04,-34.19,-21.58,-60.41,-39.15,-24.58,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-85.78,-55.99,-90.72,-82.39,-88.61,-81.12,-49.7,24.81,-76.0,-66.65,-31.2,-31.91,-54.36,-42.15,-16.93,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-93.78,-56.76,-77.83,-95.09,-95.4,-102.1,-42.67,-13.96,-68.29,-64.05,-41.25,-49.19,-57.25,-59.08,-21.29,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-107.9,-62.53,-80.08,-82.7,-101.9,-104.2,-58.5,6.758,-80.54,-83.52,-33.38,-31.07,-41.28,-45.73,-21.24,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-71.09,-34.29,-82.33,-52.94,-80.72,-60.54,-73.54,-25.93,-67.65,-57.4,-28.54,-19.38,-26.51,-29.51,-10.64,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-58.0,-21.37,-87.68,-61.55,-68.8,-59.5,-67.5,-61.18,-56.26,-48.2,-44.74,-30.74,-39.36,-34.16,-10.39,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-67.59,-18.51,-67.45,-53.28,-54.31,-56.88,-44.06,15.46,-49.11,-45.66,-30.78,-8.663,-30.43,-15.26,-11.94,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-76.79,-29.26,-67.3,-61.47,-69.85,-57.48,-67.15,-2.409,-41.25,-26.81,-31.85,-9.725,-26.96,-24.28,-8.961,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-98.99,-58.06,-92.81,-90.78,-103.1,-79.28,-86.88,-70.42,-65.52,-41.81,-39.65,-24.26,-24.91,-43.69,-2.233,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-87.22,-43.62,-67.25,-66.47,-87.85,-70.49,-54.12,-10.38,-64.29,-43.45,-23.06,-17.4,-13.02,-35.01,8.675,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-82.17,-37.79,-63.35,-62.39,-94.11,-74.69,-70.72,21.35,-61.43,-47.97,-55.67,-33.01,-46.88,-49.77,-6.482,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-80.87,-48.6,-78.86,-74.33,-101.5,-70.73,-81.79,-23.95,-87.69,-63.5,-68.63,-21.1,-61.95,-43.39,-35.19,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-36.01,-20.65,-31.56,-54.69,-58.22,-52.07,-26.19,-37.86,-68.09,-34.87,-24.97,-1.989,-44.05,-28.25,-32.56,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-36.04,-16.3,-8.706,-62.57,-55.03,-84.44,-8.72,-24.34,-51.87,-48.26,-21.38,-30.15,-49.82,-49.89,-15.85,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-63.35,-28.64,-28.49,-57.09,-70.77,-83.28,-18.26,-38.49,-58.04,-82.61,-26.47,-46.58,-33.79,-48.63,-16.5,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-52.35,-26.81,-35.07,-44.9,-63.75,-54.14,-22.74,-59.95,-39.13,-55.83,-26.29,-49.0,-17.43,-45.49,-30.01,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-45.22,-28.7,-39.41,-64.01,-60.6,-67.16,-31.37,35.12,-35.45,-40.8,-34.6,-29.75,-17.83,-40.49,-30.79,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-51.72,-19.42,-40.06,-52.16,-52.66,-65.71,-26.74,76.45,-37.54,-43.58,-27.35,-19.36,-17.81,-29.57,-22.62,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-68.41,-32.31,-49.14,-54.28,-61.49,-72.67,-31.89,-99.91,-48.9,-59.89,-44.76,-61.35,-46.6,-60.68,-41.49,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,-50.73,-29.57,-45.83,-69.83,-51.73,-70.22,-21.02,-117.5,-57.37,-76.16,-48.67,-42.75,-40.62,-50.97,-58.35,-62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,-23.49,5.96,-39.99,-42.27,-37.37,-33.84,-24.06,36.49,-26.15,-43.57,-23.16,-9.835,-20.88,-25.47,-39.68,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,-67.28,-17.99,-62.09,-39.76,-85.71,-61.2,-62.52,-4.452,-49.33,-56.03,-28.98,-51.57,-50.34,-58.27,-25.86,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,-61.82,-24.63,-31.13,-48.84,-86.17,-88.19,-15.9,-59.86,-80.13,-90.19,-21.19,-42.06,-35.35,-43.5,-22.61,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-13.06,13.96,-0.631,-47.42,-45.54,-58.76,26.39,-2.328,-34.07,-51.53,-10.83,-9.623,-6.438,-11.47,-10.01,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-49.09,1.7,-45.48,-68.25,-66.59,-58.81,-33.51,-12.43,-35.09,-31.82,-28.04,-22.67,-24.32,-23.33,-4.399,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,-52.52,-0.055,-41.88,-53.59,-60.1,-60.03,-37.56,-34.9,-59.27,-38.53,-17.8,-8.153,-18.82,-8.71,-10.07,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-10.76,19.55,-4.619,-18.92,-23.9,-39.19,-0.4646,-10.0,-28.39,-27.69,-2.853,11.74,-2.646,10.18,-12.61,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-17.25,22.24,-12.72,-21.87,-17.22,-27.66,-16.42,23.34,-8.651,-22.43,-2.249,12.17,5.148,12.51,0.1819,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-13.1,36.97,-22.76,-29.57,-4.736,-14.75,-26.15,22.44,-0.1157,-9.354,-8.478,2.017,8.276,7.159,12.02,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-1.878,33.44,-30.5,-25.19,2.237,-7.272,-21.74,-30.68,4.422,-13.08,-25.98,-18.29,-7.085,-10.33,-3.841,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-6.439,24.99,-29.06,-28.27,-3.13,-14.45,-29.02,-31.88,-4.951,-20.16,-26.22,-9.942,-14.39,-6.296,-29.89,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-11.18,23.39,-24.92,-38.61,-16.57,-30.4,-35.52,4.763,-16.65,-3.385,-25.99,12.95,-16.75,8.597,-37.78,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-11.21,12.28,-25.23,-18.01,-15.83,-21.76,-9.227,-0.9234,-21.26,-0.5038,-15.53,29.36,3.004,29.57,-13.14,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,13.38,26.24,-2.862,-9.492,12.09,-11.39,19.75,-11.59,8.531,-1.621,5.176,19.62,24.68,30.14,22.85,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,10.39,26.15,-1.036,-54.2,1.609,-37.05,-10.96,-13.26,9.065,-20.57,-10.24,-11.02,-5.236,-10.42,18.58,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,1.819,26.1,6.089,-23.93,3.427,0.2225,-16.52,6.238,-19.45,-25.44,2.467,8.285,-0.7857,2.005,-2.789,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,38.59,67.73,39.66,42.24,50.63,57.97,21.44,17.36,14.44,32.93,27.44,27.12,34.56,38.54,4.366,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,34.43,70.91,16.92,6.422,42.15,17.66,13.96,23.59,34.66,50.4,2.461,17.22,24.19,31.98,19.12,0.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,13.37,55.91,-6.146,-6.378,23.98,8.523,10.48,82.71,19.31,38.13,13.29,44.46,27.07,43.03,31.63,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,24.53,59.7,8.088,42.0,34.93,53.98,17.9,65.38,31.62,58.4,26.3,45.07,24.93,41.07,34.06,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,18.59,49.71,-1.723,42.56,19.79,41.29,8.359,10.51,25.22,36.93,-5.885,26.87,1.127,27.01,13.34,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,20.26,60.74,1.483,15.84,11.73,14.67,25.93,75.1,19.78,12.67,15.25,55.24,24.17,53.07,9.728,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,23.25,70.07,17.84,0.1918,11.73,10.11,29.32,64.15,35.23,32.03,59.15,60.32,50.76,56.37,41.61,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,5.133,51.88,9.098,6.497,-1.79,5.728,3.08,-20.28,26.42,39.61,41.09,37.31,33.13,32.38,59.25,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-8.387,38.36,-10.15,8.542,-11.35,-12.67,-6.82,37.2,7.368,23.66,-1.047,27.23,1.389,20.19,30.99,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-11.15,36.83,-16.85,3.85,-1.667,-7.27,6.651,88.02,0.627,8.234,4.134,27.13,2.326,21.94,-2.684,-7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,11.98,61.96,0.0546,23.23,21.43,40.49,22.91,37.99,22.36,29.49,25.81,24.48,18.83,20.32,-3.856,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,12.19,63.77,-4.751,1.82,0.6532,14.65,10.23,23.91,24.82,20.68,4.5,16.9,3.212,0.0706,9.691,1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,2.575,48.54,0.1667,-4.937,-8.447,-19.69,29.92,67.11,6.997,-22.82,26.0,50.56,25.73,27.82,37.71,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,41.92,71.38,38.5,47.61,30.86,39.64,63.55,110.0,45.66,30.09,60.81,56.57,51.2,52.12,57.08,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,39.16,58.64,23.05,17.74,15.49,26.36,26.3,89.27,44.17,65.49,8.928,3.341,6.011,6.17,15.16,-0.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,40.69,58.45,35.9,-6.502,23.08,-23.45,42.72,21.25,11.32,15.83,6.574,23.11,20.36,18.56,-25.68,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,94.96,105.0,83.66,52.71,67.78,11.0,72.65,17.05,54.74,27.96,31.94,38.65,44.48,40.65,-12.08,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,67.94,79.24,25.05,49.83,23.41,22.55,-7.165,74.89,36.77,33.79,-14.57,-0.79,-0.4101,2.342,2.919,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,45.38,64.09,-10.34,33.55,9.037,27.2,-12.53,62.12,-6.567,12.12,5.016,27.03,25.13,21.99,21.11,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,70.98,89.71,22.73,44.55,40.73,39.97,36.62,-18.45,36.51,37.66,33.07,28.59,43.79,31.08,41.13,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,38.02,66.71,4.764,30.21,18.13,16.46,6.759,-1.916,24.71,24.7,-16.05,-15.51,-2.648,-2.586,20.3,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,47.14,79.05,8.579,50.32,30.52,40.45,24.32,54.98,6.559,16.55,-12.31,3.309,16.97,16.55,-4.496,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,81.73,104.3,21.22,72.17,40.33,70.98,56.09,24.82,51.96,56.17,14.65,15.45,41.34,25.31,0.3484,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,55.66,96.6,2.999,64.4,10.71,47.4,31.6,53.18,48.63,57.28,22.88,18.47,33.26,26.27,15.74,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,55.73,119.7,22.57,66.09,27.31,37.46,28.53,111.7,37.96,51.9,30.38,31.42,33.74,44.71,26.41,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,52.44,108.2,16.85,51.95,20.94,38.36,7.592,53.43,30.15,46.49,-22.62,6.072,-4.649,20.85,11.08,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,27.75,67.97,-16.28,35.97,-18.44,23.71,-26.01,18.84,-17.87,18.13,-65.63,-5.958,-34.13,-0.5869,-20.21,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,31.71,61.44,-9.277,19.6,-18.36,-14.1,-19.22,18.24,-29.36,-1.581,-41.28,-13.47,-18.73,-4.174,-32.07,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,17.71,47.78,-6.673,4.711,-13.28,-38.76,-17.27,-23.4,-9.139,-23.49,-30.31,-41.99,-16.9,-17.2,-25.36,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,6.1,46.97,-12.65,16.8,-16.98,-11.03,-21.53,12.88,-7.003,-24.24,-43.5,-34.3,-33.7,-17.16,-20.41,-51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,18.87,56.09,-13.62,4.942,-23.95,-2.536,-19.74,61.44,-16.54,-2.52,-45.3,-13.71,-39.01,-16.76,-24.68,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,18.85,47.29,-19.99,-4.888,-30.99,-14.13,-27.61,-2.488,-22.15,-4.37,-39.05,-33.06,-26.61,-30.56,-31.8,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,18.28,50.23,-20.94,26.08,-28.09,5.207,-29.33,-50.47,-15.3,-18.44,-47.74,-67.55,-34.29,-52.35,-41.81,-65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,28.34,56.62,-18.78,39.63,-18.98,16.42,-12.5,-10.2,-12.62,-21.15,-54.97,-56.94,-51.43,-50.02,-53.91,-82.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,40.75,58.21,-17.7,24.91,-6.345,-1.201,-19.97,6.021,-12.51,-11.44,-53.62,-34.4,-54.11,-36.0,-62.21,-82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,25.32,46.69,-32.41,-6.426,-26.71,-27.87,-70.24,-7.725,-32.45,-28.36,-74.92,-53.45,-73.87,-55.86,-73.04,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,5.3,38.56,-32.48,-7.747,-45.67,-12.04,-66.04,36.01,-57.53,-41.69,-62.93,-42.17,-60.73,-44.29,-70.03,-73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,14.67,54.31,-11.9,20.43,-26.76,11.48,-26.9,33.38,-33.69,-6.81,-36.35,-29.83,-30.89,-24.52,-49.43,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,1.593,50.38,-30.68,11.24,-33.95,-24.7,-49.41,-45.72,-28.07,-28.73,-66.06,-58.92,-48.07,-51.16,-44.14,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,16.3,72.02,-25.09,35.13,-23.29,1.05,-31.47,-29.44,-30.91,-53.01,-47.45,-29.23,-23.58,-23.49,-30.91,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
