%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15181,7.637,18.67,-18.59,11.87,16.24,10.86,13.65,20.83,32.75,55.35,41.88,30.73,28.33,11.45,58.16,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-8.636,3.632,-21.63,-22.55,-5.172,-10.34,-10.88,53.76,23.89,29.95,70.14,44.24,39.03,32.93,47.27,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-9.86,-17.41,6.619,-1.384,-9.77,30.24,-23.39,4.122,35.42,50.51,49.09,41.67,30.32,28.39,33.45,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-25.91,-32.31,7.721,-18.25,-10.47,-2.588,-11.85,16.69,17.29,25.04,10.26,25.03,6.289,-1.633,23.3,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,9.749,11.57,26.42,20.51,31.87,15.51,3.132,107.0,24.67,14.81,45.89,38.25,24.65,24.22,27.32,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,45.96,34.03,26.39,71.69,41.42,66.21,-16.68,-2.336,44.87,65.43,12.18,1.583,-5.447,6.926,11.99,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,13.25,-1.835,-14.89,32.31,17.11,27.81,-26.41,-76.95,15.42,42.04,-37.32,-23.87,-23.2,-23.85,-20.08,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,19.31,14.68,13.04,11.05,34.02,-0.7986,-8.034,53.88,28.63,5.084,27.98,19.86,29.8,7.62,-13.25,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,44.45,29.67,47.5,24.98,24.68,10.23,-5.903,52.05,51.8,16.26,55.65,29.58,24.84,5.551,15.75,8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,25.11,10.89,4.093,20.11,17.6,27.55,20.36,-19.8,32.42,24.49,24.14,12.17,-3.263,-13.42,22.91,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,7.606,24.88,-26.04,25.59,35.23,47.18,25.27,23.89,37.39,41.57,21.46,-3.597,-3.821,-13.2,4.976,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,9.628,33.66,13.25,50.61,0.4008,29.65,-16.0,71.71,23.2,40.03,23.92,-2.936,-11.46,-11.2,-7.884,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,33.36,32.79,53.41,63.01,-17.04,14.64,1.562,118.2,-2.007,28.04,37.12,40.89,11.22,20.98,18.24,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,31.1,28.43,16.06,29.17,-2.63,32.42,21.64,107.7,6.223,44.3,32.55,50.58,21.59,31.93,40.02,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-6.569,5.181,-21.91,-6.492,-9.749,29.52,-1.585,15.23,-2.338,42.37,9.994,26.94,2.772,9.43,20.38,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-1.31,5.575,12.49,1.287,10.2,-2.296,19.81,-28.58,6.764,17.52,37.08,32.44,23.5,14.74,17.65,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,22.49,25.63,28.26,26.29,28.41,-3.534,52.87,-53.05,36.77,16.87,72.55,28.94,42.05,20.1,44.92,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,19.96,43.52,7.722,58.29,15.59,44.68,32.29,-56.54,31.12,40.77,62.13,5.842,27.48,-0.6562,47.71,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,19.18,56.69,4.92,65.25,23.03,67.02,3.107,19.36,32.04,41.02,32.84,3.787,27.49,-7.394,29.57,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,33.38,56.2,17.75,46.14,31.13,55.0,27.35,68.93,44.24,41.41,11.89,19.99,25.31,14.39,20.33,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,28.54,43.03,18.76,39.37,5.157,45.2,38.19,41.87,6.065,81.25,-8.428,11.32,-23.88,10.0,4.357,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-3.112,27.17,-11.12,36.24,-7.084,15.66,-16.17,20.86,-50.25,56.16,-12.72,2.419,-44.87,-9.667,-11.54,3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,26.74,50.85,1.281,47.09,28.41,3.236,-13.49,39.94,-23.99,-14.58,32.94,26.13,19.73,12.55,10.37,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,66.96,71.0,48.61,34.95,30.48,1.985,23.83,40.84,35.55,-9.841,51.77,18.84,40.87,13.58,37.92,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,21.46,52.72,30.52,12.5,3.813,3.263,23.61,45.92,20.56,16.22,13.7,39.59,18.68,22.96,40.61,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,21.55,71.01,7.99,54.08,29.42,62.8,47.09,93.03,18.38,62.47,-3.67,99.04,43.87,78.14,44.46,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,34.6,35.55,6.978,35.34,-1.192,55.34,-6.328,60.12,29.0,102.2,-36.73,31.07,5.9,29.9,18.57,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-14.35,-33.91,2.727,-15.89,-49.67,-11.88,-65.03,28.94,-23.17,39.08,-41.48,-28.36,-33.81,-31.89,-23.51,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,32.89,48.61,37.1,49.09,37.68,35.16,50.22,123.9,2.094,0.2224,55.43,38.0,40.24,16.66,9.834,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,68.42,95.71,37.51,54.82,66.58,55.8,76.07,119.0,64.58,11.58,77.76,32.28,44.48,13.28,58.28,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,2.994,27.51,19.05,12.38,-6.174,13.63,-25.8,49.03,22.31,-1.305,-3.442,11.68,-15.15,-3.03,23.24,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,24.32,54.83,44.51,69.52,13.32,45.61,12.97,108.0,1.485,40.61,-14.24,59.0,5.222,43.2,-24.48,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,51.8,79.69,16.25,61.02,36.69,32.74,59.4,147.4,21.82,59.84,34.43,51.17,35.95,43.17,-4.653,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,22.47,54.8,-13.98,21.3,23.91,2.467,24.32,155.6,27.34,27.35,53.58,39.95,54.71,45.12,55.41,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,51.93,82.82,19.93,65.88,48.53,67.48,37.42,128.4,59.22,61.1,33.92,41.82,65.85,56.4,90.29,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,73.68,85.98,49.66,63.44,57.4,96.05,54.59,-25.75,63.48,69.55,27.86,10.79,51.64,23.64,78.15,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,75.08,90.17,76.73,43.19,71.55,74.32,38.66,-9.895,59.04,40.78,37.76,14.5,49.86,22.36,49.95,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,83.75,107.9,44.38,63.94,83.37,61.29,28.13,200.5,83.98,57.85,15.73,30.86,36.9,39.07,23.44,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,48.3,65.93,-6.251,67.7,49.13,36.37,44.12,177.2,69.27,51.85,26.0,47.82,28.1,51.28,13.65,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,17.83,54.23,40.48,80.9,34.09,51.29,62.54,17.22,44.94,58.86,48.49,83.17,39.51,79.19,28.42,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,2.505,67.81,37.55,72.92,21.71,80.35,8.282,52.68,23.06,111.8,-3.829,61.86,4.523,55.93,26.09,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-9.16,42.75,-29.35,12.07,-8.734,43.72,-48.41,123.7,-23.16,91.24,-10.48,13.15,-20.25,5.78,3.208,0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,23.53,51.74,-6.093,-13.59,11.48,-3.252,3.998,55.27,-21.16,21.93,55.45,23.24,30.62,19.79,14.82,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,43.16,75.15,19.72,16.42,53.31,-5.112,67.68,8.832,31.55,18.03,57.42,44.74,69.66,53.54,58.54,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,14.74,49.54,-2.834,25.18,36.96,5.651,35.16,47.53,48.11,32.77,23.89,20.67,44.72,35.58,77.92,50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-1.317,28.15,4.377,8.337,-4.12,27.03,-1.045,26.21,14.27,18.97,38.87,25.83,31.86,35.4,69.72,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,10.64,49.98,4.631,32.59,4.573,54.7,15.68,-46.05,4.445,52.94,57.05,74.85,51.35,78.41,63.56,71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,2.332,53.59,-36.82,38.62,8.483,16.17,-19.25,-1.756,17.37,69.14,17.8,38.75,10.68,38.96,34.91,70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-4.291,37.4,-29.0,-1.647,-8.688,-17.56,-25.47,149.2,-11.53,-5.461,11.07,-4.654,-12.97,-5.32,1.634,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,70.79,90.48,73.71,45.67,55.65,63.38,79.73,175.0,4.134,15.35,72.7,50.99,67.79,63.11,38.12,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,123.9,136.1,122.9,101.6,109.4,104.8,64.68,34.41,70.46,101.7,47.72,39.94,74.37,70.5,87.1,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,64.71,97.15,60.78,40.3,73.32,50.1,-13.79,-22.19,54.64,60.6,7.836,-5.497,23.61,22.73,71.28,63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,25.61,85.94,24.12,-1.895,75.58,34.63,61.24,21.73,34.0,29.22,84.79,33.97,63.73,43.64,50.46,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,18.69,85.31,20.96,9.647,77.22,24.85,82.45,12.77,55.01,43.4,108.8,26.06,66.72,19.11,49.09,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,0.7503,53.56,23.64,9.006,27.14,10.97,30.3,8.185,31.08,-8.004,64.99,5.56,24.73,-13.31,40.29,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,18.74,64.21,45.52,20.82,21.56,27.7,68.02,-6.483,18.95,-12.67,59.18,50.94,42.64,30.22,42.71,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,15.27,67.4,24.54,31.1,29.0,13.97,43.07,-14.55,37.27,31.08,32.79,53.21,53.6,40.9,54.32,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-5.14,46.29,-2.499,13.54,14.0,-4.489,-23.34,96.14,35.72,22.46,15.87,33.74,47.93,26.87,51.05,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,14.09,61.16,5.863,-27.71,11.43,-16.35,8.098,117.1,27.08,5.475,20.82,43.33,38.37,32.48,22.78,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,23.11,75.3,12.99,-16.27,17.6,-14.46,30.66,13.92,15.86,16.67,1.808,45.5,16.09,31.86,-10.26,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,23.29,67.82,32.36,62.83,33.13,37.28,16.54,21.91,22.67,38.74,8.789,34.39,20.83,26.5,-7.174,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,17.06,47.5,20.57,36.95,32.64,25.2,17.66,20.04,28.78,22.96,12.98,11.16,18.98,4.062,10.5,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-0.2796,32.47,-1.503,-47.93,16.43,-31.67,18.45,-13.56,12.14,-8.037,-6.271,-0.3377,4.954,-10.37,6.067,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,6.637,39.73,33.51,-15.52,9.729,-7.302,23.67,32.66,11.22,4.023,2.449,0.3411,17.44,-2.697,7.839,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,10.24,45.58,30.7,27.5,15.78,20.32,49.1,-20.9,13.8,7.784,37.99,20.77,48.9,19.8,41.4,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,33.16,73.27,23.02,24.23,67.39,31.94,93.71,-53.73,49.72,27.65,110.9,75.5,105.5,72.33,94.8,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,89.12,106.1,96.5,43.75,105.2,60.17,99.11,88.03,117.8,72.19,152.0,81.71,136.0,92.04,136.1,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,93.12,92.64,106.8,40.27,69.6,44.28,48.3,76.65,105.9,56.13,94.81,56.09,104.9,77.5,136.1,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,63.8,81.62,33.43,28.97,45.95,31.65,11.75,-18.71,63.79,62.35,51.9,77.09,78.09,94.04,103.3,96.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,53.46,89.11,20.07,71.77,48.53,71.82,5.502,113.9,74.68,116.9,51.98,79.36,66.49,92.18,64.93,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,36.62,91.76,35.91,111.0,38.03,85.33,23.26,167.9,72.62,104.4,13.57,33.95,45.05,44.79,33.8,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,9.236,89.1,5.173,79.89,31.68,39.71,43.98,5.208,38.22,43.46,-14.88,-3.288,29.08,7.0,6.061,3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,15.28,84.08,3.708,38.84,40.88,36.45,42.06,-15.73,23.44,23.98,28.65,18.94,46.78,31.21,-6.251,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,58.8,98.82,43.05,38.88,61.85,83.55,42.4,34.45,54.3,87.83,56.7,72.51,70.93,81.22,15.35,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,52.29,88.71,21.86,9.138,52.58,33.69,36.95,-23.37,68.56,117.0,18.55,59.62,49.09,64.37,42.55,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,31.99,67.33,18.0,0.9827,38.06,-14.87,47.11,27.52,39.62,37.26,30.65,37.14,42.14,46.35,52.77,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,73.29,101.1,73.78,71.26,50.03,61.46,72.54,101.1,39.72,26.15,88.8,59.4,56.6,69.58,53.1,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,49.14,93.55,35.1,67.17,4.965,55.41,35.64,11.24,17.51,67.07,72.42,52.94,27.7,55.72,37.49,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-11.54,47.43,-23.44,17.2,-43.55,-14.72,-14.52,-9.393,-33.55,35.87,31.62,42.16,26.79,48.98,27.53,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,9.415,49.43,-11.46,32.49,-19.4,9.322,-46.53,47.57,-12.32,26.75,9.109,30.48,44.1,47.91,35.8,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,6.546,37.69,-33.49,6.795,-6.064,-3.394,-69.91,9.013,2.314,24.01,-0.2192,17.57,27.82,24.67,36.37,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,0.9283,45.79,-15.87,-26.45,4.944,-33.27,8.643,-16.07,-6.496,2.704,41.94,57.94,47.75,53.33,41.36,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,33.03,77.45,26.79,13.4,13.07,8.135,84.78,-19.94,21.84,24.62,37.3,62.67,50.42,70.41,46.33,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,7.665,46.26,-20.46,20.07,-6.793,16.5,37.82,-68.62,12.36,34.0,-15.46,38.84,26.26,58.89,26.9,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,4.237,40.55,-14.74,-6.03,19.28,10.48,7.277,-72.64,12.57,58.1,18.18,63.0,61.32,87.83,16.38,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,28.78,55.17,24.77,6.639,29.75,22.08,16.21,-16.77,43.74,86.09,35.74,39.61,53.73,71.88,13.6,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-1.047,26.61,-22.26,26.98,-6.262,20.84,-2.648,13.24,3.722,38.62,-37.24,1.163,-11.54,30.53,-19.47,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,10.47,53.81,-25.17,29.82,18.3,48.68,-15.25,-25.85,-24.78,37.31,-46.21,25.82,-5.932,46.03,-46.41,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,48.11,92.43,18.04,34.87,47.67,55.14,-12.93,-7.807,9.095,79.13,36.61,39.42,45.4,57.14,-18.33,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,27.55,54.1,9.021,25.97,22.04,-8.005,-5.061,71.64,23.32,36.14,60.71,32.64,66.85,46.83,32.87,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,11.85,30.1,3.466,-17.86,11.34,-37.08,-7.265,-14.72,27.49,-4.502,5.217,24.11,60.32,36.15,49.09,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,28.97,51.61,22.32,-25.43,30.21,7.892,0.6876,-80.01,42.1,21.66,9.318,14.41,61.67,29.57,29.98,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,39.12,54.74,25.46,4.295,46.32,20.35,39.44,50.96,49.39,36.83,35.97,20.69,56.77,32.5,1.764,-0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,33.23,54.75,19.22,17.51,58.21,2.66,52.54,18.84,44.83,25.33,-5.315,44.17,35.81,53.34,-16.4,5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,40.71,92.6,34.19,70.17,75.27,66.3,48.05,-103.6,46.9,59.77,-1.479,74.54,43.24,97.64,-4.062,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,42.15,91.54,38.52,67.47,53.18,93.27,40.63,-8.01,44.88,102.3,14.35,51.04,23.53,84.62,3.238,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,10.15,43.16,4.866,-28.0,8.802,9.059,24.25,75.98,14.81,53.51,-28.84,16.45,-16.42,39.93,-23.62,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,10.35,64.21,-5.071,0.849,15.26,3.723,18.79,34.04,16.93,18.67,-7.697,30.91,8.878,46.32,-34.31,-0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,25.37,85.69,1.322,45.48,8.03,19.26,-32.33,-31.91,22.9,30.45,25.36,-6.266,12.83,7.247,-23.57,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-0.4083,44.72,-11.99,-43.29,-6.842,-52.26,-60.3,-86.36,-18.25,-31.6,2.87,-29.14,5.187,-25.83,-10.64,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-29.48,35.57,-34.08,-45.59,31.94,-40.17,-1.356,-0.8815,0.4282,-59.39,-1.315,35.06,49.95,36.34,20.18,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15282,-59.85,21.82,-69.54,16.34,18.24,22.66,-29.44,82.78,36.93,7.97,-24.2,28.35,33.71,43.96,27.44,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-59.26,-6.484,-39.14,-29.16,-32.24,-12.32,-85.62,-48.69,-3.155,23.57,-36.85,-22.09,-14.41,4.647,-9.25,-3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-29.15,8.344,28.41,-79.57,-38.64,-72.86,-16.84,-145.9,-37.81,-29.17,-8.598,-13.88,-23.34,8.001,-33.36,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-34.79,27.2,-0.6312,-54.43,-42.53,-72.35,32.05,-62.89,-57.31,-62.84,-22.76,12.08,-44.86,12.97,-24.05,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-12.92,51.21,-2.444,-20.46,-17.85,-25.91,30.62,-8.305,-61.11,-17.16,-30.89,38.42,-47.94,22.82,-5.137,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,7.719,45.98,61.83,-34.31,8.854,-13.35,54.12,-38.3,-30.58,20.29,-7.269,9.867,-33.08,1.139,-11.48,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,-26.14,15.28,34.72,-45.19,7.585,-26.42,49.08,-65.33,-15.55,-49.49,-4.618,-46.37,-12.49,-40.23,-39.65,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-4.815,48.96,1.275,-18.21,35.35,0.8193,31.67,-67.95,17.95,-65.65,-5.394,-35.44,33.09,-20.55,-42.8,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,3.56,48.62,37.39,-35.15,22.31,-4.969,35.0,-30.21,40.78,8.748,-15.41,-17.88,42.34,2.151,-25.22,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-51.2,-6.904,32.73,-74.06,-20.94,-53.72,11.49,9.139,4.28,2.128,-26.25,-10.34,31.32,7.206,-9.935,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,-40.72,-1.614,-17.6,-83.69,-21.87,-77.99,-44.82,-29.24,-8.996,-49.63,-32.61,6.264,14.76,15.55,-0.5524,9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-17.25,13.73,-28.94,-83.27,-45.93,-87.31,-43.28,-72.03,-27.36,-61.71,-37.08,-12.71,-38.48,-6.268,-12.75,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-32.03,28.39,14.6,-53.16,-54.99,-73.25,28.75,-60.3,-64.73,-72.43,-8.183,-28.01,-58.16,-28.51,-30.78,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-35.59,45.26,26.55,-49.95,-25.32,-64.32,34.21,-90.58,-46.52,-97.25,-15.3,-7.349,-53.96,-28.43,-39.53,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-47.04,9.853,-15.57,-77.94,-26.71,-62.4,-1.927,-137.2,-23.65,-78.47,-73.59,14.81,-70.04,-9.3,-57.81,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-63.06,-18.93,-35.7,-69.5,-30.45,-46.69,-0.1186,-106.6,-30.68,-14.06,-95.51,11.42,-65.02,9.107,-75.44,5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-65.91,-17.97,-22.96,-63.52,-28.9,-76.96,-21.17,-1.88,-40.01,-22.5,-81.08,10.82,-35.16,13.6,-64.6,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-24.62,14.21,23.68,-24.12,-9.017,-63.75,4.33,98.26,-23.13,-44.93,-45.25,30.59,5.417,33.51,-31.9,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,16.92,55.55,46.56,4.647,23.09,7.288,44.63,14.72,11.17,0.7671,-55.88,-26.96,-2.131,-0.7013,-29.78,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-7.322,43.91,9.396,-57.06,12.11,-26.03,-26.87,-154.3,-7.302,-42.75,-107.0,-87.46,-43.97,-52.06,-67.36,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,24.66,66.51,37.3,-42.1,20.49,-60.79,-37.63,-130.1,-14.57,-91.26,-65.86,-21.79,-30.64,-0.426,-75.91,-65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,63.09,88.01,64.68,-7.703,21.06,-38.26,27.57,-53.31,7.22,-25.36,-32.49,-15.36,-42.88,4.596,-61.36,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-15.29,23.22,7.413,-83.52,-23.46,-79.91,23.86,-60.61,-30.77,-44.2,-53.07,-79.42,-64.94,-49.63,-67.19,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-34.1,13.71,14.25,-81.3,-9.521,-96.51,53.81,-75.86,-23.86,-94.7,0.0374,-46.87,-16.04,-15.43,-61.13,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-11.55,21.55,27.46,-34.59,-23.11,-69.5,87.57,-138.2,11.07,-51.53,14.45,-24.36,-18.95,-3.448,-43.17,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-54.4,-15.69,-9.072,-65.89,-82.89,-93.42,43.25,-119.0,-29.42,-56.16,-25.95,-32.29,-26.29,-19.95,-25.54,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-33.3,3.294,6.441,-77.86,-41.56,-104.3,5.496,-6.462,-13.33,-95.41,-8.074,-16.86,26.13,-0.1694,4.601,1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,-8.651,-0.16,-17.51,-62.02,2.018,-66.41,-43.47,-35.75,24.29,-92.66,-28.08,-59.95,0.354,-37.13,0.4336,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,-38.51,-9.379,-57.13,-26.94,-20.04,-25.09,-70.41,-72.85,-11.12,-74.73,-66.04,-96.94,-32.45,-66.83,-45.97,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
