%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19200,29.13,17.39,0.8919,10.78,-7.786,21.73,3.26,-34.11,18.76,17.73,37,19.38,40.2,35.18,17.75,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,27.24,33.22,8.218,-17.03,41.27,19.52,-37.22,-21.56,-12.26,9.112,34.28,2.72,31.31,23.96,30.29,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,10.16,-1.759,-48.79,-26.83,-23.82,27.65,-37.91,10.05,4.532,-16.19,4.807,-23.49,5.179,3.623,18.42,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,16.68,8.071,-17.5,41.12,-11.08,71.07,10.03,31.46,16.2,42.27,-14.35,-14.82,27.94,43.08,1.307,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,15.72,40.1,53.2,93.77,58.77,66.98,21.29,10.55,4.59,26.5,-29.54,-12.6,25.71,36.32,-7.056,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,5.046,31.87,65.11,60.43,71.5,34.17,42.86,9.571,44.9,-12.47,-5.187,3.195,16.84,8.745,2.005,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,40.01,33.09,43.48,5.078,83.6,61.32,53.49,22.48,57.72,28.35,33.76,22.58,15.61,4.917,20.38,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,55.25,12.62,6.725,-1.677,72.02,81.36,2.123,3.104,7.094,24.62,41.07,19.32,6.923,4.296,30.68,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,49.35,-0.6,16.74,68.86,34.91,76.31,2.238,7.387,26.85,29.8,56.69,34.68,29.2,32.4,45.39,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,59.04,36.95,47.52,113.2,43.74,65.86,15.91,6.83,59.06,77.11,43.67,29.66,37.8,50.04,62.4,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,37.59,50.59,53.49,65.82,71.93,35.41,8.364,7.675,30.51,30,12.65,14.77,30.36,35.61,61.43,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,39.45,50.96,82.52,45.48,68.44,58.48,68.1,59.78,24.24,-39.57,25.28,34.73,34.47,14.01,40.73,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,76.49,41.73,71.27,75.92,55.51,129.4,80.54,67.58,45.22,-13.87,20.99,27.41,15.17,-1.543,14.47,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,72.35,10.03,23.28,82.63,78.82,131.6,18.14,25.87,68.67,20.54,14.79,15.96,25.03,24.32,20.14,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,50.38,28.12,31.81,59.1,108.6,68.73,23.24,9.511,73.24,10.73,54.48,43.23,70.34,50.79,60.79,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,55.17,74.58,36.09,23.49,112.3,60.68,52.89,13,70.52,42.84,84.33,65.12,78.56,51.31,86.91,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,94.06,84.1,8.307,0.8265,97.07,97.21,31.68,8.921,84.49,75.37,74.95,60.58,55.13,54.13,75.89,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,99.42,52.53,-12.32,-4.761,33.13,61.61,3.095,-32.69,47.28,16.22,44.58,40.31,33.26,42.57,49.44,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,52.29,23.14,-9.888,13.83,-12.82,38.83,17.3,-32.17,13.74,-0.084,49.2,53.52,43.76,44.24,51.71,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,55.27,26.17,32.82,42.17,34.02,72.21,19.08,16.63,29.84,31.52,64.5,65.47,37.88,34.39,72.8,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,62.85,-1.494,75.13,46.73,97.14,25.73,-32.11,-5.979,21.74,-17.88,31.26,28.69,4.994,1.043,50.87,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,43.56,-6.373,88.24,65.9,114,18.29,-1.448,-6.964,65.22,-4.519,30.91,36.38,45.35,39.65,15.63,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,74.07,64.1,29.73,49.51,43.14,112.8,76.8,36.96,89.46,63.16,48.04,57.71,77.26,66.3,22.26,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,79.42,66.26,-50.46,-3.401,-3.901,106,47.96,26.11,4.052,22.37,36.9,40.63,43.83,30.85,49.15,66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,61.62,39.57,25.87,53.68,127.4,50.67,26.04,47.45,29.52,27.82,74.57,55.69,48.15,42.16,76.38,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,76.32,66.69,114.8,87.65,187.6,63.49,55.93,50.19,106.7,101.6,96.71,52.85,48.67,52.2,82.35,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,73.46,54.28,61.13,25.21,88.16,101.5,53.65,-4.905,88.97,62.53,92.28,54.2,51.65,62.38,72.6,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,110,54.98,60.72,71.03,108.7,147.9,67.04,35.17,131.3,-9.059,132.3,108.2,89.14,100,91.13,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,143.7,88.38,95.13,109.1,151.8,121.9,81.9,66.69,150.5,9.983,112.8,96.03,69.46,70.01,105,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,90.35,76.84,61.16,46.89,91.54,62.73,71.7,16.16,75.3,69.99,60.63,63.01,54.08,42.01,82.91,82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,73.67,71.93,37.96,48.52,72.13,101,67.66,22.82,84.42,85.55,72.57,74.29,78.38,67.79,68.91,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,88.48,70.73,14.65,47.58,79.82,137,55.98,48.3,127.8,63.15,92.59,59.07,71.89,77.99,81.5,77.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,81.38,58.41,43.15,22.37,110.7,104.1,52,40.35,124.7,62.66,109.2,50.85,68.18,84.85,103.9,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,101.1,53.59,110.3,42.88,150.5,70.95,40.88,27.85,124.1,58.14,100,49.24,53.22,66.62,101.5,97.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,95.06,27.23,80.52,33.89,132.4,59.4,24.02,9.226,112.4,48.75,77.99,42.96,36.83,39.69,66.39,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,70.93,28.51,43.44,35.84,150.7,76.6,36.81,-0.2439,98.96,55.06,100.4,65.02,59.25,56.58,47.28,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,71.44,53.79,39.66,60.22,150.2,92.84,31.34,-15.67,89.43,33.52,99.29,65.55,60.56,74.22,53.21,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,65.81,55.55,21.11,25.46,66.52,87.82,36.05,-10.68,82.99,12.18,94.42,69.38,51.72,77.37,57.87,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,83.11,65.23,31.85,-9.302,59.05,86.1,66.61,20.75,100.1,19.89,113.2,82.86,32.06,45.38,53.24,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,98.45,44.3,22,-5.645,107.1,89.02,37.42,-7.456,101.7,38.5,68.93,43.58,-11.87,4.342,34.2,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,68.55,3.125,43.1,34.35,126.4,80.59,7.944,-32.95,85.53,49,35.06,22.86,-0.6275,29.27,25.94,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,47.81,11.39,132.2,96.21,123.5,56.5,40.6,29.89,88.21,31.63,58.63,38.1,29.41,51.32,42.91,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,55.73,30.16,89.07,83.01,65.92,74.03,65.38,66.14,84.74,61.41,47.43,28.81,27.56,42.78,44.64,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,67.39,37.16,-17.33,18.32,67,116.1,50.9,20.76,64.16,96.39,34.23,20.54,26.29,42.03,16.57,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,63.53,28.54,12.89,15.34,139.9,92.18,35.17,18.82,75.94,26.13,59,22.91,12.67,21.53,-6.277,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,59.56,10.33,43.3,42.6,88.85,72.63,55.75,59.9,121.2,-3.415,71.08,26.16,11.49,19.07,2.587,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,61.01,20.79,4.907,21.84,29.14,73.9,61.47,11.06,122.2,26.97,68.51,27.86,28.69,38.11,32.3,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,38.86,29.74,40.43,1.696,122.3,28.76,39.55,-27.78,94.51,-3.957,77.33,30.92,27.28,32.2,54.61,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,40.92,21.14,93.23,31.65,151,26.28,45.03,18.84,91.47,-1.667,65.89,39.18,16.75,18.63,51.44,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,62.59,-1.541,31.43,40.31,55.44,56.8,14.25,-30.97,61.82,17.86,22.17,25.89,-5.277,-0.8844,25.42,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,41.95,-31.99,-32.6,20.06,44.79,49.01,-28.97,-89.33,32.85,3.887,26.03,21.22,-6.939,8.726,11.84,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,35.52,-25.31,-15.78,25.39,85.65,49.89,-11.46,-22.1,45.54,47.51,58.88,28.28,8.54,39.85,25.2,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,37.39,-32.54,-3.963,21.44,73.5,25.33,-25.86,-14.85,32.59,51.27,21.89,-14.15,-29.39,4.27,16.33,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,3.477,-69.28,8.221,-8.988,49.11,-9.459,-33.71,-30.57,21.18,-32.55,-27.07,-58.39,-77,-55.52,-40.01,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-9.688,-62.3,-3.885,-53.25,-8.544,17.69,7.476,8.384,31.87,-54.5,-23.25,-59.21,-81.45,-61.9,-91.74,-75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-9.841,-56.12,-74.37,-72.94,-37.78,21.63,-20.94,-35.38,14.09,-23,-5.901,-43.42,-64.15,-31.18,-79.28,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-17.44,-64.46,-67.08,-32.76,37.77,-30.34,-51.33,-59.46,17.43,-8.13,-1.838,-21.23,-45.74,-15.33,-28.35,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-6.241,-50.76,-16.04,-27.3,74.31,-43.14,-22.99,-14.93,62.66,1.03,-2.962,-4.373,-40.91,-26.6,-8.013,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,24.35,-47.85,-31.22,-37.16,53.45,19.71,-31.97,-46.77,83.99,-6.837,32.79,18.54,-22.96,-5.774,0.1035,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,50.35,-46.1,-17.39,26.78,53.64,64.62,-46.92,-78.71,55.45,-21.59,64.7,14.41,-19.45,5.066,22.75,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,17.84,-35,19.74,44.22,44.89,23.29,-12.37,-45.59,45.24,11.05,40.81,-26.17,-45.14,-30.02,17.17,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-18.55,-16.68,8.742,-6.861,73,1.898,25.72,-18.69,89,34.26,21.47,-28.83,-37.94,-31.96,-11.07,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,1.158,-9.953,-30.61,-38.89,59.71,16.21,15.42,-17.04,60,-48.44,-8.641,-40.4,-47.96,-38.5,-34.63,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-1.795,-42.68,-65.04,-49.92,-50.21,-5.304,-14.39,-31.19,-6.031,-80.74,-32.65,-57.83,-55.06,-33.98,-50.57,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-2.587,-34.03,-41.23,-12.57,-37.15,-0.882,-15.57,-29.49,31.07,15.27,5.315,-12.01,-8.273,18.28,-40.66,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,20.32,-15.29,-21.68,5.431,47.77,2.7,-46.45,-39.68,35.39,0.4745,12.64,0.2324,-32.91,-14.4,-26.42,-8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19266,9.731,-69.53,-33.35,-19.76,33.93,-26.95,-78.95,-86.28,-0.7591,-74.56,20.35,-7.551,-73.84,-59.83,-20.58,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,12.35,-78.94,5.597,0.2229,24.92,-18.09,-33.09,-81.98,48.11,-18.43,60.72,10.86,-43.44,-23.3,-1.837,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,7.824,-45.27,1.585,-7.918,22.27,-17.68,2.662,-17.18,54.24,11.21,22.47,-23.87,-52.05,-31.41,-1.269,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-15.83,-42.25,-44.76,-21.42,3.439,-33.01,1.961,18.84,5.816,-23.32,-5.304,-40.14,-57.25,-44.29,-26.81,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-6.549,-13.66,-18.22,27.93,32.45,-19.38,11.23,-10.04,-1.683,1.123,15.26,-20.87,-23.7,-10.26,-48.43,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-10.01,5.856,-2.271,26.46,68.9,8.556,19.39,-31.67,2.251,24.44,0.988,-21.15,-16.05,-0.3388,-55.85,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,32.5,6.185,-1.833,41.11,83.77,70.84,42.19,14,30.04,12.93,17.02,16.08,-7.921,-7.952,-33.3,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,104.3,21.61,47.64,135.6,52.73,85.28,55.74,60.34,36.72,23.81,17.78,23.77,-15.61,-26.2,-17.44,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,64.4,25.59,114.4,191.9,30.22,40.63,76.73,91.97,26.63,55.07,-19.91,-2.165,-10.51,-10.31,-39.84,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,44.13,48.49,186.7,256.6,89.49,78.56,130.2,116,76.11,23.68,7.125,24.18,24.08,27.14,-42.98,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,86.1,58.97,227.8,366.5,110.2,124.2,143.7,117.4,80.14,-30.23,29.45,23,10.11,13.11,-16.81,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,64.35,48.87,265.9,431.6,103.4,110.6,163.7,189,45.38,31.21,22.21,9.571,5.804,17.36,-4.327,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,64.54,68,295.2,446.1,108.3,142.6,194.5,253,62.41,62.74,27.06,24.12,9.453,17.32,-12.32,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,99.48,43.67,238.6,488.6,32.19,213.8,174.2,214.7,60.33,16.53,18.05,21.99,-11.2,-0.021,-20.9,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,104.8,38.39,245.9,576.5,52.27,253.6,212.4,243.3,71.89,100.3,47.08,58.57,41.75,72.26,7.728,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,116,103.4,345.7,559.7,202.9,213.5,249.9,292.6,106.4,144.3,75.38,85.43,70.81,95.21,47.48,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,108.7,82.84,362.7,468.2,214.3,161.5,180,264.1,78.86,46.66,44.4,51.07,16.47,16.29,30.53,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,93.81,42.23,350.1,488.5,156.5,194.1,160.1,280.8,75.38,52.45,36.24,50.56,19.13,14.93,-10.6,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,90.45,73.72,342.7,464.9,174,192.4,201.9,274.2,119.1,101.7,45.39,54.97,36.56,45.62,-14.14,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,73.6,76.41,294.9,348.4,182.5,136.1,209.1,209.9,112.7,106.4,48.62,33.92,19.91,35.32,5.172,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,84.07,73.98,219.1,341.3,155.4,156,192.4,180.5,91.05,115.1,59.55,35.2,22.15,26.92,7.381,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,99.36,80.9,97.09,308.3,114,176.7,147.5,153.2,98.27,48.17,51.27,38.18,21.56,17.01,-4.31,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,78.34,61.79,67.41,175.1,94.87,107.2,129.9,192.9,75.72,22.05,54.88,41.18,26.78,33.32,10.36,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,53.34,64.13,146.6,135.7,97.7,26.43,129.6,222.5,22.12,97.3,68.07,42.12,35.57,56.37,41.86,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,42.38,59.76,107.1,145,77.92,33.36,76.23,82.39,24.28,62.55,49.47,19.38,11.58,27.82,37.97,8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,45.46,17.38,31.71,108.4,80.07,85.05,57.78,25.5,56.2,-18.35,11.47,-20.18,-16.31,-8.881,-0.1694,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,27.37,-5.421,66.56,81.96,107.9,63.67,84.7,108.2,53.26,19.32,-17.2,-42.17,-4.676,11.18,-22.7,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,19.99,13.13,77.07,47.81,96.06,40.99,67.07,50.48,64.59,48.63,3.917,-2.864,36.47,58.88,0.6281,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,64.22,24.54,-2.209,-25.47,45.8,75.72,40.59,-24.22,57.63,-0.6957,31.08,34.16,41.6,51.79,35.91,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,64.11,11.6,-84.77,-76.55,14.99,61.03,40.13,37.25,12.61,1.519,25.65,26.42,22.41,29.29,42.2,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,29.91,17.46,-88.18,-94.76,39.76,2.033,8.906,10.51,5.999,29.11,34.07,27.27,17.79,33.89,27.81,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,17.02,-3.806,-64.18,-131.9,58.81,-49.75,-60.85,-106.1,1.425,-32.12,20.59,13.68,-10.97,2.395,-2.538,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-13.39,-53.46,-106.3,-147.7,35.7,-59.03,-62.9,-83.4,19.71,-41.47,-0.8272,-3.528,-27.18,-15.77,-30.73,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-20.2,-33.68,-149.2,-155.9,-6.636,-20.57,-4.744,-7.689,58.91,30.35,3.705,-13.74,-40.46,-23.14,-37.2,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-16.66,-31.25,-127.7,-203.7,-33.29,-34.65,-10.35,-16.42,3.49,-26.73,-24.88,-51.96,-92.15,-82.29,-53.94,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-22.89,-67.61,-72.27,-160.2,36.17,-53.22,-27.88,-20.34,-26.98,-111.2,-21.34,-40.09,-72.44,-72.85,-64.01,-91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,15.19,-24.35,-52.27,-88.39,78.84,-18.1,-14.26,-41.71,21.39,-64.6,13.33,-8.284,-21.31,-15.18,-32.28,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,23.29,9.272,-95.04,-153.6,-15.47,-33.98,-21.82,-75.62,19.35,-17.02,-13.34,-29.48,-35.61,-26.09,-8.704,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,5.126,-11.55,-115.9,-196,-38.54,-61.65,-11.97,-19.96,19.62,-11.38,-21.68,-24.54,-38.54,-38.67,-22.94,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,14.08,-24.21,-124.2,-186.7,-7.437,-54,-19.19,-15.44,6.034,-1.556,-12.22,-21.15,-33.48,-34.77,-49.05,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-23.62,-45.58,-149.8,-224.2,-51.01,-57.07,-57.03,-87.12,-54.63,-19.98,-36.7,-38.21,-20.84,-21.27,-59.1,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-57.02,-35.26,-139,-217.8,-51.95,-46.51,-46.44,-79.28,-58.9,-69.39,-35.93,-24.33,14.33,3.746,-41.22,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-41.49,-12.89,-154.2,-206.9,-58.2,-41.6,-47.01,-75.95,-52.04,-66.92,-22.76,-27.83,-0.5642,-12.67,-20.86,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-35.93,-35.33,-166.2,-227.6,-85.14,-54.27,-84.34,-118.1,-41.96,-21.29,-7.505,-25.17,-27.41,-36.9,-0.686,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-32.48,-66.37,-120.4,-228.2,-25.65,-77.58,-108.6,-136.1,-3.703,-93.25,1.51,-17.33,-42.06,-57.41,22.37,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-50.1,-95.7,-142.8,-250.4,-8.361,-112.6,-110.9,-132.7,-23.87,-145.2,-17.29,-54.6,-56.8,-66.28,-1.069,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-59.7,-76.19,-178.8,-243.8,-56.77,-87.73,-67.65,-88.59,-43.37,-11.58,-18.61,-72.53,-38.7,-33.11,-70.31,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-37.49,-46.98,-171,-224.5,-87.2,-60.88,-60.42,-93.81,-44.5,-15.5,-48.97,-88.15,-58.89,-43.55,-126.9,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-67.32,-103.1,-213.2,-247.5,-117.6,-101.4,-124.8,-169.7,-92.42,-149.7,-105.8,-112.2,-92.5,-74.13,-146.5,-72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-99.83,-121.7,-201.4,-223.5,-81.9,-114.2,-142.3,-164.7,-89.31,-93.93,-82.6,-74.04,-62.97,-60.5,-118.8,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-73.92,-70.35,-121.8,-212.5,-38.32,-98.87,-110.5,-118.8,-30.09,-40.9,-26.31,-25.66,-45.95,-60.93,-43.03,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-48.22,-51.96,-125.4,-230.1,-83.13,-93.31,-85.46,-119.2,-21.11,-96.9,-4.263,-11.83,-39.33,-47.8,27.84,-7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-36.9,-41.2,-171.1,-193.6,-95.62,-78.14,-74.7,-129.9,-41.11,-90.6,-12.99,-18.71,-28.77,-28.91,28.23,5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-27.7,-32.57,-183.4,-207.3,-68.02,-53.75,-60.93,-121.4,-42.72,-68.92,-33.72,-33.36,-43.87,-47.61,-20.08,-8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-12.07,-26.26,-165.7,-229.3,-81.9,-34.56,-31,-82.83,-57.75,-53.46,-32.39,-39.32,-40.81,-50.82,-51.18,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-19.54,-12.79,-137.5,-151,-71.28,-63.01,-32.73,-67.65,-67.9,-37.53,-37.74,-52.22,-25.16,-43.79,-57.77,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-35.08,-4.586,-131.2,-102.9,-12.47,-59.77,-19.2,-73.56,9.302,-33.59,-35.33,-31.73,7.444,-13.75,-39.69,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-2.03,24.9,-156,-154.3,-13.37,-10.59,9.668,-68.68,39.24,5.406,-13.59,1.513,43.6,31.33,-7.332,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-14.35,19.67,-174.3,-203.2,-81.61,-68,-44.82,-84.39,-66.83,1.789,-22.52,-15.27,29.2,25.57,-2.25,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-45.64,-6.849,-109,-161.6,-78.98,-107.4,-60.19,-61.53,-64.02,-21.03,-14.13,0.2648,21.18,19.47,-6.499,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,8.608,12.05,-60.57,-136.1,-33.45,-48.55,-28.65,-52.64,7.336,24.3,-8.293,17.22,4.624,3.37,-9.83,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,14.44,-13.94,-155.1,-210.7,-46.72,-48.09,-70.89,-114.1,-25.59,9.243,-39.4,-17.79,-36.32,-38.69,-32.34,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-19.47,-39.25,-199.1,-196.9,-47.4,-28.68,-52.6,-73.52,-3.976,-66.36,-36.1,-21.93,-24.38,-32.42,-37.79,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
