%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10406,95.77,128.1,551,571.6,226.8,235.7,233.5,297.4,71.99,173.9,16.31,39.73,47.67,39.43,-4.655,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,60.48,76.53,476.1,504,189.2,180.7,181,263.4,102.7,118.3,-0.03,33.43,23.04,24.9,4.268,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,57.6,35.52,466.5,490.3,188.3,169.7,159.4,272.7,77.39,23.87,1.917,33.58,14.78,13.22,4.406,7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,49.73,40.96,447.7,440.7,207.9,172.6,173,271.1,30.48,64.85,7.273,23.6,15.43,2.713,-5.742,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,56.05,80.54,434.8,418,217,205.7,206.5,276.6,73.74,98.22,39.06,56.43,56.87,38.21,5.993,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,103.7,118.9,415.1,400.9,207.4,225.8,203.8,276.1,101.8,28.6,49.65,59.4,64.22,47.33,32.2,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,97.44,109.7,357.8,349.6,179,196.4,194.1,270.5,82.51,55.3,48.55,35.09,49.94,41.69,43.5,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,88.95,123.7,338.1,341.1,170.8,189,221.9,276,103.6,128.7,67.81,53.59,67.84,67.05,51.56,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,99.01,129.8,307.8,304.1,158.8,169.2,178.8,215.2,82.76,33.41,49.97,49.27,49.31,46.56,48.15,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,77.51,78.99,253.4,236.8,150.2,142.4,119.8,162.7,51.42,-6.037,32.85,43.49,33.14,22.7,29.96,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,85.56,73.39,232.9,224.4,139,151.4,155.3,197.4,73.67,158.4,27.84,57.78,50.89,37.35,17.03,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,95.1,97.15,188,189.5,82.41,130,172.9,199,44.9,210.4,-6.242,29.39,36.81,22.2,2.303,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,61.56,76.99,145.2,135.5,58.1,96.39,124.8,152.6,-6.206,52.66,-10.76,4.111,12,-10.15,-11.72,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,35.83,39.91,137.6,117.3,74.17,85.56,92.76,145.6,-10.06,-47.12,2.036,11.21,13.4,-6.307,-7.842,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,29.55,39.99,105.2,87.67,55.46,65.41,114.2,166.9,-10.68,13.59,-9.76,11.36,30.62,30.81,1.139,7.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,27.53,71.01,62.64,36.01,25.55,39.72,123.4,132.6,-20.18,46.6,-21.87,-5.979,13,24.39,-13.98,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,17,37.68,37.44,-2.268,24.13,32.83,71.54,61.48,-12.1,-5.216,-22.2,-8.152,-25.61,-18.02,-41.69,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,38.58,-3.618,58.96,16.23,71.9,77.5,65.73,77.53,29.66,1.711,8.377,30.87,2.371,0.8273,-37.61,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,86.39,46.12,97.04,36.44,105.2,116.4,102.7,114,54.14,2.201,24.56,39.86,29.58,11.29,-18.83,-9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,74.19,70.25,70.84,-10.49,72.6,97.4,88.64,83,34.09,-34.33,-7.871,14.15,2.109,-29.14,-23.56,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,53.23,48.42,45.62,-41.78,64.55,88.42,83.44,76.2,27.51,57.33,-26.2,16.65,-9.022,-35.02,-27.86,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,51.52,47.45,46.93,-54.83,70.02,69.56,80.8,73.15,37.88,136,-9.7,17.38,-8.814,-20.94,-11.43,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,30.37,33.78,32.94,-84.85,52.76,38.7,48.52,43.5,43.9,30.11,34.97,38.02,8.879,-0.2952,24.53,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,42.33,20.61,37.07,-85.59,56.24,48.4,33.17,29.96,10.76,-78.72,44.69,60.81,27.74,12.89,55.04,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,41.62,7.272,28.76,-94.71,40.57,42.88,21.17,7.838,-41.61,-53.91,-18.64,17.44,11.01,-0.5177,28.18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,19.11,10.34,16.64,-99.71,35.46,50.35,44.48,19.26,-2.54,32.86,-43.73,-8.259,17.37,6.532,-35.2,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,49.13,54.73,32.34,-82.82,60.61,82.01,84.47,49.81,37.31,44.16,-30.79,-6.509,8.063,-11.91,-71.34,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,43.79,49.11,16.34,-113.5,40.52,49.66,54.15,30.71,-3.061,-27.31,-28.14,-20.47,-34.27,-47.8,-65.25,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,3.684,7.536,1.764,-141.2,38.15,13.02,10.97,13.06,17.44,-54.2,6.118,-4.923,-28.45,-31.08,-32.05,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,3.763,-7.644,1.642,-152.8,57.9,4.105,-19.59,-21.49,51.18,-34.45,16.59,-0.1948,-18.44,-25,-8.119,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-5.729,-20.35,-23.35,-188.2,30.05,-14.12,-50.34,-65.54,14.16,16.34,1.358,-10.17,-14.11,-19.37,-12.99,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-14.27,-16.98,-29.79,-190.6,24.74,-6.298,-43.99,-53.82,4.638,75.91,5.338,-4.788,-7.015,-15.32,-33.96,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-8.04,-35.35,-28.33,-178.5,50.73,12.42,-34.21,-44.77,15.01,8.329,-12.77,-19.79,-43.3,-72.71,-57.33,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,0.5902,-69.33,-26.59,-172.8,58.86,23.88,-26.51,-39,6.529,-106.4,-20.15,-25.23,-63.26,-95.65,-61.03,-56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,1.294,-53.76,-33.44,-171.4,39.49,3.651,-27.14,-42,-20.16,-79.82,-27.19,-38.22,-66.66,-74.7,-55.83,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-53.42,-44.95,-83.12,-201.1,-1.298,-49.73,-46.38,-78.74,-59.59,2.667,-54.2,-63.4,-69.19,-57.01,-53.46,-74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-78.47,-40.85,-92.94,-200.7,-9.241,-50.4,-29.75,-58.61,-40.82,-10.05,-35.86,-43.84,-30.32,-6.961,-27.73,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-51.26,-35.42,-84.13,-201,-11.16,-49.24,-38.42,-46.28,5.662,-54.39,-30.2,-44.93,-27.61,2.147,-10.09,-2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-67.66,-71.04,-120.8,-247.8,-34.18,-81.83,-90.92,-112.8,0.8537,-31.78,-42.75,-51.96,-54.81,-40.8,-23.29,0.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-54.71,-77.04,-116.5,-246.6,-28.07,-62.33,-100.6,-140.5,-31.17,-45.92,-14.43,-19.05,-51.65,-61.02,-24.54,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-17.54,-65.07,-103.3,-230.3,-22.99,-46.78,-97.06,-125.7,-46.23,-75.41,-16.72,-27.23,-59.29,-56.7,-24.43,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-38.94,-70.11,-125.5,-243.4,-26.08,-63.27,-80.3,-119.1,-28.32,18.57,-39.53,-45.24,-58.84,-33.4,-40.73,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-52.05,-58.65,-127.9,-228.6,-24.33,-60.19,-52.58,-109,-28.72,14.96,-45.02,-39.47,-52,-36.17,-45.89,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-49.55,-69.79,-130.5,-205.8,-34.73,-57.55,-57.1,-83.11,-49.11,-118.2,-55.27,-41.72,-42.68,-37.15,-33.97,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-52.79,-64.58,-133,-199.8,-31.54,-55.49,-45.77,-55.71,-40.25,-75.48,-55.13,-35.58,-14.94,-5.506,-20.34,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-55.93,-34.27,-140.6,-217,-49.32,-72.71,-49.49,-94.64,-44.08,4.21,-69.55,-49.17,-27.08,-23.51,-27.51,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-70.75,-40.9,-157.8,-227.6,-73.01,-92.55,-76.82,-128.6,-39.79,-41.09,-66.91,-48.32,-24.1,-17.88,-41.25,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-56.56,-25.55,-149,-204.6,-62.59,-82.55,-64.08,-89.72,-33.96,-60.25,-29.39,-14.53,4.548,22.88,-26.81,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-47.44,-19.49,-163.5,-214.8,-96.28,-105.1,-70.93,-96.4,-87.48,-40.35,-42.48,-30.46,-31.42,-17.84,-12.81,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,-72.47,-50.62,-189.5,-235.7,-121.7,-126.3,-92.87,-126.8,-95.91,2.936,-62.03,-51.02,-49.65,-41.61,-21.99,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-79.72,-47.22,-184.3,-228.1,-88.19,-110,-91.04,-121.9,-65.25,0.1773,-39.94,-36.77,-34.1,-27.37,-23.38,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,-73,-47.21,-173.3,-222.4,-77.58,-100.5,-86.75,-130.5,-56.77,-58.77,-17.14,-23.44,-37.12,-41.36,-2.776,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,-33.68,-30.91,-137.2,-192.5,-58.18,-70.85,-57.57,-125.4,12.77,5.353,-1.392,-10.94,-13.95,-17.33,16.54,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-0.2996,-7.046,-129.2,-180.1,-29.41,-56.13,-66.46,-123.8,44.52,36.44,-15.85,-26.98,-8.427,1.131,5.428,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-26.97,-53.88,-152.9,-189.3,-21.55,-70.44,-109.3,-130.8,-15.54,-74.04,-18.39,-35.3,-18.23,-13.02,-17.25,3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-29.71,-68.52,-135.3,-166.9,-12.52,-62.86,-93.46,-114.3,-28.14,-61.99,3.155,-18.94,-1.251,-3.369,-17.92,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-27.12,-43.03,-151.7,-177.9,-43.88,-76.69,-91.05,-124.2,-26.72,-5.311,-21.06,-32.06,0.1912,8.396,-6.119,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-52.24,-49.13,-161.4,-175.1,-59.64,-80.59,-91.94,-107,-48.2,-43.19,-41.12,-38.24,8.244,21.45,4.168,6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-54.22,-28.72,-116.3,-134.3,-42.07,-64.98,-41.8,-63.2,-58.36,-20.41,-57.52,-54.17,0.241,0.5436,-11.59,4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-74.07,-19.7,-137.3,-154.5,-68.52,-87.02,-39.55,-91.38,-63.96,7.709,-86.6,-73.21,-25.62,-38.22,-47.14,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-61.57,-32.45,-149,-150.2,-53.4,-66.64,-66.36,-107.8,-24.97,-12.42,-41.33,-20.2,4.364,-10.33,-32.25,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-3.434,-15.11,-119.8,-124.2,-21.6,-37.39,-58.76,-85.29,-4.649,53.57,-0.7316,3.538,10.8,2.195,19.35,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-25.95,-21.76,-156.1,-165.2,-57.44,-73.54,-64.56,-99.83,-50.22,91.43,-23.59,-25.54,-19.77,-22.93,31.57,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-51.03,-47.5,-170.6,-173.4,-57.33,-76.46,-93.35,-122.2,-45.45,-29.09,-17,-12.14,-12.02,-14.36,13.56,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-10.53,-54.54,-143,-149.4,-36.05,-50.15,-90.88,-117.4,2.324,-86.28,-3.431,-6.553,-13.17,-13.32,-0.187,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-5.184,-35.9,-131.4,-135.6,-42.09,-49.34,-39.08,-79.46,-10.58,-7.714,-29.98,-29.79,-18.34,-15.93,-15.12,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-41.55,-9.041,-123.3,-121.6,-39.84,-66.16,-38.03,-79.67,-71.77,-12.47,-75.22,-46.52,-7.285,-5.237,-37.76,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-62.45,-23.64,-145.9,-156,-52.25,-85.35,-83.86,-126.6,-75.19,-33.51,-84.83,-40.79,-0.4966,-2.321,-43.53,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-38.86,-32.07,-157.4,-178.5,-55.13,-68.52,-69.99,-114.2,-19.46,21.63,-54.17,-20.5,-3.824,-13.22,-22.44,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-30.25,-46.81,-157.8,-176.8,-66.81,-79.02,-94.65,-123.4,-24.97,-18.27,-62.66,-40.17,-43.52,-52.39,-15.38,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-63.18,-102,-187.9,-197.2,-99.69,-117.5,-139.1,-160.2,-35.74,-34.19,-53.55,-40.63,-44.08,-46.2,-17.44,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-46.44,-70.03,-173.9,-164.9,-76.5,-90.02,-65.49,-98.21,-12,64.21,-12.94,-9.604,3.55,-2.269,-8.056,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-37.71,-10.26,-158,-134.5,-73.96,-79.61,-34.26,-71.47,-62.26,25.87,-45.32,-33.28,-10.68,-20.14,-22.36,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-68.61,-37,-177.2,-157.6,-116.3,-102.2,-85.59,-112.5,-85.06,-67.07,-51.59,-32.13,-26.59,-30.32,-32.82,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-47.07,-39.35,-172.7,-160.8,-114.6,-92.42,-72.74,-95.05,-54.35,-58.33,-25.99,-17.07,-24.17,-22.73,-14.47,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-51.11,-30.34,-192.5,-173.2,-122.3,-108.1,-72.03,-103.9,-85.03,-85.02,-75.16,-61.36,-54.47,-49.36,-24.87,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-79.32,-65.05,-204.3,-178.9,-127.1,-115.1,-111.6,-148.7,-74.3,-84.21,-83.13,-55.45,-45.63,-44.73,-43.76,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-53.27,-66.56,-176.3,-157.4,-93.56,-95.72,-105.8,-143.1,-56.74,-2.177,-54.71,-26.55,-31.14,-44.94,-27.27,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-59.37,-48.2,-185.5,-165.6,-96.49,-108.8,-88.69,-128.7,-108.3,-19.58,-74.4,-43.87,-56.33,-76.16,-14.51,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-70.02,-59.64,-185.1,-161.1,-108.2,-103.4,-95.35,-119.2,-70.6,-70.29,-61.63,-37.07,-56.62,-64.73,-20.31,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-36.77,-80.52,-162.2,-140.4,-89.21,-85.84,-95.26,-95.92,-19.34,10.15,-44.57,-32.58,-52.67,-44.05,-28.64,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-38.38,-74.77,-161.9,-135.7,-57.47,-90.34,-78.79,-82.65,-64.44,36.6,-64.92,-45.84,-66.58,-55.33,-34.92,-56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-48.07,-63.43,-137.3,-115.4,-10.5,-74.17,-76.14,-87.8,-48.91,-80.77,-53.93,-32.94,-65.17,-62.03,-27.68,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-38.5,-72.56,-108.5,-108.1,8.722,-63.75,-75.86,-94.31,-4.377,-65.84,-25.02,-27.09,-44.94,-37.15,-11.39,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-59.9,-61.6,-121.7,-123.5,-22.16,-93.7,-76.45,-112.4,-45.75,7.179,-27.94,-47.7,-36.4,-14.93,-7.383,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-91.67,-69.66,-143.8,-121.3,-43.49,-116.7,-108.7,-132.4,-51.45,-97.68,-44.78,-58.1,-46.84,-19.05,-15.25,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-67.44,-94.07,-131.4,-98.93,-13.28,-85.35,-87.66,-87.09,6.672,-98.53,-39.02,-40.07,-38.96,-13.99,-18.04,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-19.7,-66.17,-103.6,-85.77,0.149,-55.26,-46.75,-64.37,-20.21,8.788,-58.15,-58.83,-64.43,-49.27,-35.75,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-45.91,-93.85,-112.8,-97.75,-42.51,-77.7,-101.9,-124.6,-80.42,-71.59,-108.1,-104.2,-113.2,-96.65,-74.92,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-74.09,-136.7,-113.9,-86.2,-42.13,-73.63,-98.45,-93.81,-48.52,-73.31,-80.67,-63.45,-63.43,-33.57,-68.52,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-34.5,-60.67,-99.41,-70.51,-27.43,-59.83,-35.94,-45.67,-37.86,42.65,-34.5,-12.12,-15.04,4.827,-13.57,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-29.88,-34.06,-119.5,-90.65,-63.86,-88.57,-86.69,-118,-76.14,-53.65,-47.04,-18.97,-38.17,-43.75,21.21,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-34.65,-79.35,-97.29,-67.11,-44.88,-71.71,-104.8,-112.6,-52.11,-124.1,-23.07,4.416,-10.88,-14.49,41.35,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-5.197,-39.23,-33.08,-3.997,-0.2039,-33.23,-20.07,-23.05,-22.84,26.33,19.94,26.33,27.15,44.14,65.74,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-1.579,10.59,6.675,61.91,0.5558,-21.57,18.89,0.0473,-4.201,84.45,27.26,20.53,19.38,34.87,75.55,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,13.06,-5.558,53.09,135.2,20.11,3.901,9.359,12.57,14.31,-33.48,11.58,12.4,-0.9795,-4.359,59.77,37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,20.11,-29.66,87.36,167,28.31,6.037,17.15,48.05,-31.71,-64.45,-30.06,-16.07,-14.78,-21.93,16.97,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-5.125,7.609,124,226.3,36.87,13.71,67.98,97.77,-39.08,41.89,-26.42,-5.321,24.05,17.39,-9.301,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,5.478,68.1,186.5,325.4,79.92,54.36,93.39,123.4,12.29,55.61,3.35,19.38,44.94,28.34,7.861,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,16.74,47.8,224,367.2,92.88,71.84,66.11,109.9,19.39,15.32,-15.89,1.488,15.51,3.923,22.75,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,26.39,30.83,279.5,447.8,115,103.6,99.05,154.8,37.01,86.95,-14.47,13.74,31.69,34.23,22.06,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,59.31,58.5,334.1,550.9,150.3,130.3,143.6,199.6,44.19,111,4.33,36.08,46.93,48.71,26.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,67.68,48.51,334.2,553.6,143.3,122.6,147.8,188.4,15.27,62.18,2.057,39.51,45.7,45.36,36.63,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,78.14,73.21,346.8,547.2,137.4,135.6,186.2,210.6,25.44,59.91,6.566,46.05,60.74,57.82,39.42,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,68.94,99.66,350.6,550.4,132.1,124.1,178.3,221.3,24.23,47.49,-4.841,24.96,38.21,24.32,24.38,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,32.99,60.48,354.6,550.8,146,112.8,135.6,220.4,22.39,91.04,1.874,30.83,51.78,31.31,18.98,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,64.25,89.13,408.2,594.7,180.6,156.2,169,260,52.27,158.6,43.39,68.71,116.3,91.89,45.74,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,98.94,134.1,417.2,583.3,154.7,160.8,185.8,262.6,43.41,79.54,56.27,62.72,101.7,72.81,70.95,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,85.07,73.14,403.9,532.6,150.2,144,163,251.2,63.32,1.437,57.2,60.85,39.67,14.18,79.4,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,100.8,17.42,444.8,551.5,214.6,174.2,186.9,274.5,115.5,65.77,58.42,80.63,27.52,10.27,82.03,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,123.1,45.88,471.9,570,225.8,203.2,233.2,299.7,81.57,162.9,44.64,81.14,73.35,60.56,77.1,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,108,110.2,461.7,536.8,189.5,201.1,262.2,324.8,26.14,140.7,16.59,63.92,111,88.82,59.49,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,75.79,147.1,443.7,504.4,177.2,180.5,259.8,319.2,32.56,8.207,-22.28,38.25,97.84,61.42,25.39,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,74.71,144.7,457,514.1,206.9,193.9,235.8,303.6,67.4,24.95,-17.59,39.6,99.42,68.92,-5.02,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,114,127,489.8,530,254.3,232.1,213,311.1,90.94,147.3,7.963,44.54,96.39,79.5,-11.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,119,89.48,452.6,484.9,252.7,220.1,197.9,284,92.54,82.36,7.483,27.89,52.94,35.75,-0.2111,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,105.1,74.28,387.7,426.7,226.5,201.1,205.1,255.8,94.72,17.3,34.79,45.53,59.74,46.15,34.1,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,114.8,103.5,363.6,404.2,216.6,203.6,216.4,273.8,84.96,96.37,57.26,70.99,96.42,92.6,79.33,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,102.5,115.1,337.2,384.8,192.1,186,210.9,275.3,68.04,87.22,46.78,75.97,95.03,83.3,103.9,79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,91.75,106,295.8,349,163.6,167.2,184.1,233.1,82.88,60.88,66.64,91.35,94.48,69.02,105.7,88.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,103.5,101.9,249.8,292.4,151.5,155.2,144.7,189.9,91.16,128.2,81.18,90.2,108.9,85.97,96.77,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,106.9,113,222.1,257.1,143.1,147.7,151.1,191.6,84.58,95.13,62.7,75.89,116.8,99.72,85.8,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,105.2,133,209.8,244.9,120.4,135.6,176,206.6,93.07,26.63,56.37,76.24,105.3,92.88,76.19,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,95.27,124.6,176.2,208.5,102.5,111.8,152.6,184.5,86.79,108.4,61.52,80.11,97.65,97.28,66.1,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,93.46,104.9,160.1,184.1,115.2,114.3,126.9,161.5,78.02,146.2,57.98,72.92,108.4,112.8,53.84,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,94.84,99.27,159.2,167.3,110.4,118.5,127,156.6,104.8,44.85,45.63,47.9,102.1,99.36,31.9,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,80.13,106.1,136,135.4,97.53,108.6,135.2,150.4,116.8,17.21,45.13,37.04,89.61,82.48,12.48,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
