%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16228,89.5,67.72,50.49,56.88,49.88,81.13,75.95,5.379,73.99,-29.64,73.43,87.92,60.8,21.71,60.92,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,64.66,61.36,59.86,44.27,45.78,49.84,53.94,2.668,41.81,-25.25,38.72,48.15,37.09,6.025,29.05,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,20.4,33.6,44.9,36.78,36.79,14.78,20.5,6.841,9.191,7.159,13.71,12.64,15.83,8.659,8.334,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-7.101,16.95,22.7,40.49,25.58,4.278,0.9432,9.508,-7.563,24.95,-1.718,-12.11,-5.071,9.769,-5.043,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-24.16,2.147,22.19,30.75,11.37,-4.959,-6.784,11.79,-21.65,8.762,-22.71,-37.51,-29.05,-13.57,-29.08,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-30.43,-12.47,12.71,-7.193,1.956,-9.228,10.79,7.681,-26.12,-1.946,-34.58,-44.07,-33.4,-23.9,-43.13,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-19.61,-7.416,-5.813,-28.8,-1.823,-6.628,22.62,-14.38,-18.38,-1.592,-30.93,-33.13,-25.38,-18.07,-40.04,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-12.76,-0.6394,-12.81,-3.716,-5.712,-15.47,-13.13,-30.57,-12.9,-8.962,-27.13,-25.48,-20.17,-17.2,-37.56,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-14.08,-6.913,-11.5,23.59,-3.203,-22.05,-44.26,-20,-8.283,-11.54,-18.61,-16.1,-9.304,-10.96,-26.14,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-14.68,-6.963,-0.006,12.95,1.487,-20.44,-32.8,-7.853,-7.066,-10.09,-8.357,-8.876,-4.8,-10.8,-11.62,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-20.57,-3.498,13.52,0.275,-0.0828,-18.61,-16.72,-0.7485,-15.59,-12.86,-12.51,-9.03,-11.51,-20.66,-12.54,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-15.65,1.986,23.53,9.252,6.574,3.736,12.93,6.084,-15.61,-6.206,-12.38,1.881,-7.157,-15.3,-7.968,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,9.899,23.26,32.15,7.501,19.71,34.46,60.44,-6.146,-6.527,-5.31,0.49,15.61,1.637,-8.378,5.231,0.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,18.88,32.19,21.29,4.015,12.06,26.66,53.22,-16.41,-12.64,-25.94,2.207,9.972,-1.377,-16.73,8.816,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-0.496,10.27,4.009,21.82,-13.29,-9.087,-5.001,-4.416,-25.34,-31.93,-4.107,-1.85,-2.976,-15.56,10.65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-18.14,-9.472,2.34,23.95,-27.55,-30.01,-31.46,-4.529,-26.84,-11.3,-10.53,-7.282,4.142,1.228,7.596,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-21.79,-12.12,1.401,12.51,-20.59,-23.73,-19.78,-9.203,-24.31,4.091,-13.26,-4.112,13.4,12.55,7.37,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-6.362,1.54,12.61,22.73,-2.449,8.376,7.498,5.337,-14.55,6.683,7.919,17.43,24.13,16.94,31.53,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,23.54,32.38,31.44,12.93,11.91,44.39,53.19,0.2012,3.735,3.349,29.33,39.83,29.61,20.83,46.19,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,42.22,53.7,25.14,-10.49,20.87,53.77,76.85,-19.61,14.1,-1.839,28.77,48.39,29.3,20.25,40.29,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,54.62,53.59,34.04,32.53,35.6,51.63,53.56,-4.882,23.39,-2.067,44.48,63.6,36.76,16.6,53.99,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,69.73,50.97,73.99,87.23,50.23,57.27,30.45,16.73,39.43,-5.113,66.03,73.19,43.83,13.74,65.38,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,63.03,48.51,78.7,71.32,51.95,54.34,28.22,12.62,42.59,-13.7,56.33,56.33,36.62,8.865,46.33,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,44.4,41.84,47.87,41.95,44.38,45.14,26.35,8.168,35.04,-18.11,44.54,39.45,26.44,-1.001,28.07,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,41.03,37.1,28.29,17.41,32.55,42.47,31.74,2.231,35.62,-17.59,40.76,30.56,21.12,-7.602,19.74,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,37.29,38.42,18.54,-22.93,22.93,33.1,43.27,-15.02,34.91,-8.827,27.16,21.24,20.25,3.427,12.8,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,28.5,38.53,11.27,-12.02,19.99,16.16,29.44,-15.12,22.92,2.741,22.2,26.39,22.74,16.86,16.03,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,29.87,25.33,16.23,41.4,14.71,8.074,0.2602,4.287,12.87,1.933,28.95,38.25,19.34,12.39,25.74,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,28,7.891,29.9,46.66,7.843,6.912,-5.782,12.61,9.517,-2.152,26.64,36.41,10.46,8.942,26.18,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,12.37,2.617,33.12,27.87,6.15,5.919,2.82,9.447,2.407,-0.6287,14.59,24.16,3.904,7.854,12.24,0.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,3.431,11.07,26.55,35.38,4.739,13.88,14.4,11.44,-5.981,-0.1841,3.086,11.35,6.319,-4.566,-0.8747,-9.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,10.29,33.79,22.55,23.75,0.0705,26.35,42.54,6.891,-11.89,0.773,-8.014,-0.1882,17,-8.026,-9.328,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,9.372,51.22,5.158,-18.85,-10.83,19.3,55.33,-10.65,-24.23,-1.067,-25.92,-15.97,15.37,-7.279,-24.77,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-4.89,39.25,-7.768,-15.22,-17.34,3.673,25.55,-8.031,-25.74,-5.663,-29.53,-18.72,5.877,-16.36,-22.69,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-2.889,18.59,23.84,44.23,-2.271,9.739,3.445,16.99,2.479,-0.5435,-0.9966,7.775,7.812,-15.15,4.94,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,15.88,6.96,50.31,63.87,12.25,23.75,16.26,20.91,24.6,2.96,19.38,27.95,-1.391,-13.74,14.14,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,26.35,-7.258,35.44,32.4,11.1,30.53,26.5,9.912,19.25,-11.87,12.46,26.43,-24.57,-26.59,3.562,0.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,30.48,-19.77,31.4,24.97,19.99,39.01,20.91,9.926,17.03,-28.3,10.76,26.61,-34.13,-34.72,-0.0947,-7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,32.11,-21.5,33.46,17.94,30.51,39.3,20.15,-2.167,18.2,-27.55,11.96,19.37,-31.95,-33.12,-5.378,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,24.74,-11.82,14.76,-20.34,19.41,28.37,26.41,-21,-1.899,-17.9,-5.768,0.1503,-19.04,-23.85,-16.81,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,10.81,3.203,12.17,-17.79,8.251,17.42,15.52,-9.84,-29.03,-12.89,-28.55,-12.43,-4.405,-17.19,-25.68,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-6.944,3.635,15.12,25.05,6.08,3.053,-13.14,9.05,-37.75,-12.65,-31.55,-15.97,-9.312,-23.89,-25.6,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-19.04,-4.918,-8.163,21.47,-5.085,-11.02,-18.91,-2.381,-34.36,-16.42,-20.18,-14.65,-18.15,-28.16,-22.06,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-23.92,-7.13,-24.01,-24.91,-18.64,-25.81,-9.13,-30.9,-34.06,-27.05,-24.69,-21.99,-27.84,-34.55,-36.03,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-38.59,-26.39,-27.92,-52.83,-23.28,-50.25,-39.38,-48.17,-32.94,-37.83,-42.07,-41.67,-50.23,-49.41,-54.85,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-54.94,-60.5,-41.34,-51.14,-26.58,-65.1,-87.45,-47.46,-30.39,-39.11,-45.69,-54.39,-60.55,-49.12,-54.05,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-58.37,-70.03,-40.92,-39.39,-29.19,-61.54,-95.3,-38.2,-35.26,-32.99,-47.1,-63.43,-56.08,-41.59,-53.52,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-63.55,-60.07,-32.76,-27.56,-24.82,-59.11,-79.62,-30.45,-39.6,-30.52,-56.71,-73.23,-55.56,-44.96,-60.45,-58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-68.18,-48.73,-43.53,-25.88,-17.26,-56.56,-60.71,-29.31,-39.74,-31.16,-56.45,-68.26,-46.45,-43.79,-55.15,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-56.47,-27.33,-44.27,-46.69,-11.58,-46.81,-26.53,-34.41,-43.25,-21.05,-51.94,-57.33,-29.72,-31.16,-48.66,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-44.76,-11.53,-21.69,-57.93,-8.111,-41.03,-6.469,-30.27,-42.11,-8.566,-54.82,-53.9,-28.02,-25.55,-52.12,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,-43.82,-19.25,-2.323,-13.53,-3.266,-34.28,-22.71,-2.202,-32.79,-7.407,-44.37,-41.11,-32.57,-34.88,-40.22,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-30.86,-24.37,12.02,37.2,7.636,-11.59,-25.75,24.15,-21.13,-4.997,-12.15,-7.438,-18.66,-33.43,-4.944,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-2.94,-7.481,16.6,23.16,11.81,9.509,12.87,12.62,-10.13,-8.164,11.24,23.58,3.485,-16.01,19,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,13.7,12.5,6.241,0.9077,-0.1514,12.04,43.05,-8.379,-7.75,-22.8,13.44,33.33,11.61,-10.93,22.05,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,20.45,20.13,14,31.94,-4.642,19.37,35.34,6.096,-3.323,-13.77,20.75,41.19,17.56,-5.012,31.07,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,35.18,25.85,43.76,56.61,5.922,35.6,31.67,26.09,14.6,12.25,34.53,50.86,29.68,14.36,37.89,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,47.23,37.95,60.14,56.83,14.58,37.92,46.15,24.13,25.27,18.41,34.46,43.39,34.67,20.37,27.46,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,49.03,43.8,62.92,72.67,28.28,41.66,46.53,26.77,25.35,16.33,30.94,33.47,34.66,12.69,22.35,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,50.44,38.7,59.41,43.91,41.29,55.17,49.92,17.16,26.67,8.2,31.75,32.1,29.57,-0.3453,22.47,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,43.87,31.46,37.11,-26.24,29.99,48.37,61.64,-19.5,18.95,-12.07,24.5,22.87,14.75,-9.696,12.99,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,24.2,12.54,15.04,-4.084,13.36,23.58,22.01,-26.78,4.625,-15.58,10.25,7.89,-1.903,-5.085,3.843,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,5.137,-22.58,17.34,57.87,7.022,1.024,-42.75,-10.39,-8.717,-13.19,-10.43,-7.128,-23.44,-19.86,-8.282,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-10.59,-48.02,19.92,25.15,-7.536,-21.22,-54.85,-23.45,-26.04,-30.07,-31.86,-21.98,-39.39,-42.91,-21.42,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-23.02,-48.02,7.796,-13.6,-19.97,-33.67,-41.82,-33.09,-33.7,-31.54,-32.6,-27.77,-27.4,-21.77,-17.7,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-25.52,-32.42,-0.6107,-13.17,-17.2,-28.04,-27.75,-26.09,-30.35,-12.21,-28.59,-34.49,-13.19,-2.327,-21.63,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-26.56,-16.45,-16.35,-57.63,-20.51,-21.31,0.7053,-43.08,-36.55,-15.83,-49.23,-54.12,-23.26,-24.73,-50.46,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-33.44,-12.82,-42.13,-65.8,-28.26,-24.84,-9.804,-45.87,-42.56,-33.39,-65.43,-65.62,-31.01,-31.16,-61.61,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-37.35,-20.09,-34.13,3.291,-22.25,-36.91,-57.73,-11.52,-37.25,-31.1,-52.26,-53.99,-23.75,-13.68,-41.64,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-38.57,-29.06,-3.735,10.16,-14.26,-52.14,-68.8,-3.098,-34.8,-20.7,-40.1,-37.34,-25.79,-17.76,-26.89,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-42.29,-38.31,-5.926,-24.16,-16.54,-57.86,-59.64,-18.25,-35.11,-19.63,-38.3,-30.33,-37.2,-28.97,-22.36,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-43.57,-40.24,-25.88,-21.93,-22.95,-49.81,-52.79,-19.07,-32.12,-21.12,-26.18,-24.37,-32.69,-20.38,-9.977,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-38.42,-22.47,-31.68,-51.46,-26.59,-38.76,-15.18,-24.13,-26.14,-18.6,-9.113,-12.2,-13.21,-9.363,3.312,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-29,-0.3543,-33.92,-72.74,-30.84,-37.12,6.986,-24.2,-21.67,-12.59,-4.594,-6.682,-4.949,-8.704,1.448,-0.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-28.85,-5.852,-33.13,-19.02,-49.23,-51.82,-29.31,-3.245,-38.71,-5.638,-18.42,-21.53,-16.96,-8.296,-12.26,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-42.86,-28.31,-24.59,16.14,-64.94,-64.11,-51.6,10.14,-63.24,0.4706,-35.6,-37.47,-29.22,-4.595,-17.4,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-42.47,-28.15,-19.9,17.41,-45.6,-44.6,-25.13,14.48,-54.3,1.854,-32.22,-28.38,-28.34,-8.63,-11.24,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-20.31,-12.73,-18.36,18.16,-16.49,-12.15,2.181,13.97,-28.27,-7.206,-20.26,-13.43,-28.14,-28.72,-14.14,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-5.979,-8.567,-4.865,-17.4,-4.332,1.205,18.13,-1.071,-10.33,-12.98,-17.57,-12.57,-27.7,-39.31,-20.23,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,0.997,-2.82,24.94,-19.06,15.79,9.845,22.37,-3.991,10.18,-1.773,-10.18,-8.643,-11.02,-17.97,-11.65,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,12.26,8.78,47.15,46.86,36.18,19.96,4.125,10.48,20.47,1.97,-2.232,-2.324,3.36,-5.277,-5.364,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,15.89,10.48,39.88,63.65,32.48,17.6,-3.22,10.32,12.96,-13.16,-8.524,-5.805,2.595,-18.36,-12.29,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,11.72,11.43,23.7,29.03,25.49,13.94,13.11,-5.509,-1.266,-17.66,-17.06,-10.92,4.347,-13.18,-14.86,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,3.546,13.65,18.4,3.834,17.94,8.06,14.5,-24.89,-28.86,-9.716,-21.79,-16.48,2.857,2.875,-9.819,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-8.471,0.0725,12.46,-24.26,-2.664,-9.813,-1.565,-34.23,-46.19,-8.177,-25.2,-20.62,-6.176,4.122,-9.108,-0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-13.64,-18.4,10.04,-17.73,-12.99,-18.05,-17.43,-15.86,-31.51,-3.192,-23.11,-20.64,-9.055,8.712,-15.06,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-17.77,-22.17,18.32,29.53,-6.041,-13.71,-29.54,10.07,-19.41,3.141,-18.23,-26.1,-16.21,3.699,-18.74,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-26.31,-15.31,12.31,33.65,-1.135,-12.85,-14.12,14.53,-15.99,-4.968,-11.15,-27.83,-26.56,-19.22,-15.45,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-21.42,-1.519,-8.432,-5.994,1.754,-4.526,21.08,6.887,-2.36,-7.099,-0.2008,-15.54,-17.31,-18.96,-10.02,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-6.019,15.18,-9.018,-18.07,2.314,6.777,23.07,5.53,4.343,7.926,8.159,0.3736,4.514,2.072,1.162,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,1.781,19.24,5.355,15.78,-9.136,-2.339,-3.64,11.16,-1.501,13.06,8.244,13.03,19.08,8.173,15.15,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,1.296,13.34,6.252,42.87,-25.43,-23.45,-11.66,14.39,-15.04,7.87,-4.485,11.82,19.33,1.899,9.701,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-8.597,9.521,-0.3221,17.34,-39.44,-39.71,-5.319,12.91,-39.2,6.879,-24.62,-3.619,3.391,-8.359,-8.987,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-23.37,-2.245,-8.605,-11.13,-56.2,-47.06,-11.22,11.53,-51.26,-5.443,-33.12,-12.17,-18.86,-23.64,-12.27,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-26.2,-20.24,-27.09,-5.502,-64.27,-40.16,-15.51,6.012,-43.53,-23.34,-26.77,-12.68,-30.84,-29.53,-5.304,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-19.23,-24.4,-38.51,-14.05,-49.38,-28.32,-4.008,-4.11,-36.7,-17.55,-19.31,-14.79,-28.75,-20.02,-6.955,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-14.36,-20.07,-18.88,-17.3,-26.43,-26.51,-0.5727,-8.419,-23.34,0.0557,-13.6,-15.38,-21.19,-7.331,-13.49,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-9.015,-15.25,13.44,17.89,-7.959,-21.52,-8.062,-6.708,0.5639,6.367,-10.89,-17.22,-11.57,5.584,-19.55,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-2.919,-0.6399,17.55,19.51,9.611,-0.1275,3.696,-2.328,9.959,8.974,-19.01,-22.02,-0.5886,13.36,-27.35,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-0.6664,15.24,3.078,-5.996,20.11,14.81,21.1,8.367,7.098,9.376,-25.88,-22.53,3.721,7.41,-29.27,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-1.99,15.45,10.67,20.32,23.71,4.666,8.936,19.14,9.261,-2.27,-19.24,-21.46,-2.901,0.0751,-22.19,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-10.18,0.2745,20.57,42.45,27.51,-10.29,-13.49,16.73,7.171,-12.53,-17.75,-27.93,-19.14,-3.746,-17.77,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-19.7,-18.55,6.82,6.632,25.36,-12.62,-13.37,4.46,-0.5972,-5.406,-21.25,-31.54,-33.39,-8.033,-12.56,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-14.86,-25.5,4.897,-19.04,20.04,-9.155,0.6567,-2.262,-0.5024,1.263,-10.97,-20.49,-30.79,-8.248,-2.916,-9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-2.455,-19.75,16.26,-13.43,17.08,0.0117,6.501,0.6766,1.8,-6.212,-5.41,-12.45,-21.71,-14.61,-3.785,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,2.95,-11.69,9.845,0.234,8.071,10.89,-2.962,7.938,-1.315,-7.963,-8.726,-10.14,-9.551,-16.16,-3.445,-3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,5.856,-0.8602,7.376,27.25,-2.839,0.6362,-17.93,12.32,-5.768,-2.886,0.2555,0.2842,11.72,4.143,7.139,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,3.253,8.282,12.47,25.1,-10.38,-26.97,-19.94,5.413,-11.85,-5.649,1.149,-2.957,14.01,9.832,2.025,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-9.551,5.536,-7.409,-19.32,-19.74,-37.6,-11.18,-1.893,-14.07,-0.0209,-5.821,-16.88,-2.577,-0.422,-3.448,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-12.98,-4.106,-26.12,-25.71,-18,-25.7,-13.97,6.834,-6.052,13.02,12.04,-8.496,-7.498,5.073,9.656,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-3.49,-17.1,-8.867,6.45,-2.11,-17,-23.46,14.3,0.3925,5.151,20.79,-4.001,-17.7,-0.7183,1.741,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-6.144,-31.66,10.99,9.835,1.737,-19.1,-19.2,9.169,-1.334,-9.544,-3.219,-19.47,-32.57,-16.62,-18.04,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-16.86,-30.37,4.491,7.621,-6.11,-16.39,-12.36,13.79,-0.0393,-4.394,-8.463,-15.59,-19.38,-8.782,-6.663,-0.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-10.47,-10.28,-4.894,18.44,-4.76,-7.762,-9.104,23.18,5.732,6.67,4.725,0.9846,1.941,0.8778,5.474,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,1.782,7.893,2.343,2.1,-4.904,-9.28,5.05,15.01,1.656,8.181,-4.791,0.9646,11.05,2.163,0.2175,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,1.442,20.8,11.22,-10.27,-17.15,-16.99,16,10.24,-12.7,7.73,-13.24,1.471,25.51,11.36,8.398,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,4.067,36.57,6.342,18.51,-22.92,-10.35,15.36,27.49,-14.51,14.19,-1.121,14.15,41.51,20.55,18.78,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,18.39,48.03,2.817,39.82,-13.57,11.89,28.69,42.12,2.132,22.96,7.895,25.63,44.87,25.59,17.32,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,31.1,51.33,21.93,41.94,3.452,31.92,49.74,38.13,14.26,21.55,17.92,32.12,38.68,23.78,25.63,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,34.73,47.88,43.67,47.29,21.14,35.38,51.42,26.27,15.31,9.807,31,30.92,27.95,12.5,33.66,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,26.71,35.06,36.67,30.87,27.98,27.94,41.29,16.65,16.41,1.166,22.81,17.9,19.77,7.901,21.19,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,17.71,24.09,21.06,10.29,27.46,27.06,32.8,12.71,18.36,3.947,8.431,8.317,21.15,14.05,9.142,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,23.98,23.39,24.82,24.31,35.47,31.42,26.12,11.79,24.85,12.38,13.66,12.97,25.14,18.12,13.02,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,31.72,21.9,34.98,38.52,45.43,30.95,22.34,16.01,36.95,15.5,21.38,15.64,22.26,17.58,16.66,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,26.93,17.42,42.35,40.51,46.07,29.14,17.93,26.65,37.09,12.9,18.16,9.739,15.17,13.32,6.768,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
