%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12498,-31.99,-27.7,-3.563,-10.93,-21.47,-49.67,-36.39,-17.83,-40.82,-1.454,-31.23,-23.07,-22.33,-19.46,-18.35,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-24.7,-29.2,-4.258,-9.031,-22.4,-44.1,-25.18,-20.4,-30.72,4.925,-20.08,-8.899,-14.5,-7.898,-7.285,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-11.3,-17.97,12.07,-8.04,-4.359,-32.81,-2.557,-7.811,-23.41,14.09,-7.407,-0.9943,-11.15,-6.534,-0.5796,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-8.38,-12.44,16.41,-9.228,5.062,-27.02,1.817,-16.11,-12.7,-6.625,-12.22,-5.151,-13.73,-10.07,-8.127,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-9.022,-12.93,-0.2886,1.895,0.9066,-24.71,-12.86,-22.31,8.521,-39.31,-15.05,-3.333,-4.221,-0.2328,-6.736,-2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-4.929,-5.675,4.205,14.04,7.328,-20.13,-15.82,-12.82,6.392,-14.59,-5.87,2.545,9.571,14.7,4.444,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-4.779,2.69,22.28,5.048,15.63,-12.03,9.477,-15.41,-13.77,22.55,1.633,4.378,13.31,20.68,9.556,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-1.447,11.48,26.23,1.026,15.64,3.364,34.32,-15.17,-12.28,9.483,6.824,8.488,10.92,13.76,15.74,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,8.076,14.66,27.53,19.12,15.16,10.33,22.2,-4.813,-3.768,-2.602,4.867,9.045,6.304,3.607,20.11,8.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,3.473,-0.6415,21.11,17.9,8.503,-6.153,-5.084,-15.77,-9.17,-7.074,-4.966,3.843,3.466,-1.511,15.25,9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-1.267,-7.29,9.006,-2.578,4.437,-12.85,-5.329,-28.71,-2.188,-29.36,5.872,16.6,16.49,-0.7191,23.2,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,19.93,14.24,14.52,-2.477,16.02,5.984,12.96,-23.16,15.59,-15.56,29.78,37.84,34.69,8.093,37.23,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,35.5,31.02,17.36,-0.2478,21.52,9.417,21.83,-27.29,11.22,27.79,24.86,32.87,32.17,19.2,26.01,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,23.15,24.61,6.285,-13.24,11.77,-6.827,14.81,-33.64,-1.102,32.95,6.081,18.23,19.5,21.93,10.47,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,15.15,12.26,5.295,-17.75,4.782,-9.273,2.115,-26.47,3.944,11.91,8.94,19.55,14.79,14.77,16.36,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,21.39,8.876,6.597,-8.931,6.668,-1.494,-1.986,-23.46,9.113,-3.866,22.78,27.19,17.84,10.45,27.48,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,22.18,12.78,4.486,6.152,13.22,-2.735,-6.216,-19.26,8.439,-6.675,28.51,31.89,22.69,15.29,33.82,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,15,7.305,10.91,9.294,13.75,-15.21,-18.88,-12.87,14.64,7.055,23.58,26.86,14.1,13.41,33.8,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,6.495,-5.658,13.32,-5.966,4.732,-26.04,-17.76,-19.07,10.51,-0.9699,11.17,13.9,-1.938,0.9712,21.77,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,1.588,-6.085,8.206,-2.84,1.443,-21.33,-5.461,-20.99,-9.298,-35.82,-2.051,5.565,-6.284,-8.041,8.616,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,2.595,1.617,9.973,4.723,7.211,-10.76,1.791,-13.33,-12.73,-27.51,-8.089,2.047,-4.811,-6.314,7.619,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,6.024,8.922,16.74,-16.54,12.28,-5.407,18.23,-13.66,-3.183,21.07,-8.452,1.438,-1.755,-0.7546,6.408,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,6.624,12.47,17.4,-14.53,11.27,-4.12,24.89,-17.24,-9.829,25.84,-17.24,-1.405,-2.002,-13.78,-8.871,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,2.563,-0.1916,10.5,19.59,3.15,-10.62,1.869,-16.57,-15.36,-12.02,-23.71,-4.146,-8.43,-29.14,-13.92,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,5.012,-8.819,14,30.18,3.37,-11.27,-1.375,-11.82,-0.7654,-15.12,-2.771,11.67,-0.4446,-8.985,7.35,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,21.89,10.02,36.37,32.05,21.73,9.707,28.62,-3.409,16.03,19.59,23.33,33.03,16.81,14.09,22.09,7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,39.66,29.46,52.02,37.14,37.92,31.48,47.5,1.276,29.09,30.02,29.62,39.87,24.39,11.93,20.12,7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,44.92,33.46,45.71,24.85,36.61,30.33,44.29,0.8543,32.07,14.18,30.27,41.01,26.66,9.542,22.61,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,34.32,30.02,33.85,21.14,26.69,9.725,24.68,-4.127,22.38,12.34,27.07,36.24,21.51,6.894,24.94,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,20.93,18.95,26.78,24.39,21.87,-6.366,5.462,-15.43,32.5,14.34,21.17,33.23,20.37,9.505,25.95,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,25.52,16.88,14.94,4.55,21.26,-1.705,6.57,-28.84,43.99,-0.7426,24.9,39.06,28.62,22.17,30.12,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,28.01,21.12,1.133,-14.16,13.9,0.1134,5.861,-40.7,14.05,-11.43,25.23,28.64,14.54,11.96,22.73,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,6.552,3.855,3.813,-10.69,6.684,-13.67,-1.76,-35.86,-6.245,-4.704,16.38,8.451,-9.559,-6.526,10.39,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-7.069,-13.14,10.71,6.232,5.77,-14.36,2.526,-9.653,5.349,2.527,12.03,5.315,-9.698,-2.352,8.973,-0.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-2.371,-7.832,4.902,20.42,-1.709,-4.315,3.999,0.8782,-3.717,4.565,11.93,8.173,-3.6,1.151,10.79,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-1.875,-3.091,5.421,7.553,-5.856,-6.787,4.085,-11.14,-5.689,14.16,15.39,11.23,1.182,0.4773,12.63,0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,3.928,1.481,8.908,-4.976,7.363,-8.194,9.448,-5.888,20.92,27.21,19.92,18.5,13.93,13.01,14.59,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,13.28,11.49,1.884,16.7,12.49,-6.67,-4.362,7.19,10.22,23.09,15.84,17.96,16.48,21.18,11.47,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,4.669,9.566,5.163,20.65,-1.822,-16.82,-18.59,-7.052,-21.23,12.82,12,13.22,7.966,13.26,11,6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,-1.165,6.48,12.46,-8.138,-5.593,-13.63,0.2284,-24.57,-6.308,17.61,18.5,18.45,12.8,10.59,19.35,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,13.34,17.29,11.68,-2.403,9.472,12.04,23.71,-14.76,18.6,14.4,22.09,24.95,24.99,16.74,23.88,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,19.46,22.12,23.53,26.54,13.11,15.2,21.45,-0.5897,6.999,-5.278,11.43,17.06,19.64,10.02,15.16,9.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,5.972,10.55,27.18,16.2,-3.167,-8.965,8.089,-3.403,-6.431,-0.6863,1.221,6.7,7.792,2.616,8.714,0.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,0.4451,2.418,4.854,-8.108,-10.18,-11.74,9.641,-8.165,3.644,27.13,6.971,11.97,10.9,8.812,16.32,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,11.55,6.322,3.567,3.549,-1.017,8.451,21.59,-4.633,6.853,24.97,11.07,17.48,13.21,2.719,17.91,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,17.02,6.953,28.61,32.1,5.175,15.97,20.42,3.136,-7.928,-6.498,2.272,13.55,7.691,-4.553,9.613,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,15.94,7.913,38.45,42.95,12.65,16.45,18.35,16.11,-4.196,-5.375,6.542,19.61,13.38,14.13,16.47,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,25.6,19.33,35.4,38.92,22.17,23.15,26.32,25.26,19.09,33.81,22.42,28.77,19.33,26.04,27.07,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,31.53,17.52,28.47,24.05,17.92,19.36,22.3,15.29,18.49,46.94,19.76,20.35,9.534,14.14,17,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,21.2,5.344,16.41,1.091,17.03,10.91,20.12,-1.482,8.02,27.83,8.737,10.11,5.435,6.912,5.76,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,17.16,14.7,21.49,4.435,33.17,16.65,32.63,-1.541,28.26,20.87,5.883,9.744,13.22,9.14,4.954,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,19.86,21.68,37.38,31.75,37.82,17.45,27.85,7.69,39.78,11.81,-0.9968,2.876,8.954,5.956,-0.757,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,12.03,7.452,30.74,26.5,24.74,3.054,14.47,6.218,9.271,-10.69,-5.205,-4.585,-0.6969,0.7533,-2.2,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,5.507,3.43,13.11,0.5142,16.84,-7.639,10.56,-0.5086,-7.643,-5.357,3.943,1.833,1.964,2.572,8.418,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,3.519,2.904,6.645,1.183,15.94,-14.99,-5.593,-2.216,8.347,12.47,8.326,3.03,-1.057,-1.227,12.55,-0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-5.149,-7.908,0.5112,0.1384,12.36,-19.48,-12.27,-5.625,11.89,-0.334,4.224,-4.829,-9.46,-9.769,11.97,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-10.22,-5.423,-10.18,-17.24,-0.205,-16.41,3.276,-9.405,5.305,-7.526,5.516,-1.722,-1.624,3.05,17.76,8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-10.83,-2.841,-13.9,-10.22,-12.02,-22.08,-8.566,-6.015,4.967,12.82,5.696,0.1468,2.855,17.56,16.89,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-16.68,-19.37,-2.34,9.689,2.264,-27.07,-29.71,-2.804,-2.652,12.03,-3.038,-8.869,-8.382,4.669,5.248,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-16.31,-26.37,17.02,6.044,26.4,-13.48,-11.17,-3.08,-6.514,-11.76,-10.73,-11.5,-12.41,-7.067,-3.243,-7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-8.755,-15.49,19.66,-1.574,24.12,-9.388,7.942,0.2134,-1.899,-16.14,-8.141,-7.582,-8.519,-2.119,-1.174,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-6.04,-6.412,5.288,4.887,13.78,-17.85,3.678,4.501,-3.643,-2.443,2.89,-1.659,-3.915,2.475,9.926,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-1.384,-0.71,4.224,7.719,18.94,-9.165,5.213,3.014,5.04,8.826,11.58,6.106,2.48,2.868,18.13,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,8.746,3.226,19.04,11.47,28.38,4.952,8.106,-1.925,25.73,7.981,13.44,9.447,5.168,1.599,16.46,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,17.5,8.334,30.12,30.06,40.27,11.62,9.678,-1.293,31.62,-2.225,14.82,14.18,9.561,4.97,13.28,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,24.37,19.31,40.41,43.53,47.3,18.15,21.38,6.912,26.54,-7.543,11.53,17.87,13.72,7.417,7.931,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,25.34,22.23,45.39,38.81,36.15,17.41,27.49,10.02,18.33,-15.72,1.351,12.23,7.081,-3.744,0.6326,0.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,22.6,16.22,26.15,24.28,26.69,17.34,29.78,2.88,7.742,-23.11,1.385,13.65,5.956,-7.415,6.221,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,28,23.36,9.947,10.89,31.43,27.44,40.01,-2.621,13.77,-2.854,15.87,28.23,21,11.17,23.95,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,38.97,36.12,31.21,23.48,36.82,31.82,39.46,-2.428,36.26,11.11,34.3,44.6,35.25,26.61,42.28,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,50.66,35.16,57.71,54.64,44.93,36.04,29.07,1.245,59.15,-6.697,55,61.15,41.47,29.5,59,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,62.83,31.9,59.44,59.95,56.48,49.34,29.74,9.544,75.12,0.2996,67.89,68.89,45.06,33.87,67.47,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,64.93,32.47,57.41,48.09,61.44,55.6,40.09,16.03,70.32,25.88,66.91,64.44,47.82,37.48,67.34,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,63.95,35.94,65.11,50.51,69.32,62.85,56.5,22.05,59.33,15.74,71,66.33,54.24,41.08,70.86,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,74.3,50.22,70.66,51.12,77.67,73.94,64.26,28.33,63.2,9.35,73.99,68.57,56.58,47.07,68.01,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,66.35,46.66,50.38,32.9,56.98,49.81,36.6,9.379,44.56,24.57,47.15,42.33,29.27,25.52,40.42,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,23.8,5.77,9.236,6.829,18.95,0.296,-2.822,-24.51,4.954,7.833,8.508,3.351,-9.061,-13.55,6.388,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-5.631,-17.77,-1.952,-5.09,8.175,-16.48,-10.01,-27.24,2.346,-11.55,-11.04,-9.477,-9.751,-10.72,-8.883,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-3.955,-3.753,10.48,3.01,15.85,-7.03,-1.022,-19.26,7.99,4.23,-21.55,-9.361,2.923,6.255,-11.73,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-7.525,-3.592,-3.37,0.387,9.388,-11.08,-4.526,-31.09,-17.52,-4.029,-26.96,-18.15,-8.889,-12.31,-9.449,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-17.35,-16.05,-16.51,-19.77,-0.1109,-19.67,-5.076,-28.25,-25.49,-34.28,-15.6,-14.89,-10.38,-18.58,2.835,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-13.46,-8.027,-4.559,-16.23,-1.535,-17.51,1.073,-10.27,-13.25,-25.3,-1.232,1.138,7.644,1.349,15.93,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-8.102,-1.423,-2.373,11.14,-4.614,-14.47,-7.769,-9.175,-19.57,-13.87,0.764,3.186,9.715,0.4441,14.75,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-10.14,-9.315,-6.078,15.89,-2.346,-13.44,-16.08,-10.99,-21.44,-28.99,-2.153,-4.921,2.038,-12.1,4.374,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-7.695,-6.908,3.815,4.574,10.13,-6.548,-1.488,-6.131,-5.074,-19.71,-2.985,-5.606,3.174,-9.884,1.216,-6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,2.676,1.078,12.56,14.61,17.65,4.294,8.146,-3.749,7.863,-3.698,-5.831,-2.606,2.806,-1.488,3.221,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,6.444,-5.618,7.357,14.99,8.678,-0.1577,-0.3425,-2.972,7.211,-23.76,-12.58,-9.083,-8.492,-6.091,-2.254,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-7.538,-15.05,-13.25,-16.77,-8.476,-21.98,1.434,-9.965,-10.37,-28.97,-14.46,-18.64,-17.93,-22.31,-8.198,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-18.58,-10.97,-22.85,-15.17,-9.318,-26.28,8.861,-13.57,-20.29,3.361,-10.42,-13.9,-11.29,-20.76,-6.914,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-5.138,-1.722,5.004,29.99,7.782,-5.424,2.594,2.29,-3.233,10.81,-10.03,-3.26,-1.57,-6.437,-5.013,-3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,10.24,0.6927,30.69,41.34,16.58,4.554,-1.493,10.79,8.338,-21.78,-7.575,-0.2839,-1.487,-11.73,-0.1111,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,7.233,-1.746,14.14,9.137,13.48,-3.764,2.282,-6.994,5.693,-41.45,0.3008,2.494,-1.92,-21.74,9.423,-3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,4.449,-1.544,-12.39,-13.54,7.862,-8.104,-0.2581,-23.11,9.27,-17.84,2.445,9.938,5.262,-9.325,16.53,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,11.61,3.357,-10.47,-4.38,-1.111,-4.548,-7.682,-15.18,6.103,15.97,0.7052,15.53,17.66,8.34,16.37,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,14.62,8.936,7.277,15.23,-1.873,-1.362,-10.69,-1.58,-5.681,5.306,-3.622,9.182,17.35,0.5048,3.939,-0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,10,10.01,14.6,14.55,8.306,-1.025,-4.518,-3.844,-7.538,-29.37,-9.092,-0.1632,3.433,-16.42,-2.6,-9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,8.416,5.97,14.45,8.434,12.65,-1.252,0.7632,-8.265,0.1469,-21.96,3.462,11.94,6.626,-4.579,17.44,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,16.22,2.945,16.5,13.11,15.29,1.855,-4.264,-7.56,20.52,1.826,23.7,30.13,18.65,10.24,31.69,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,26.45,3.844,15.14,7.982,24.17,10.05,-2.241,-16.45,38.8,-9.918,20.79,26.28,11.95,-3.992,17.21,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,29.14,4.428,15.8,13.87,28.8,22.61,10.06,-19.6,24.98,-18.49,9.587,18.04,7.853,-11.7,9.525,0.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,30.16,8.579,25.46,39.32,32.34,35.01,17.32,-2.434,8.407,-8.066,10.98,20.77,18.46,2.338,17.2,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,32.61,16.65,32.05,35.03,39.52,33.44,20.63,9.914,15.74,-18.4,7.339,17.8,16.74,5.45,10.46,8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,20.77,8.61,31.51,19.7,37.56,11.57,8.714,7.053,15.56,-23.69,-3.209,5.47,-0.5843,-6.33,0.3529,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,1.57,-13.81,25.96,24.55,30.61,-7.036,-14.38,-0.2146,13.5,1.377,-0.5098,-0.9034,-9.88,-11.28,8.452,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-0.9393,-20.83,15.22,9.609,29.09,-3.928,-9.979,-12.06,23.49,4.164,4.375,-2.818,-9.881,-12.46,9.434,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,1.54,-12.9,11.32,-5.764,23.32,3.79,7.131,-19.91,11.19,-22.06,-2.731,-10.26,-11.02,-17.91,-4.729,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-4.065,-6.918,14.22,16.86,17.69,5.12,2.423,-10.72,-9.907,-22.71,-4.652,-12.37,-3.483,-9.492,-3.896,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-6.355,-3.624,11.46,28.75,24.41,1.919,-5.427,0.8954,-7.247,-4.821,-2.574,-10.11,3.048,-0.964,1.971,-1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-12.35,-11.93,8.325,15.16,26.98,-12.32,-12.86,-4.682,-8.939,-5.424,-11.45,-19.22,-12.73,-23.33,-8.306,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-23.05,-28.03,8.542,10.63,16.68,-23.51,-28.02,-14.02,-19.63,-11.45,-16.99,-23.95,-22.09,-35.91,-15,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-17.29,-23.34,12.01,9.969,15.8,-12.06,-24.27,-6.583,-8.676,-11.58,-11.95,-13.45,-5.577,-11.19,-10.38,-6.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-0.5118,-0.4783,22.81,12.51,29.73,7.404,-1.299,5.04,16.6,-18.05,-2.91,-2.044,10.05,8.189,-0.6614,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,8.614,12.2,21.74,16.95,31.26,9.628,7.063,0.3867,24.96,-19.32,9.514,5.548,14.31,9.175,9.687,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,4.339,5.646,0.2388,1.676,11.6,-11.7,-6.755,-12.19,5.752,-3.478,11.71,3.688,9.511,6.008,6.799,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-8.138,-9.613,-11.72,-12.93,0.2421,-29.98,-18.95,-14.03,-6.505,11.49,9.316,2.131,4.213,3.763,8.888,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-5.896,-12.99,-3.157,-5.374,9.741,-17.16,-9.62,-6.196,12.29,11.38,20.99,16.03,11.83,6.775,26.8,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,10.29,-0.1558,13.75,8.502,19.18,4.287,6.17,0.8889,20.4,6.054,20.15,18.19,14.88,4.306,21.2,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,9.994,5.298,25.74,27.31,20.91,8.499,3.501,7.825,0.8272,3.73,-3.013,1.36,4.47,-2.195,0.1534,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-1.217,-1.646,14.61,38.7,18.82,6.026,-6.403,12.07,-7.853,-8.398,-11.1,-2.909,-0.4259,-3.429,3.036,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-1.076,-1.612,1.736,24.01,11.88,0.5357,-4.403,5.079,-0.3577,-22.35,-3.675,3.175,1.028,-7.522,9.522,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,3.486,3.134,16.06,13.37,7.672,-5.045,-1.45,-2.091,4.454,-9.177,-1.49,7.002,2.126,-9.252,5.415,-0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,8.648,0.4782,27.03,23.99,13.04,3.944,-4.151,4.338,7.218,9.103,5.368,15.22,5.786,-2.531,9.918,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,19.42,-0.91,26.28,33.98,24.03,18.34,3.447,13.26,7.875,8.127,15.78,20.51,9.342,3.186,11.88,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,20.44,-0.1849,37.96,38.87,25.36,16.87,12.62,10.8,-0.8096,9.78,10.95,8.881,2.536,0.0043,-0.401,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,2.296,-9.631,36.82,36.43,7.655,4.263,2.199,2.389,-13.61,-3.476,-2.146,-10.07,-10.59,-8.916,-8.177,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-10.96,-16.21,20.31,25.45,-3.384,0.6102,-6.52,2.253,-12.7,-39.71,-7.348,-16.03,-10.34,-7.38,-9.83,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-6.079,-9.533,23.51,23.96,6.489,5.575,1.425,8.456,-1.754,-33.69,-10.25,-13.7,-6.096,-4.258,-18.93,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-1.448,-9.907,26.23,29.48,11.78,7.371,5.994,6.347,-1.622,10.92,-13.98,-13.87,-11.81,-11.58,-24.8,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
