%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8790,5.608,4.374,-19.22,-18.91,-8.798,-4.612,-29.18,-22.45,-22.39,10.03,-32.94,-24.81,-23.53,-11.07,-37.59,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-5.938,-13.32,-22.64,-27.13,-11.21,-8.337,-23.73,-36.39,-18.5,5.858,-27.04,-29.08,-16.28,-14.08,-24.89,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-26.81,-42.53,-35.26,-37.5,-22.86,-9.838,-33.56,-28.23,-19.75,-0.9651,-23.18,-7.254,-10.51,-9.492,-12.66,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-20.28,-29.33,-37.03,-36.73,-23.74,-11.06,-33.88,-17.82,-16.76,-0.3004,-11.88,9.836,-2.487,-3.451,-5.628,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-7.232,-3.17,-30.39,-38.84,-15.79,-18.43,-25.91,-20.76,-10.66,-1.535,-10.06,2.034,-8.4,-7.856,-8.853,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-14.58,-16.6,-32.98,-49.17,-18.17,-23.22,-30.9,-24.45,-18.84,-7.843,-22.0,-9.978,-23.08,-16.26,-20.64,-5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-23.42,-29.24,-36.03,-46.92,-22.98,-25.81,-32.44,-22.82,-30.87,-11.97,-25.98,-10.06,-25.29,-17.13,-26.42,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-20.41,-17.01,-29.58,-34.27,-19.71,-32.45,-21.1,-19.05,-27.9,-11.73,-19.48,-4.088,-18.92,-11.77,-20.31,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-11.66,-18.55,-19.53,-29.15,-14.15,-26.84,-13.0,-16.48,-16.1,-3.303,-12.07,1.354,-11.39,-4.411,-15.38,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-9.346,-31.01,-12.73,-28.47,-10.4,-11.66,-8.6,-10.77,-10.62,7.254,-8.482,2.198,-6.498,-1.175,-16.33,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-11.25,-15.77,-9.759,-21.2,-6.646,-12.44,-1.345,4.11,-10.98,6.344,-5.915,5.586,-3.517,0.5756,-9.514,4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,2.164,15.03,-5.992,-14.92,-2.289,-19.49,0.8904,8.27,-8.206,0.2184,-1.494,8.833,1.372,3.401,-2.814,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,17.44,17.56,-0.584,-18.32,4.001,-12.78,-3.866,-2.146,-3.583,1.523,1.202,4.777,2.749,1.463,-4.189,3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,13.97,4.182,3.763,-18.63,15.54,-2.6,0.3152,2.132,5.059,8.249,8.365,9.578,8.694,4.042,6.481,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,11.99,7.921,4.093,-15.29,19.07,0.167,11.62,5.418,18.1,11.27,16.35,8.804,18.23,7.971,16.46,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,14.8,4.526,-1.305,-22.89,2.046,-2.973,7.422,-11.8,14.52,6.717,11.17,-8.603,11.59,1.477,8.065,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,6.883,-11.75,-4.009,-26.68,-9.897,-8.136,-2.564,-11.78,-3.041,5.224,9.327,-0.9541,5.765,6.278,9.912,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,6.157,-4.402,1.919,-13.7,1.067,-2.965,6.197,4.149,-2.792,15.86,22.08,19.0,15.64,23.12,22.1,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,20.19,14.66,9.263,-4.662,11.26,12.98,18.12,0.3679,11.46,26.89,28.37,15.8,18.57,25.11,19.85,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,24.92,23.14,15.17,-7.136,9.972,14.62,13.15,-4.341,14.89,26.08,19.25,16.06,10.71,17.58,10.62,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,16.92,26.34,19.72,-9.036,9.944,1.519,5.496,4.364,9.81,18.88,4.036,19.66,3.598,12.31,0.7212,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,11.62,17.46,18.04,-9.452,11.86,0.3469,5.628,5.137,7.748,15.36,-6.999,10.33,0.2861,10.31,-7.209,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,12.46,10.62,15.05,-9.396,12.22,5.458,2.031,-0.0484,8.708,17.47,-10.53,4.924,2.295,13.17,-4.826,5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,15.68,12.07,19.2,-6.992,17.84,9.149,-5.602,3.019,9.604,22.82,-10.82,4.205,6.386,16.88,2.19,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,16.48,-7.586,20.2,-6.599,25.83,23.9,-6.32,10.95,11.76,29.96,-5.675,7.475,10.96,22.11,9.926,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,11.61,-14.76,8.759,-7.518,18.42,23.2,-5.901,13.77,13.11,32.66,1.603,14.81,11.55,22.97,14.04,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,6.079,19.42,0.217,-4.653,0.1311,-8.912,-10.92,11.03,5.452,23.58,-0.8815,14.92,4.979,13.47,4.907,7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,3.781,24.12,1.529,-5.496,-6.585,-23.91,-12.84,7.708,-6.137,10.88,-8.583,11.28,0.6325,6.71,-7.511,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,2.157,-9.682,0.971,-11.64,-1.056,-3.545,-8.575,0.6466,-6.073,11.08,-9.403,5.586,0.5979,6.378,-7.721,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,2.08,-9.403,3.987,-8.141,11.69,16.27,-1.796,-2.27,4.653,22.48,-3.738,5.822,1.417,8.03,-0.5764,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,4.448,9.445,13.14,-1.843,23.9,17.14,3.164,5.984,10.98,25.41,-0.7653,13.87,0.5527,9.108,0.0611,8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,8.448,0.5985,13.02,-8.129,15.45,4.081,2.803,2.414,6.274,13.66,-1.897,3.65,-4.864,2.643,-5.548,-0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,13.81,-6.832,11.52,-11.82,-0.8045,-9.022,4.108,-10.95,-0.3991,4.601,1.909,-9.148,-5.063,-1.491,-5.572,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,13.09,5.071,18.5,-8.115,-1.497,-10.47,6.789,-4.57,-0.8757,7.884,6.514,2.733,-1.229,3.718,-0.6713,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,6.217,2.271,17.68,-12.07,-2.886,-6.508,1.169,7.287,-1.966,12.24,2.684,11.24,-5.956,4.343,0.1751,0.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,4.497,-14.5,10.84,-14.5,-10.88,-8.396,-5.091,0.699,-7.834,9.015,-2.75,5.019,-12.07,-2.19,-4.496,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,1.778,-11.5,11.28,-10.49,-12.24,-19.09,-6.417,-12.29,-13.22,0.1565,-7.088,1.509,-15.76,-8.74,-9.977,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-8.396,-8.511,10.44,-14.0,-13.39,-26.54,-8.217,-13.67,-18.72,-8.135,-10.3,4.019,-17.64,-7.816,-6.024,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-9.296,-25.54,7.156,-16.61,-14.63,-20.13,-4.269,-0.4632,-20.89,-6.684,-6.666,9.705,-11.16,0.6158,1.376,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-1.372,-21.0,7.742,-10.28,-14.04,-17.69,0.8926,5.299,-15.9,0.0035,-9.337,5.494,-10.23,-1.897,-8.773,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-3.631,-3.44,4.996,-7.687,-19.94,-25.53,-1.932,-6.701,-16.0,-2.612,-21.39,-4.446,-17.57,-12.09,-18.94,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-6.134,-12.15,5.631,-5.064,-14.62,-18.96,5.499,-5.752,-14.9,-2.76,-11.45,2.768,-6.04,-4.867,-0.4376,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,3.567,-9.757,17.48,1.515,6.755,-3.551,19.71,8.151,4.872,12.85,13.43,11.7,14.25,9.9,15.36,9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,6.595,5.2,19.33,-2.668,8.526,-1.863,11.76,6.364,17.13,20.33,10.74,4.922,11.58,10.4,0.9012,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,3.539,-4.665,11.41,-7.098,-0.5074,1.115,1.45,5.796,6.787,14.76,-2.559,7.286,4.121,9.104,-8.213,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,13.84,1.036,18.66,3.044,12.97,11.27,11.94,16.99,7.779,20.62,5.382,21.16,11.15,13.62,1.877,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,14.84,16.46,23.18,4.062,18.21,4.347,10.97,10.72,14.47,23.16,9.63,16.31,7.691,5.569,5.114,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-10.25,-14.34,2.629,-7.353,-3.986,-10.93,-7.451,-7.206,-1.687,7.051,1.651,2.994,-7.272,-7.915,4.103,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-24.9,-37.03,-15.42,-4.95,-15.99,-11.79,-13.37,-8.548,-16.58,-0.5633,-2.672,4.153,-14.61,-9.441,0.0153,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-17.01,-11.22,-13.17,-0.5781,-16.76,-15.51,-17.81,-2.005,-19.4,0.4154,-19.88,-0.6522,-30.16,-17.13,-21.6,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-11.72,2.145,-6.2,-9.36,-24.82,-31.85,-30.11,-1.357,-32.38,-11.56,-43.24,-11.86,-50.17,-30.31,-37.97,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-7.91,-8.202,0.4051,-11.89,-22.47,-35.8,-25.03,-0.1745,-39.85,-21.03,-38.97,-6.09,-45.9,-24.26,-30.53,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-0.7365,-11.07,8.611,-9.194,-10.87,-22.25,-10.46,1.065,-26.27,-14.76,-22.77,-1.772,-31.82,-12.97,-22.54,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-4.037,-12.15,11.27,-16.12,-7.893,-11.69,-11.04,-1.091,-16.65,-7.446,-20.13,-5.088,-25.55,-9.625,-21.14,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-12.73,-13.95,7.341,-20.95,-6.683,-13.81,-13.61,-1.072,-18.77,-4.413,-17.26,2.585,-18.66,-4.822,-13.9,-0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-10.86,-13.27,4.025,-15.38,-9.431,-24.95,-9.857,-0.1928,-19.13,-4.468,-11.15,2.847,-18.71,-8.879,-9.931,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-4.055,-15.16,1.756,-9.683,-20.89,-32.52,-13.54,-0.3078,-23.06,-12.29,-14.78,-7.807,-27.59,-21.15,-14.95,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-2.754,-13.87,0.9502,-10.31,-20.35,-24.39,-16.72,0.993,-29.1,-18.01,-15.96,-5.446,-27.32,-21.73,-12.06,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-2.221,-8.388,7.907,-14.57,-8.384,-12.75,-8.761,-6.621,-21.43,-12.7,-6.691,-6.563,-19.38,-18.44,-5.474,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-0.9022,-4.169,14.0,-14.52,-7.863,-15.08,-2.464,-18.4,-12.21,-11.31,-4.337,-20.06,-15.18,-21.22,-10.08,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-5.269,1.163,10.2,-9.179,-8.402,-16.8,1.942,-9.905,-13.32,-12.04,-2.506,-9.176,-5.403,-10.31,-1.919,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-9.866,1.35,8.721,-9.942,3.686,-4.357,10.26,2.77,-6.069,4.193,10.41,20.37,11.84,13.71,21.17,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-4.417,-5.183,10.38,-15.33,10.97,4.734,9.199,-4.22,5.091,20.34,9.5,18.81,13.81,17.36,17.34,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,9.335,2.726,8.426,-9.175,10.88,4.724,1.667,-3.998,4.177,18.41,-4.572,-2.084,3.95,3.714,0.7204,-4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,17.06,20.52,11.15,1.675,12.19,3.511,0.6464,10.69,5.134,14.28,-3.369,-0.4312,6.305,3.552,7.309,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,8.238,19.27,14.32,-0.1748,5.988,-1.574,1.062,12.71,7.794,13.33,3.645,8.239,11.43,12.31,13.79,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,0.4826,10.79,11.85,-3.538,-1.228,-0.1428,7.395,10.27,4.614,15.76,2.881,7.357,8.966,17.88,5.676,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,5.799,11.04,12.89,-0.6699,1.276,8.744,17.64,10.71,7.195,23.9,0.5603,6.067,5.031,16.87,-2.228,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,3.258,2.517,14.46,-6.349,2.623,5.903,13.77,1.73,7.714,20.03,-1.599,0.6746,-3.47,4.879,-5.564,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-2.024,-4.515,13.86,-15.28,3.972,5.064,10.16,0.2818,2.312,9.254,3.123,3.195,-5.474,4.206,2.102,5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,7.509,2.451,15.39,-13.11,7.275,13.58,16.32,9.553,4.465,13.54,9.01,16.42,1.444,17.38,10.34,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,7.213,-1.352,13.08,-5.509,2.77,4.289,10.39,5.685,1.704,15.85,3.854,12.9,-3.296,12.06,3.772,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-4.154,-5.119,10.07,1.582,-1.166,-9.979,2.186,-1.585,-7.601,5.648,5.218,-0.5848,-6.715,-0.7043,4.568,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,4.133,13.46,11.83,3.489,-0.4024,-2.137,7.383,-0.3106,-3.966,3.719,17.69,-6.37,4.724,-0.042,19.99,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,18.76,24.24,12.36,1.208,0.9039,12.39,8.957,0.3229,4.809,9.893,19.01,-6.635,9.454,0.114,22.95,8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,21.37,18.26,15.76,9.985,10.41,19.14,6.907,7.157,10.25,12.82,11.88,3.108,4.779,-0.6858,14.94,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,21.74,18.67,20.76,22.86,15.41,16.73,9.831,17.13,13.6,14.39,8.029,10.81,0.9604,1.65,14.12,5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,13.56,15.09,14.14,21.75,3.163,8.201,7.923,15.24,6.207,13.97,0.3398,7.185,-4.773,0.9055,12.64,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-0.6638,2.604,3.564,19.2,-4.772,7.148,2.782,11.35,-2.462,14.29,-10.13,9.107,-7.481,2.522,5.218,0.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,0.8544,2.862,2.603,21.85,-0.2329,10.38,1.79,10.26,1.014,20.02,-11.13,15.97,-1.054,9.766,5.896,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,5.746,9.792,4.613,16.57,3.236,8.672,1.244,8.117,6.561,25.33,-4.406,20.84,7.291,18.52,13.21,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,-3.394,3.175,0.622,10.21,2.018,7.25,-0.1938,14.0,7.234,27.47,0.7952,24.15,9.054,23.78,15.76,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-7.782,-7.582,-5.991,9.991,-2.833,3.813,-1.173,15.71,4.229,24.91,7.257,17.79,10.07,21.09,22.7,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,-0.5086,-4.433,-5.349,8.131,-4.542,2.88,0.75,2.133,2.391,17.26,17.77,9.013,19.54,16.9,35.56,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,4.568,7.232,5.414,12.05,2.591,15.02,8.799,1.302,11.21,20.16,24.26,13.34,28.44,19.01,36.64,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,10.55,14.44,18.06,23.72,12.11,23.64,18.98,16.19,21.58,32.41,23.59,23.44,28.12,24.47,29.53,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,18.05,18.94,24.66,23.3,19.5,19.31,21.13,15.63,20.77,31.21,17.47,22.95,22.96,24.43,26.19,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,16.88,21.7,21.01,14.16,18.55,17.45,10.27,6.544,17.05,24.19,7.931,14.31,15.82,17.57,20.92,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,13.11,17.43,11.5,17.73,8.19,17.95,0.5712,9.404,13.1,25.62,5.638,13.67,11.9,15.36,16.11,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,13.66,14.56,11.81,27.69,8.564,17.52,5.274,12.34,7.108,25.0,10.1,17.54,12.12,18.44,16.1,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,14.55,20.59,21.48,29.86,22.75,23.54,9.651,9.214,9.588,24.76,5.969,15.31,11.15,18.91,13.28,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,19.72,24.94,25.02,31.55,31.64,31.73,10.65,13.58,19.99,32.04,6.267,19.7,18.18,25.78,21.13,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,31.26,25.28,28.61,37.24,40.39,41.87,28.23,28.62,31.55,42.08,32.8,37.39,39.16,44.59,52.32,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,41.46,33.69,40.34,40.21,56.41,58.4,50.41,43.62,46.34,57.89,61.05,54.52,59.77,62.02,78.0,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,51.64,50.0,50.13,45.96,66.96,70.12,58.71,50.95,60.25,74.02,69.6,63.16,73.06,70.81,85.15,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,66.6,60.54,61.23,59.24,74.98,75.41,68.34,55.2,73.44,81.19,79.65,66.89,83.8,75.2,92.94,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,72.56,58.6,71.95,61.88,81.01,76.49,73.94,55.63,85.85,83.16,83.7,62.69,80.89,69.15,84.68,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,53.46,50.03,57.91,45.21,62.8,57.02,51.73,41.37,74.58,70.98,53.01,39.58,50.68,43.98,45.36,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,25.65,37.24,27.38,29.55,27.88,26.3,20.04,22.59,38.02,41.99,15.61,14.01,15.66,18.55,13.71,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,17.24,19.77,15.75,27.1,11.07,16.6,9.267,17.52,14.07,22.99,8.392,12.88,6.098,13.34,9.224,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,22.82,12.46,25.26,30.46,16.32,22.49,16.93,18.97,16.01,23.43,19.46,20.01,13.96,16.36,14.37,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,23.73,20.0,34.94,31.24,23.98,21.08,26.46,18.36,22.01,23.59,30.26,16.51,19.65,16.37,22.43,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,21.78,21.48,35.59,26.28,25.49,14.55,28.58,18.81,21.44,16.7,32.35,15.19,18.84,17.38,25.27,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,20.04,16.34,32.5,23.27,25.05,14.12,25.58,18.18,19.66,15.43,26.75,19.75,17.36,21.39,23.58,9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,16.07,18.54,29.82,25.89,25.67,22.85,21.91,17.11,20.13,23.11,27.91,23.21,24.69,29.05,31.57,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,17.06,20.6,23.58,24.73,23.82,31.69,16.76,19.46,22.96,29.16,29.12,25.61,32.29,33.3,35.06,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,26.65,22.85,18.83,24.75,22.11,30.27,13.17,22.66,26.61,30.19,18.81,27.71,28.76,30.92,26.88,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,35.77,30.87,21.1,33.13,25.36,30.16,12.43,26.34,27.55,30.94,16.14,31.44,26.6,32.73,31.23,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,33.54,27.66,17.06,35.71,24.24,38.16,8.242,30.73,24.62,33.15,23.21,37.39,27.41,37.22,40.76,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,14.79,12.93,2.666,27.46,12.68,29.58,0.8664,29.28,16.93,31.27,18.86,37.23,17.83,32.86,32.76,30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-4.79,8.112,-3.912,19.15,1.195,4.203,-2.501,20.52,4.048,18.61,11.02,25.42,6.014,22.47,20.92,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-2.319,7.415,5.723,14.65,-1.948,-0.2573,0.0773,13.96,-2.518,8.971,10.64,21.43,4.271,18.68,17.29,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,9.043,-2.087,17.98,13.68,1.829,13.85,3.93,14.65,3.517,14.1,7.201,33.34,5.8,20.42,13.37,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,9.626,-1.941,20.67,14.7,8.687,15.94,6.344,19.23,7.961,14.15,4.57,31.01,4.494,13.76,11.79,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,12.72,11.89,19.02,14.13,13.11,14.81,7.4,23.79,7.176,5.96,7.792,14.52,3.38,4.275,14.61,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,15.74,8.483,14.34,8.008,7.701,18.22,0.5675,18.71,6.426,7.153,0.3992,7.393,-3.302,0.403,7.623,-6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,2.173,-7.322,0.8836,-1.853,-5.998,8.876,-12.78,4.192,-2.663,5.853,-15.37,2.36,-17.5,-6.312,-4.197,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-7.209,-7.939,-5.279,-0.4707,-11.14,-0.8103,-13.06,3.629,-13.68,-3.288,-12.6,5.952,-16.4,-4.243,3.312,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,0.5073,-8.185,7.467,12.49,0.1249,6.52,1.911,16.47,-7.77,0.5632,8.005,20.02,3.057,10.55,18.54,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,4.403,-9.89,15.95,13.61,7.939,8.4,8.341,13.74,4.172,10.36,15.23,15.12,8.237,10.42,14.07,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-0.1474,3.099,7.304,2.287,-1.915,-4.719,-1.096,0.5138,0.0794,6.235,3.145,2.628,-3.724,-0.8949,5.431,-0.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-3.725,3.731,-1.582,0.1207,-8.011,-6.761,-8.226,0.0816,-10.04,-0.2513,-1.49,6.356,-6.652,-1.865,9.05,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-3.242,-9.391,-3.036,6.29,3.001,5.031,-7.021,4.779,-5.537,3.563,2.705,11.85,-2.625,0.9793,6.762,-0.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,0.4243,-7.011,-5.185,4.73,4.16,6.67,-12.43,2.639,0.0588,5.197,-4.111,11.31,-5.366,2.296,1.671,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-0.8493,-8.447,-7.032,-4.112,-7.436,2.652,-19.21,0.4808,-7.33,0.8755,-4.132,11.81,-3.029,7.048,14.32,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-3.45,-16.91,-0.6718,-6.621,0.3549,10.58,-7.906,2.311,-2.855,5.418,17.04,18.63,11.58,14.18,27.71,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,3.012,-4.578,7.502,0.1243,14.99,14.81,4.959,2.814,15.05,13.99,22.83,24.01,15.61,15.05,20.04,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,8.325,8.77,8.049,4.121,11.76,3.418,3.5,1.048,15.64,9.555,6.355,15.84,5.787,5.662,7.904,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
