%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18969,-13.25,-4.506,-15.92,-6.06,-22.37,-13.58,-27.9,-10.41,-24.09,-3.096,-16.95,-12.71,-24.34,-7.768,-16.61,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-14.49,-10.12,-15.04,-8.722,-20.48,-7.204,-17.02,-3.969,-29.56,-10.19,-18.31,-1.04,-17.49,-3.004,-11.32,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-9.834,-30.47,2.781,-5.742,-3.508,6.878,3.508,12.13,-13.41,-3.221,-5.674,6.715,-1.47,2.021,1.158,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-10.22,-27.49,2.914,-0.9889,-0.1028,-3.162,-3.895,-5.154,-8.131,-1.267,-4.045,-8.43,-4.485,-6.579,-3.646,-8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-13.39,-0.4159,-2.818,-2.396,-4.915,-16.93,-19.27,-13.29,-17.04,-10.51,-9.572,-20.03,-13.83,-14.12,-12.95,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-11.92,9.628,-3.034,-4.788,-5.042,-15.44,-11.09,-0.8909,-18.74,-17.13,-11.92,-14.58,-17.95,-14.94,-14.75,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-2.079,13.55,-0.4132,5.519,-1.382,-6.958,1.047,-1.55,-16.27,-11.74,-5.334,-2.336,-13.68,-4.886,-5.107,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,10.47,14.68,13.93,13.37,8.802,7.524,2.52,-2.813,-9.35,4.445,5.617,3.745,0.6609,8.033,10.96,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,11.02,-0.0607,22.84,1.029,16.32,13.62,6.915,4.352,1.751,12.01,6.16,0.0937,6.017,2.056,12.84,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,3.734,-4.534,11.95,-7.869,11.7,3.921,9.071,-1.554,3.075,3.831,1.774,-4.099,-1.294,-8.757,2.454,-0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-0.7392,-1.169,0.8145,-7.235,0.8118,-5.715,-1.232,-17.14,-6.445,-4.497,-5.572,-14.23,-12.43,-14.37,-10.54,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-6.594,-10.99,-5.247,-13.18,-7.434,-10.4,-6.034,-20.54,-15.85,-8.493,-12.4,-20.46,-20.38,-21.24,-16.91,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-12.51,-11.3,-12.3,-10.05,-6.246,-9.527,-2.949,-4.854,-14.62,-5.48,-2.822,-2.142,-11.75,-12.83,-7.557,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-20.13,-5.931,-20.89,-4.133,-11.33,-12.42,-21.64,5.965,-12.74,-0.4674,-7.086,-0.7259,-9.702,-6.669,-11.22,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-32.82,-20.41,-33.45,-18.46,-33.25,-28.54,-50.23,-14.33,-28.84,-12.47,-35.89,-25.91,-27.59,-20.95,-29.07,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-37.34,-38.89,-41.92,-27.78,-42.64,-29.43,-52.07,-35.98,-42.68,-25.61,-43.02,-23.45,-31.79,-24.14,-26.93,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-32.43,-46.25,-42.04,-20.02,-33.55,-7.97,-44.49,-27.74,-38.61,-21.46,-38.5,-15.46,-28.42,-24.27,-24.87,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-22.46,-26.44,-34.48,-9.637,-23.74,2.109,-40.79,-16.23,-32.99,-16.94,-37.62,-24.54,-27.56,-30.47,-28.02,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-6.846,19.41,-21.71,7.568,-9.823,0.4502,-27.1,-8.961,-20.76,-7.101,-23.9,-14.72,-16.0,-15.76,-19.27,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-9.12,20.94,-26.79,13.04,-9.44,-2.162,-29.51,1.933,-11.63,7.679,-33.85,-9.168,-22.07,-6.214,-30.06,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-29.47,-24.45,-40.59,-4.121,-25.68,-10.69,-44.34,-6.089,-26.38,0.9557,-52.02,-15.21,-33.38,-10.62,-38.07,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-30.11,-27.88,-25.91,-9.011,-18.42,-11.67,-24.9,-13.61,-26.64,-4.73,-20.7,1.327,-9.296,4.19,-6.307,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-20.86,-14.04,-9.302,-6.17,-5.772,-7.635,-4.152,-4.495,-5.243,4.443,1.466,1.592,2.761,4.832,5.332,-0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-30.75,-40.05,-17.22,-18.69,-21.22,-20.94,-19.57,-22.14,-12.35,-11.32,-16.21,-22.57,-20.1,-25.42,-14.55,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-35.9,-37.59,-13.81,-18.2,-27.09,-35.0,-23.39,-39.9,-31.02,-38.13,-15.81,-19.84,-32.02,-39.26,-19.42,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-21.03,0.9818,0.0258,-2.988,-14.98,-27.02,-7.556,-11.21,-28.4,-39.51,-21.26,-16.58,-38.25,-40.07,-31.75,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-12.57,-4.707,-3.05,-8.458,-14.34,-14.77,-9.116,7.914,-26.19,-35.09,-45.45,-36.08,-45.23,-45.65,-47.02,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-17.69,-25.77,-5.677,-22.32,-10.52,-15.88,-11.26,-4.378,-20.16,-31.3,-28.5,-32.32,-23.93,-32.74,-24.96,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-20.72,-19.81,-0.9341,-22.85,-1.197,-20.42,2.794,-14.31,-0.4368,-17.72,4.662,-10.98,4.326,-10.83,0.1634,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-15.8,-20.44,1.444,-20.42,-2.928,-17.84,14.63,-32.46,7.881,-8.55,10.17,-8.067,10.38,-6.427,1.66,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-2.395,-10.06,10.01,-13.34,1.801,-10.53,16.88,-37.31,7.964,-4.843,12.19,-4.577,9.801,-5.563,1.907,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,8.196,15.36,11.12,-1.593,10.31,-0.3539,9.485,-3.691,9.909,-0.0676,4.24,7.351,3.648,0.4199,-2.528,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-0.0748,1.161,-7.338,-3.26,1.936,6.981,-1.371,14.72,-1.324,0.0656,-19.34,2.954,-13.0,-2.815,-13.16,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-12.34,-19.64,-16.58,-13.5,-7.974,-3.627,-5.369,0.8882,-16.17,-5.443,-22.36,-10.39,-19.23,-11.17,-12.8,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-10.29,-8.939,-8.4,-17.52,-8.8,-20.21,-7.539,-11.66,-17.15,-16.44,-5.872,-12.27,-10.26,-13.02,-2.038,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-5.944,-16.11,-1.191,-18.08,-4.26,-13.49,-4.411,-24.38,-9.599,-25.08,10.75,-7.213,0.9621,-13.79,10.33,2.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-3.268,-26.95,5.875,-15.28,8.502,0.4465,12.63,-29.78,1.137,-23.95,22.41,-9.637,8.354,-20.71,12.31,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,3.224,-0.3408,9.138,-11.69,11.18,-6.382,24.06,-20.31,6.457,-24.25,16.77,-23.1,3.812,-29.25,0.2911,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-1.877,13.31,-1.772,-18.35,-9.266,-20.87,11.5,-22.39,-2.541,-29.13,-0.6463,-29.24,-13.01,-32.49,-14.59,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-20.19,-8.909,-14.0,-27.71,-28.89,-30.96,-10.09,-25.28,-20.63,-35.42,-16.71,-19.66,-32.55,-33.56,-31.42,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-26.83,-24.56,-12.91,-25.46,-29.56,-34.53,-15.42,-6.857,-36.31,-43.01,-28.16,-9.409,-43.23,-31.25,-39.15,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-20.98,-27.7,-7.653,-20.68,-21.1,-25.48,-7.607,-4.314,-37.04,-38.22,-24.15,-2.021,-35.89,-20.38,-26.82,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-20.64,-27.9,-11.9,-21.57,-18.11,-18.13,-11.47,-28.97,-28.49,-23.77,-16.11,-1.16,-25.96,-13.69,-21.39,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-17.79,-12.66,-14.65,-15.03,-15.57,-15.39,-22.52,-31.67,-25.73,-15.85,-22.64,-7.727,-24.12,-11.35,-28.64,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-8.344,4.729,-6.859,-2.829,-3.92,-3.234,-23.96,-10.16,-19.32,-7.232,-27.16,-7.198,-15.93,-1.135,-25.11,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-12.19,-3.552,-9.38,-3.645,2.053,2.054,-27.53,1.752,-8.421,0.0028,-24.76,-6.894,-10.37,2.087,-20.42,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,-15.61,-16.04,-16.77,-8.913,-0.2904,-2.711,-26.87,12.31,-7.664,-2.382,-26.63,-6.104,-14.48,-0.2352,-21.26,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,1.3,-2.817,-2.857,-5.827,7.814,1.693,-4.099,16.31,-4.893,-0.698,-21.55,6.448,-9.045,6.061,-14.81,-0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,7.962,11.75,10.21,-8.642,17.27,2.107,11.78,-10.47,5.871,-1.837,-9.8,1.088,-2.019,-1.131,-10.16,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,-0.3723,8.377,5.49,-15.97,16.28,-3.122,1.12,-28.57,8.462,-17.18,-7.37,-19.12,-4.257,-18.11,-12.42,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,3.656,0.367,3.767,-14.17,15.17,2.149,-8.233,-8.528,4.956,-23.34,-8.617,-13.27,-2.824,-15.05,-8.926,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,4.223,-10.18,5.147,-14.35,15.72,3.204,-2.565,0.9303,3.288,-14.39,-4.658,0.2686,0.8125,-3.597,-2.699,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-2.147,-17.55,7.511,-18.86,18.13,1.372,6.96,-12.14,3.821,-7.081,-3.752,-1.72,0.5763,1.318,-7.287,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,4.61,-14.06,11.92,-14.31,20.39,8.354,12.89,-8.057,6.577,-1.663,-9.033,-1.035,-2.925,1.282,-18.99,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,4.592,-6.397,2.47,-7.617,14.48,4.995,12.93,4.035,4.355,-2.884,-10.51,4.444,-8.335,-5.288,-22.86,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-4.823,3.921,-5.109,-5.466,12.54,-2.089,10.07,7.722,0.5374,-12.92,-9.433,2.809,-8.285,-9.803,-22.81,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,0.738,4.465,7.828,-2.089,22.86,3.63,8.81,16.0,5.349,-15.68,-12.98,-7.929,-4.269,-10.41,-25.81,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,6.744,-11.0,15.74,-6.071,31.02,4.432,10.03,5.127,11.7,-12.48,-9.36,-16.09,0.9789,-11.0,-19.26,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,2.055,-17.38,12.26,-18.48,29.37,1.284,11.34,-30.09,14.7,-11.64,1.648,-9.081,7.247,-5.625,-9.102,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,2.237,-9.399,14.3,-16.08,19.8,1.045,11.91,-27.81,13.58,-9.718,0.5357,1.103,4.919,0.3821,-8.784,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,5.89,0.8358,17.69,-1.845,13.23,-2.859,16.95,8.916,4.779,-12.76,-2.197,5.308,1.937,3.385,-2.037,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,6.71,6.972,21.05,-1.929,21.97,6.859,24.58,13.8,3.208,-14.5,9.254,13.86,10.31,10.34,10.15,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,6.87,-1.869,25.37,-6.514,30.4,16.59,25.54,-0.8181,13.92,-5.171,16.21,17.16,15.1,11.31,8.364,-0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,5.088,-7.293,20.59,-0.8177,22.38,-4.106,22.5,3.608,14.89,-8.048,13.3,1.562,13.17,1.721,6.079,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,2.341,5.016,12.78,-0.9937,14.69,-15.21,23.63,10.82,10.31,-18.48,16.84,-7.22,17.81,1.599,14.57,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-2.705,0.856,12.09,-7.637,15.03,-4.032,22.87,8.148,14.68,-8.906,15.97,1.917,15.85,5.747,10.93,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-14.2,-21.91,8.65,-12.89,6.169,-15.3,8.693,-5.354,5.579,-9.745,-5.891,-4.576,-6.755,-9.547,-10.92,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-16.8,-23.4,4.688,-17.64,-0.2621,-18.3,-2.897,-27.55,-15.17,-28.91,-20.24,-13.21,-16.71,-14.72,-12.64,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,5.954,4.892,15.35,-3.014,22.46,16.64,10.08,-29.34,-3.829,-14.01,0.4669,9.421,10.5,14.41,17.44,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,25.58,32.97,22.94,17.16,45.09,31.55,16.91,3.599,28.08,16.84,17.09,20.21,30.07,25.41,26.55,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,9.987,18.35,7.106,0.0908,32.7,16.96,-4.638,37.69,30.4,11.55,0.4854,5.169,18.07,6.556,4.678,0.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-8.519,-20.79,-6.473,-18.39,18.19,14.53,-8.486,32.39,16.37,-0.3794,-5.607,12.28,14.85,9.4,4.042,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,6.218,-9.707,3.558,5.243,27.58,19.24,15.81,6.016,20.75,10.6,10.84,23.86,24.3,22.07,16.92,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,26.22,32.11,18.94,21.84,38.0,21.71,24.86,9.672,29.9,17.07,11.8,8.407,21.83,12.45,9.865,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,25.77,33.8,26.52,9.552,42.83,22.8,25.05,16.52,30.19,7.383,5.841,-5.101,18.01,1.507,2.312,-6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,25.74,23.3,32.02,12.57,48.13,21.39,37.43,-8.622,32.49,1.352,9.707,3.033,19.11,5.877,1.061,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,29.65,23.12,32.37,20.24,43.25,31.66,39.63,-5.914,35.77,11.07,9.328,18.23,18.66,15.94,1.955,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,11.93,0.6962,18.53,1.119,25.61,33.75,24.25,26.4,28.93,20.37,14.36,18.37,18.2,16.25,20.25,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-11.75,-13.74,1.889,-11.4,6.575,5.78,10.63,14.0,12.13,8.905,21.76,6.056,11.98,7.109,28.63,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-7.394,1.875,-1.978,1.612,-3.563,-10.01,-1.596,-11.22,-3.289,-5.796,-1.101,0.8421,-2.691,2.756,-0.8637,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,3.281,7.728,-4.32,8.692,-3.257,-2.085,-18.01,5.421,-8.76,-5.208,-30.55,-0.7283,-14.2,-1.653,-22.27,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-3.281,3.955,-9.923,4.978,0.2157,-5.768,-22.81,17.16,-6.988,-7.784,-25.87,-0.2425,-13.8,-7.192,-9.547,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-6.09,-0.8053,-4.032,2.14,3.454,-6.14,-11.04,2.476,-2.746,-16.33,-13.52,1.679,-7.737,-4.232,-3.156,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-0.3605,-12.09,6.863,-3.84,7.562,9.583,-1.488,6.123,2.558,-13.02,-13.42,-4.717,-4.633,-3.465,-8.698,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,0.2934,-4.827,9.089,-5.74,6.05,4.824,3.268,18.92,5.032,-10.58,-5.063,-4.748,-3.662,-9.004,-1.144,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-5.151,9.732,4.31,-1.668,-3.719,-18.81,14.62,-3.331,1.044,-22.1,5.859,2.685,-3.094,-9.159,5.811,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-10.98,6.396,-0.8664,-0.5797,-4.084,-18.99,21.68,-23.01,0.1529,-23.89,8.982,3.972,2.393,-0.1614,2.31,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-5.931,3.142,3.571,-1.291,9.999,-1.041,8.495,5.37,10.97,-8.894,4.928,7.288,6.91,6.98,-5.811,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-0.4199,-8.139,9.264,-10.44,13.46,1.898,-6.829,22.69,14.62,-6.683,-13.22,3.391,-4.265,-0.8879,-17.7,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-6.46,-23.61,4.597,-22.06,8.427,3.452,2.176,-0.2932,4.627,-15.32,-13.45,-6.389,-5.816,-4.345,-6.2,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-0.2733,-11.23,5.174,-18.21,14.43,16.27,12.36,-8.436,6.451,-8.447,14.11,0.191,8.619,5.877,16.82,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,8.676,-4.178,5.612,-16.57,10.47,8.809,-6.283,-8.074,8.225,-4.062,2.837,2.896,-8.492,-3.244,-7.9,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-5.767,-12.83,-7.091,-21.14,-5.726,-11.62,-22.68,-17.28,-11.92,-18.45,-35.19,-9.034,-34.83,-20.37,-42.37,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-7.028,9.214,-4.501,-6.499,2.022,-4.895,-11.9,-0.5052,-15.25,-21.28,-22.86,-9.488,-16.12,-10.39,-22.0,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,16.92,32.12,12.95,10.29,23.77,14.17,0.3975,20.48,12.98,-6.344,9.359,1.62,12.05,5.176,6.333,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,23.24,20.34,12.17,9.064,29.44,18.77,3.427,18.19,27.54,2.702,12.7,8.926,15.92,6.656,6.684,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,14.61,10.69,8.257,4.712,28.14,19.3,8.214,21.54,21.58,5.823,10.62,5.037,15.03,5.008,7.299,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,14.05,8.23,17.92,-4.352,29.62,22.23,16.79,11.41,21.28,7.544,9.486,-6.227,13.87,4.568,11.21,-0.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,13.94,0.7004,18.89,-16.06,27.81,19.4,23.17,-19.97,24.24,5.641,8.088,-6.315,12.89,7.857,15.15,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,11.56,7.473,9.652,-11.67,19.75,4.607,18.27,-6.057,20.42,2.724,12.51,5.711,14.29,10.69,18.42,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,6.767,18.36,2.694,-3.61,4.925,-14.27,6.86,33.85,10.5,-4.966,4.418,11.66,7.779,6.231,10.7,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-1.45,13.33,-4.54,-3.614,-5.936,-13.81,2.05,20.5,0.7882,-10.91,0.6241,12.52,6.595,9.043,14.44,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,5.127,9.041,-1.629,6.183,5.667,11.58,10.24,-2.085,7.478,3.39,24.65,19.13,26.47,26.25,37.51,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,23.52,14.23,12.37,17.34,28.37,34.54,24.25,17.07,29.63,24.87,33.9,13.94,35.81,28.0,37.51,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,19.28,14.15,9.282,4.314,23.92,28.11,14.26,6.892,32.11,21.26,10.49,-11.62,11.55,2.338,10.58,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-1.057,7.208,-4.897,-11.25,-2.546,2.802,-13.74,-33.36,4.547,-0.3605,-6.3,-13.73,-10.12,-8.859,-4.45,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,0.4995,7.629,-0.6953,-0.2351,-6.374,-6.574,-9.785,-9.184,-11.36,-5.799,-6.074,16.33,-5.747,8.816,0.0547,5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,13.6,14.58,6.363,13.21,8.386,1.901,13.61,42.34,0.5443,4.148,2.442,25.92,2.305,17.41,9.675,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,11.88,18.26,1.127,9.383,11.95,3.588,12.01,35.13,10.41,6.373,13.21,13.48,4.275,11.75,12.97,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,9.238,23.46,3.144,9.882,15.36,4.838,5.533,12.17,11.13,6.054,10.58,12.63,4.519,12.31,8.102,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,12.6,17.4,7.836,14.06,24.38,22.39,16.97,9.94,14.41,13.05,5.223,13.29,3.7,14.83,9.832,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,10.98,-7.944,3.38,6.639,25.45,40.09,28.96,4.281,17.49,17.76,16.49,6.744,11.95,17.31,19.85,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,17.86,0.1492,12.23,7.049,31.95,39.58,36.77,11.65,24.66,18.94,33.62,10.99,30.22,25.48,28.67,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,36.84,44.03,34.62,17.91,49.05,27.54,43.3,26.41,38.83,18.92,48.19,23.0,42.86,31.71,41.07,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,38.39,42.93,36.29,12.43,46.27,13.4,37.25,16.8,41.16,11.81,53.27,22.87,37.88,27.58,45.68,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,18.14,9.508,17.64,1.576,18.78,0.137,26.27,14.44,23.69,0.2569,39.76,16.21,19.03,17.28,27.78,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,3.44,8.051,7.684,3.138,1.202,-5.353,31.22,23.4,6.155,-10.56,27.2,12.05,5.182,7.164,10.76,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,1.754,9.901,10.08,0.8345,4.192,0.3092,38.16,-1.103,2.802,-16.62,26.65,2.892,3.158,-1.312,10.94,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,5.317,0.4666,13.8,-0.2693,8.176,9.034,31.69,-22.95,5.89,-10.16,22.33,4.495,6.445,0.141,15.87,8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,13.63,9.654,15.82,14.4,9.373,11.45,32.73,0.1909,9.601,1.835,18.61,19.35,16.51,12.24,22.41,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,20.9,15.16,16.01,21.98,12.4,10.62,38.86,19.02,17.45,6.755,25.85,15.03,28.39,19.05,31.17,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,20.22,11.02,18.37,13.99,10.75,16.38,27.68,21.12,23.13,8.993,33.3,7.25,32.81,20.86,36.39,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,13.61,22.6,19.52,9.7,3.105,18.67,17.78,36.69,18.84,9.027,33.37,17.66,29.76,22.33,35.86,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,3.344,23.68,9.352,5.488,-6.31,5.189,24.87,21.11,10.93,1.783,29.19,16.66,20.71,17.89,28.56,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-4.935,2.361,-1.684,-2.335,-13.05,-2.445,28.16,-30.36,6.195,0.7952,23.99,7.886,12.27,15.5,18.71,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
