%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7974,-28.36,-32.64,-55.74,-57.48,-24.04,-42.69,-54.4,-56.32,-21.85,-13.56,-22.46,-43.92,-34.32,-24.2,-25.9,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-34.52,-37.59,-59.73,-66.11,-27.9,-47.17,-49.61,-51.01,-21.71,-21.25,-20.15,-39.4,-32.62,-22.81,-19.09,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-28.37,-37.17,-61.09,-68.53,-35.52,-47.83,-42.51,-51.33,-18.38,-21.86,-12.06,-27.18,-21.74,-19.17,-16.2,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-21.39,-30.23,-68.25,-74.37,-44.28,-51.38,-43.68,-53.13,-21.01,-32.18,-20.07,-26.91,-16.6,-23.61,-26.91,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,-17.24,-19.37,-63.66,-68.9,-33.17,-38.96,-35.71,-36.08,-10.5,-35.5,-20.97,-16.48,-3.967,-16.32,-19.79,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,-1.572,-1.156,-39.19,-40.22,-10.31,-14.78,-17.18,-19.99,5.722,-13,-4.241,3.781,8.423,-2.901,3.595,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,9.446,9.879,-25.33,-23.18,-5.171,-6.421,-8.132,-20.98,1.518,9.01,-1.745,5.239,6.745,-3.636,5.123,6.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,7.809,7.873,-24.82,-27.56,-7.412,-2.575,1.24,-20.36,-4.922,5.955,-7.475,-0.8534,6.489,-9.871,-3.631,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,12.9,13.56,-22.08,-29.13,-6.214,6.692,18.14,-14.54,0.2956,1.562,3.964,6.599,17.93,-3.376,4.776,0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,19.16,24.81,-23.49,-25.54,-13.57,0.5866,16.7,-16.36,-1.012,11.42,11.5,12.99,27.59,9.596,11.61,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,10.39,17.61,-34.73,-32.88,-26.11,-21.48,-10.21,-25.72,-10.04,5.646,1.875,6.43,22.33,11.22,9.96,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-2.956,-2.45,-48.59,-48.9,-33.81,-36.8,-32.65,-34.37,-12.84,-15.8,3.018,1.644,11.92,9.12,15.84,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-6.177,-8.863,-49.65,-50.48,-30.31,-33.73,-26.25,-32.23,-5.639,-10.33,11.14,1.415,10.17,14.3,13.11,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-2.026,-0.2251,-35.76,-36.45,-15.96,-21.78,-8.742,-22.09,2.883,17.9,-0.2907,-7.927,8.954,19,-6.45,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-6.642,-4.453,-33.4,-34.32,-12.45,-23.1,-18.76,-24.59,-0.7965,21.09,-15.42,-23.25,-1.705,14.07,-18.79,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-21.86,-25.22,-47,-44.81,-23.8,-37.03,-43.93,-34.6,-8.742,-1.083,-13.25,-26.92,-9.972,-0.0367,-17.65,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-17.92,-26.61,-47.07,-42.72,-22.75,-34.57,-40.11,-27.3,-1.458,-6.089,-2.845,-10.6,-1.51,-2.479,-10.66,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,8.357,-8.128,-35.57,-36.33,-10.08,-17.31,-22.4,-20.31,7.283,-1.916,0.2538,3.828,5.708,2.609,-8.391,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,15.08,-6.175,-35.49,-48.58,-7.852,-14.19,-21.52,-33.45,0.2508,-21.8,-8.942,-4.317,-4.032,-8.753,-18.17,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,1.224,-13.21,-39.08,-59.48,-11.91,-19.9,-22.04,-38.98,-4.808,-31.38,-12.01,-10.37,-4.168,-4.45,-19.04,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-1.68,-11.92,-38.62,-47.7,-15.78,-21.58,-27.35,-32.95,-6.548,-8.8,-3.998,-6.954,3.535,13.47,-11,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-6.762,-21.09,-45.09,-38.57,-24.44,-29.26,-45.89,-38.28,-19.33,-2.488,-12.19,-20.03,-9.518,-6.408,-21.08,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-21.94,-30.61,-47.35,-44.7,-24.85,-31.04,-40.7,-38,-20.91,-9.727,-22.76,-29.45,-17.38,-24.02,-25.76,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-19.2,-15.81,-28.58,-40.84,-8.39,-13.93,-14.19,-21.26,-5.282,-0.1092,-3.801,-14.84,-4.687,-9.564,-1.717,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-4.42,0.1016,-12.12,-25.88,-2.094,-2.788,-7.947,-12.49,-2.731,-4.127,14.34,-2.602,0.3843,-11.62,13.38,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,3.15,2.116,-20.98,-21.68,-16.87,-6.294,-10.36,-16.44,-4.602,-18.85,6.527,0.687,-0.252,-20.72,1.891,-5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,10.63,2.269,-32.44,-25.2,-17.26,-7.075,-9.59,-23.69,6.776,-16.84,-2.748,0.476,-2.126,-16.88,-11.96,-8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,9.568,-7.879,-26.44,-23.34,5.122,-8.106,-24.06,-30.54,10.46,-20.63,-2.138,-6.237,-8.033,-15,-12.37,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-3.032,-18.36,-18.5,-21.64,13.52,-12.84,-31.66,-28.51,5.92,-15.99,6.03,-4.653,-0.191,-1.228,1.778,5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-4.31,-8.213,-20.96,-30.19,2.313,-12.5,-18.1,-23.11,6.06,10.47,13.6,-0.2156,5.594,9.734,6.91,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-1.687,-5.345,-26.64,-38.75,-4.413,-9.74,-17.21,-25,-0.2334,9.245,1.881,-11.52,-9.02,-3.385,-12.33,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-4.157,-15.58,-25.36,-29.59,-1.116,-4.47,-24.04,-25.24,-2.935,-0.8331,-10.82,-16.32,-10.81,-7.388,-22.47,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,6.386,-6.623,-19,-19.63,5.344,2.16,-15.11,-24.83,8.972,4.527,-3.587,-4.524,1.273,-6.207,-13.83,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,13.43,0.7466,-21.29,-32.61,4.871,-4.556,-13.46,-33.21,10.17,-28.75,-0.9799,-2.416,-3.759,-22.59,-12.4,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,2.488,-9.168,-28.43,-42.19,-2.39,-15.18,-19.85,-34.54,1.247,-50.24,-5.748,-7.103,-7.175,-20,-10.37,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,0.0406,-4.726,-28.23,-29.22,-4.578,-10.3,-11.39,-21.87,-0.0182,1.107,-4.892,-7.207,3.654,5.961,-7.431,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,4.143,5.707,-25.58,-17.8,-3.847,1.007,-4.079,-15.05,-1.722,26.3,-5.804,-10.17,6.444,13.22,-13.06,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,6.011,7.308,-18.47,-12.78,-0.772,11.39,-1.801,-19.83,2.843,6.944,2.168,-5.447,8.666,9.722,-4.285,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,15.16,14.02,-12.54,-16.98,4.625,13.35,4.882,-29.67,11.69,15.59,7.345,0.9737,11.54,9.108,3.325,0.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,10.97,8.368,-24,-38,0.1441,-3.754,-6.034,-36.86,5.028,4.623,-7.296,-9.208,-3.132,-5.038,-10.08,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-4.508,-13.3,-32.16,-41.16,-3.102,-16.27,-27.22,-31.65,6.543,-32.73,1.747,-9.886,-13.7,-17.6,-3.628,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-2.998,-20.59,-26.49,-23.9,0.9143,-11.59,-27.16,-24.89,19.17,-21.39,23.76,-0.167,-10.45,-14.83,12.56,-3.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-1.976,-15.01,-25.56,-20.55,-5.032,-6.747,-12.7,-24.23,7.938,2.552,5.287,-8.375,-11.43,-10.54,-0.303,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-6.904,-7.032,-19.67,-17.26,-8.205,0.1249,-1.029,-20.95,-7.442,-5.121,-14.15,-12.49,-7.062,-6.272,-9.546,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-2.381,-2.275,-15.04,-17.33,-5.445,-0.2754,-4.307,-25.11,-10.02,-4.795,-10.95,-6.502,-2.931,-9.413,-2.566,-0.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-4.934,-11.63,-26.58,-33.18,-13.03,-12.78,-19.23,-30.97,-16.11,5.514,-17.78,-10.64,-10.02,-15.9,-1.958,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-8.569,-17.66,-25.81,-23.25,-11.06,-8.427,-18.84,-19.09,-11.19,-0.7102,-15.5,-8.302,-7.188,-5.327,2.478,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-0.609,-10.7,-18.85,-1.569,-2.61,-1.504,-9.29,-12.73,-1.837,-11.6,1.179,-0.4695,0.1461,1.457,12.22,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-0.2324,-5.079,-26.8,-12.34,-9.071,-11.6,-6.766,-18.73,-5.374,-7.282,7.232,1.079,2.04,-4.452,19.77,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-0.2874,6.945,-22.37,-24.57,-6.508,-8.097,2.193,-14.95,0.0898,4.182,7.702,3.042,8.789,0.4208,22.44,-1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,2.472,18.48,-13.81,-23.95,2.343,-1.843,2.731,-16.93,2.639,0.3014,-9.129,-11.27,4.114,2.259,4.471,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-14.1,3.469,-27.32,-28.27,-8.033,-18.7,-21.63,-27.5,-12.57,-14.44,-32.61,-32.45,-12.54,-6.23,-14.65,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-30.52,-21.38,-40.69,-30.3,-16.64,-31.03,-39.64,-24.89,-12.79,-17.31,-18.44,-26.8,-16.68,-2.862,-4.607,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-24.44,-27.59,-40.58,-27.83,-12.17,-25.6,-32.83,-18.93,-1.791,-4.171,3.73,-12.03,-9.41,9.97,9.614,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-10.06,-14.36,-26.86,-12.94,-5.435,-10.02,-11.56,-10.46,1.872,12.6,0.1222,-3.119,4.597,16.78,10.99,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,6.287,11.25,-3.094,4.479,4.886,11.58,11.8,7.27,10.14,19.34,0.5396,7.429,18.17,11.75,12.39,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,15.57,31.08,2.501,-5.601,6.635,17.13,18.83,8.549,7.396,17.07,-3.997,1.657,15.08,2.745,3.022,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,4.008,25.61,-10.89,-14.05,-6.385,3.493,6.245,-9.536,-13.88,9.91,-24.23,-17.45,1.774,-0.8403,-9.149,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-13.2,5.816,-18.45,-5.553,-17.03,-8.444,-6.517,-17.25,-21.38,1.566,-19.65,-22.13,-6.618,-1.618,1.557,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-20.67,-6.958,-21.68,-17.8,-21.07,-16.22,-9.95,-13.06,-17.77,9.342,-9.371,-22.26,-12.11,-2.784,2.031,-9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-23.2,-13.21,-25.94,-33.06,-19.53,-19.02,-11.6,-14.14,-21.29,10.15,-28.51,-30.03,-21.1,-16.1,-24.19,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-18.76,-15.67,-24.96,-24.82,-8.017,-12,-14.28,-16.59,-16.64,-22.22,-31.42,-23.57,-22.07,-32.02,-24.93,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-7.273,-7.458,-18.72,-16.32,0.6045,-7.471,-12.83,-13.73,-8.591,-26.58,-10.05,-6.609,-6.709,-18.23,-2.056,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-3.217,2.617,-15.55,-13.67,-5.204,-11.23,-10.93,-17.19,-13.58,10.68,-3.065,-3.164,1.435,-0.7202,6.315,-3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-6.303,-1.005,-19.81,-13.22,-10.65,-10.62,-15.16,-24.68,-10.16,9.965,6.536,-2.301,-6.172,-12.05,12.56,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-7.353,-12.25,-20.38,-15.62,-5.913,-6.739,-17.79,-19.22,4.096,-18.65,13.46,-2.737,-9.547,-20.9,11.67,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-12.56,-15.33,-12.68,-11.46,-0.1239,-9.046,-10.93,-7.685,6.005,-14.52,-5.332,-15.66,-7.307,-11.28,-1.949,-1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-19.19,-10.65,-9.888,-9.963,3.754,-12.14,-8.17,-5.426,5.936,1.48,-11.22,-20.61,-8.831,-3.876,-0.3529,-0.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-19.58,-14.35,-14.84,-17.92,3.617,-16.08,-21.18,-14.44,6.762,1.457,-3.225,-17.46,-13.98,-7.003,2.47,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-19.06,-22.85,-17.81,-19.11,-1.384,-19.98,-27.4,-26.9,-2.455,-4.422,-6.534,-13.66,-9.046,-5.721,2.911,-6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-10.77,-13.15,-14.75,-13.91,0.3895,-11.33,-14.21,-27.41,-2.741,-14.58,3.693,4.397,8.618,6.247,19.72,7.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,2.852,2.647,-9.429,-12.4,6.561,-1.13,-6.24,-18.9,4.33,-24.85,10.22,9.974,10.63,4.879,16.53,3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,1.927,2.445,-4.865,-6.324,9.085,0.3724,-2.387,-12.68,2.166,-11.49,-4.829,-3.145,1.737,-3.617,-0.0514,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-0.5609,-0.8747,0.0847,5.946,12.54,5.564,7.206,-3.936,4.061,15.3,2.985,2.544,1.965,-4.218,10.71,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,7.12,-5.306,2.474,8.903,9.215,7.506,2.285,0.6493,6.992,6.449,18.2,7.802,-8.727,-21.41,11.23,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,9.188,-11.68,2.218,7.06,2.227,5.348,-1.588,-1.508,5.375,-15.76,7.935,1.591,-12.26,-26.61,-0.9845,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,12.07,0.4867,3.55,15.21,8.793,11.04,11.88,1.876,13.03,2.383,7.645,12.02,13.85,6.371,14.81,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,16.97,14.64,-2.111,12.3,9.923,5.805,5.804,-4.657,11.95,12.23,13.07,14.04,24.1,16.07,20.35,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,3.749,5.428,-17.31,-17,-6.55,-11.26,-13.56,-26.48,-6.84,-13.91,-6.159,-7.5,9.97,-1.623,-3.376,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-15.78,-8.418,-27.1,-37.32,-13.74,-17.63,-15.81,-34.75,-15.56,-18.63,-22.5,-22.24,-1.104,-3.372,-14.46,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-25.62,-20.25,-28.55,-27.74,-11.01,-23.68,-24.23,-27.02,-17.83,-12.45,-22.79,-28.33,-14.39,-4.367,-15.17,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-33.46,-34.15,-26.73,-15.92,-16.09,-31.52,-36.43,-17.82,-25.66,-13.1,-23.66,-28.19,-17.84,-2.579,-16.46,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-31.88,-31.68,-20.62,-17.03,-17.61,-25.43,-27.04,-9.142,-19.14,12.57,-10.43,-11.61,-3.387,10.73,0.1907,6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-13.17,-14.47,-14.1,-11.76,-4.498,-13.64,-15.94,-4.993,5.819,27.9,25.16,13.69,10.47,13.9,28.77,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,10.19,5.157,-6.215,4.475,14.1,1.712,-5.843,0.4042,31.61,14.77,53.99,38.08,30.54,23.91,48.46,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,32.11,30.67,8.942,11.27,29.96,23.38,19.56,12.03,50.27,26.74,60.22,53.07,53.1,49.4,53.62,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,47.17,47.93,21.02,13.24,39.96,32.31,34.92,16.38,57.55,39.31,55.31,48.03,49.02,51.18,44.91,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,41.56,39.27,19.19,24.37,36.86,22.54,24.57,11.53,45.13,16.16,40.28,25.07,21.16,24.66,24.74,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,17.42,13.53,10.34,24.45,18.6,8.969,9.102,7.791,14.35,0.1004,11.45,-2.352,-6.054,-1.388,1.788,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-2.991,-7.279,6.082,15.57,5.588,5.454,2.936,9.807,-9.023,1.783,-8.425,-14.07,-15.33,-15.14,-8.4,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-2.242,-1.137,10.44,22.79,10.81,14.97,11.87,16.74,-7.955,0.6346,-6.732,-5.39,-4.203,-14.41,-8.162,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,5.138,20.36,10.41,19.89,8.767,14.59,24.26,11.5,-9.721,1.688,-12.08,-2.587,4.524,-6.482,-17.29,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-4.721,19.91,-4.51,-3.413,-9.601,-6.01,14.45,-11.59,-23.59,0.2669,-25.34,-13.06,-3.171,-5.526,-24.4,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-16.45,-0.8709,-16.88,-4.616,-14.74,-17.93,-11.45,-22.85,-16.57,-4.928,-14.35,-14.05,-15.16,-13.87,-14.18,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-15.8,-21.63,-18.38,4.236,-7.093,-17.67,-26.67,-12.85,0.4371,-3.249,0.8669,-14.47,-27.03,-24.25,-9.257,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-22.07,-35.34,-18.95,-5.408,-4.365,-20.96,-21.32,-4.316,-0.8239,-3.626,-3.743,-25.64,-30.07,-20.04,-9.787,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-26.86,-26.91,-11.29,-0.3492,5.489,-13.77,-6.634,-1.854,3.994,-13.17,-1.716,-21.08,-14.89,-0.6029,-0.9619,-3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-17.05,-10.13,-0.3643,16.6,15.01,-4.085,-5.558,-1.446,16.43,-18.08,3.098,-8.888,-10.9,0.3276,-2.96,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-16.59,-14.69,-3.365,6.683,5.406,-11.49,-13.74,-7.745,10.64,-8.225,-1.952,-11.46,-22.25,-10.8,-8.377,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-18.42,-16.65,-8.573,-8.015,-1.212,-14.05,-10.59,-15.97,3.745,0.9244,4.61,-8.072,-12.66,1.973,-0.4259,-0.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-8.987,-3.326,-12.43,-8.828,1.894,-12.11,-12.39,-18.19,-1.654,-4.284,1.35,-9.123,-3.509,8.21,-11.87,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-15.62,-6.347,-20.66,-12.62,-4.898,-21.49,-22.93,-16.47,-18.67,-3.033,-25.02,-28.09,-16.01,-7.394,-32.32,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-23.25,-12,-14.84,-4.979,-7.37,-14.97,-13.07,-18.36,-18.19,5.551,-24.42,-23.97,-12.53,-4.601,-21.36,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-6.714,2.45,-2.114,11.07,0.9697,0.8017,1.248,-22.06,-6.101,-8.869,-6.136,-9.905,-5.231,-1.735,-13.99,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-9.936,1.633,-8.454,2.698,-7.727,-13.32,-8.231,-16.56,-24.11,-25.31,-20.29,-27.5,-23.35,-17.38,-32.55,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-39.52,-21.16,-18.64,-10.64,-28.02,-31.65,-17.68,-9.569,-47.15,-12.95,-38.94,-39.67,-30,-15.43,-35.18,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-42.64,-24.83,-12.64,-4.592,-27.98,-21.19,-9.256,-10.32,-38.3,0.9916,-29.04,-24.28,-15.56,-8.657,-21.72,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-25.5,-14.4,-1.191,3.809,-13.37,-7.13,-1.424,-4.454,-21.77,4.025,-21.03,-17.35,-12.95,-19.49,-25.46,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-21.36,-16.27,0.9083,10.64,-10.64,-8.838,-4.238,2.277,-18.16,5.726,-26.92,-21.49,-17.43,-20.12,-35.39,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-20.35,-17.79,-9.228,8.791,-18.07,-17.42,-11.32,-8.3,-16.62,-10.45,-18.85,-16.73,-14.79,-10.34,-28.01,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-19.25,-15.37,-21.37,-11.73,-19.78,-27.81,-18.27,-19.14,-14.14,-36.89,-2.213,-12.16,-15.99,-15.48,-17.15,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-26.58,-20.61,-23.74,-19.48,-16.69,-32.13,-20.23,-17.24,-11.94,-44.19,-0.533,-14.55,-22.11,-28.67,-16.41,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-25.02,-19.66,-16.65,-2.928,-14.61,-20.79,-13.84,-13.92,-4.86,-32.54,2.919,-7.387,-18.7,-26.67,-9.202,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-10.3,-11.06,-7.023,8.658,-12.78,-6.615,-7.684,-10.37,1.526,-10.73,12.25,3.606,-11.38,-12.93,-1.183,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-6.845,-12.62,-3.487,5.47,-14,-7.473,-6.749,-10.89,-1.1,1.234,0.2071,-6.16,-17.56,-18.29,-15.76,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-17.3,-18.55,-10.57,-12.34,-18.09,-14.96,-7.248,-21.6,-7.951,-13.37,-16.84,-22.32,-26.99,-40.71,-31.54,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-23.87,-21.16,-18.28,-25.97,-15.93,-16.16,-16.16,-24.4,-13.23,-20.31,-16.08,-24.58,-23.23,-40.02,-29.96,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-26.27,-23.16,-15.69,-6.237,-9.395,-17.17,-30.67,-14.33,-17.54,-9.025,-23.16,-30.35,-14.78,-16.42,-37.48,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-33.95,-19.14,-12.71,9.358,-11.97,-21.94,-29.39,-13.66,-24.59,-17.76,-40.45,-41.8,-12.46,-7.777,-52.19,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-41.94,-11.57,-18.99,-11.6,-20.57,-23.26,-14.46,-19.39,-32.89,-26.51,-37.75,-37.21,-14.48,-14.68,-42.36,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-39.76,-10.34,-21.24,-22.14,-21.94,-20.56,-6.717,-16.07,-31.26,-5.686,-22.8,-24.79,-19.3,-15.19,-24.73,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-35.44,-19.55,-14.13,-9.732,-17.52,-19.99,-11.45,-15.24,-22.22,4.978,-21.42,-27.81,-30.53,-17.48,-31.9,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
