%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14202,-32.72,-22.48,-13.0,-11.52,-7.7,-0.3748,6.562,8.878,3.095,-2.933,-0.6856,-1.008,1.418,-3.799,-5.253,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,-14.24,-3.935,-7.098,-9.641,-2.576,-1.202,6.173,12.32,-0.1195,-0.6556,-0.0336,6.242,0.5473,-0.203,-6.482,-8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,-15.08,-12.51,-10.96,-9.387,-8.234,-11.87,-0.934,-4.564,-7.461,-7.388,-9.15,-3.599,-11.38,-6.331,-17.04,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,-24.02,-31.36,-7.519,-10.23,-8.1,-9.498,-12.43,-8.686,-16.35,-12.78,-18.61,-6.952,-17.25,-6.272,-21.08,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,-22.92,-26.45,-0.9229,-9.766,-2.442,-1.595,-5.737,-6.559,-12.21,-3.742,-18.63,2.382,-11.95,0.1829,-14.05,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,-21.47,-15.25,-3.159,-6.589,-10.56,-10.64,3.722,-6.133,-6.664,0.2767,-11.12,7.876,-3.791,1.666,-7.15,0.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,-24.61,-25.15,-1.101,-4.2,-15.11,-13.38,1.333,-1.671,-4.692,-5.071,-1.716,-1.484,2.32,-2.562,-7.754,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,-31.63,-38.81,-0.4153,-11.41,-10.53,-2.215,2.138,-9.027,-5.179,-5.444,-4.661,-14.81,-1.71,-6.388,-12.79,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-30.89,-27.04,-10.59,-14.91,-13.73,-1.474,1.452,-13.28,-9.457,-0.8649,-13.4,-4.339,-6.386,-0.8424,-14.1,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-18.21,-5.799,-14.53,-9.078,-12.12,-1.75,-15.25,10.34,-8.842,0.967,-12.24,14.32,-3.415,4.719,-11.62,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-10.44,-3.327,-3.683,-9.737,10.57,17.89,-17.58,32.56,2.001,6.47,-3.831,13.35,5.416,6.951,-1.38,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,-11.64,-14.36,4.877,-10.09,26.84,29.95,5.592,21.16,16.71,17.89,5.09,6.318,17.08,11.25,9.961,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,-13.88,-17.41,-1.289,-3.715,10.1,8.536,8.77,-8.202,20.49,15.82,5.267,4.884,15.42,5.644,2.654,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,-7.634,5.015,-2.411,-0.1218,-3.151,-9.679,-2.608,-12.9,12.85,4.434,1.587,9.953,10.23,4.587,-3.674,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,8.46,26.11,14.26,1.565,17.18,4.373,10.27,6.139,17.55,11.75,10.65,9.654,20.74,18.95,7.14,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,9.963,-3.123,21.59,-6.753,30.25,19.81,27.43,-3.396,30.28,23.84,17.53,-5.725,22.82,16.01,4.75,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-6.075,-40.95,14.25,-21.67,18.61,14.19,34.04,-25.13,25.72,13.83,10.9,-7.465,12.51,0.5228,-6.189,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-7.573,-19.9,15.52,-14.24,13.66,1.47,35.61,-1.413,18.34,-0.6619,12.27,6.146,14.47,-1.049,0.6445,-0.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,4.37,11.14,15.98,0.1904,12.12,-7.108,14.49,27.46,21.78,-0.896,18.49,7.084,17.04,-0.7141,5.078,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-0.1092,-10.22,3.263,-11.45,1.527,-11.39,-7.056,16.7,15.65,0.5295,9.415,-0.7293,6.28,-5.867,-5.716,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,-19.03,-43.2,-4.496,-24.89,-2.768,-11.51,2.914,3.537,1.367,-6.047,-8.312,-12.68,-5.811,-9.576,-16.67,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,-22.83,-36.09,2.361,-17.22,1.096,-2.457,5.678,-6.373,-2.365,-6.784,-21.82,-16.76,-9.426,-4.345,-20.86,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,-5.606,-6.827,14.79,-6.245,6.683,15.56,-12.39,-32.67,0.5141,11.01,-20.12,-4.848,-2.498,9.922,-11.65,0.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,8.029,6.209,21.21,0.1569,13.25,22.57,-9.534,-43.89,4.017,25.79,-3.485,-8.539,5.713,9.482,1.928,6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,6.68,0.8472,13.82,-0.1602,6.253,3.82,2.187,-20.94,5.017,10.77,0.7828,-19.43,1.236,-8.885,-2.234,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-2.901,-11.13,-0.0728,-13.49,-16.78,-23.02,-7.052,9.941,-5.932,-16.37,-12.59,-8.666,-12.59,-19.3,-15.94,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-17.47,-31.08,-7.951,-25.26,-31.64,-34.15,-18.03,22.0,-21.52,-28.4,-19.06,-4.752,-21.73,-19.77,-23.44,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-28.29,-44.02,-9.906,-25.03,-29.93,-29.5,-16.33,7.915,-27.26,-27.4,-16.13,-12.22,-18.95,-16.62,-22.85,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-23.55,-31.06,-5.267,-18.83,-20.02,-17.7,1.44,-6.996,-20.47,-15.9,-10.16,-2.34,-5.946,-4.369,-10.59,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-6.799,-12.95,7.151,-8.93,-5.476,-6.006,22.04,1.248,-4.217,-0.5052,-5.824,4.672,2.511,3.526,-2.541,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,3.732,-14.04,13.6,-7.433,0.8016,-5.391,4.793,8.25,1.42,-2.853,-11.27,-7.477,-4.48,-6.241,-8.939,-6.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-0.4332,-22.57,10.34,-18.18,-5.492,-12.04,-24.08,-4.345,-11.83,-15.76,-11.8,-11.69,-10.34,-16.14,-7.751,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-5.109,-25.5,9.192,-20.73,-9.946,-14.24,-11.89,-16.15,-17.48,-19.49,-5.199,-11.3,-9.247,-19.8,-5.856,-8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-2.586,-24.5,10.94,-14.35,-11.09,-14.33,7.096,-22.88,-12.1,-21.62,-7.167,-22.79,-12.09,-24.43,-14.12,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,1.316,-13.45,16.05,-10.26,-8.534,-13.9,7.187,-26.73,-8.9,-19.21,-1.361,-18.4,-5.319,-13.71,-6.419,-8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,6.003,0.6513,21.27,-7.185,-1.439,-14.14,7.402,-9.938,-3.426,-7.526,6.428,0.2936,2.026,2.701,1.144,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,5.063,-9.717,14.62,-11.86,-2.315,-13.84,0.6265,12.24,-7.038,-7.788,-9.306,-4.762,-14.83,-5.644,-16.57,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-4.94,-33.17,6.492,-23.13,-4.385,-5.157,-9.242,2.674,-19.37,-15.01,-20.62,-19.9,-26.28,-18.7,-25.89,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-10.85,-30.46,7.632,-25.32,0.14,-4.324,-14.02,-18.14,-17.9,-12.28,-13.56,-22.58,-16.82,-16.62,-16.86,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-6.738,-10.53,10.96,-16.27,-0.1944,-17.52,-10.28,-12.17,-10.57,-12.77,-5.786,-16.45,-5.365,-8.519,-4.42,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-2.899,-6.917,14.29,-8.421,-2.493,-19.24,14.63,-1.852,-3.56,-14.47,7.926,-2.445,9.642,1.854,11.6,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-14.78,-22.21,4.342,-15.94,-10.84,-18.17,13.67,-10.29,2.454,-10.77,12.09,-1.162,11.11,0.0235,9.644,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-30.98,-35.4,-12.4,-23.82,-22.84,-20.38,-23.97,-10.95,-8.211,-11.19,3.04,-6.677,2.098,-0.8036,-1.329,-4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-15.26,-21.75,2.202,-5.152,-5.428,1.188,-9.813,5.069,-6.74,3.34,15.87,12.11,21.3,23.26,12.06,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,13.82,3.791,25.87,10.84,21.63,21.7,31.58,10.53,23.96,31.84,27.31,21.62,36.54,30.7,15.21,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,7.766,-6.115,15.1,-7.091,14.45,10.65,13.3,-6.498,29.74,27.95,6.39,-1.8,15.16,7.166,-10.68,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-11.42,-32.65,-2.129,-25.61,0.8518,-0.9804,-10.9,-28.12,7.577,1.728,-5.792,-18.94,1.999,-2.162,-17.36,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-10.12,-25.73,-2.288,-23.16,2.755,-1.429,1.6,-24.38,4.238,-2.972,6.845,-14.79,10.29,3.818,-0.2099,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-5.186,-9.546,1.862,-12.49,0.679,-3.402,9.799,6.749,8.011,2.475,16.13,-0.8587,14.5,7.885,9.077,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-0.7811,-7.01,11.13,2.12,-1.05,-1.52,20.33,27.14,3.449,1.661,15.7,2.653,11.07,6.806,4.518,6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,5.374,-2.056,11.96,0.7491,-4.252,-2.077,25.67,13.5,1.272,-0.4835,2.062,-20.43,-2.537,-8.301,-15.52,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-4.048,-16.49,-6.442,-24.19,-16.66,-2.885,-5.161,-13.21,-8.044,-4.964,-18.59,-33.99,-14.55,-14.26,-31.21,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-12.98,-39.63,-10.78,-30.86,-11.1,10.96,-20.95,-20.53,-10.53,4.437,-13.64,-11.28,-0.2785,7.641,-13.74,-2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-0.8899,-19.16,5.043,-13.0,4.618,11.24,-0.8154,-9.241,9.987,21.99,7.086,4.78,18.72,16.89,3.2,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,2.773,6.082,6.572,-10.62,-8.904,-16.22,-3.205,-8.588,12.24,6.093,5.995,-8.572,12.55,-2.384,-8.408,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-10.23,-3.796,1.19,-17.35,-22.69,-21.28,-11.68,-19.02,-4.388,-16.95,4.873,-15.4,10.68,-4.937,-5.839,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-8.78,-5.747,6.745,-15.27,-9.995,-2.243,8.072,-20.7,5.55,-1.664,17.79,-11.25,22.55,9.345,9.173,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,-2.943,-7.55,1.312,-23.09,-15.32,-14.17,7.917,-14.48,9.897,4.372,5.518,-19.75,7.149,-1.781,-5.351,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,-13.5,-30.14,-11.1,-31.2,-35.0,-35.88,-12.39,-1.562,-16.73,-21.72,-13.7,-18.22,-13.16,-14.97,-17.68,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-19.84,-33.66,-8.496,-20.23,-27.54,-24.39,-9.468,8.582,-21.04,-23.88,-2.432,-0.4279,-1.385,-2.434,-6.553,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-16.54,-26.66,-8.654,-14.76,-20.18,-13.3,-3.329,4.589,-5.764,-5.667,3.138,-1.165,5.072,1.021,-5.465,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-17.11,-29.81,-13.93,-20.69,-25.36,-14.96,-5.134,4.543,-6.398,-4.542,-6.305,-6.997,1.185,-5.402,-5.262,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-14.52,-18.11,-10.02,-17.68,-14.57,-4.132,-8.892,-1.437,-0.3903,-1.808,-3.787,-5.533,8.957,-1.701,0.5981,-0.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-11.66,-11.81,-16.45,-16.53,-9.327,-2.211,-31.0,-32.84,5.28,4.5,-9.328,-19.28,1.292,-7.585,-9.8,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-17.57,-25.87,-27.3,-24.1,-19.89,-15.14,-40.08,-42.1,-11.78,-6.062,-19.45,-25.16,-11.02,-13.33,-11.29,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-19.51,-27.31,-16.52,-24.12,-17.12,-12.32,-15.64,-9.458,-16.7,-10.65,-4.857,-7.635,1.596,-0.0433,6.515,8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-18.27,-28.81,-7.946,-21.89,-16.0,-9.868,-9.285,9.454,-7.497,-2.219,6.238,2.85,7.322,6.463,6.873,8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-23.66,-36.82,-14.53,-25.38,-27.01,-22.83,-23.38,-0.8665,-15.0,-5.899,-4.385,3.603,-2.62,0.7872,-4.27,0.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-20.49,-20.12,-9.959,-23.71,-18.28,-16.43,-14.8,-5.676,-16.28,-7.9,-6.116,0.6847,1.221,0.0044,-2.435,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-7.071,-8.6,0.611,-22.73,1.583,7.68,2.976,-2.405,0.5683,2.007,2.535,-11.99,9.827,-3.237,-0.5723,0.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-2.477,-18.89,1.863,-25.56,3.369,7.494,5.81,-12.38,5.873,-2.528,4.583,-18.07,6.556,-9.521,-4.034,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,0.1831,-0.3781,7.816,-12.27,1.892,-9.045,3.913,-20.32,3.604,-11.79,6.483,-10.51,2.882,-5.769,-2.602,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,5.952,21.05,16.0,-0.2152,6.641,-7.297,5.552,-4.203,7.255,-5.111,4.469,-13.92,0.5734,-4.138,-6.368,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,0.3235,-3.428,8.333,-14.78,1.583,0.656,6.513,5.513,2.333,-3.506,-9.484,-29.63,-7.453,-15.09,-18.4,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-3.46,-17.72,-4.088,-22.84,-5.786,-2.806,-1.093,-6.377,-6.105,-8.94,-15.13,-27.08,-6.67,-15.18,-16.69,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,3.769,-7.58,-6.958,-17.78,-4.895,1.352,-13.01,-16.39,-3.021,-4.721,-6.247,-15.53,5.373,-4.265,-5.742,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-1.718,-22.26,-8.735,-31.15,-8.316,8.754,-9.923,-35.85,-0.5744,-3.771,-5.987,-21.63,5.24,-6.733,-10.59,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-14.08,-23.3,-11.05,-35.82,-14.19,-6.85,1.442,-49.18,-5.048,-7.956,-10.61,-20.5,-1.618,-6.372,-14.86,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-9.52,9.974,-6.016,-10.45,-9.666,-22.2,-1.056,-7.68,-5.191,-4.01,1.624,-2.421,4.871,7.783,4.583,0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,6.042,18.94,4.555,7.694,0.9244,-8.069,-1.233,38.46,1.762,-1.245,16.87,3.789,13.44,11.58,19.99,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,14.84,4.1,8.698,1.694,5.234,8.118,11.54,23.59,8.612,-2.823,9.373,-3.736,7.809,3.414,3.628,2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-0.331,-11.97,-3.91,-20.32,-7.674,0.9594,10.13,-9.908,2.72,-3.16,-11.09,-20.92,-10.66,-10.69,-21.55,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,-23.53,-27.19,-18.0,-39.7,-29.66,-17.22,-4.536,-22.97,-17.82,-13.81,-19.76,-37.69,-25.9,-28.2,-24.9,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,-16.22,-15.18,-13.72,-34.17,-35.28,-30.91,-10.02,-26.14,-32.7,-29.52,-10.16,-27.82,-19.57,-26.84,-8.437,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,0.2295,0.7142,-4.425,-26.21,-20.83,-29.1,-1.17,-10.37,-24.96,-25.61,13.62,-3.231,4.683,-3.575,12.3,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-6.859,-18.38,-2.108,-35.96,-3.507,-14.22,17.49,5.986,-0.5996,-9.388,29.2,4.973,22.26,13.64,16.83,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-12.79,-32.41,-2.899,-36.06,2.049,-2.194,14.9,-25.46,13.85,-3.674,9.73,-7.334,13.26,8.796,-5.876,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-4.425,-16.25,-10.47,-18.6,-4.036,6.911,-13.78,-58.5,3.948,-1.506,-15.32,-18.59,-4.395,-2.343,-22.5,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,7.528,7.626,-14.09,-2.153,-3.007,12.3,-16.86,-20.47,-3.704,6.236,-7.362,-10.3,-0.0686,-0.512,-7.885,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,21.35,30.51,-1.023,8.936,10.04,7.714,1.934,27.67,7.679,8.868,9.155,-0.5609,13.32,5.405,8.962,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,26.8,38.8,10.13,12.92,19.31,10.13,4.998,25.12,17.32,8.442,14.07,-0.0682,19.88,9.108,12.93,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,24.16,24.35,5.779,6.039,20.86,22.01,10.98,18.76,19.15,14.23,15.04,0.2173,25.63,14.23,14.29,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,24.24,6.211,-1.708,-4.175,19.69,25.46,22.33,12.75,21.79,19.17,9.281,-8.669,22.11,10.44,11.0,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,18.31,0.8068,-6.72,-5.429,16.58,24.11,11.32,-12.8,21.26,19.35,3.632,-14.34,10.82,2.229,4.597,-3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,4.145,12.06,-18.72,-1.397,5.942,13.94,-14.22,-18.54,12.71,16.35,-3.672,-6.629,-0.3757,-2.109,-6.258,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-5.067,20.21,-33.34,-5.558,-12.99,-6.668,-27.19,-9.189,-3.799,6.297,-20.32,-10.96,-15.41,-11.27,-21.65,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-9.228,-0.877,-32.24,-15.68,-21.69,-12.33,-16.39,-11.27,-17.37,-6.655,-25.21,-18.69,-20.48,-18.35,-25.95,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,-11.69,-23.21,-20.15,-18.89,-14.86,-7.994,-4.871,-4.469,-16.9,-12.96,-18.01,-7.69,-11.54,-14.11,-17.0,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,-2.028,-3.074,-9.811,-4.806,-5.21,-4.175,-7.7,8.421,-8.867,-7.028,-9.569,9.848,1.216,-0.1662,0.7584,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,17.41,33.15,3.678,14.18,9.601,12.22,0.6977,7.296,4.237,8.155,8.366,13.68,17.18,14.76,15.9,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,20.95,34.6,9.008,4.754,18.5,17.81,12.67,-10.33,17.75,14.74,8.814,-3.707,16.19,11.37,3.711,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,6.937,5.663,-4.962,-17.22,1.649,2.73,0.0336,-27.48,12.8,7.787,-17.5,-12.46,-3.213,1.71,-15.47,-0.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-1.407,-16.09,-16.92,-10.2,-21.06,-2.116,-18.67,-8.126,-4.909,3.734,-24.74,2.591,-11.34,4.563,-9.488,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-4.546,-9.23,-21.3,0.7767,-29.15,-7.389,-26.8,21.87,-16.63,0.3874,-18.25,3.259,-17.7,-1.417,-4.821,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-9.445,3.723,-28.98,-10.56,-29.99,-15.59,-27.83,12.03,-25.95,-9.127,-27.96,-11.13,-32.43,-15.18,-14.87,-8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-11.09,-11.41,-28.81,-17.84,-23.29,2.151,-24.62,-3.835,-32.17,-8.802,-31.91,-14.23,-33.51,-15.62,-14.09,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,-13.37,-24.09,-21.55,-16.76,-14.6,10.94,-25.83,-4.356,-30.23,-2.998,-25.91,-14.88,-26.15,-14.23,-6.66,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,-12.72,0.501,-23.44,-15.16,-19.29,-15.25,-24.72,-9.156,-29.49,-12.55,-26.84,-12.48,-23.4,-14.29,-4.806,-7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,-0.4494,19.29,-24.72,-3.783,-24.14,-23.14,-20.24,-0.1488,-27.03,-20.12,-18.74,-2.929,-14.6,-4.381,2.452,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,9.804,15.0,-15.23,2.578,-14.68,-3.615,-23.45,5.528,-16.59,-9.243,-1.635,-4.22,-2.657,4.031,12.52,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,11.61,23.9,-4.745,-4.528,-1.588,3.811,-13.73,-17.71,-8.409,-0.835,2.199,-15.1,0.9928,1.181,12.95,3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,21.08,32.03,7.403,-3.192,14.64,12.92,7.592,-19.79,1.369,2.389,0.704,-12.25,3.833,0.8721,9.82,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,33.69,19.15,18.21,2.806,28.31,31.53,5.972,3.234,16.56,11.9,2.123,2.118,6.931,5.189,7.057,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,24.14,7.196,8.141,-5.502,15.18,19.33,-5.968,-1.044,13.3,8.305,-7.707,-5.244,-5.92,-7.959,-6.425,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-1.513,-7.269,-14.38,-16.26,-11.47,-14.87,-7.819,-19.95,-11.64,-16.84,-23.23,-29.75,-25.5,-29.7,-23.22,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-9.747,-22.77,-17.95,-13.17,-16.71,-19.21,-4.384,-21.07,-25.65,-30.96,-19.87,-27.47,-19.91,-22.71,-16.49,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,4.491,-4.601,0.0218,-5.592,-3.863,0.4235,11.35,-7.868,-12.49,-14.81,1.844,-6.919,4.748,-0.2503,6.649,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,14.72,17.79,12.13,-9.737,5.012,4.828,18.29,2.203,6.562,1.927,10.33,-6.402,10.91,-2.233,9.837,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,9.07,-2.48,-0.3037,-17.8,0.4437,-5.52,-3.424,-1.885,4.281,-7.509,-3.663,-16.49,-2.451,-15.12,-2.536,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,1.522,-11.62,-20.18,-10.71,-12.28,-16.94,-17.07,-1.729,-9.63,-20.11,-10.75,-17.36,-6.908,-11.82,-2.632,-1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-1.004,11.81,-25.86,-2.48,-21.69,-28.07,-15.68,1.665,-13.84,-20.82,-9.346,-17.55,-7.31,-8.333,-2.085,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-7.253,-6.005,-26.39,-12.56,-21.2,-19.99,-14.99,-14.83,-17.42,-24.93,-18.42,-18.4,-15.54,-10.95,-8.324,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
