%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15714,-4.038,0.16,-217.9,-251.2,-3.196,0.2886,11.38,-65.69,17.2,-36.34,-4.378,-1.428,18.9,-47.91,1.69,2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,21.05,-3.855,-214.7,-255.5,-0.5854,5.415,9.124,-75.86,21.07,-48.55,23.48,39.78,31.17,-48.18,30.08,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,40.41,6.73,-231.8,-263.3,2.185,9.722,7.26,-85.18,31.14,-44.71,49.48,65.8,51.84,-32.17,56.05,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,54.34,35.44,-239.2,-265.3,10.59,16.11,9.595,-85.66,36.86,-35.51,67.95,86.64,72.56,-9.845,72.04,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,52.52,38.33,-255.6,-261.2,-2.204,2.811,-5.296,-79.47,29.52,-35.69,76.38,96.97,62.57,-0.8594,69.66,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,34.06,18.96,-283.6,-266,-39.53,-34.34,-39.81,-88.3,7.364,-41.58,64.2,76.72,24.69,-17.52,53.5,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-0.533,-4.613,-290.7,-283.4,-73.05,-69.48,-72.56,-109,-19.11,-52.06,29.7,34.13,-14.43,-43.26,32.09,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-47.03,-45.98,-306,-303.8,-99.27,-96.51,-101.2,-124.7,-46.46,-65.7,-19.3,-20.35,-58.24,-59.58,-10.56,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-108.4,-102.5,-352.6,-329.9,-152.5,-149.2,-147.6,-153.9,-101,-83.55,-87.41,-96.96,-117.3,-75.83,-75.62,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-184.4,-151.2,-383.1,-345.2,-212,-208,-194.5,-183.7,-153.6,-98.67,-148.7,-164.7,-152.3,-85.67,-119.4,-77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-229.3,-168.9,-366.8,-326.9,-219.8,-215.2,-197.3,-180.3,-151.4,-96.82,-168.3,-188.3,-134.4,-72.26,-132,-73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-222.1,-149.2,-336.5,-304.7,-201.2,-195.1,-167.9,-171.9,-133.4,-80.57,-163.7,-185,-94.38,-49.02,-135.5,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-197.8,-114,-319.5,-295.9,-193.6,-186,-148.4,-168.4,-133.2,-57.41,-152.4,-167.9,-61.87,-29.41,-129.4,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-172.6,-94.6,-299.1,-280.8,-183.7,-177.1,-148.6,-150.3,-125.4,-41.16,-135.3,-146,-48.37,-17.69,-122.4,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-149.7,-97.64,-285,-271.3,-175.6,-170.1,-152.8,-141.6,-112.2,-43.63,-116.4,-125.6,-46.14,-16.25,-107.4,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-127.3,-98.31,-291.9,-270.3,-163.6,-158.3,-148.5,-148.3,-95.43,-48.95,-80.42,-85.34,-31.31,-15.99,-62.6,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-96.75,-84.65,-276.9,-254.2,-137.7,-132.8,-137.2,-147.8,-65.3,-50.16,-34.02,-35.64,-9.211,-13.07,-15.93,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-71.13,-64.26,-242.6,-229.8,-117.9,-111.9,-112.4,-140.6,-42.24,-51.35,-10.16,-2.746,17.29,-2.781,15.93,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-51.74,-35.9,-228,-212.4,-102.1,-94.85,-75.15,-129.5,-33.6,-41.91,-4.424,25.48,57.87,12.75,47.36,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-27.3,-10.79,-213.1,-197.3,-83.96,-77.73,-53.17,-118.4,-25.18,-30.27,7.281,53.49,85.64,17.36,67.3,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-3.378,6.081,-186.6,-174,-69.48,-63.9,-42.56,-110.4,-12.65,-30.93,32.46,75.84,94.26,24.97,82.14,92.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,16.74,22.44,-169.1,-158.6,-53.51,-49.43,-33.28,-104.4,0.8445,-36.3,52.36,85.99,100.6,38.5,93.77,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,16.16,13.57,-172.1,-179.1,-57.69,-55.84,-53.11,-114,0.7737,-46.18,34.51,60.37,82.81,27.08,68.17,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-12.56,-16.76,-186.6,-201.9,-86.46,-83.54,-81.59,-133.6,-10.69,-58.96,2.654,24.72,58,15.84,39.01,81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-28.02,-20.81,-184.9,-193.2,-92.41,-88.38,-78.68,-140.9,-5.534,-58.77,6.247,24.97,66.34,31.77,51.09,99.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-26.55,-9.059,-186,-187.5,-84.66,-81.59,-80.13,-142.2,-1.318,-51.84,10.69,18.48,62.54,33.14,44.36,88.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-55.97,-18.42,-215.8,-197.2,-115.3,-110.2,-106.3,-148,-35.04,-53.39,-20.29,-26.2,28.73,18.51,5.375,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-100.9,-35.75,-232.6,-201.7,-156.4,-149.5,-121.4,-148.9,-67.98,-49.97,-36.27,-53.68,19.54,20.43,3.495,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-115.6,-43.28,-228,-201.2,-162.8,-158.6,-129,-143.6,-66.84,-37.71,-30.93,-59.63,15.8,20.31,7.308,54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-113.2,-47.2,-240.7,-209.4,-166.8,-162.2,-140.3,-152.8,-74.27,-40.92,-41.37,-68.44,-9.031,16.19,-20.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-98.14,-51.04,-267.2,-238.9,-181.6,-172.1,-132.2,-176.5,-87.46,-53.12,-29.65,-41.01,-9.523,26.19,-10,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-65.43,-63.15,-273.7,-251.8,-172.1,-163.6,-126.3,-179.9,-71.37,-53.92,0.1579,-5.748,-8.935,19.93,17.47,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-69.86,-97.71,-247.9,-215.7,-161.5,-157.5,-154,-163.5,-65.74,-59.29,-15.87,-25.9,-47.09,-9.915,-5.122,0.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-108,-128.4,-225.6,-192.8,-174.6,-171.2,-171.2,-160.4,-81.23,-70.47,-33.16,-39.3,-57.74,-19.07,-13.03,-4.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-104.6,-119,-227,-208.9,-171.8,-167.5,-152.7,-164.7,-74.21,-66.36,-12.94,-11.87,-20.93,-3.357,19.24,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-83.78,-93.8,-220.2,-206,-148.2,-142.8,-134.2,-154.7,-65.56,-56.34,-15.28,-8.442,0.038,9.4,25.74,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-87.29,-77.61,-195.5,-180.3,-126.1,-120.1,-118.9,-138.5,-68.94,-52.45,-27.8,-14.71,5.345,14.78,25.06,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-72.15,-59.32,-164.5,-164.3,-93.93,-89.04,-93.69,-129.3,-42,-44.63,-3.858,12.47,21.38,15.03,43.46,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-37.63,-43.8,-137.6,-145.2,-59.15,-53.23,-67.33,-118,-2.143,-32.95,18.04,34.99,30.71,9.56,43.5,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-19.64,-29.32,-119.5,-112.7,-43.3,-38.01,-41.98,-96.07,6.278,-30.81,12.52,24.22,22.52,-4.369,27.34,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-14.34,-10.38,-95.61,-89.8,-38.26,-36.21,-22.55,-82.01,5.934,-33.35,1.009,1.063,10.66,-27.91,10.38,-8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-16.91,-5.377,-84.44,-88.72,-36.59,-33.77,-17.16,-82.6,12.7,-25.34,-13.32,-18.41,7.023,-41.97,-15.23,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-29.66,-11.34,-104.3,-100.2,-51.13,-47.65,-31.35,-85.36,-5.294,-23.74,-36.95,-42.49,1.567,-38.09,-35.95,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-50.63,-18.18,-121.3,-114.7,-74.23,-72.64,-58.7,-93.81,-35.06,-38.86,-59.93,-73.47,-17.81,-38.34,-42.99,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-66.46,-31.74,-120.2,-115.2,-73.97,-71.54,-65.07,-102.8,-29.7,-43.8,-59.98,-85.58,-38.45,-52.5,-39.71,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-59.77,-47.12,-107.2,-101.5,-57.07,-53.79,-55.53,-104.1,-4.875,-45.82,-28.19,-63.83,-52.31,-70.37,-12.6,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-45,-66.93,-102,-106.1,-55.78,-53.58,-70.34,-112.7,0.9969,-63.82,11.29,-30.07,-66.21,-84.89,25.02,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-45.78,-95.45,-126.8,-129,-73.82,-72.88,-98.46,-129.3,-10.14,-78.28,25.33,-14.29,-79.22,-91.22,38.69,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-64.17,-116.9,-150.6,-147.5,-102.3,-102.6,-119.6,-142.1,-20.79,-83.7,22.76,-9.579,-74.64,-78.89,53.55,-0.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-77.25,-114,-159.4,-162.3,-118.2,-117.8,-133,-147.4,-18.89,-77.49,33.9,10.95,-39.28,-44.66,91.73,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-70.41,-89.82,-169.4,-168.5,-117.3,-116.6,-136.7,-147.9,-21.35,-57.38,35.71,22.16,-5.755,-12.17,96.65,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-78.35,-75.85,-175.6,-170.8,-135.6,-135.3,-148,-155.5,-39.5,-48.43,7.578,3.45,0.5124,5.658,61.04,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-96.79,-70.57,-186.2,-176.5,-150.5,-148.7,-151.2,-158.5,-40,-39.09,-11.55,-6.61,13.95,24.54,43.5,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-84.11,-43.2,-184.5,-165.5,-130.7,-130,-119.3,-143.9,-30.2,-14.87,-18.48,-11.56,33.07,34.48,31.92,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-74.28,-20.72,-159.9,-148.6,-120.5,-121.1,-92.35,-136.3,-42.74,-11.77,-36.96,-32.49,25.32,25.96,6.956,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-78.63,-18.91,-153.7,-143,-120.3,-117.4,-81.31,-133.9,-49.14,-24,-49.62,-39.1,15.34,20.88,-5.142,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-57.65,-6.933,-146.7,-125.9,-100.5,-95.8,-54.37,-115.4,-34.83,-20.63,-54.03,-33.76,18.45,11.11,-17.8,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-36.48,-0.287,-117.5,-99.69,-83.11,-79.9,-32.24,-98.42,-22.84,-20.36,-57.36,-37.37,15.6,-12.31,-33.51,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,-27.62,-3.269,-97.85,-77.15,-62.84,-60.29,-17.59,-87.98,-12.5,-29.44,-46.13,-35.21,12.53,-20.87,-23.14,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,-11.13,14.11,-76.51,-51.64,-36.7,-34.97,13.54,-74.69,-1.7,-27.5,-29.98,-29.06,12.32,-19.84,-8.981,4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-5.257,24.89,-58.22,-42.55,-37.02,-35.66,26.9,-73.85,2.762,-25.49,-27.1,-32.57,3.206,-32.91,-17.64,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-7.329,5.949,-64.09,-55.85,-45.73,-44.4,6.215,-81.83,-2.653,-36.4,-32.02,-37.09,-9.071,-42.81,-28.41,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-6.402,-14.36,-66.14,-64.9,-39.61,-39.66,-13.29,-78.72,-12.51,-37.7,-25.6,-20.81,-7.176,-37.91,-14.93,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-13.16,-23.46,-69.99,-77.94,-48.02,-48.12,-36.15,-78.41,-13.08,-27.34,-4.872,15.5,9.211,-35.64,19.62,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-19.97,-23.05,-94.96,-104.1,-77.46,-76.74,-71.82,-90.47,-8.252,-32.82,13.04,38.23,19.24,-37.34,45.23,9.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-26.82,-16.48,-118.1,-111.6,-92.61,-93.13,-86.51,-93.68,2.587,-40.59,32.44,46.82,18.57,-32.89,56.64,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-31.01,-15.45,-121,-100.1,-82.4,-84.62,-79.55,-88.17,22.28,-33.81,47.53,56.82,15.27,-34.95,63.08,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-20.19,-13.37,-107,-99.8,-71.06,-74.18,-80.05,-88.11,28.58,-37.07,36.99,49.03,1.738,-49.28,50.73,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-19.36,-9.639,-101.8,-103.7,-70.65,-74.16,-89.94,-89.35,26.03,-47.38,30.69,31.92,-18.8,-56.34,35.31,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-36.39,-26.42,-112.6,-106.5,-74.28,-77.1,-104.1,-95.37,28.23,-49.63,34.44,23.15,-35.45,-56.12,32.94,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-40.36,-49.35,-113.7,-113.7,-76.47,-78.77,-106.4,-99.66,17.77,-52.16,9.223,2.331,-46.51,-57.35,9.423,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-37.99,-50.65,-106.7,-104.7,-76.46,-79.26,-90.72,-88.59,-0.8458,-46.7,-23.29,-27.62,-51.13,-52.61,-29.08,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-48.01,-49.35,-105.1,-86.34,-80.6,-82.68,-89.17,-85.44,-13.47,-37.21,-35.62,-44.08,-58.43,-44.91,-38.96,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,-48.85,-55.76,-108.7,-87.64,-85.72,-85.74,-95.02,-96.67,-18.19,-41.55,-36.06,-40.99,-65.28,-35.51,-28.08,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,-33.16,-63.58,-115.1,-99.19,-85.04,-84.53,-89.71,-105.3,-11.02,-47.97,-20.71,-25.81,-62.75,-27.23,-19.22,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,-30.53,-85.05,-113.8,-108,-88.5,-89.17,-99.76,-114.8,-8.536,-49.57,-10.18,-23.39,-64.09,-30.42,-12.96,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,-47.76,-95.67,-104,-108.8,-91.92,-92.93,-107.3,-107,-11.38,-47.43,-18.55,-33.51,-58.46,-19.29,-6.38,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-59.54,-73.88,-91.63,-97.1,-79.95,-79.22,-88.06,-84.51,0.1641,-37.42,-11.64,-25.52,-34.97,11.72,7.004,-0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-44.11,-54.08,-79.73,-85.82,-52.61,-51.19,-73.55,-86.28,12,-31.68,13.16,0.8485,-23.29,14.71,21.17,0.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,-6.48,-37.35,-68.57,-73.41,-23.01,-23.55,-58.51,-90.27,16.69,-32.43,29.2,26.47,-15.36,-2.028,30.03,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,19.83,-5.088,-47.64,-53.73,-10.74,-10.17,-28.8,-71.16,20.69,-25.34,38.65,49.26,19.8,8.548,49.76,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,34.56,29.93,-23.79,-31.89,-0.8377,3.023,-2.872,-51.88,15.16,-10.78,48.04,72.51,59.41,32.07,70.12,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,69.59,66.68,-11.13,-4.847,22.43,24.72,24.45,-31.38,18.06,0.2981,58.4,96.21,79.04,38.57,69.33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,103.4,94.82,-11.48,8.941,23.89,24.55,46.47,-14.91,38.23,5.137,72.96,115.6,91.53,37.67,67.65,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,108.2,102.9,-24.8,0.4383,11.52,13.82,47.33,-19.1,40.8,7.708,75.2,114.5,96.45,38.02,64.76,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,102.9,102.6,-25.89,-0.719,22.06,23.62,41.38,-25.79,30.35,0.666,57.45,89.99,72.54,23.91,39.13,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,92.01,81.7,-13.55,0.1245,27.96,28.53,28.36,-27.92,36.39,-13.13,43.39,67.24,33.59,1.195,14.43,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,72.5,46.28,-19.24,-12.61,14.23,15.19,9.223,-31.04,36.72,-11.35,29.17,47.94,15.37,-0.7245,2.16,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,51.91,28.29,-23.29,-14.22,0.8634,0.9154,3.414,-28.54,15.17,-5.97,0.3858,12.95,3.156,4.604,-13.02,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,20.01,4.747,-24.77,-7.88,-17.05,-16.13,-5.818,-31.97,-6.547,-19.84,-21.69,-26.86,-29.79,-9.076,-28.49,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,-27.32,-43.92,-53.61,-24.8,-42.45,-40.6,-41.75,-51.78,-23.15,-35.29,-36.46,-57.71,-60.24,-21.26,-46.76,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,-59.74,-76.57,-69.21,-49.47,-57.05,-57.58,-70.7,-67.1,-23.78,-35.9,-43.79,-67.95,-70.58,-20.66,-55.61,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,-51.39,-73.83,-46.66,-45.66,-46.14,-47.59,-62.16,-64.01,-0.6024,-29.03,-22.19,-51.48,-76.58,-21.67,-43.92,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-37.37,-69.41,-28.91,-31.11,-32.02,-31.75,-53.38,-61.45,7.091,-24.87,2.234,-35.86,-77.01,-17.74,-30.01,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,-41.79,-66.47,-29.5,-33.98,-35.18,-34.04,-60.48,-66.7,0.1267,-20.48,18.45,-13.48,-51.04,0.0181,0.8323,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,-17.88,-32.68,-26.3,-32.15,-29.18,-28.99,-47.54,-63.39,10.39,-9.432,38.71,27.43,-12.82,18.1,32.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,17.3,-0.8205,-16.39,-22.58,-22.64,-23.33,-30.87,-56.85,2.642,-7.422,28.8,39.56,3.183,20.72,16.52,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,11.46,-7.075,-16.56,-23.41,-36.97,-35.6,-32.61,-51.83,-21.66,-12.97,11.65,36.93,14.91,14.87,5.734,2.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,13.24,-0.7612,-16.55,-11.34,-32.45,-28.82,-18.11,-37.37,-7.684,-4.21,25.83,53.42,40.9,17.15,27.2,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,36.26,28.2,-0.8727,11.82,-11.2,-9.062,5.886,-28.34,13.32,1.481,20,45.83,43.6,17.14,13.08,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,29.96,34.09,8.282,11.14,-10.64,-10.61,7.577,-33.23,2.408,-8.774,-3.901,22.02,22.01,2.199,-14.13,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,19.19,26.78,13.9,2.32,-9.719,-9.485,8.11,-32.66,-2.656,-12.67,-1.35,20.25,12.14,-10.01,-7.136,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,29.75,23.43,30.08,16.21,4.194,5.175,26.24,-22.88,10.13,-6.918,5.262,18,8.414,-9.265,3.016,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,32.12,17.15,31.68,34.84,4.577,4.826,35.74,-17.83,11.34,-3.78,3.316,2.71,-0.5826,-8.001,-1.201,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,11.73,5.524,17.17,21.4,-14.53,-15.28,12.17,-26.98,4.218,-7.33,-1.781,-22.71,-12.61,-9.452,-15.65,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-15.8,-10.39,3.616,-9.146,-26.45,-26.53,-17.27,-37.44,12.38,-8.947,-4.576,-43.03,-25.1,-3.588,-19.6,7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,-26.79,-11.86,-7.646,-16.41,-23.26,-23.07,-26.88,-38.78,18.36,1.256,1.877,-43.96,-29.16,11.42,-7.325,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-34.93,-1.647,-13.51,-17,-32.92,-33.33,-39.78,-47.11,1.079,8.374,-14.18,-63.2,-36.31,20.95,-31.69,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-58.29,-5.123,-19.96,-27,-49.5,-48.97,-51.31,-54.22,-12.53,1.4,-46.69,-97.34,-58.56,12.71,-79.4,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,-70.04,-16.89,-30.49,-27.73,-58.71,-57.37,-49.54,-48.13,-23.14,-9.427,-52.44,-98.24,-76.67,-2.396,-80.94,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,-65.57,-33.01,-41.98,-31.88,-75.46,-74.42,-62,-50.71,-43.64,-16.15,-40.5,-74.98,-70.54,-4.254,-49.63,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-52.77,-42.63,-42.63,-39.71,-71.25,-69.78,-70.36,-54.23,-33.22,-11.2,-11.52,-34.21,-35.2,5.623,-12.01,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,-19.16,-20.57,-19.9,-32.03,-38.91,-37.13,-53.13,-44.2,-3.533,-1.603,31.13,20.73,7.743,14.05,31.24,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,14.27,5.387,-7.845,-26.42,-29.18,-28.49,-43.52,-39.94,-1.238,-2.179,47.07,49.73,28.26,24.55,51.75,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,30.24,8.695,-15.02,-23.56,-30.13,-30.64,-33.74,-37.31,4.179,-0.67,49.11,61.27,40.42,35.59,49.51,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,47.33,18.25,-1.879,-5.952,-11.47,-11.31,-3.215,-24.12,25.61,9.885,53.53,77.26,63.37,32.91,43.54,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,63.73,34.6,13.46,11.89,7.58,8.928,12.56,-17.6,23.08,8.966,27.59,64.38,71.82,23.75,18.04,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,60.37,24.2,14.02,12.95,14.94,16.36,-1.662,-27.53,-2.464,-7.85,-13.44,22.82,50.25,16.54,-19.39,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,41.05,-0.1633,23.97,5.32,14.13,17.04,-9.174,-34.46,-16.2,-17.97,-27.96,-2.545,25.49,4.923,-35.35,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,29.63,-3.659,34.54,11.26,14.75,18.91,4.712,-24.38,-8.279,-15,-28.78,-14.12,12.89,-4.57,-43.09,-3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,22.85,-1.968,32.01,21.06,7.117,9.603,5.236,-24.36,-11.15,-16.23,-45.39,-45.78,-10.47,-13.83,-73.42,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-7.504,-15.54,13.01,6.169,-25.27,-22.49,-18.4,-45.19,-31.06,-22.54,-74.29,-90.54,-49.81,-34.4,-105.1,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-44.77,-21.93,-6.82,-5.857,-44.93,-40.99,-32.37,-48.4,-28.52,-29.46,-88.55,-115.9,-75.51,-50.78,-104.5,-82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
