%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10552,58.92,53.38,41.77,53.06,40.26,44.41,24.72,51.96,83.33,78.01,64.14,42.94,80.85,61.12,51.06,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,69.07,67.06,60.14,56.54,59.76,56.04,61.49,47.92,117.2,76.85,126.2,39.57,137.0,57.0,108.9,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,66.01,56.97,66.01,42.79,66.19,45.48,76.67,28.73,137.3,48.96,146.2,38.1,154.4,31.49,125.4,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,62.05,43.66,54.42,33.82,53.74,30.78,57.58,18.92,136.7,31.5,134.0,39.95,143.8,15.94,116.5,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,71.86,49.13,42.72,43.99,41.66,32.27,40.52,26.42,113.9,34.37,126.6,44.55,123.6,20.49,109.3,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,67.69,50.99,36.71,46.42,35.07,23.34,29.57,32.58,66.49,31.87,97.79,57.25,86.72,21.94,80.5,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,32.43,31.05,15.74,27.19,12.38,-9.889,-2.797,34.44,17.76,16.32,35.75,75.27,35.83,20.3,33.84,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,0.9674,2.74,-24.04,10.5,-27.39,-43.37,-43.34,39.92,-26.56,-4.445,-15.48,87.35,-8.576,27.38,-2.658,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-13.52,-14.17,-41.76,15.51,-43.23,-47.69,-51.85,48.91,-52.55,-5.058,-32.01,92.66,-24.86,36.73,-27.33,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-13.16,-16.13,-37.72,22.3,-38.84,-39.39,-43.52,50.97,-43.05,11.25,-36.43,86.1,-27.41,33.83,-43.9,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-10.21,-15.66,-43.21,15.59,-44.32,-48.13,-39.59,43.39,-34.71,5.117,-32.63,64.02,-28.07,19.66,-40.84,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-21.62,-11.39,-36.85,13.44,-36.96,-50.65,-19.21,39.08,-27.46,-2.408,-12.08,44.22,-11.22,10.18,-24.67,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-19.77,-0.7479,-21.8,16.73,-22.72,-40.95,-0.9823,39.58,-0.1368,12.56,-1.502,36.69,4.46,7.729,-12.62,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-9.917,5.049,-27.64,16.34,-30.17,-41.8,-2.812,39.55,5.483,14.34,4.808,34.38,14.45,8.226,9.25,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-17.28,8.098,-29.61,18.56,-31.15,-35.29,5.282,36.18,-4.702,3.704,28.75,30.15,41.41,12.63,33.93,0.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-7.694,12.72,-21.83,17.03,-22.53,-18.52,8.631,27.1,7.862,0.8022,36.78,25.33,58.39,17.79,33.6,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,8.294,16.65,-25.77,11.36,-26.93,-12.62,-6.23,27.43,18.83,4.527,35.24,31.62,62.06,27.46,34.14,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-0.3402,23.15,-22.47,18.27,-21.27,-6.393,1.172,41.59,25.74,25.12,54.47,42.5,77.78,36.33,41.39,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,5.915,36.76,-1.134,36.5,1.03,8.348,20.58,49.8,46.69,48.23,58.69,43.11,77.42,29.0,27.64,-3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,27.2,53.83,17.26,44.75,15.45,27.25,20.84,50.08,64.14,57.79,52.25,43.75,65.57,19.24,24.24,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,22.79,49.75,19.89,29.17,18.16,40.17,21.3,46.68,71.59,62.52,63.74,44.84,66.11,9.311,32.13,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,11.95,26.85,7.177,9.666,7.742,15.04,13.45,33.56,52.16,33.21,43.81,31.71,27.8,-31.38,2.289,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,22.61,31.6,-14.59,9.158,-17.95,-39.67,-24.81,17.9,-16.29,-38.24,-9.831,16.53,-50.87,-82.91,-34.82,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,30.77,54.1,-36.39,13.18,-41.65,-71.68,-57.01,11.52,-88.78,-88.46,-34.58,15.19,-94.99,-95.76,-43.37,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,9.088,42.29,-55.62,9.136,-58.11,-82.88,-66.66,10.94,-125.7,-95.69,-43.13,15.27,-101.8,-84.4,-50.76,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-22.44,8.934,-74.96,4.624,-77.7,-97.55,-79.84,7.176,-146.4,-92.32,-57.52,4.36,-95.6,-75.42,-50.57,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-31.13,-1.96,-82.07,5.726,-85.18,-89.51,-83.13,6.641,-140.6,-77.53,-47.7,-1.554,-59.49,-48.8,-28.17,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-15.11,15.33,-65.11,17.53,-67.14,-51.09,-64.28,17.66,-92.55,-42.77,-21.9,11.87,-8.845,-4.536,-4.109,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,14.25,40.47,-36.15,33.27,-37.95,-12.04,-43.28,26.23,-36.9,-10.09,8.011,26.12,38.06,31.56,30.77,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,47.01,60.66,-2.32,37.58,-2.457,18.9,-15.17,23.1,17.94,5.712,54.59,27.28,87.5,59.25,75.64,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,66.75,71.4,25.99,31.62,27.12,33.55,9.993,22.04,68.89,11.34,77.72,29.2,110.7,76.19,88.73,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,56.57,67.13,31.92,32.89,32.41,35.7,2.032,32.68,80.67,24.22,62.75,36.21,104.2,76.55,79.19,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,38.39,62.97,28.47,45.38,28.4,51.25,-17.35,44.77,73.74,54.23,59.09,37.38,102.5,77.91,76.56,41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,53.96,76.44,29.8,49.08,29.81,71.1,-17.65,46.63,78.82,81.27,61.83,34.58,98.19,84.89,66.41,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,81.9,95.55,45.55,45.56,47.19,90.04,-1.948,46.48,82.18,95.03,54.79,33.58,91.23,81.64,57.78,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,90.44,108.3,74.46,49.91,77.17,115.0,10.07,46.01,91.34,105.5,49.31,24.4,82.14,57.56,55.43,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,91.93,107.2,72.91,47.57,74.35,112.5,-4.432,33.25,85.61,93.67,15.09,2.526,30.48,11.75,16.93,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,79.71,90.02,41.17,35.34,40.64,77.62,-30.36,15.63,26.67,45.9,-43.33,-21.94,-48.42,-44.28,-43.05,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,62.49,73.75,17.14,23.34,13.69,34.53,-48.07,-2.457,-51.45,-19.81,-77.58,-44.64,-107.2,-96.22,-73.8,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,55.65,62.25,-14.72,9.81,-18.97,-12.8,-63.28,-17.45,-111.1,-79.32,-87.15,-50.44,-133.3,-118.0,-79.27,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,39.82,57.33,-38.72,10.19,-41.08,-36.4,-52.03,-12.95,-127.1,-96.18,-68.28,-27.7,-106.4,-95.22,-61.09,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,55.96,84.04,-14.28,28.7,-17.93,-30.07,-10.51,-3.795,-80.23,-74.75,-12.75,-4.165,-40.73,-64.75,-8.225,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,124.2,139.4,27.3,52.97,22.15,-17.33,18.22,6.122,-20.38,-56.09,47.33,13.16,26.04,-28.27,55.96,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,176.6,188.1,59.9,79.26,56.64,13.15,29.02,33.45,22.84,-26.46,89.05,39.78,92.72,44.52,100.0,78.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,226.8,227.1,94.66,90.17,90.88,43.35,37.9,45.63,69.4,19.45,102.7,53.03,132.7,104.2,112.6,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,313.1,291.2,132.8,109.3,126.2,58.65,51.37,42.35,102.5,49.7,99.23,55.09,139.2,122.6,116.8,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,420.9,404.3,183.7,183.7,175.7,108.8,80.05,68.72,124.9,81.78,113.3,72.3,163.3,147.6,136.9,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,578.4,561.6,252.2,269.1,243.0,186.0,114.4,99.0,160.7,128.7,136.2,84.87,195.9,174.4,155.2,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,737.7,715.9,318.5,317.7,308.0,241.0,143.6,107.0,193.5,165.2,145.3,89.17,203.9,179.8,160.9,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,788.7,789.5,368.6,363.3,357.1,288.8,169.1,122.3,214.6,188.4,151.5,99.22,201.4,173.2,160.8,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,775.4,785.3,412.7,417.2,399.3,340.7,184.6,139.5,220.6,198.7,157.1,93.11,188.9,143.5,148.7,99.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,778.4,779.5,446.7,451.9,432.3,366.8,191.4,137.3,201.6,184.7,156.2,72.05,163.9,93.05,134.2,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,782.8,782.5,448.2,461.6,435.2,363.2,198.9,128.8,185.2,147.2,154.4,52.67,148.8,49.69,126.6,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,783.2,781.5,443.5,454.7,430.5,355.8,209.1,121.7,195.6,106.6,157.0,30.6,149.9,25.15,117.5,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,776.9,779.5,452.9,440.3,438.5,349.5,209.5,109.3,211.9,91.71,159.8,25.74,150.2,21.35,111.2,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,740.6,739.3,443.6,427.2,430.8,336.0,196.1,102.2,214.6,98.58,155.4,47.69,139.7,31.91,108.7,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,688.7,676.7,428.8,415.3,417.5,328.3,197.6,111.1,212.2,111.4,150.4,62.29,130.1,48.0,104.6,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,638.0,640.4,427.0,395.9,415.6,327.3,212.1,116.5,212.5,131.2,151.4,63.81,136.8,65.48,107.4,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,598.8,605.6,417.2,371.0,407.2,320.9,211.1,112.7,217.3,151.7,161.1,81.6,162.1,91.6,125.7,70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,588.7,565.2,414.4,350.0,402.8,317.7,215.1,122.0,233.8,181.7,189.6,114.3,200.3,141.8,162.3,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,562.3,521.1,409.7,325.1,396.3,312.6,230.5,134.8,249.7,226.0,218.0,132.7,234.4,189.7,199.3,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,493.4,449.0,382.3,291.2,372.7,299.1,227.9,132.5,250.3,252.2,218.8,132.3,249.6,205.6,209.7,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,454.4,396.7,371.0,262.3,363.0,295.1,216.8,126.2,247.6,258.8,208.2,131.9,247.9,216.6,205.5,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,442.2,380.2,369.0,243.8,359.2,300.8,208.2,121.2,242.3,269.6,200.3,130.1,234.4,225.6,201.0,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,393.0,327.6,341.7,219.7,333.8,300.3,197.1,110.6,227.1,273.0,180.6,113.5,209.8,203.6,179.8,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,337.5,245.7,306.2,179.7,299.8,277.4,187.6,90.28,196.3,251.4,146.9,87.56,170.0,166.9,146.4,121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,293.6,188.7,276.7,146.3,268.5,238.8,174.0,66.38,144.1,205.0,115.7,61.74,124.0,127.7,118.8,94.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,250.4,154.2,265.4,134.3,256.6,218.0,164.4,45.48,112.1,141.5,95.5,27.1,89.06,60.23,86.96,61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,229.4,119.6,261.2,114.0,252.9,194.2,167.2,13.29,119.3,60.16,77.69,-22.46,55.97,-32.02,45.88,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,196.3,67.54,225.7,73.61,217.6,128.7,156.4,-31.26,109.7,-42.05,53.2,-65.89,17.54,-109.1,13.72,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,137.4,4.03,186.6,34.68,178.7,59.0,131.6,-61.14,82.26,-127.3,30.4,-85.52,-7.24,-152.2,-3.062,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,92.21,-54.13,168.7,0.5495,161.7,17.97,120.2,-67.47,74.8,-155.1,26.99,-86.88,-10.22,-164.9,-7.943,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,34.9,-109.6,137.4,-26.22,131.2,-2.469,116.1,-55.65,68.88,-130.0,43.95,-67.57,7.085,-130.0,6.638,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-34.99,-154.3,100.4,-36.61,94.52,2.639,94.41,-31.13,62.68,-58.02,53.35,-27.24,34.7,-45.78,32.03,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-76.55,-185.3,75.66,-36.94,72.35,19.11,49.78,-5.406,64.24,32.97,39.33,14.35,47.35,36.23,40.7,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-115.5,-222.1,46.63,-36.56,47.3,25.69,11.19,21.02,47.04,87.02,28.96,50.5,53.19,94.87,44.81,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-158.0,-249.3,34.97,-37.93,37.38,39.96,10.78,46.85,35.56,122.2,47.77,84.54,86.35,158.8,76.52,99.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-171.8,-243.4,51.12,-36.86,54.04,63.5,31.78,56.95,73.19,182.0,79.7,107.0,133.1,213.5,107.7,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-172.8,-236.7,51.14,-37.71,55.11,68.07,40.26,53.51,116.8,223.0,95.25,111.6,155.4,223.6,104.3,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-184.2,-248.6,46.91,-45.97,51.89,66.0,46.6,55.01,123.1,215.6,100.5,99.02,163.4,204.8,100.5,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-185.2,-244.8,79.26,-42.28,83.75,88.91,69.16,59.35,127.2,200.9,109.2,71.46,170.7,179.3,104.6,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-162.9,-221.7,108.7,-28.47,112.2,117.8,83.05,48.36,141.4,183.3,96.36,38.71,146.9,140.8,76.56,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-159.1,-215.6,101.4,-37.58,106.0,117.9,70.94,20.39,132.8,142.1,59.6,2.636,93.21,86.89,37.91,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-187.4,-235.5,80.48,-68.32,84.79,87.24,61.78,-13.0,105.8,86.57,34.64,-42.06,48.17,22.25,19.01,0.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-207.2,-265.4,53.7,-100.9,55.34,40.33,67.4,-45.57,79.54,17.67,19.19,-83.15,12.92,-48.4,-9.101,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-228.7,-291.3,28.86,-137.6,29.5,-15.41,62.08,-79.27,50.44,-64.79,-3.757,-111.7,-27.0,-119.7,-44.62,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-264.1,-312.3,5.708,-177.4,5.045,-87.19,43.81,-116.5,13.19,-152.0,-26.62,-137.0,-66.72,-186.4,-61.75,-97.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-287.2,-331.6,-35.36,-202.3,-37.67,-156.0,27.72,-139.4,-33.24,-224.6,-44.29,-146.5,-92.86,-218.0,-67.41,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-309.1,-338.6,-74.11,-203.0,-74.87,-179.9,5.563,-133.9,-70.61,-239.9,-53.4,-128.3,-94.51,-196.7,-62.54,-86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-325.5,-332.9,-93.98,-192.6,-92.45,-172.0,-13.49,-119.0,-81.73,-203.3,-48.59,-106.1,-79.56,-162.3,-49.09,-66.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-312.4,-317.0,-99.13,-176.9,-95.99,-154.9,0.0899,-96.67,-72.17,-155.2,-26.74,-81.63,-52.81,-128.7,-37.76,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-294.6,-281.2,-81.79,-154.8,-77.57,-115.7,20.43,-58.16,-42.64,-89.02,5.893,-45.43,-11.22,-72.56,-17.93,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-286.0,-251.9,-71.74,-141.5,-68.01,-79.12,11.47,-26.81,-10.24,-14.93,29.24,-18.28,25.87,-15.14,9.202,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-272.3,-249.6,-80.34,-138.7,-76.47,-69.32,-0.7721,-10.7,2.422,30.18,33.4,2.398,43.24,22.86,20.21,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-257.2,-249.7,-74.29,-136.9,-69.33,-67.74,-7.293,1.493,8.754,52.18,21.73,30.64,47.57,55.74,18.11,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-254.3,-248.5,-73.46,-137.0,-67.97,-67.29,-23.53,5.486,12.04,62.36,14.49,49.28,53.32,82.06,30.83,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-256.9,-248.5,-90.48,-133.2,-85.02,-63.87,-25.46,1.243,6.948,63.09,27.6,51.57,64.58,91.83,52.78,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-244.1,-239.8,-88.1,-128.7,-83.05,-52.96,-8.948,-9.426,9.177,56.3,33.14,41.85,61.06,84.73,49.39,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-225.7,-227.9,-64.03,-132.7,-58.11,-41.24,1.687,-24.05,19.9,36.24,29.18,21.26,47.63,68.39,32.86,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-211.6,-210.3,-42.54,-137.4,-36.14,-36.91,6.164,-37.32,27.74,17.09,39.26,-2.323,43.45,46.8,27.52,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-196.1,-200.2,-44.6,-143.0,-40.71,-57.96,4.315,-55.05,22.24,-2.524,33.45,-27.24,28.36,7.734,12.0,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-204.7,-214.4,-67.1,-153.9,-65.3,-90.89,2.08,-72.68,2.571,-45.93,16.0,-47.17,8.708,-40.8,-4.386,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-226.2,-224.9,-78.08,-169.0,-76.36,-107.4,15.45,-88.14,-11.38,-97.64,27.3,-62.21,14.26,-77.97,4.963,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-223.4,-225.3,-74.25,-184.3,-72.11,-123.9,35.94,-111.0,-10.97,-135.9,43.18,-88.79,30.25,-108.8,15.26,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-218.2,-230.1,-69.47,-182.4,-66.8,-142.8,43.45,-128.4,-3.004,-162.3,45.42,-119.2,35.88,-138.1,14.15,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-223.7,-227.0,-72.87,-168.6,-70.59,-151.1,26.63,-134.9,-8.818,-178.5,32.5,-140.6,12.05,-164.7,-0.2033,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-233.3,-221.2,-98.92,-162.3,-97.22,-161.0,-0.0271,-136.3,-51.6,-182.1,-13.64,-147.7,-43.04,-178.8,-44.89,-89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-242.3,-215.5,-127.7,-151.2,-126.3,-163.4,-15.6,-118.1,-101.4,-161.3,-53.1,-121.7,-76.82,-154.3,-82.4,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-230.5,-201.0,-131.9,-135.9,-130.8,-149.6,-29.55,-82.59,-119.7,-115.2,-48.7,-72.14,-68.31,-97.48,-74.58,-66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-219.8,-198.6,-129.3,-130.2,-127.4,-138.3,-44.21,-47.05,-112.7,-57.04,-38.6,-26.54,-53.9,-43.84,-54.64,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-223.5,-204.8,-138.1,-122.0,-135.5,-130.4,-50.99,-17.15,-94.43,-1.177,-41.18,14.13,-44.21,-4.346,-41.05,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-217.4,-197.2,-143.8,-111.2,-140.9,-116.9,-53.33,4.519,-79.38,31.26,-40.27,38.72,-34.31,21.7,-30.7,9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-213.3,-188.8,-132.0,-105.5,-127.9,-95.81,-48.01,20.56,-71.4,47.06,-46.98,39.21,-37.92,31.23,-47.34,5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-201.5,-176.7,-112.5,-95.26,-108.0,-67.11,-42.87,29.37,-58.06,64.54,-60.97,42.97,-45.02,37.0,-68.13,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-166.4,-145.0,-85.56,-82.28,-81.22,-35.42,-31.24,27.14,-32.94,72.76,-49.27,50.55,-24.68,46.97,-50.88,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-135.8,-113.3,-43.11,-76.09,-38.42,-9.063,8.741,14.12,4.212,65.02,-20.79,30.24,3.395,34.39,-35.96,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-112.5,-101.8,-15.31,-79.94,-10.59,0.6364,33.92,-11.34,29.71,36.9,-8.434,-1.29,10.18,-4.678,-41.39,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-112.4,-115.2,-19.13,-99.56,-14.21,-8.759,20.06,-38.32,30.29,-9.452,2.06,-16.15,18.17,-38.5,-25.54,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-132.1,-139.2,-26.3,-126.4,-22.73,-40.15,19.05,-64.83,20.46,-61.77,11.72,-44.49,17.71,-78.26,-12.95,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-126.1,-141.5,-29.34,-139.2,-28.55,-82.11,28.96,-89.93,-7.528,-122.9,10.9,-80.55,1.688,-112.8,-12.45,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-129.4,-138.2,-33.51,-139.0,-31.74,-84.35,24.5,-87.76,-22.12,-149.6,32.91,-76.53,25.28,-88.41,19.19,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-142.6,-147.9,-25.64,-134.0,-21.26,-48.87,39.08,-78.57,16.76,-114.8,59.43,-72.07,58.33,-61.38,33.52,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-103.1,-127.3,-6.835,-120.1,-4.15,-38.33,66.13,-99.0,43.25,-100.5,45.81,-104.7,34.53,-92.99,-1.252,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-67.05,-88.97,2.121,-110.7,1.945,-43.63,62.37,-113.2,22.68,-117.2,28.85,-118.5,10.26,-105.3,-10.9,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-68.48,-81.18,8.472,-110.9,8.714,-15.25,60.28,-95.77,19.9,-79.12,42.25,-97.51,32.53,-60.39,14.57,1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-46.92,-68.19,40.24,-100.7,40.36,27.97,93.12,-72.6,51.84,1.297,60.99,-72.92,56.2,-9.404,22.8,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-30.26,-51.15,61.28,-96.21,58.15,36.55,101.1,-57.01,69.48,56.56,48.45,-48.78,42.69,22.47,4.503,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-49.08,-65.61,33.23,-105.4,28.72,12.95,66.53,-47.97,44.71,67.59,4.907,-36.43,6.273,23.81,-21.54,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
