%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7147,8.497,-48.47,19.47,-39.79,17.52,-41.19,14.66,-51.12,17.4,60.54,-8.529,-51.19,-11.68,-59.93,-37.48,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,16.98,-33.82,12.53,-42.09,10.68,-61.93,21.26,-49.34,32.71,53.09,16.43,-21.87,26.86,-14.85,6.888,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,24.01,-56.65,13.03,-50.75,12.5,-62.59,18.18,-44.94,57.66,64.35,40.4,-8.137,63.3,17.29,53.19,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-16.68,-56.72,-3.909,-70.16,-3.041,-66.12,7.574,-48.97,69.66,78.48,50.15,-4.778,79.87,31.19,68.48,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-26.78,-36.44,-8.66,-73.08,-8.793,-71.76,30.16,-53.49,68.3,84.14,62.38,-4.503,91.09,34.58,68.14,86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-0.5529,-47.51,9.623,-66.64,9.507,-58.95,50.61,-54.41,79.76,95.91,64.12,-21.13,90.27,29.04,60.53,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,11.32,-46.48,29.93,-67.17,30.12,-39.58,44.86,-46.61,95.65,126.2,60.14,-15.3,89.05,47.78,60.46,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,7.408,-31.74,36.3,-61.94,33.6,-32.22,54.29,-31.6,96.33,166.7,69.41,3.352,95.71,66.08,68.59,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-42.37,-64.33,29.59,-56.49,27.04,-20.27,67.84,-20.8,84.34,186.2,84.18,-9.774,98.17,51.77,74.28,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-72.41,-73.22,33.17,-61.67,33.28,1.475,50.39,-19.74,78.01,180.9,81.18,-19.73,84.3,42.22,69.19,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,7.557,-14.47,32.28,-62.19,31.15,4.39,28.11,-29.55,68.26,169.1,44.89,-22.81,40.49,26.05,34.15,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,49.48,10.19,12.91,-46.24,11.0,4.933,22.13,-32.3,38.88,155.7,7.87,-43.11,-5.511,-6.816,-4.545,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,4.936,-11.83,6.641,-30.02,5.999,21.14,2.105,-22.28,6.94,145.1,-15.53,-48.26,-33.45,-17.03,-23.1,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,30.44,-11.75,11.61,-26.62,10.87,27.3,-29.01,-26.66,-16.78,128.9,-56.26,-49.39,-67.37,-40.26,-58.04,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,69.35,6.167,14.79,-25.03,14.04,33.0,-30.7,-41.29,-27.03,98.94,-81.61,-63.5,-85.85,-89.21,-90.04,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,46.86,15.11,16.89,-27.72,16.64,33.57,-21.99,-43.92,-19.2,73.43,-67.47,-48.05,-67.67,-88.96,-73.9,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,27.18,2.316,6.261,-35.82,6.752,8.009,-30.88,-34.98,-5.528,69.81,-60.57,-13.26,-41.9,-42.03,-47.54,-6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-19.28,-23.43,-4.472,-31.26,-2.992,-4.448,-34.36,-14.92,13.69,89.83,-55.55,4.24,-14.89,-3.716,-32.84,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-40.71,-29.15,-8.08,-28.71,-6.874,-5.429,-32.8,2.439,27.6,113.6,-31.01,15.16,14.92,24.52,0.1225,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,3.814,-12.94,-8.657,-41.28,-7.725,-23.27,-30.53,1.772,29.03,126.4,-9.058,20.79,42.76,47.75,38.56,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-42.55,-4.42,5.037,-47.97,6.169,-25.89,-12.0,-3.667,44.25,142.7,12.55,12.68,71.54,55.37,51.71,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-112.5,-27.66,11.61,-49.03,11.92,-15.54,1.984,-3.398,54.38,161.3,38.06,2.534,89.45,56.86,55.07,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-21.23,-42.51,5.106,-45.87,4.889,-11.73,9.38,1.277,44.39,179.2,52.87,-0.7027,100.2,69.5,74.92,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,81.97,10.71,21.5,-29.99,21.42,6.527,37.07,4.962,60.86,205.0,62.05,-6.059,112.7,76.53,97.18,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,56.43,39.33,52.22,-19.6,51.94,32.25,57.56,-2.863,87.25,211.0,69.83,-27.25,105.4,53.6,89.48,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,31.02,-20.2,67.8,-16.58,68.17,51.02,47.82,-17.17,76.46,185.4,63.37,-50.21,74.22,21.61,52.01,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,69.86,-10.7,68.58,0.8401,69.23,63.06,40.87,-21.17,54.06,162.8,40.4,-51.08,40.63,3.696,15.2,-4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,85.67,73.31,64.06,19.73,62.03,55.46,42.45,-14.43,37.2,154.2,16.95,-41.82,13.25,-11.24,-5.522,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,64.66,63.37,57.39,15.97,53.78,37.33,28.31,-15.96,17.79,141.6,-1.716,-44.94,-9.185,-35.49,-27.53,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,56.56,25.15,43.67,5.358,42.79,24.4,10.02,-33.58,12.72,106.1,-22.51,-59.18,-28.85,-71.12,-60.85,-39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,34.1,44.29,34.55,4.094,35.2,8.8,8.703,-50.78,19.3,49.73,-34.46,-66.26,-42.92,-98.21,-78.38,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-17.04,34.89,38.99,-6.366,38.24,-2.52,15.56,-57.19,19.08,9.221,-29.93,-54.8,-44.97,-97.48,-67.36,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-45.47,4.544,23.41,-25.18,21.87,-6.031,4.648,-56.35,13.58,0.9719,-29.7,-42.66,-45.73,-93.0,-61.23,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-52.94,-31.67,-29.09,-32.07,-30.71,-30.35,-40.44,-49.92,-13.96,-0.1121,-47.79,-38.34,-61.19,-86.87,-70.97,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-57.17,-82.24,-74.14,-34.56,-74.37,-68.63,-76.85,-35.6,-66.18,2.286,-59.62,-17.29,-66.73,-44.33,-58.25,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-44.92,-48.77,-78.3,-35.96,-77.26,-77.02,-54.7,-16.91,-83.1,28.88,-38.29,10.97,-35.41,3.887,-19.28,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-34.9,10.15,-66.22,-29.33,-66.47,-56.53,-21.1,-5.315,-50.73,68.35,-4.631,17.62,1.687,17.87,0.2983,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-40.87,-28.15,-50.62,-17.52,-50.21,-19.47,-13.61,9.319,-16.75,101.4,15.17,23.11,24.54,37.21,-1.86,7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-36.58,-41.6,-16.16,3.452,-14.34,32.48,4.734,32.25,19.4,138.8,23.0,30.21,43.14,63.88,3.797,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,8.004,26.6,16.02,19.94,16.47,62.04,23.1,32.9,49.68,172.1,17.31,12.31,44.87,57.39,9.277,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,64.87,64.2,36.8,20.62,37.62,69.54,26.45,22.27,49.15,183.8,16.32,0.3971,43.43,52.0,6.793,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,44.98,59.26,59.3,25.64,59.88,84.38,40.38,27.32,55.79,190.0,30.63,8.94,49.99,57.76,-0.4802,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-25.93,34.63,53.27,26.0,51.21,74.3,40.85,18.39,68.15,182.9,20.73,-4.189,30.29,26.8,-19.88,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-15.98,3.088,26.16,8.438,25.32,42.61,18.09,-3.656,48.02,142.5,-8.712,-24.61,2.554,-12.04,-30.79,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,37.69,19.47,30.39,-0.0149,31.44,39.89,17.52,-11.86,36.75,96.83,-7.425,-25.59,5.392,-24.82,-13.89,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,13.86,64.2,67.75,4.393,67.64,56.17,52.54,-23.62,67.69,70.06,22.51,-36.2,21.92,-43.89,8.78,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-5.693,63.35,105.8,3.957,104.8,64.48,84.93,-43.24,103.0,49.75,36.37,-58.85,24.77,-74.39,3.638,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,70.2,36.41,95.99,2.573,93.89,55.79,67.1,-57.51,97.98,19.53,9.547,-72.67,-3.799,-101.3,-39.16,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,101.7,48.48,47.48,4.035,45.59,35.55,33.48,-61.39,58.21,-6.782,-16.61,-74.79,-33.98,-113.3,-61.35,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,16.08,41.95,31.82,-0.711,31.09,18.47,39.33,-49.2,33.99,-0.6504,-10.74,-58.23,-30.53,-97.31,-30.05,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-39.53,-44.18,17.94,-15.56,15.72,-9.994,25.84,-35.38,18.6,17.18,-9.768,-26.59,-23.91,-66.26,-14.81,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-47.74,-81.11,-32.02,-32.76,-34.17,-39.38,-18.43,-25.04,-9.666,31.85,1.075,8.758,-1.196,-20.47,-3.667,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-108.7,-34.75,-53.74,-50.72,-52.78,-46.91,-13.68,-10.47,-3.179,69.49,47.69,41.06,56.96,33.57,62.75,65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-125.9,-53.74,-51.46,-60.12,-50.28,-60.0,12.15,-3.395,18.47,99.18,70.28,51.79,75.53,47.27,89.69,77.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-48.08,-89.02,-66.37,-42.12,-66.89,-70.69,10.71,-0.3228,-10.91,90.35,53.31,39.56,43.19,28.68,34.34,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-44.68,-36.75,-66.39,-20.34,-65.84,-50.38,14.35,9.577,-47.48,90.23,41.95,33.63,34.66,36.53,19.19,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-103.1,1.662,-33.82,-17.3,-31.57,-17.57,26.85,19.01,-31.16,121.6,49.8,40.65,59.98,63.44,58.66,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-62.36,-8.892,2.519,-12.4,3.751,13.58,33.69,19.82,10.01,153.2,58.38,29.93,72.7,60.77,59.35,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,22.63,-4.146,14.46,-6.896,15.24,31.66,38.29,11.81,25.99,158.9,34.43,5.782,49.43,38.91,27.52,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,71.81,7.85,21.47,-1.136,23.21,40.72,36.05,16.04,22.92,148.8,-1.282,10.51,20.58,41.51,9.471,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,80.67,25.89,40.44,17.77,40.63,55.4,21.07,29.7,28.77,142.3,-16.93,17.7,-0.4768,35.09,-16.29,-0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,4.613,57.57,26.03,23.57,25.78,44.53,-2.58,16.29,14.43,112.3,-47.3,-16.25,-39.55,-23.67,-56.41,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-47.9,65.9,2.17,11.96,4.281,21.37,-7.902,-8.536,-17.99,52.2,-68.25,-46.12,-60.55,-77.95,-62.75,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,19.21,39.43,31.22,11.23,31.93,40.15,8.523,-16.8,-5.202,14.68,-41.42,-53.42,-42.86,-102.3,-47.73,-55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,64.67,30.16,48.91,17.24,47.02,64.35,6.675,-25.68,21.09,0.416,-40.62,-75.3,-51.74,-137.0,-72.67,-87.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,49.31,56.6,8.348,19.79,7.993,47.74,-9.539,-34.21,0.9321,-22.89,-78.03,-85.27,-81.62,-151.2,-104.2,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,7.714,42.43,-22.75,14.04,-21.04,19.19,-10.69,-28.65,-19.86,-34.88,-72.05,-54.8,-70.86,-111.5,-76.14,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-79.72,-8.99,-19.63,-4.895,-17.88,-1.661,-13.35,-17.7,-15.71,-17.12,-31.0,-15.82,-35.97,-56.63,-20.54,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-99.55,-12.91,-21.26,-23.79,-21.11,-26.31,-24.58,-10.18,-22.16,9.425,-2.94,9.116,-6.106,-9.419,12.83,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-46.26,-12.47,-31.4,-32.46,-32.76,-41.98,-16.92,-4.743,-22.09,29.95,25.5,18.41,29.59,32.77,35.68,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-36.59,-42.53,-34.89,-34.72,-35.16,-27.97,-4.254,2.254,0.9093,51.74,49.52,18.86,53.25,61.81,55.31,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-30.31,-41.08,-48.1,-39.63,-46.03,-9.852,-22.59,4.893,-1.741,75.29,34.36,21.49,37.39,72.29,54.05,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-22.39,-26.73,-55.67,-43.89,-52.39,-6.742,-32.45,7.479,-22.61,96.02,11.15,22.77,18.42,71.05,39.34,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-19.42,-16.64,-18.42,-30.77,-15.96,7.059,-4.634,21.63,-7.431,119.1,21.46,18.36,29.77,68.84,33.45,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-1.897,21.2,11.18,-10.84,12.38,25.48,-1.246,29.52,10.89,133.1,28.77,12.19,37.02,62.04,32.35,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-46.41,48.66,-0.6608,-0.4943,1.26,37.38,-13.57,26.88,12.52,132.1,14.72,8.366,28.4,47.94,17.8,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-56.85,51.17,11.39,9.155,13.35,61.87,13.14,30.27,41.18,132.7,6.474,3.801,25.32,33.61,-7.03,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,19.97,52.39,30.22,15.1,30.66,70.31,20.45,24.67,58.26,115.3,-0.7687,-12.91,16.08,9.09,-12.33,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,8.229,23.46,4.995,11.78,5.598,41.46,-10.47,5.833,28.25,60.7,-7.609,-35.71,-0.5365,-30.34,6.522,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-9.158,-17.98,-4.677,10.87,-3.69,25.62,-10.35,-5.816,9.262,7.069,-0.8281,-47.93,-4.056,-62.16,20.12,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,48.81,-9.987,20.05,10.95,20.54,35.12,2.57,-14.49,13.7,-19.54,8.162,-54.72,2.487,-76.67,32.7,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,20.97,25.69,10.3,-1.208,11.04,24.19,-11.83,-29.65,10.82,-34.22,7.482,-62.54,3.282,-86.94,45.29,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-46.39,36.36,-31.81,-13.5,-30.8,-7.787,-25.1,-39.11,-0.6699,-48.45,-3.272,-58.95,-8.366,-92.07,20.86,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-88.95,11.46,-51.98,-4.533,-50.53,-27.3,-26.67,-30.34,-22.92,-54.47,-8.127,-40.38,-21.82,-78.92,-15.29,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-126.9,-40.53,-61.98,-0.1782,-59.64,-40.56,-36.7,-13.34,-52.72,-46.75,3.91,-17.66,-26.36,-50.19,-13.04,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-65.66,-79.33,-88.83,-16.99,-86.52,-56.0,-58.94,0.669,-77.61,-35.29,7.955,10.28,-26.42,-15.36,-3.576,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,2.544,-65.53,-103.8,-12.71,-101.8,-53.89,-73.68,20.97,-89.6,-16.91,-1.857,43.1,-23.74,17.73,-9.17,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-50.88,-36.45,-93.58,-0.2609,-90.77,-40.28,-61.27,41.46,-85.03,17.62,3.705,65.8,-12.65,42.6,7.377,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-104.2,-37.64,-81.01,-25.93,-77.01,-30.02,-41.14,42.5,-70.78,53.27,22.34,74.63,8.506,65.79,44.2,67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-93.79,-42.28,-80.52,-54.47,-76.46,-29.49,-43.97,29.04,-57.02,70.99,27.12,68.6,25.39,82.51,62.65,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-57.12,-34.42,-90.18,-54.47,-87.32,-43.98,-44.2,21.65,-50.45,69.04,31.76,53.97,36.14,87.04,73.11,83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-30.48,-51.0,-77.29,-41.97,-76.0,-33.36,-15.84,30.19,-33.79,73.67,52.49,53.47,58.84,96.2,85.3,89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-55.91,-63.96,-43.19,-22.89,-42.19,12.81,-7.368,37.02,2.29,98.1,48.9,53.6,68.01,92.49,60.19,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-73.55,-2.164,-32.06,-5.202,-29.17,38.47,-28.51,34.19,16.66,107.3,22.06,34.64,45.28,54.11,22.98,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-45.03,49.62,-26.18,9.145,-22.71,42.72,-25.98,38.5,6.798,90.79,16.35,13.67,22.65,9.752,19.71,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-21.88,-3.01,-13.31,20.83,-12.27,47.14,-22.86,33.86,9.687,63.79,-2.112,-11.24,-7.206,-32.05,-6.598,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,1.478,-19.94,-12.25,22.97,-11.96,46.98,-29.04,14.85,14.49,24.67,-35.75,-33.65,-40.27,-70.6,-53.78,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,35.64,42.96,-0.2998,22.11,0.9342,50.02,-0.4125,9.755,17.72,-4.547,-30.17,-33.33,-41.89,-84.96,-45.48,-67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,35.88,20.7,-7.064,7.646,-7.039,27.57,-0.4786,0.3972,19.66,-18.88,-30.21,-37.69,-48.46,-91.16,-30.18,-58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-42.54,-41.19,-58.73,-23.27,-59.66,-28.21,-55.49,-21.31,-10.97,-44.58,-55.28,-48.48,-66.71,-93.37,-47.6,-62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-157.2,-38.89,-82.99,-38.84,-82.01,-58.02,-67.46,-21.33,-51.64,-57.75,-45.13,-37.2,-49.22,-68.2,-33.42,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-150.5,-42.37,-73.06,-39.89,-70.84,-57.47,-55.31,-11.27,-60.16,-33.93,-36.29,-25.43,-30.9,-35.54,-9.457,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-29.1,-31.52,-76.35,-38.44,-75.36,-51.21,-78.18,-9.458,-53.56,-0.26,-62.27,-20.69,-36.16,-11.67,-21.33,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-2.456,1.578,-76.18,-24.85,-74.82,-28.46,-76.39,0.6691,-42.67,30.09,-53.74,-1.994,-12.4,24.4,-6.299,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-49.96,-8.323,-64.78,-11.97,-61.46,-4.962,-44.43,17.56,-10.57,69.4,-11.36,17.5,32.77,65.33,42.84,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-16.31,-9.447,-52.5,-10.67,-49.6,-0.2415,-34.78,25.32,25.83,106.5,-7.695,18.64,43.9,73.3,42.78,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-11.08,-30.62,-31.38,-6.776,-28.08,11.63,-18.34,27.14,40.1,118.6,-21.1,7.657,39.92,58.16,17.96,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-83.57,-85.45,-3.6,8.984,1.736,47.25,14.03,39.71,53.54,124.1,4.202,7.541,59.94,69.38,45.05,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-56.54,-42.9,11.87,23.27,15.64,65.69,4.436,51.68,71.95,135.6,21.58,17.48,67.56,87.85,67.65,57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,6.868,13.95,1.127,17.19,3.509,49.61,-24.44,39.43,62.76,120.8,2.261,8.155,46.9,69.8,37.0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-27.92,4.995,-8.6,12.89,-4.365,51.68,-9.926,26.3,46.41,86.32,6.53,-7.747,46.59,46.26,29.16,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-14.57,48.48,6.965,32.0,11.04,73.11,8.237,30.36,52.12,63.35,32.78,-3.146,64.56,39.98,64.17,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,59.58,69.95,24.39,40.16,26.64,83.62,2.204,31.68,70.72,60.46,47.66,7.301,81.1,42.03,81.4,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,45.87,24.05,41.9,31.06,43.81,114.5,18.31,30.85,109.0,89.52,63.39,13.98,104.1,55.83,69.15,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,25.82,39.05,64.67,39.59,67.11,143.3,30.4,29.97,132.2,109.0,58.04,13.4,100.4,51.63,47.58,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,67.38,49.52,56.96,48.74,59.15,116.9,-1.646,18.23,94.74,77.17,24.4,-0.3512,60.93,21.42,28.41,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,61.75,28.47,17.46,30.48,18.13,77.58,-28.4,7.151,41.15,50.02,-1.333,-2.733,31.5,10.61,12.75,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,3.607,64.09,-6.567,10.1,-5.567,58.14,-27.71,5.38,8.963,47.59,-16.44,12.74,22.66,17.42,4.699,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-15.93,57.19,-0.2035,3.657,2.604,44.87,-26.9,2.678,-0.8021,34.12,-14.75,15.34,27.44,19.03,18.75,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,15.52,0.0837,9.304,-4.287,11.96,44.59,-26.05,-4.437,20.75,26.73,6.124,8.407,42.54,23.48,38.29,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,40.3,10.35,14.9,-12.96,17.02,43.46,-18.85,-11.88,44.72,31.87,22.83,12.57,55.74,23.56,46.95,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,33.68,18.31,33.3,-21.0,35.25,32.15,-5.236,-21.11,57.12,27.67,43.75,13.41,75.68,19.4,65.46,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,16.34,-2.945,51.64,-30.84,53.93,42.47,16.36,-28.72,86.77,26.2,71.67,12.49,110.0,41.69,94.45,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,0.5123,13.23,49.28,-24.64,52.62,65.98,25.81,-23.47,121.2,41.55,81.65,29.63,130.8,80.41,105.7,78.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,18.33,-0.052,36.89,-10.67,38.77,64.23,7.691,-13.17,124.8,58.89,77.84,38.96,121.3,89.86,93.51,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,40.53,-33.17,26.48,-13.1,27.48,53.43,-3.909,-7.368,106.0,65.76,84.77,27.26,118.3,84.37,97.65,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-14.87,13.83,16.26,-13.48,19.26,57.92,8.768,4.372,100.8,79.38,101.2,27.5,137.1,98.72,125.8,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
