%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12742,-47.68,1.444,-135.4,-34.51,-50.51,-49.46,-32.88,21.89,-49.54,-9.854,-25.32,-39.15,-19.23,-6.937,-21.23,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-43.42,-13.63,-97.26,-57.52,-56.27,-54.7,-44.59,7.911,-48.57,-17.04,-24.72,-28.96,-26.4,-19.3,-14.73,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-24.02,-5.654,-69.85,-97.61,-54.23,-52.47,-34.87,12.38,-29.07,-6.606,-13.42,-4.641,-4.071,-8.315,13.6,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-17.48,9.813,-82.24,-71.72,-62.97,-62.21,-40.02,10.99,-28.14,-3.528,-14.24,-10.16,-7.295,-12.27,6.103,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,-42.95,-2.54,-47.08,-26.17,-75.91,-73.37,-46.65,4.065,-48.6,-9.144,-29.24,-30,-31.03,-32.62,-17.68,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-45.77,-10.19,-39.1,-35.04,-69.04,-65.39,-24.07,16.1,-51.24,-0.4167,-15.82,-16.63,-26.5,-31.61,0.5955,-44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-28.22,-3.783,-81.06,-47.44,-59.48,-57.66,-8.96,24.87,-42.75,6.869,-2.007,-5.442,-13.96,-26.73,13.97,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-25.74,3.255,-80.9,-17.76,-47.59,-45.34,5.142,28,-37.12,8.492,-13.71,-11.62,-4.532,-23.34,-3.629,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-27.53,12.84,-70.51,7.077,-39.93,-35.69,24.72,36.22,-44.44,7.406,-25.82,-13.81,3.989,-10.86,-11.38,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-41.01,6.894,-83.93,-6.988,-52.09,-48.12,12.39,35.67,-67.15,0.1543,-42.89,-26.44,-0.7525,-3.167,-17.59,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-60.51,-2.918,-35.8,-9.758,-46.15,-44.04,0.2371,37.9,-70.4,3.079,-63.03,-46.29,-5.541,3.444,-34.37,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-58.01,9.234,39.36,27.04,-21.17,-18.72,21.65,50.45,-54.21,8.659,-56.38,-47.04,-8.395,7.884,-34.12,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-44.95,21.87,12.29,31.63,-10.54,-5.516,41.89,53.79,-45.74,1.916,-32.51,-31.02,-15.1,1.008,-21.76,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-34.41,18.57,-53.9,-4.267,-1.269,2.385,34.2,45.58,-32.44,-3.685,-23.28,-23.37,-25.74,-9.112,-25.51,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-27.6,3.78,-45.56,-1.168,3.281,3.16,3.83,36.03,-13.87,-5.319,-20.7,-27.88,-48.15,-22.83,-36.14,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-24.77,-9.206,-7.215,11.03,-0.589,-0.1919,-13.03,34.89,-5.003,-1.807,-7.468,-19.9,-51.28,-28.86,-29.45,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-10.87,-0.7452,20.52,-6.397,16.05,17.65,5.07,45.87,9.256,12.1,2.869,-1.532,-21.71,-16.97,-13.35,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,10.67,11.6,33.82,-6.656,35.08,34.62,16.77,53.65,26.19,18.61,2.566,1.947,-11.86,-13.86,-10.66,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,10.36,-0.1773,9.481,-21.94,18.35,16.4,-7.938,46.8,21.02,8.587,-8.016,-12,-28.37,-22,-23.36,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-15.46,-17.89,-9.204,-40.99,-9.778,-11.1,-30.21,44.36,12.33,6.404,-27.47,-28.67,-29.92,-12.84,-37.12,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-28.19,-13.04,6.256,8.009,-16.79,-17.67,-19.81,55.65,13.94,23.33,-36.09,-37.6,-22.53,2.065,-48.36,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-20.04,-4.716,-5.129,25.99,-23.95,-24.26,-19.99,51.17,-3.791,29.4,-36.28,-44.09,-34.02,-10.17,-55.75,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-27.08,-25.04,-42.15,-18.06,-29.1,-27.71,-48.26,32.67,-14.15,16.26,-37.43,-45.92,-50.04,-33.51,-46.24,-74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-34.46,-46.11,-33.89,-21.59,-9.004,-8.291,-58.18,25.14,13.92,12.82,-24.67,-32.49,-43.11,-24.96,-27.51,-68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-19.62,-36.03,-23.27,-42.75,-11.21,-13.22,-61.28,6.209,18.03,14.43,-10.8,-19.19,-26.83,3.206,-14.69,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-19.97,-26.93,-84.13,-88.08,-45.54,-46.59,-79.98,-14.2,-10.72,6.509,-14.52,-21.2,-22.92,8.434,-10.08,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-44.74,-36.29,-99.43,-57.83,-52.89,-51.44,-75.84,7.394,-20.53,2.431,-29.81,-39.26,-23.03,-0.8118,-27.38,-2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-63.64,-34.16,-7.148,-9.191,-48.18,-46.49,-54.5,38.7,-27.21,2.228,-50.13,-60.69,-14.68,0.1235,-47.07,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-61.29,-13.78,6.487,9.258,-46.03,-44.48,-40.97,42.12,-27.99,-1.9,-58.08,-59.42,-3.909,-3.867,-45.9,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-46.99,-8.838,-75.44,8.562,-29.65,-28.7,-27.11,30.15,-11.39,-12.14,-51.92,-51.66,-13.96,-26.46,-55.55,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-45,-30.14,-63.4,-14.97,-31.57,-31.48,-22.78,16.88,-15.69,-24.32,-40.91,-52.74,-33.21,-41.72,-54.31,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-40.57,-33.99,10.87,7.173,-39.09,-39.45,-20.27,24.54,-20.5,-19.21,-21.74,-36.9,-20.04,-30.11,-24.3,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-22.4,-9.088,7.512,43.81,-31.91,-32.26,-6.675,45.87,-10.44,-2.335,-20.24,-25.93,0.0176,-13.03,-35.27,-8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-21.92,4.017,-37.83,11.84,-43.49,-40.83,-0.4327,47.79,-25.17,5.859,-36.34,-35.52,-7.899,-7.312,-57.1,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-21.61,5.505,-28.1,-8.63,-41.98,-36.62,7.787,43.24,-34.65,8.233,-27.78,-24.72,-11.25,-10.19,-25.56,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-4.524,5.88,18.43,2.275,-15.36,-12.2,23.9,44.97,-22.96,3.155,-11.8,-6.758,-9.184,-21.94,-1.713,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-9.026,-9.264,5.739,-3.896,-27.73,-26.98,19.53,37.47,-42.35,-9.111,-20.25,-16.93,-27.52,-31.47,-5.904,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-31.73,-25.62,-51.13,15.32,-62.19,-60.45,-2.411,24.73,-73.84,-12.5,-34.26,-33.18,-40.41,-30.07,-8.617,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-44.39,-25.3,-72.97,26.24,-66.77,-62.89,-13.06,21.21,-77.56,-2.262,-37.34,-31.6,-23.71,-21.63,-22.33,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-40.39,-11.48,-93.14,-7.473,-53.1,-48.76,-6.75,28.07,-73.12,12.25,-30.41,-18.23,6.803,-3.556,-26.98,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-25.64,4.711,-108.3,1.317,-40.71,-38.27,-5.877,29.27,-64.94,15.39,-21.64,-13.97,20.69,7.973,-15.04,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-28.62,4.664,-42.63,33.86,-37.55,-36.22,-18.27,16.57,-51.13,5.374,-18.35,-25.48,7.15,0.2641,-14.7,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-43.3,-3.929,14.61,4.903,-40.08,-38.18,-17.55,7.174,-45.12,-1.756,-19.23,-33.01,-7.631,-0.901,-15.55,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-34,-4.069,-40.08,-16.38,-34.61,-32.71,-6.087,5.724,-33.14,-3.202,-19.99,-25.46,-5.92,6.575,-4.045,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-11.84,-5.772,-83.94,12.62,-27.55,-26.5,-12.63,4.054,-18.44,-3.564,-10.51,-9.783,3.142,1.352,14.7,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-0.6319,-11.65,-46.57,3.028,-28.14,-28.05,-19.12,7.45,-29.68,-2.08,2.516,1.883,13.75,-5.835,26.72,55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-1.081,-11.31,-39.63,-19.16,-28.3,-28,-1.419,15.13,-50.22,-1.167,-0.2618,1.452,17.31,-8.813,22.6,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-7.694,-5.7,-57.42,15.01,-29.52,-27.9,11.41,15.47,-59.04,-4.909,-7.597,-3.187,6.437,-20.49,22.65,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-11.51,-3.789,-33.1,27.3,-30.91,-28.89,5.856,14.12,-62.58,-9.576,-5.512,-2.254,0.4696,-28.02,21.41,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-10.56,-5.218,-16.81,14.09,-18.57,-17.2,9.496,27.79,-57.06,0.1543,-12.26,-5.357,13.65,-15.8,2.013,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-16.72,-0.7413,-14.27,32.66,-20.48,-19.69,10.7,42.4,-59.65,17.39,-40.01,-29.39,19.46,-5.353,-9.671,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-39.72,-1.605,-29.26,10.97,-57.71,-56.16,-12.24,37.1,-74.04,15.84,-68.97,-63.84,-1.634,-15.71,-25.28,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-63.1,-20.56,-90.73,-28.03,-81.54,-78.1,-32.21,30.3,-61.98,3.872,-82.4,-82.2,-27.04,-33.16,-63.22,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,-66.91,-38.2,-106.9,-10.44,-85.37,-81.33,-39.11,29.66,-46.08,-0.0276,-78.18,-75.29,-31.24,-40.92,-58.49,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-59.9,-36.66,-83.07,-29.52,-95.35,-91.83,-40.05,19.39,-59.65,-0.4706,-51.34,-43.29,-11.43,-32.41,-3.621,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-47.34,-23.16,-100.6,-73.63,-85.41,-82.58,-31.62,4.425,-65.84,-6.07,-25.2,-9.029,10.66,-16.62,10.88,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-24.36,-12.69,-84.2,-33.95,-66.6,-64.98,-31.7,-5.248,-53.47,-19.11,-17.58,5.559,13.95,-11.71,-8.369,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,2.56,-8.623,-58.89,9.897,-60.27,-59.53,-33.42,0.3734,-41.11,-22.5,1.529,20.68,2.294,-14.08,2.161,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,15.52,-13.26,-104.3,-11.56,-52.64,-51.94,-30.37,11.43,-40.09,-16.17,12.85,27.22,-29.4,-22.2,5.723,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-0.4708,-35.82,-117.2,-29.14,-67.73,-65.86,-55.46,-1.567,-56.04,-26.15,-5.469,11.84,-61.67,-39.85,-11.66,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-15.33,-51.53,-86.23,-28.97,-80.48,-77.98,-77.12,-15.43,-49.35,-35.22,2.573,16.57,-40.88,-40.79,3.47,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-8.263,-37.6,-81.41,-40.83,-49.61,-49.79,-63.15,-8.729,-16.45,-24.67,19.34,23.86,-0.0563,-25.52,23.21,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-22.8,-26.73,-67.33,-48.29,-43.72,-46.1,-63.49,-11.44,-14.49,-17.62,-2.288,-5.774,4.519,-24.89,10.76,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-59.94,-31.14,-58.51,-46.89,-74.28,-75,-75.88,-17.2,-33.36,-15.36,-12.86,-29.59,11.05,-23.15,4.136,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-73.22,-30.81,-62.54,-57.44,-72.73,-71.76,-64.46,-14.17,-35.3,-10.9,-5.537,-27.77,32.97,-3.686,9.077,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-60.98,-32.26,-40.04,-65.49,-65.57,-65.19,-55.37,-24.91,-34.01,-12.11,-11.25,-19.05,34.16,8.202,5.287,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-49.29,-41.47,-62.18,-60.83,-93.34,-93.17,-62.12,-36.41,-47.21,-15.26,-13.17,-7.455,19.3,1.11,0.178,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-53.94,-43.78,-138.6,-65.35,-113.1,-111.1,-56.16,-26.86,-67.37,-14.8,-14.09,-1.476,3.479,-10.71,-1.477,-0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-50.31,-25.58,-120.5,-47.02,-91.11,-88.89,-30.23,-11.16,-68.1,-8.171,-14.87,5.043,-6.116,-15.09,-4.441,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-28.44,-9.264,-16.3,4.775,-67.36,-67.81,-23.14,-8.655,-52.25,-5.646,-13.7,3.913,-14,-18.31,-15.73,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-36.45,-28.99,-12.65,12.64,-78.19,-78.87,-47.72,-19.62,-49.33,-17.38,-26.32,-15.45,-29.75,-27.55,-24.81,-58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-53.48,-52.63,-95.12,-15.03,-88.51,-88.3,-57.64,-29.34,-50.36,-25.65,-25.97,-16.25,-31.49,-27.88,-17.77,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-38.73,-53.71,-103.8,-23.48,-83.51,-85.18,-57.68,-32.73,-44.99,-28.22,-3.921,0.9985,-20.94,-17.7,-3.045,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-39.66,-64.73,-60.46,-38.96,-87.49,-89.58,-80.05,-29.75,-39.09,-35.42,5.471,5.701,-22.82,-13.99,20.79,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-49.93,-74.29,-36.36,-50.78,-83.65,-84.17,-87.33,-19.71,-24,-35.19,1.96,7.783,-19.79,-13.96,33.27,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-32.85,-60.03,-35.52,-44.6,-66.56,-67.24,-70.22,-16.23,-13.57,-29.66,-1.681,9.29,-7.227,-10.16,14.14,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-28.33,-46.61,-73.43,-43.99,-58.16,-59.52,-63.56,-15.22,-25.79,-28.42,-0.8695,8.878,-2.74,-7.078,13.65,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-38.52,-31.41,-71.93,-9.954,-53.35,-54.17,-50.71,-4.437,-44.75,-24.05,0.5161,12.81,6.866,-5.59,31.91,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-35.96,-4.851,-23.46,28.94,-48.9,-49.23,-23.21,-0.8218,-57.03,-18.65,-6.391,10.7,25.63,-2.285,20.49,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-38.81,5.765,-43.09,3.479,-49.04,-50.22,-17.32,-8.167,-62.07,-20.47,-3.887,10.95,33.3,-0.7491,19.17,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-42.52,-6.252,-41.97,-9.755,-50.09,-51.29,-30.65,-7.072,-60.64,-22.64,9.363,22.85,31.51,-5.238,39.41,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-26.99,-9.543,10.86,6.637,-47.73,-46.63,-23.05,6.68,-55.98,-10.99,9.977,30.22,40.05,-4.631,30.55,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-7.165,11.54,-16.59,-14.73,-38.29,-36.21,5.499,20.8,-49.52,6.537,0.8197,25.78,52.64,3.178,12.01,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,6.085,33.32,-8.609,11.85,-27.2,-25.96,23.91,27.53,-34.09,11.11,-2.269,21.34,51.57,4.113,11.31,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,24.79,39.53,48.68,102.7,-10.89,-10.92,30.75,34.64,-9.183,12.23,10.08,31.43,53.12,7.359,16.5,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,40.06,36.8,-26.08,101.2,7.424,5.172,34,38.21,-0.2809,14.1,21.24,39.65,57.51,15.49,21.89,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,29.25,24.61,-60.03,38.02,1.475,-0.5824,25.35,27.91,-13.45,1.097,9.994,21.86,30.5,0.7299,8.745,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,5.554,7.739,48.32,51.48,-19.06,-19.08,7.217,17.58,-28.01,-18.39,-4.454,-3.917,-10.49,-28.32,-25.13,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-16.99,-8.515,69.37,71.55,-28.35,-28.53,-8.842,13.11,-43.92,-29.69,-12.56,-22.54,-24.82,-34.7,-46.55,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-43.37,-24.7,33.98,29.31,-32.08,-31.86,-15.47,10.14,-50.25,-34.05,-17.65,-34.73,-22.24,-24.22,-41.05,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-55.5,-25.4,34.52,17.37,-31.02,-29.7,-14.6,8.986,-38.8,-35.93,-10.42,-29.42,-12.3,-19.88,-19.47,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-47.3,-7.954,-5.846,37.67,-24.65,-24.47,-14.04,-1.21,-39.18,-37.34,-10.61,-16.16,12.52,-13.59,-6.145,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-42.22,11.07,-10.44,-0.5885,-29.24,-30.08,-18.48,-12.83,-51.34,-32.91,-24.49,-13.94,32.27,1.054,-14.82,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-48.89,20.2,-2.925,-44.15,-52.14,-53.05,-38.14,-13.08,-56.59,-26.79,-28.3,-16.8,28.82,7.021,-20.31,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-56.43,11.96,-84.83,-8.802,-77.61,-78.15,-59.81,-14.88,-56.55,-26.21,-20.5,-6.704,21.32,2.302,-3.4,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-44.67,3.775,-81.05,10.51,-77.51,-76.43,-52.09,-14.48,-43.38,-22.98,7.071,24.36,27.62,-1.134,21.31,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-17.04,9.514,5.92,-46.36,-52.79,-51.19,-33.2,-6.504,-26.6,-19.94,46.24,54.47,37.6,-2.701,42.59,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-0.2753,4.228,-11.04,-49.38,-39.48,-39.27,-35.5,-7.04,-22.98,-25.44,51.76,55.79,33.58,-3.776,46.67,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,2.9,-15.51,-42.78,-6.482,-51,-51.37,-51.05,-12.16,-18.35,-32.56,33.81,38.05,14.92,-5.879,26.88,50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-1.363,-22.12,-66,-46.4,-59.53,-60.03,-58.77,-8.405,-12.09,-29.75,31.56,28.92,10.84,-1.059,21.5,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-7.877,-12.12,-120.4,-60.99,-50.75,-52.27,-50.3,-1.34,-25.53,-15.05,21.84,23.51,31.22,14.81,30.55,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-9.109,-3.606,-55.39,7.613,-46.15,-46.74,-46.19,-0.11,-49.24,-7.12,-9.727,5.384,37.1,12.73,4.492,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-8.146,-4.522,37.38,-0.8238,-42.19,-39.6,-53.33,-2.241,-42.33,-10.46,-18.02,0.7728,26.71,-5.534,-20.4,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,2.942,-5.81,15.7,-30.27,-18.6,-15.38,-42.96,-3.531,-16.22,-8.834,0.5169,19.16,28.02,-6.646,-4.654,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,15.06,-3.424,44.24,21.64,2.524,3.716,-20.25,-5.175,-27.03,-9.137,2.722,20.42,17.38,-7.929,-5.91,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-0.037,-1.433,91.95,30.83,4.126,3.438,-11.46,0.229,-49.49,-13.12,-10.57,0.5738,-11.13,-20.24,-33.79,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-26,1.11,24.25,13.99,-7.014,-8.97,-19.84,9.164,-41.7,-11.81,-27.05,-22.2,-23.51,-21.23,-50.73,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-36.77,1.326,1.39,63.96,-19.76,-21.17,-34.77,4.068,-36.04,-15.88,-36.88,-34.31,-24.02,-20.48,-53.4,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-28.64,-4.573,75.77,90.74,-9.113,-10.27,-37.59,-8.227,-30.25,-23.6,-15.19,-11.51,-25.95,-21.04,-32.18,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-6.072,-14.83,90.1,68.87,5.288,2.844,-34.72,-16.09,-10.62,-26.97,12.45,21.27,-17.08,-11.48,-5.824,6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,13.87,-13.56,54.13,53.37,2.184,1.305,-28.27,-13.49,-2.28,-24.33,30.38,43.22,12.5,-1.49,15.34,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,39.69,14.76,80.85,30.87,24.31,24.96,0.3727,1.226,16.63,-12.05,62,73.18,46.22,8.961,56.24,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,72.6,36.93,116.4,33.05,53.44,51.9,18.76,4.959,46.33,-5.512,62.83,73.03,50.17,14.19,60.36,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,71.91,27.12,65.12,89.89,40.43,38.78,10.86,6.29,36.43,-6.132,24.71,33.05,32.84,0.1874,8.995,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,43.56,15.76,27.91,118.4,22.27,23.18,13.05,24.05,5.636,-2.571,13.54,10.75,24.16,-13.34,-8.274,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,27.63,13.41,69.17,78.83,28.14,29.74,23.52,27.18,-4.759,-1.866,12,4.631,24.37,-5.806,1.134,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,29.71,23.19,94.63,68.82,49.61,50.47,46.81,29.97,3.516,13.97,4.176,8.703,44.74,16.39,-3.273,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,46.22,56.98,131.4,129,75.8,75.79,88.74,62.73,25.47,47.19,24.17,35.51,79.01,38.11,8.359,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,64.89,77.5,174,161.2,77.6,76.88,101.7,82.24,39.07,56.14,31.59,39.46,82.15,43.18,5.197,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,59.13,65.33,114.4,128.1,56.14,55.2,81.36,77.39,21.63,44.65,3.057,8.226,62.61,29.96,-27.33,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,29.26,54.59,62.72,88.08,37.41,36.77,62.72,70.25,1.092,38.76,-12.23,-7.361,58.09,14.82,-28.82,-7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,12.31,54.34,82.6,71.79,30.2,29.24,47.67,52.29,3.073,32.1,-14.91,-2.831,52.24,6.094,-19.34,-3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,19.14,45.74,35.55,82.49,28.63,26.77,32.31,39.82,0.0002,20.94,-27.06,-6.76,28.01,-2.75,-32.38,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
