%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17336,729.8,713.4,375.2,457.8,364.3,304.9,127.3,166.2,157.3,137.9,92.79,119.7,128.1,137.8,88.32,77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,713.4,709.9,401.4,464.8,391.2,334.0,166.0,197.0,188.7,188.7,137.4,158.3,174.6,197.7,119.4,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,728.1,722.0,424.9,464.7,415.0,355.1,187.1,211.6,226.8,229.1,141.6,174.3,173.0,201.5,92.49,96.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,717.5,698.1,431.8,458.7,421.6,377.7,200.8,219.4,241.8,241.5,140.0,174.8,165.4,185.4,75.4,83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,639.5,648.2,424.6,438.9,415.9,382.0,204.2,219.4,243.8,254.0,133.8,153.4,155.9,154.6,69.99,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,571.2,611.8,402.6,410.9,394.4,364.2,178.2,200.0,228.0,250.0,101.4,116.9,114.0,108.1,45.89,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,549.8,562.2,369.0,383.3,358.8,343.1,165.8,175.7,185.0,215.1,83.32,93.67,76.74,78.62,33.87,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,532.4,507.2,349.0,352.4,338.5,319.7,180.3,153.4,138.1,177.6,84.5,75.13,54.94,49.23,38.01,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,493.3,459.5,341.2,309.5,332.2,293.5,172.2,123.5,89.58,143.8,61.3,51.58,16.43,7.734,23.96,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,436.2,390.1,327.9,262.9,318.9,271.5,154.7,103.1,36.05,114.0,36.57,48.03,-9.604,-5.593,6.851,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,388.7,329.9,317.3,226.7,307.3,247.4,158.4,101.0,20.4,106.7,47.04,61.54,9.216,8.387,25.6,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,352.5,292.9,298.1,197.4,289.0,212.6,148.5,95.26,43.46,96.07,61.28,55.41,35.05,5.438,53.38,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,292.7,231.4,259.6,176.5,251.9,178.2,125.9,87.64,56.66,54.81,55.37,31.06,41.3,-16.08,40.92,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,238.0,164.8,224.2,164.4,216.1,155.2,118.0,87.0,63.34,18.72,44.41,17.07,44.06,-25.2,19.41,-0.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,208.0,125.9,202.9,149.3,195.9,143.7,104.3,84.21,76.9,9.633,37.37,17.94,49.96,-14.73,28.69,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,158.9,89.24,194.4,135.1,190.3,143.1,88.07,85.29,83.04,13.07,34.14,26.85,50.79,0.6959,21.02,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,110.3,48.06,181.5,118.7,177.7,138.6,87.91,89.66,85.6,23.5,32.43,36.27,48.69,14.89,-15.97,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,76.89,9.1,152.3,87.55,147.8,118.4,88.71,82.32,93.21,32.53,41.3,40.3,60.44,36.17,-5.393,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,15.64,-41.38,132.5,54.99,129.2,91.49,90.68,68.46,105.6,39.59,64.99,43.17,79.62,57.44,43.14,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-51.69,-97.94,116.9,30.71,114.5,62.31,93.36,56.4,110.8,52.98,70.46,37.2,71.53,52.58,39.37,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-82.49,-135.0,89.88,13.97,88.08,46.56,79.0,47.32,90.68,60.5,46.6,19.39,39.18,29.28,1.998,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-88.44,-151.3,79.98,4.717,79.12,57.76,61.62,46.11,66.89,62.7,25.94,13.49,13.95,15.33,-6.586,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-107.5,-169.3,74.64,-10.66,72.75,62.44,56.4,47.45,56.07,71.4,8.765,14.66,-13.49,-9.174,-22.04,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-150.9,-192.5,47.01,-26.41,43.15,47.0,44.74,41.99,13.86,61.57,-28.09,-4.968,-66.08,-64.34,-66.83,-86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,-168.5,-211.0,30.92,-23.87,28.89,48.32,15.67,35.26,-66.33,24.5,-74.16,-28.58,-125.0,-109.7,-94.44,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-161.4,-224.9,36.47,-19.22,37.66,60.2,-12.19,34.44,-118.4,3.156,-98.73,-31.04,-150.7,-110.5,-93.8,-108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-181.6,-229.6,39.98,-25.63,40.3,48.44,-10.38,31.94,-115.9,7.745,-80.37,-26.87,-122.3,-80.67,-67.7,-82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-209.1,-233.6,41.41,-31.79,39.77,27.65,16.37,21.38,-78.95,6.308,-33.22,-26.77,-56.77,-47.15,-19.42,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-233.5,-259.8,29.05,-43.76,28.16,7.194,28.4,7.572,-23.82,-8.444,-3.055,-22.38,-2.34,-27.04,-4.224,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-263.5,-293.7,5.626,-67.24,6.436,-25.47,28.81,-6.115,17.2,-29.04,4.95,-13.81,21.25,-12.4,-21.64,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-260.5,-306.0,8.421,-87.59,9.654,-47.03,49.13,-18.0,37.42,-46.79,24.18,-6.213,39.73,3.733,-6.699,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-243.5,-308.4,18.47,-102.4,18.93,-49.84,61.52,-26.15,58.34,-53.09,46.75,2.461,58.89,7.201,25.64,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-265.1,-317.7,2.178,-110.1,3.426,-58.18,49.33,-24.78,64.53,-53.86,59.9,19.64,76.0,17.15,44.57,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-304.0,-324.6,-11.84,-105.8,-10.05,-65.5,48.71,-12.64,61.77,-41.03,71.98,40.4,93.2,46.95,59.66,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-313.5,-323.3,-20.2,-104.9,-21.2,-66.49,46.67,-8.705,70.29,-13.48,57.9,47.43,80.17,55.31,52.98,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-284.9,-303.1,-26.45,-97.14,-26.96,-54.84,35.17,-7.803,62.97,5.603,29.84,46.05,55.04,53.31,40.19,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-241.4,-259.7,2.903,-66.72,5.63,-17.79,50.96,10.48,58.62,28.84,38.16,44.52,68.94,72.42,51.68,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-205.6,-239.7,21.88,-58.53,22.3,-8.897,55.0,15.84,73.68,50.76,47.12,27.47,73.58,60.41,54.43,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-216.8,-262.6,-18.47,-81.9,-19.63,-51.25,20.02,-4.154,41.9,25.73,21.34,2.151,31.39,5.087,36.04,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-275.1,-279.7,-53.54,-90.96,-51.73,-74.74,5.063,-19.82,-27.48,-20.66,-6.86,-16.3,-13.14,-37.86,3.33,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-285.5,-281.2,-58.43,-95.11,-56.96,-69.66,-3.155,-36.73,-73.77,-47.09,-38.95,-35.32,-58.53,-61.95,-43.85,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-251.7,-281.4,-69.01,-106.2,-69.13,-74.07,-40.48,-51.14,-111.7,-65.69,-73.9,-47.21,-105.3,-76.9,-63.57,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-253.5,-268.5,-70.28,-106.6,-68.99,-78.0,-51.28,-48.54,-136.6,-72.72,-79.38,-55.18,-114.0,-83.71,-53.98,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-245.4,-259.8,-53.76,-110.2,-51.78,-75.03,-20.8,-53.48,-122.5,-71.08,-61.37,-70.96,-89.56,-83.97,-46.62,-53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-222.9,-261.7,-46.7,-117.6,-45.27,-73.0,-5.046,-61.17,-88.52,-74.17,-42.62,-65.61,-63.09,-60.67,-27.75,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-246.7,-255.2,-62.27,-119.2,-60.87,-77.04,-11.59,-53.71,-56.06,-68.23,-34.28,-39.23,-44.52,-31.79,-13.78,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-261.6,-259.7,-79.52,-125.5,-77.76,-84.74,-2.93,-46.87,-33.5,-61.72,-21.49,-20.54,-17.34,-15.32,-9.61,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-234.3,-268.3,-61.22,-121.7,-59.54,-74.73,24.97,-35.47,-3.932,-57.5,16.77,3.287,27.84,14.5,25.73,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-217.6,-259.3,-31.44,-108.4,-30.56,-60.46,34.97,-19.17,39.64,-36.06,45.03,24.39,54.65,38.78,53.18,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-230.1,-266.6,-46.49,-115.5,-45.01,-69.59,14.57,-18.04,54.3,-22.27,41.47,23.31,54.36,40.04,43.04,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-243.2,-279.9,-76.21,-125.6,-72.31,-70.24,-2.985,-16.5,50.55,-26.01,43.78,28.18,65.04,53.55,52.57,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-230.8,-248.8,-61.41,-107.6,-57.01,-33.44,7.505,0.5257,78.9,-8.691,61.74,42.05,87.17,69.97,69.92,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-230.5,-211.3,-34.78,-86.19,-32.33,-0.0053,23.6,11.67,103.9,22.86,74.09,43.17,95.62,71.06,54.58,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-246.2,-216.0,-48.92,-92.03,-46.15,-10.37,14.32,7.319,80.42,39.34,73.61,41.62,85.31,78.6,49.83,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-219.4,-224.2,-64.54,-97.15,-59.65,-29.02,7.702,7.475,41.02,55.01,64.34,38.67,63.66,78.49,60.16,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-200.8,-212.2,-47.63,-79.15,-43.8,-19.26,20.02,14.02,7.518,66.61,36.41,22.81,23.74,47.52,25.03,-0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-227.7,-208.3,-43.53,-71.47,-41.71,-11.92,-1.679,7.148,-35.52,50.51,-22.56,3.607,-39.14,11.61,-32.49,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-224.5,-202.7,-54.26,-75.08,-52.18,-13.97,-46.98,0.4923,-69.4,39.8,-70.83,-9.018,-80.88,-4.277,-49.26,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-205.4,-185.3,-49.28,-65.31,-46.8,-4.936,-53.88,7.568,-72.23,53.72,-76.83,-15.71,-79.7,-8.204,-51.17,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-208.7,-186.6,-47.74,-61.77,-44.32,-3.108,-38.54,7.905,-60.79,49.5,-74.39,-15.56,-71.66,-5.441,-61.7,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-202.3,-190.3,-50.39,-67.89,-46.55,-9.573,-28.61,4.806,-38.44,31.98,-67.85,-14.23,-59.16,7.827,-46.16,-8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-207.7,-183.7,-56.51,-73.71,-54.27,-22.31,-20.07,3.03,-17.99,18.77,-50.15,-21.92,-39.64,12.74,-20.28,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-230.1,-203.0,-77.18,-88.18,-74.16,-51.44,-16.26,-10.46,-25.5,-18.6,-41.44,-29.87,-31.17,-1.824,-11.82,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-218.1,-212.8,-73.33,-89.56,-68.24,-54.98,-3.048,-18.62,-23.06,-57.31,-20.75,-27.39,-9.954,-10.19,9.143,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-190.2,-178.5,-39.11,-71.86,-34.27,-22.36,26.9,-14.4,16.93,-68.59,31.16,-18.98,41.02,4.611,50.9,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-178.8,-161.4,-11.9,-66.62,-7.429,-6.81,54.94,-13.25,65.78,-71.05,84.2,0.6147,94.17,36.88,83.86,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-168.0,-177.0,0.1736,-75.2,3.659,-16.6,69.35,-9.646,111.9,-51.19,107.4,30.33,119.7,73.22,89.26,67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-170.2,-188.8,-13.09,-87.15,-10.11,-27.52,65.3,1.754,130.7,-8.461,98.77,57.22,113.3,105.7,76.7,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-185.3,-193.5,-26.68,-94.13,-21.9,-24.37,53.78,19.52,115.6,36.56,86.53,80.91,102.3,134.1,70.07,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-175.0,-187.2,-11.51,-87.99,-7.706,-8.155,47.87,37.18,106.1,84.19,78.89,85.62,92.09,130.2,64.11,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-168.7,-184.3,-19.0,-88.29,-17.81,-7.297,37.4,38.97,77.55,93.07,56.59,64.77,59.37,85.52,49.12,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-182.4,-193.5,-47.43,-95.54,-45.07,-14.71,20.61,28.76,8.039,58.06,29.74,48.54,12.96,50.06,35.46,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-158.7,-170.4,-33.97,-80.09,-29.94,4.228,8.854,21.12,-46.21,46.99,10.72,36.7,-25.7,31.56,20.76,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-140.1,-131.8,-12.21,-57.66,-9.292,24.03,-2.8,17.57,-69.62,49.63,-8.896,15.37,-52.25,4.816,6.602,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-166.5,-137.8,-27.19,-65.33,-25.81,10.2,-21.09,10.05,-82.1,27.65,-31.54,-2.017,-70.46,-11.91,-8.998,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-152.2,-149.7,-41.58,-81.75,-40.33,-8.519,-29.51,-5.367,-75.65,7.878,-48.26,-15.81,-79.45,-13.26,-29.51,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-128.5,-133.2,-42.22,-78.58,-40.83,-13.81,-23.65,-18.02,-55.6,-7.211,-43.7,-30.33,-68.93,-23.69,-23.77,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-166.4,-142.7,-56.89,-82.59,-55.68,-32.58,-27.82,-28.36,-40.7,-41.58,-30.51,-45.02,-53.52,-50.0,-5.133,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-175.1,-162.2,-64.15,-89.65,-61.99,-48.91,-24.26,-36.6,-25.56,-84.63,-27.11,-61.92,-46.26,-75.25,-24.74,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-144.0,-139.7,-39.56,-69.09,-37.04,-35.79,5.859,-29.59,8.088,-115.5,-18.46,-67.87,-31.05,-82.61,-53.83,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-160.1,-133.9,-29.89,-63.84,-28.28,-38.66,11.86,-29.21,39.87,-133.4,-8.935,-65.65,-16.08,-81.09,-47.37,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-177.6,-161.9,-53.03,-91.62,-50.61,-71.17,-4.683,-45.49,41.96,-139.2,-6.393,-60.11,-5.145,-64.78,-21.62,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-151.1,-157.8,-61.05,-101.2,-58.45,-88.78,5.17,-42.42,44.92,-115.9,3.764,-38.17,14.89,-19.48,-5.532,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-150.3,-152.6,-57.12,-101.8,-56.14,-98.6,9.752,-26.52,56.77,-74.5,8.665,-17.41,25.27,17.38,-2.922,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-181.2,-174.2,-67.67,-111.5,-66.91,-105.3,-8.472,-19.17,47.69,-46.47,8.075,-1.911,27.96,33.61,10.64,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-172.2,-172.2,-73.31,-102.7,-73.27,-88.32,-12.97,-6.064,33.32,-20.26,15.86,20.42,32.75,48.66,28.02,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-150.5,-169.3,-75.66,-95.81,-76.99,-80.7,-12.87,-2.348,8.261,-0.8789,1.216,6.708,3.195,22.93,5.272,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-176.6,-191.3,-94.4,-115.4,-94.82,-99.32,-25.73,-24.78,-57.06,-25.4,-45.85,-40.34,-64.39,-46.54,-46.6,-68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-198.9,-195.3,-109.4,-126.3,-108.6,-107.6,-46.06,-39.19,-126.4,-63.11,-89.04,-50.8,-128.3,-89.21,-87.31,-94.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-181.9,-182.4,-100.9,-109.8,-99.15,-94.77,-68.68,-31.0,-160.8,-64.95,-110.6,-39.69,-164.1,-95.08,-104.9,-96.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-163.7,-170.2,-84.63,-93.99,-81.36,-74.6,-74.84,-29.15,-161.9,-51.79,-114.2,-53.96,-165.6,-98.37,-98.19,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-150.2,-156.8,-73.46,-95.99,-69.83,-57.06,-63.82,-37.14,-132.9,-49.47,-99.27,-59.25,-138.9,-92.51,-76.14,-85.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-148.6,-157.8,-63.39,-97.44,-60.59,-46.31,-51.24,-33.49,-90.92,-47.94,-61.42,-32.19,-88.86,-61.62,-39.22,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-157.5,-161.3,-53.76,-91.84,-50.8,-32.28,-26.31,-26.52,-50.49,-43.21,-18.89,-10.63,-28.25,-23.45,2.086,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-138.7,-147.2,-37.87,-92.49,-34.13,-12.74,6.563,-28.85,-7.267,-46.28,3.954,-8.241,12.56,-6.571,15.76,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-116.9,-140.0,-23.42,-98.81,-20.4,-15.52,15.76,-30.35,23.57,-65.17,25.65,-3.885,37.3,-4.181,29.94,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-124.3,-152.6,-32.11,-110.6,-30.09,-45.77,9.519,-33.02,29.92,-88.87,58.54,1.578,67.51,8.483,69.3,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-128.2,-154.7,-35.99,-116.2,-33.72,-52.57,21.5,-37.72,43.39,-89.94,76.85,-0.4365,89.03,25.71,80.64,48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-124.4,-131.3,-16.87,-98.23,-15.52,-20.94,42.99,-33.12,74.83,-67.18,81.51,2.339,95.45,36.87,65.44,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-122.7,-109.7,-12.7,-82.19,-12.57,2.736,45.7,-23.93,88.64,-40.45,83.48,10.65,99.64,48.71,58.96,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-119.2,-110.0,-23.37,-84.27,-22.07,5.928,26.23,-14.28,78.65,-8.236,58.36,9.213,82.06,51.16,27.84,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-131.2,-117.8,-36.06,-83.45,-33.56,-1.218,-2.05,-6.315,54.91,13.79,5.821,-0.9046,27.39,28.82,-17.96,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-131.4,-113.3,-56.87,-81.6,-54.19,-16.52,-18.06,-9.052,12.62,-2.351,-34.03,-12.03,-31.26,-4.237,-34.26,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-98.07,-103.4,-65.47,-86.3,-62.61,-23.75,-24.88,-14.72,-32.2,-30.07,-57.89,-23.19,-76.8,-33.07,-55.11,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-99.5,-107.1,-69.24,-86.86,-66.62,-26.81,-45.06,-15.13,-73.05,-40.96,-83.78,-28.95,-117.5,-58.63,-91.5,-80.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-131.3,-108.6,-75.85,-78.37,-73.17,-26.86,-55.36,-16.12,-103.1,-39.29,-89.43,-29.15,-129.6,-70.42,-98.67,-89.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-124.0,-99.64,-63.05,-69.52,-59.89,-13.47,-40.67,-21.38,-92.85,-25.41,-72.62,-32.79,-109.3,-63.82,-83.59,-72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-120.3,-111.8,-56.86,-72.6,-53.56,-16.96,-36.88,-29.17,-67.37,-22.19,-65.58,-35.11,-91.6,-55.02,-67.73,-63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-129.1,-123.8,-58.1,-78.67,-55.47,-34.28,-31.77,-30.27,-53.88,-39.18,-53.39,-23.33,-67.67,-41.86,-39.19,-46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-95.79,-111.0,-38.87,-81.7,-37.06,-33.64,-3.313,-25.84,-26.89,-44.04,-21.51,-2.057,-23.42,-14.4,2.073,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-92.91,-120.1,-38.53,-98.54,-36.53,-49.36,6.29,-29.68,-2.505,-46.29,-2.188,11.79,7.607,8.1,37.08,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-138.6,-143.1,-54.66,-117.2,-53.21,-85.45,-0.8052,-40.83,-0.7234,-70.84,7.965,9.849,21.17,11.85,48.49,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-137.9,-141.3,-43.91,-117.8,-42.85,-91.18,13.13,-51.75,6.47,-94.0,34.23,3.58,46.59,16.5,52.69,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-121.1,-142.3,-33.62,-115.6,-30.81,-79.02,17.8,-54.61,20.43,-95.74,52.02,6.763,68.72,32.85,73.84,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-115.2,-143.3,-36.29,-112.9,-33.58,-74.3,0.0418,-43.11,22.84,-82.37,43.41,12.26,62.75,45.21,82.9,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-80.22,-119.6,-24.05,-96.12,-21.78,-54.89,3.369,-26.77,18.88,-59.69,40.54,14.41,54.83,50.23,71.41,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-64.02,-93.54,-0.3378,-73.98,3.245,-21.5,20.3,-12.07,29.85,-25.0,47.32,14.75,54.06,51.05,64.95,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-70.02,-84.08,9.843,-61.58,11.06,-6.576,14.53,-1.976,47.03,10.2,22.86,1.29,24.07,32.07,28.62,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-60.7,-92.08,-7.856,-56.96,-8.374,-13.28,-4.736,-3.264,22.69,19.49,-28.49,-19.53,-27.69,0.6348,-41.21,-62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-69.95,-94.04,-19.51,-47.57,-17.1,-8.146,-17.68,-2.453,-26.17,19.7,-58.89,-23.87,-58.41,-11.1,-69.48,-89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-71.53,-68.26,7.528,-32.21,9.723,19.26,-13.8,11.25,-37.32,39.51,-48.88,-17.4,-53.27,-4.067,-44.84,-78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-45.97,-56.1,24.25,-27.91,24.72,31.21,1.772,20.78,-21.58,52.62,-15.77,-10.79,-20.48,1.399,-13.51,-71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-54.27,-81.35,-4.005,-43.38,-1.999,11.77,2.148,16.66,-7.322,44.18,9.476,-2.084,9.633,0.9788,5.592,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-72.48,-95.99,-23.59,-56.16,-21.41,-0.5711,-2.081,11.03,12.75,38.92,30.47,4.842,31.59,0.7468,22.42,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-64.54,-85.17,-13.26,-54.23,-12.68,-1.474,9.177,7.699,31.09,34.65,63.45,14.1,61.56,3.97,49.18,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
