%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10831,-27.87,-46.59,-53.66,-83.52,-43.67,-42.66,-67.05,-80.37,-13.54,-26.98,-16.92,-17.54,-38.8,-20.91,-13.24,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-17.97,-32.65,-27.96,-85.93,-50.95,-50.6,-61.31,-80.42,-17.71,-21.91,-22.11,-21.45,-41.3,-21.54,-21.29,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-25.85,-28.8,-50.16,-83.34,-60.47,-59.56,-58.82,-74.49,-28.31,-22.06,-35.04,-32.45,-36.68,-17.14,-44.82,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-25.55,-28.71,-103.1,-75.79,-64.9,-64.64,-61.13,-57.52,-26.46,-11.38,-28.01,-30.18,-36.48,-8.587,-51.67,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-23.78,-42,-90.02,-77.31,-77.97,-78.33,-72.24,-51.57,-39.05,-7.03,-38.39,-38.97,-49.75,-14.45,-39.53,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-42.72,-57.3,-70.72,-72.75,-82.76,-81.7,-71.1,-50.56,-58.7,-10.94,-55.31,-49.94,-46.89,-20.08,-36.54,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-56.28,-47.4,-62.95,-54.14,-64.37,-64.21,-57.26,-44,-52.68,-7.72,-49.76,-43.96,-32.38,-13.03,-39.21,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-57.77,-40.94,-9.408,-58.15,-60.52,-61.33,-60.47,-51.09,-43.43,-9.013,-48.9,-41.33,-36.28,-9.848,-28.56,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-59.56,-51.39,-11.7,-72.03,-73.38,-72.53,-69.29,-62.7,-50.6,-14.87,-61.24,-48.31,-44.71,-12.28,-34.04,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-70.33,-57.22,-94.11,-74.34,-83.91,-83.23,-77.81,-66.46,-61.43,-15.96,-74.83,-61.13,-44.23,-13.26,-65.79,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-89.33,-55.96,-107.5,-83.87,-90.41,-89.45,-88.04,-71.11,-62.93,-14.25,-76.57,-65.17,-28.22,-6.088,-57.7,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-77.53,-40.62,-58.77,-83.38,-77.58,-74.5,-77.41,-72.55,-54.42,-12.86,-63.45,-48.4,-1.897,6.587,-22.11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-42.5,-27.62,-56.57,-72.17,-61.67,-60.07,-66.56,-71.78,-53.24,-19.36,-63.42,-39.46,-4.472,5.58,-33.31,7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-31.56,-36.28,-62.08,-75.25,-61.2,-62,-69.01,-69.39,-56.71,-25.66,-63.23,-35.95,-19.67,2.923,-43.63,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-25.97,-35.87,-23.14,-67.58,-54.68,-54.77,-57.33,-60.13,-49.6,-25.34,-38.74,-16.98,-14.82,7.173,-15.2,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-15.86,-29.34,-17.36,-41.98,-47.62,-47.24,-47.89,-49.62,-39.08,-29.41,-17.14,-5.119,-24.39,-7.295,-3.868,-1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-20.5,-39.19,-57.31,-31.43,-50.02,-49.44,-48.96,-41.23,-23.42,-29.38,1.63,4.336,-40.71,-22,-2.596,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-18.05,-43.16,-50.81,-41.65,-42.46,-40.57,-40.81,-46.16,-1.65,-27.25,18.84,21.02,-35.05,-17.74,5.398,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-7.665,-43.39,-29.46,-49.62,-30.52,-29.59,-44.91,-61.56,2.471,-37.42,7.842,15.4,-39.01,-22.1,3.346,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-13.23,-47.84,-52.86,-46.55,-35.46,-35.91,-59.02,-64.02,-16.25,-37.47,-2.837,5.123,-37.68,-18.5,18.75,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-14.95,-32.06,-53.8,-61.26,-41.85,-40.07,-48.93,-64.58,-21.43,-21.15,12.79,23.58,-3.224,9.704,41.62,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,6.097,-12.97,-30.99,-84.62,-24.63,-23.13,-35.05,-65.39,7.223,-17.44,24.7,38.22,3.157,12.82,32.94,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,17.43,-26.42,-41.94,-63.3,-8.813,-11.29,-43.66,-44.26,23.01,-24.92,19.31,20.29,-39.09,-14.71,9.774,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-5.792,-54.17,-40.51,-23.63,-18.86,-20.35,-54.7,-27.56,-2.099,-26.06,1.302,-6.501,-62.81,-25.03,-14.88,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-28.11,-57.72,-9.659,-20.56,-29.07,-27.93,-56.7,-35.96,-23.46,-24.27,-20.9,-19.78,-51.92,-18.17,-31.11,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-25.14,-31.5,-14.58,-33.22,-34.29,-34.56,-52.68,-39.13,-28.01,-20.32,-29.75,-24.39,-43.05,-13.45,-27.09,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-23.49,-7.137,-33.95,-33.74,-44.61,-43.8,-37.07,-28.75,-38.13,-10.12,-37.96,-30.89,-40.94,-4.708,-35.56,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-28.6,-12.75,-7.796,-26.14,-43.82,-39.23,-21.83,-20.32,-42.36,-4.121,-53.38,-34.38,-33.37,6.154,-46.92,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-21.39,-25.28,8.8,-14.35,-30.55,-26.42,-16.44,-10.54,-29.09,-2.358,-36.92,-17.53,-19.68,11.26,-15.86,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-7.621,-10.92,-18.4,-5.85,-15.06,-14.73,-6.441,1.355,-6.372,5.303,0.0134,4.04,-11.16,11.01,13.98,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-9.477,5.06,-24.58,-12.53,-8.863,-9.893,-0.5523,-1.59,11.5,6.165,0.9135,0.6492,-13.85,10.32,7.135,0.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-19.5,-0.0427,-14.72,-23.33,-11.15,-10.03,-9.395,-19.38,18.73,-0.0909,-6.305,0.8005,-4.839,20.65,9.334,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-7.366,4.731,3.951,-13.54,0.7159,1.737,-12.53,-30.68,21.87,4.28,11.49,19.01,13.2,30.19,14.54,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,3.61,17.51,55.23,2.026,8.897,6.963,-8.45,-29.8,15.05,7.979,15.16,17.21,3.37,20.8,3.032,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-12.9,8.859,46.88,1.377,-3.865,-5.8,-7.497,-23.74,3.695,4.122,11.9,14.39,-15.77,15.08,17.05,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-14.93,-6.668,-12.45,-3.311,-12.06,-12.67,-9.304,-18.7,-1.963,1.872,18.01,26.71,-21.51,13.13,28.83,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-6.902,-19.48,-0.5909,-10.59,-19.12,-19.76,-20.2,-16.82,-13.34,-4.233,-1.503,8.9,-41.41,-10.75,-8.236,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-24.55,-36.08,11.9,-7.816,-19.65,-19.72,-27.14,-7.164,-16.17,-9.997,-23.05,-16.85,-60.1,-28.67,-27.3,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-27.27,-36.93,-6.321,21.22,3.664,3.601,-9.381,7.713,-4.389,-10.9,-14.06,-9.352,-52.67,-21.99,-4.706,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,0.2394,-13.6,46.05,37.9,20.81,19.58,21.94,14.62,-4.373,-12.54,-5.33,-1.137,-45.46,-14.57,0.986,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,13.5,10.42,81.86,36.07,22.8,20.79,44.48,19.09,-8.346,-7.473,-1.001,-2.068,-37.39,-3.604,2.627,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,7.777,17.15,32.93,48.4,22.7,21.68,49.44,20.83,-9.471,2.049,11.01,5.419,-17.69,9.795,22.05,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,12.84,20.68,29.25,53.31,27.69,29.66,51.88,18.07,-8.039,9.47,24.42,18.42,-6.349,10.67,32.45,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,37.34,35.54,75.87,43.66,53.74,56.77,61.66,18.7,11.21,18.92,39.4,37.85,4.175,13.04,42.32,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,50.13,45.04,73.12,44.82,68.94,70.64,59.24,16,17.6,19.97,38.62,46.61,19.97,19.53,57.38,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,32.42,44.68,63.65,43.83,53.89,55.39,48.32,11.92,2.151,9.708,22.47,34.29,15.86,15.23,60.07,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,16.89,44.04,94.04,38.21,55.05,56.36,51.92,17.94,8.744,5.846,24.72,35.35,1.912,7.191,67.3,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,23.15,39.3,91.14,46.44,67.53,67.48,59.65,24.01,18.23,11.69,34.65,51.43,5.981,8.514,74.18,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,38.68,43.43,47.18,51.94,61.9,60.67,56.33,23.62,8.004,15.66,28.65,49.49,17.46,18.22,54.82,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,55.11,56.5,39.5,44.61,58,56.68,53.62,27.64,8.917,16.1,25.2,44,25.59,26.27,38.22,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,65.79,53.7,56.19,44.89,51.06,50.84,59.4,36.53,7.295,19.14,23.8,48.3,34.38,29.69,34.86,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,66.93,47.05,50.54,47.45,23.79,24.37,57.66,36.28,-14.91,19.52,14.63,43.02,38.47,35.56,28.32,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,65.24,57.35,37.79,42.9,8.911,10.1,51.37,30.63,-21.34,18.85,24.68,45.66,41.54,40.45,44.02,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,67.17,72.28,29.78,48.82,18,19.68,58.24,31.81,-11.35,26.49,37.4,55.03,40.21,36.51,51.7,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,54.04,72.9,15.11,45.55,5.258,7.059,48.74,21.43,-22.66,26.22,9.761,28.49,25.59,33.24,9.841,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,17.9,60.62,-6.313,13.76,-25.84,-23.14,15.92,-0.0414,-44.55,17.9,-14.96,-0.7336,27.24,41.87,-9.686,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-1.766,53.49,-7.87,-4.377,-26.82,-24.98,7.999,-6.019,-48.54,20.05,-4.497,6.08,45.01,50.89,12.71,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-3.421,47.86,10.76,-0.7996,-14.35,-14.27,15.58,-10.85,-44.14,17.55,3.394,13.16,41.72,51.51,22.89,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-15.28,38.54,0.2365,-1.976,-12.56,-11.12,11.78,-17.45,-40.98,11.97,11.75,17.83,37.75,54.85,34.51,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-17.35,37.62,-25.12,1.854,-7.232,-5.636,14.4,-6.832,-39.63,17.6,17.81,23.22,39.68,53.79,33.65,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-10.81,32.36,-15.05,11.53,-6.658,-5.594,21.22,1.176,-45.93,17.8,-0.2282,10.41,22.98,42.14,1.881,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-6.329,27.97,11.39,21.32,-5.207,-2.078,28.96,5.569,-45.35,19.52,-3.763,9.574,17.92,39.63,-5.381,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,18,41.54,25.27,32.78,5.677,7.209,42.38,20.02,-30.17,28.89,7.898,23.74,22.38,35.29,4.497,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,39.7,45.17,22.64,40.87,7.402,6.598,54.16,30.43,-19.2,27.72,6.79,27.8,9.491,16.72,3.329,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,39.48,44.11,27.77,58.86,16.03,17.91,71.98,44.02,-14.59,30.85,22.79,41.26,17.24,16.07,19.69,8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,39.04,57.75,48.97,75,32.58,34.97,81.66,58.89,-10.93,42.03,40.75,53.98,40.92,31.35,37.63,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,31.19,57.25,37.06,68.07,27.01,27.75,67.75,53.33,-14.2,39.9,27.15,41.38,38.75,30.14,30.73,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,13.17,50.81,18.98,62.54,12.34,13.49,53.36,41.88,-25.59,33.12,9.523,19.43,31.78,22.77,7.976,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-5.806,51.82,27.4,49.15,-7.612,-8.146,30.73,29.84,-46.09,28.2,-7.936,-5.861,26.28,24.31,-16.86,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-35.47,29.9,-5.114,14.2,-39.36,-41.21,-5.758,8.224,-67.12,19.37,-26.17,-27.54,2.16,20.15,-18.65,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-61.63,2.072,-35.44,1.812,-47.59,-46.58,-16.25,-0.8676,-65.02,16.96,-22.31,-30.28,-14.51,7.528,-10.56,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-57.85,6.711,-3.234,11.76,-23.59,-21.88,2.828,10.56,-39.8,26.56,-11.33,-21.05,-4.021,5.03,-16.08,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-37.12,28.12,3.049,11.49,-4.537,-5.273,19.46,20.3,-22.31,34.02,-7.453,-10.91,6.47,8.915,-8.086,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-30.13,36.34,-14.6,11.45,-1.051,-1.898,21.71,19.78,-17.06,26.91,5.124,-1.638,5.701,-1.015,12.48,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-22.05,30.57,2.558,17.97,6.767,6.473,15.49,14.02,0.1952,14.6,26.89,14.36,12.61,-14.21,23.43,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,9.588,19.25,-0.5128,13.79,7.856,7.415,2.506,-2.333,16.61,2.91,40.34,31.42,15.29,-17.4,32.4,-6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,25.59,-3.913,-31.69,-5.724,-9.067,-8.19,-21.45,-25.04,15.25,-12.6,42.42,34.66,-1.97,-14.78,35.42,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,21.3,-25.24,-31.28,-18.93,-4.14,-4.449,-39.7,-26.2,17.63,-16.31,48.72,38.57,-12.86,-1.373,32.12,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,30.91,-28.11,-9.035,-20.47,8.527,4.83,-44.48,-11.63,17.43,-9.328,49.04,40.09,-19.56,7.352,29.96,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,17.89,-43.16,-19.5,-34.36,-24.76,-27.06,-61.3,-18.52,-0.8687,-18.1,24.24,16.34,-48.17,-8.627,18.88,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-20.66,-69.27,-64.69,-47.59,-60.8,-60.62,-85.27,-36.85,-20.29,-34.52,-0.1506,-10.2,-75.54,-27.25,3.473,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-34.41,-64.88,-82.9,-40.78,-61.23,-62.01,-86.03,-33.22,-37.48,-34.34,-6.35,-19.7,-72.76,-32.1,-6.484,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-44.33,-45.56,-59.11,-33.55,-55.34,-55.78,-68.26,-15.9,-45.35,-21.1,-10.5,-25.76,-49.01,-28.5,-11.89,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-61.72,-35.91,-33.74,-26.26,-43.18,-42.28,-53.23,-8.812,-36.92,-12.89,-14.8,-31.99,-31.97,-17.48,-9.094,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-57.99,-22.77,-9.086,-8.532,-25.96,-25.14,-36.27,-3.499,-30.62,-13.03,-14.13,-33.77,-29.84,-5.004,-5.931,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,-50.17,-10.76,15.23,12.54,-19.35,-19.19,-8.436,12.9,-22.22,-10.67,-6.519,-26.14,-18.38,5.205,-3.406,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-48.75,-7.617,16.46,22.87,-20.67,-21.37,4.112,14.23,-11.71,-11.07,9.883,-8.796,-4.668,9.761,12.44,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-33.59,1.018,0.0071,11.54,-23.12,-22.34,-4.51,-2.954,-7.271,-12.67,25.89,12.84,-7.579,9.236,27.43,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-3.711,15.14,-6.417,10.43,-3.668,-1.081,5.191,0.7668,13.92,2.624,39.38,40.78,5.787,21.07,33.04,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,31.33,24.75,14.52,35.33,30.87,31.55,29.68,18.25,36.61,21.3,59.45,72.06,39.56,42.73,52.57,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,65.64,39.57,52.5,40.71,41.47,41.25,42.66,21.49,29.88,26.45,74.02,91.17,48.22,49.92,68.53,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,84.79,54.59,76.1,28.59,34.8,35.92,52.21,21.34,12.25,24.3,61.63,85.04,28.53,37.52,51.55,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,76.33,43,62.21,33.12,29.04,29.72,56.18,25.75,-0.8758,16.34,42.25,67.73,12.46,19.85,40.07,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,64.18,20.13,31.91,41.53,31.88,32.6,55.2,32.24,4.796,11.99,44.85,65.47,6.067,11.19,49.68,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,69.88,14.55,24.8,46.4,49.56,51.21,59.7,35.23,27.22,12.56,42.52,61.8,-12.14,4.208,38.34,-0.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,65.99,13.32,31.08,47.9,56.8,57.24,54.62,26.96,23.94,3.495,14.68,33.86,-39.01,-12.84,18.06,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,40.27,6.837,42.83,34.36,48.85,48.32,40.96,19.18,4.722,-6.41,-9.326,0.1922,-45.45,-23.64,9.698,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,8.153,-0.3383,63.37,20.3,42.91,43.08,33.58,18.19,0.0251,-7.41,-25.52,-29.05,-34.52,-14.92,-15.15,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-31.34,-0.0234,46.56,19.61,22.08,21.67,22.75,17.64,-18.67,-3.454,-52.92,-59.99,-18.86,3.667,-41.54,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-71.78,14.96,2.812,13.83,-12.54,-13.75,5.913,16.54,-52.64,4.835,-75.21,-83.6,0.3775,20.22,-44.42,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,-98,18.82,-18.07,-7.152,-37.41,-37.22,-9.457,9.057,-66.62,8.071,-69.6,-86.45,2.683,25.24,-47.56,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-100,1.931,-40.53,-22.5,-54.07,-52.86,-28.28,-2.828,-64.9,2.519,-50.77,-70.3,-14.79,16.38,-48.13,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-78.72,-11.18,-43,-18.1,-55.78,-54.7,-44.89,-8.553,-55.6,0.8039,-38.73,-49.39,-25.49,2.96,-32.19,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-53.44,-18.34,3.919,-8.571,-35.16,-34.14,-40.04,-3.991,-31.88,9.348,-17.18,-19.67,-15.42,1.123,-15.41,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-26.96,-10.62,18.8,-6.494,-22.8,-23.23,-24.21,6.946,-12.79,18.85,14.21,16.05,5.644,10.99,-3.087,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-1.25,9.868,-13.33,-6.3,-31.91,-32.93,-24.29,8.826,-10.2,15.13,21.46,25.86,2.71,4.946,-1.232,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,7.485,3.557,-13.37,1.427,-30.8,-29.57,-23.46,6.148,-4.934,2.75,17.27,23.51,-27.6,-19.04,-6.622,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,16.86,-14.46,20.24,15.92,-13.31,-11.7,-3.569,15.58,4.286,-4.871,32.32,43.8,-34.2,-28.68,8.993,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,37.74,-8.713,33.83,27.99,2.553,2.134,7.582,20.37,10.64,-8.157,46.85,60.34,-18.74,-23.88,29.01,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,40.73,-14.76,21.35,32.03,16.69,15.33,-2.799,9.589,17.01,-12.27,36.93,43.28,-37.95,-29.86,16.59,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,17.2,-55.9,18.08,24.89,18.43,16.69,-19.41,2.37,3.422,-21.91,3.503,2.723,-88.65,-47.92,-7.718,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,-19.34,-92.41,25.31,20.25,11.57,9.036,-31.18,8.829,-25.91,-29.92,-37.04,-47.6,-128.8,-63.69,-31.01,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,-72.64,-110.2,32.06,28.78,15.93,12.75,-37.39,15,-36.66,-30.38,-74.21,-105.6,-156.1,-73.93,-74.3,-67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-144.5,-133.4,47.94,21.45,3.034,0.4741,-52.21,1.685,-46.57,-39.17,-119,-164.2,-172,-82.91,-110.2,-72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-192.5,-138,34.69,1.825,-26.84,-28.71,-65.32,-15.54,-71.62,-49.37,-152,-190.7,-154.9,-85.63,-105.7,-62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-179.8,-98.44,-11.7,0.1223,-27.84,-30.76,-56.1,-14.97,-78.67,-44.79,-142.3,-171.7,-118.2,-82.3,-94.66,-67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,-139.7,-64.86,-23.37,-8.683,-16.96,-19.28,-45.65,-12.12,-64.57,-38.72,-109,-132.9,-86.3,-73.47,-90.17,-75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-87.41,-40.56,-8.346,-15.49,-5.654,-6.123,-30.99,-6.293,-43.94,-23.58,-68.14,-77.04,-34.9,-39.66,-58.18,-53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,-5.99,20.75,15.19,14.03,32.2,31.01,11.43,11.51,-14.28,7.585,-22.07,-9.304,32.2,5.366,-12.73,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,62.49,70.98,59.14,30.53,65.12,64.49,44.82,20.16,5.979,25.37,8.385,38.82,65.38,21.46,12.12,0.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,95.09,75.03,68.23,19.97,70.54,71.77,47.52,20.82,10.6,31.25,29.75,71.29,73.46,25.47,28.63,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,123.9,81.57,43.61,32.36,81.36,81.04,54.41,27.09,30.54,43.03,61.42,104,88.13,38.08,43.01,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,145.5,88.57,48.19,50.12,97.61,96.18,68.03,29.15,59.4,46.47,87.45,124.8,89.13,34.75,43.51,-6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,155.1,79.3,59.42,45.35,97.73,98.27,70.43,25.85,58.8,39.31,91.62,128.5,70.22,20.44,40,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,163.8,74.78,57.76,44.19,94.35,95.54,73.7,26.21,40.87,35.48,80.23,117.6,55.96,12.4,36.02,-0.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,151.5,58.99,65.91,57,95.86,95.59,81.03,34.1,31.11,31.7,61.42,88.77,41.3,-1.478,25.37,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
