%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11728,-32.82,-12.04,-12.24,10.19,-26.82,-3.562,-13.5,-11.93,-28.48,-20.01,-84.25,4.915,-31.81,-23.74,-49.51,-80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-12.33,1.624,-42.3,5.96,-10.15,11.56,-63.18,-7.626,-51.36,-27.31,-58.52,-28.72,-37.19,-34.22,-39.82,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,5.172,12.71,-37.25,23.43,3.724,26.29,-57.99,31.2,-37.48,-0.7266,-36.41,-7.489,-31.95,-13.37,-33.17,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,19.96,28.81,8.338,43.67,21.28,49.19,-65.17,26.05,-29.47,41.35,-42.58,36.79,-15.24,16.81,-29.74,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,27.45,34.94,-0.9135,38.46,39.42,49.92,-105.7,-8.643,8.056,52.58,-56.95,21.96,-25.46,4.688,-40.82,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,23.96,40.66,-55.34,59.41,41.72,44.49,-74.58,16.58,29.88,43.67,-80.17,-20.5,-53.26,-14.05,-43.76,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,28.42,60.06,-47.31,67.93,32.51,56.0,-33.53,38.09,-13.43,43.92,-36.11,-1.526,-43.83,3.37,-13.37,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,33.34,63.06,-3.338,10.78,23.74,41.89,-60.69,7.321,-43.26,29.34,8.351,22.0,-25.55,0.0031,-6.545,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,38.69,61.19,7.009,-7.494,37.17,30.91,-65.7,-21.34,-23.17,2.442,-52.64,-22.72,-35.28,-28.88,-39.73,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,68.45,81.33,7.645,30.12,62.21,59.34,-39.0,-55.55,4.491,8.406,-74.69,-55.46,-55.81,-33.01,-56.72,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,103.4,97.7,9.37,35.31,72.9,69.95,-22.44,-55.28,4.683,23.26,-7.923,-20.5,-72.21,-32.52,-51.45,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,118.5,108.7,19.2,44.87,99.13,65.76,4.876,19.72,-2.538,16.61,3.828,-11.79,-56.07,-35.41,-40.21,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,113.9,111.2,48.94,66.94,125.2,74.5,13.4,19.55,40.58,29.21,-16.56,-48.86,-12.73,-14.72,-16.91,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,99.04,89.55,67.7,48.08,99.68,73.62,22.31,-61.36,73.8,61.64,6.84,-7.494,9.444,16.87,14.01,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,88.2,79.03,70.84,26.17,68.28,71.73,62.54,-42.52,25.27,64.89,25.39,57.47,24.06,35.54,45.95,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,69.19,75.23,64.82,10.76,66.26,61.28,63.43,-22.0,4.035,45.94,42.42,14.42,63.6,41.87,87.87,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,54.62,60.89,68.94,-3.78,80.78,42.17,71.18,-95.11,66.3,47.22,108.6,12.98,118.9,65.17,146.6,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,75.19,74.97,119.5,22.96,118.9,56.02,137.0,-75.69,117.6,71.01,166.5,108.8,156.8,100.4,174.4,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,79.73,74.97,129.3,33.19,114.5,56.24,121.8,-36.3,114.0,78.54,127.9,98.88,122.1,83.86,114.1,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,41.32,21.1,43.63,-12.5,35.33,2.304,23.7,-109.0,65.97,49.76,36.23,32.11,37.79,28.63,25.37,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,20.69,1.321,-0.1672,-26.36,-3.08,-24.15,-9.991,-38.87,11.34,13.17,-8.009,39.48,-0.603,3.992,-3.787,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,25.46,27.99,28.06,9.033,24.09,8.408,4.586,125.3,3.632,2.615,-6.517,23.84,7.72,7.712,4.526,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,30.9,39.62,35.2,41.53,35.26,42.41,0.5639,65.22,25.03,27.06,-0.2018,-2.124,12.08,20.29,2.311,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,45.75,52.9,43.25,55.84,31.86,52.47,-4.049,-16.18,34.41,56.0,1.254,30.74,4.763,23.2,-15.86,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,54.74,67.72,61.97,50.76,29.76,49.33,-5.759,63.4,25.79,41.31,-10.83,47.62,-7.483,6.351,-29.23,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,60.84,77.0,59.93,66.72,32.46,59.3,2.255,88.19,21.67,14.21,-4.088,47.62,0.6811,16.36,-8.545,-3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,102.8,118.1,78.17,119.8,73.24,96.86,43.5,59.19,57.25,39.33,37.6,70.49,22.83,40.41,13.86,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,140.1,151.2,100.5,129.2,114.5,116.1,59.8,51.5,101.9,75.29,44.34,71.99,6.901,10.53,-19.25,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,99.62,116.3,65.47,70.59,85.7,69.21,-5.397,7.774,89.2,48.97,-8.978,13.65,-43.94,-53.52,-76.65,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,33.18,63.82,24.53,35.72,31.35,11.56,-56.88,-3.167,30.51,-14.59,-51.67,-67.98,-67.68,-83.21,-78.82,-136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,40.45,66.22,43.98,74.22,41.57,39.17,-23.29,0.4363,11.63,-21.8,-20.1,-57.28,-15.61,-35.53,-15.18,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,76.1,93.67,64.81,100.9,74.06,95.36,-8.589,-42.83,62.52,44.98,42.95,13.68,53.25,25.84,18.28,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,35.16,59.19,15.87,41.32,27.04,50.17,-55.19,-18.61,70.73,58.2,26.46,-18.24,37.47,-4.612,-23.92,-119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-20.68,9.384,-26.16,3.626,-26.28,-11.86,-52.19,46.45,19.54,-3.052,-21.35,-62.44,20.1,-29.75,-24.77,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,15.82,55.2,16.51,65.18,17.49,38.58,25.23,43.33,54.55,19.5,12.94,-17.69,72.05,29.63,28.59,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,50.67,92.25,41.64,81.14,42.53,67.99,56.48,22.47,93.9,76.34,24.67,-29.34,53.82,23.2,3.185,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-3.097,17.75,3.164,5.722,-8.258,-2.649,-0.0089,0.3595,14.61,15.41,-23.81,-54.65,-0.2849,-26.74,-28.44,-82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-21.09,-12.64,25.36,-20.33,1.799,-11.96,-6.329,-27.7,6.308,-28.84,33.51,30.24,66.6,25.51,44.48,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,30.6,48.85,86.69,-0.1464,51.15,39.08,72.43,-27.28,86.32,31.48,114.2,74.18,114.7,65.25,72.2,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,20.6,44.47,47.01,-13.23,13.52,14.84,57.53,-28.3,41.45,36.28,19.36,19.47,25.82,11.93,-16.68,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-31.12,-14.97,-34.59,-20.58,-50.09,-26.95,-45.94,-24.46,-55.5,-22.64,-98.63,-11.76,-44.91,-18.79,-77.29,-75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-26.93,-16.96,-38.88,-5.393,-51.45,-11.88,-53.48,7.229,-74.74,-34.41,-67.52,-21.38,-36.59,-14.07,-71.62,-81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-7.287,9.761,-14.52,-2.792,-30.82,8.226,2.26,14.81,-72.87,-26.88,-37.46,-21.75,-35.2,-17.25,-73.32,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-14.3,11.07,-21.82,-6.895,-28.36,10.94,2.361,1.0,-66.74,-32.78,-84.34,10.33,-58.88,-14.85,-91.71,-54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-16.32,6.857,-34.58,-3.914,-28.59,11.13,-53.56,2.686,-63.37,-32.31,-58.1,8.066,-71.29,-21.49,-88.96,-69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,3.623,24.46,-21.99,17.01,-13.39,21.64,-88.04,10.3,-67.94,-31.17,12.11,-40.42,-46.41,-32.74,-49.67,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,38.66,57.16,29.94,43.49,7.673,43.13,9.123,26.31,-41.95,-19.72,-20.6,-48.22,-7.477,-20.9,-18.86,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,54.57,67.74,62.13,33.0,15.55,38.01,102.4,34.86,-23.25,-2.315,-63.24,-15.82,-1.704,-10.18,-36.7,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,32.73,50.72,18.22,12.5,20.66,15.96,1.82,23.67,-16.56,-9.962,-27.03,-7.719,-9.989,-5.968,-55.84,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,30.92,53.43,7.634,30.52,42.53,38.36,-50.58,32.58,26.49,-7.382,-10.95,-13.77,8.454,23.81,-38.52,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,73.51,79.12,67.66,51.57,66.55,91.06,62.41,46.17,43.97,37.32,-3.738,-24.62,35.84,52.66,-18.21,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,105.8,97.31,69.73,69.8,82.81,120.6,78.03,38.93,28.31,72.93,61.36,-46.16,66.21,54.49,9.907,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,118.1,124.3,57.87,107.6,108.3,131.7,58.97,37.9,74.38,88.27,110.2,3.878,115.0,81.16,63.81,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,110.4,133.7,89.32,91.41,106.4,121.4,111.6,12.42,120.2,108.9,86.76,89.27,124.2,123.6,77.32,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,53.67,72.33,35.1,17.48,41.09,64.46,31.66,-27.46,67.35,97.76,39.94,40.25,84.68,108.7,45.24,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,14.9,16.29,-33.65,3.309,3.611,16.99,-59.7,3.053,29.95,63.43,58.83,-34.81,112.7,90.14,76.38,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,44.46,25.25,24.75,26.0,38.72,29.49,48.49,47.89,87.66,67.76,141.7,28.55,180.9,128.4,151.5,138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,44.69,16.38,58.22,-0.0139,45.62,36.55,134.2,19.24,109.3,77.01,155.5,77.54,158.3,136.9,149.4,152.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-6.97,-28.51,-1.614,-25.26,10.27,9.762,87.19,-20.1,64.77,53.22,108.2,74.53,111.5,94.79,95.17,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-31.53,-51.47,-15.7,-23.19,-7.081,-3.568,56.13,1.165,58.14,41.06,118.4,125.1,109.5,83.08,70.88,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-38.13,-59.33,-1.638,-26.66,-27.05,-7.801,46.44,54.33,42.45,42.3,112.1,96.22,70.82,80.17,55.79,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-57.26,-64.96,-45.13,-33.85,-59.57,-23.67,10.42,58.8,-37.41,23.06,22.69,-23.05,-1.049,30.55,8.203,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-83.91,-73.89,-100.9,-61.03,-88.51,-56.06,-35.66,18.35,-93.57,-15.85,-35.63,-53.11,-43.96,-27.12,-49.64,-76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-85.02,-76.92,-90.06,-67.25,-91.31,-77.96,-50.3,8.542,-94.76,-53.21,-12.02,-21.62,-38.68,-20.64,-41.28,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-3.448,-21.7,-13.58,1.899,-19.78,-29.81,-2.424,3.991,-51.53,-28.78,29.52,37.69,21.85,53.26,27.12,7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,70.24,37.13,23.35,28.91,49.39,22.5,19.04,-2.904,20.54,44.35,24.61,84.62,53.1,79.0,24.21,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,27.67,12.05,-13.59,-26.39,22.64,2.763,-29.4,22.36,26.14,40.59,-14.07,-34.45,20.27,15.38,-31.13,-65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,11.16,-0.4844,-3.274,-18.5,18.38,17.92,-21.07,0.7996,-3.575,-1.117,-2.974,-129.8,42.97,10.47,7.223,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,84.04,50.93,53.16,18.4,84.54,79.6,38.01,-20.85,46.94,44.76,27.84,-4.021,90.7,67.54,55.59,8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,76.97,49.99,29.77,-16.32,83.75,72.59,11.17,59.51,80.99,72.16,-17.59,35.88,38.47,32.77,-8.132,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,16.34,16.17,-21.99,-13.78,39.65,57.44,-51.65,96.14,25.72,16.14,-79.12,-84.49,-21.31,-25.13,-59.11,-98.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,51.14,43.76,-4.409,47.17,50.79,92.86,-46.43,56.55,1.066,18.0,-74.44,-73.38,0.8243,4.549,-36.57,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,92.5,65.56,9.176,46.6,52.19,88.52,-34.08,69.85,17.92,60.12,-50.0,-5.218,23.63,28.01,-30.93,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,42.49,37.12,-26.08,17.76,16.42,46.97,-51.92,68.93,10.29,43.23,-43.56,-47.17,26.54,13.31,-23.62,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-6.191,15.22,-45.53,23.27,3.652,31.86,-43.25,22.96,4.213,31.18,-24.93,-75.2,45.65,22.11,11.82,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-5.855,2.415,-39.48,21.77,3.108,20.7,-24.29,2.81,4.432,41.04,5.631,-43.49,53.87,36.22,23.49,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-4.898,-6.383,-37.75,4.873,-5.734,-4.781,-19.82,-24.39,-3.749,20.25,13.46,-44.53,39.84,31.46,24.43,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-10.04,-1.644,-46.22,-13.87,-22.86,-30.43,-3.604,-38.8,-20.43,-5.724,19.19,-57.85,29.31,18.37,37.18,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-15.14,-11.46,-67.31,-32.09,-56.53,-53.01,-14.28,-24.24,-42.86,-19.61,39.78,-5.349,29.47,10.67,40.22,9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-35.44,-35.04,-79.02,-46.66,-81.99,-75.32,-53.12,-55.03,-37.9,-32.65,17.51,34.36,9.351,-1.667,29.32,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-69.15,-59.66,-67.94,-78.25,-99.9,-105.4,-43.1,-80.84,-49.4,-54.89,-35.41,-46.34,-51.05,-49.57,-2.488,-3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-91.47,-80.49,-63.37,-96.64,-119.8,-119.8,-22.11,-44.07,-96.89,-91.93,-47.02,-96.81,-80.94,-77.8,-35.35,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-75.93,-64.72,-69.24,-65.36,-99.41,-94.14,-29.94,-23.65,-64.39,-100.2,-37.47,-25.73,-47.24,-47.38,-32.59,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-49.06,-36.02,-71.81,-37.94,-65.81,-73.04,-8.289,-34.55,-19.97,-78.37,-27.68,-18.47,-49.13,-51.82,-27.09,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-53.91,-37.24,-86.06,-28.29,-73.84,-74.32,-9.747,-33.33,-85.79,-77.77,-24.85,-62.48,-97.3,-90.29,-46.55,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-58.06,-34.11,-105.7,-9.853,-80.23,-58.61,-70.2,-25.14,-112.8,-75.81,-82.78,-21.73,-100.9,-73.16,-62.67,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-33.69,-14.81,-96.36,-1.73,-68.59,-43.58,-73.43,2.772,-69.04,-52.51,-138.2,7.101,-71.7,-37.09,-61.78,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-14.05,-0.2774,-68.79,8.731,-67.86,-52.35,-52.31,28.22,-59.73,-42.29,-101.7,-20.94,-54.9,-35.05,-55.93,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-16.0,5.613,-68.17,14.57,-66.3,-65.35,-96.76,-2.213,-13.8,-50.05,-71.41,-55.35,-53.42,-55.06,-69.78,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-29.0,-7.476,-74.06,-13.68,-63.56,-78.34,-71.64,-17.44,10.74,-67.72,-101.0,-83.18,-70.28,-81.18,-88.6,-71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-23.27,-5.14,-36.86,-18.59,-55.99,-69.28,31.91,11.34,-82.26,-77.11,-99.96,-47.07,-81.2,-90.64,-72.92,-84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,8.169,29.94,-5.984,7.18,-36.34,-38.19,2.587,-8.263,-121.2,-69.83,-74.71,-30.82,-78.32,-104.1,-62.95,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,27.22,49.93,-18.27,18.09,-19.48,-16.17,-90.11,-4.096,-68.35,-70.47,-69.62,-94.43,-60.37,-113.9,-62.62,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,52.8,76.27,6.557,55.11,22.14,34.87,-37.47,68.93,-32.0,-36.51,-45.9,-66.36,0.4341,-53.95,-5.165,-61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,101.2,120.1,67.35,105.5,78.36,99.58,54.62,61.26,27.92,49.22,-1.53,-8.461,52.43,13.7,51.8,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,128.9,134.9,93.1,123.6,98.91,114.5,72.49,39.34,92.76,92.22,40.61,-27.48,70.0,43.65,63.46,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,165.8,171.0,131.5,151.7,130.9,140.4,108.4,80.3,129.5,116.3,80.73,51.66,120.6,121.2,94.02,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,205.1,219.6,173.7,152.9,157.7,158.3,126.4,4.627,173.4,176.6,80.28,95.43,133.4,149.1,86.32,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,152.7,167.9,118.4,79.18,84.16,64.87,61.73,-86.38,126.6,139.4,25.09,-62.81,36.19,25.21,8.095,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,76.71,89.38,46.94,35.93,5.406,-26.22,35.52,1.242,-4.388,3.613,-24.4,-77.4,-28.21,-39.35,-5.966,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,97.62,111.8,70.17,69.08,28.04,-0.312,62.77,59.93,-35.27,-23.6,-15.56,89.37,-2.409,33.01,37.83,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,152.1,164.0,101.3,98.53,56.67,36.97,43.52,15.02,8.064,41.25,26.42,74.03,-1.548,37.16,19.82,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,155.7,163.6,86.26,97.77,36.19,21.83,14.9,37.07,0.5368,27.97,6.472,-26.3,-41.47,-32.54,-33.24,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,150.3,159.6,88.08,106.3,24.23,19.57,15.4,38.8,-25.67,-21.06,-66.31,34.36,-52.76,-25.53,-45.07,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,200.9,213.4,119.0,152.7,43.77,64.0,13.97,-61.68,-15.65,12.32,-56.65,114.8,-25.25,22.86,-15.65,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,261.3,285.4,141.0,193.1,69.48,99.99,10.2,-65.56,15.12,58.85,1.565,49.16,-9.123,-0.7838,0.2558,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,260.7,299.8,137.2,180.5,66.14,83.65,-7.571,71.84,11.1,9.556,-19.01,-66.12,-27.44,-69.06,-20.24,-82.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,278.3,308.3,152.4,184.9,64.95,81.81,-8.539,98.51,-18.05,-51.79,-33.56,-70.71,-19.0,-74.12,-10.59,-98.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,366.3,379.5,225.4,232.4,122.3,131.5,44.61,-28.48,19.85,-19.38,27.17,-9.126,28.43,-27.4,29.11,-75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,406.7,424.2,270.4,236.6,172.6,152.4,68.19,-68.8,86.94,16.53,43.15,-7.837,32.99,-29.97,15.59,-83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,381.6,402.7,240.8,232.6,160.7,134.5,50.38,-31.86,83.91,-8.19,6.173,-14.68,6.603,-60.48,-10.16,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,402.0,421.4,237.5,293.6,165.9,154.6,67.66,-46.32,74.33,-1.842,18.84,3.081,23.99,-44.87,16.56,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,452.2,483.7,272.3,334.5,206.8,204.4,78.2,-1.869,108.0,43.49,46.81,-40.35,54.86,-18.12,36.75,-97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,460.8,504.1,280.8,315.2,222.1,224.0,72.74,56.15,125.4,59.4,46.83,-87.75,64.33,-4.662,41.08,-79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,452.1,496.4,294.1,310.2,233.5,228.3,107.4,-8.786,144.9,73.73,80.18,-43.93,89.93,33.94,76.42,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,437.3,482.3,302.9,311.2,259.9,245.8,131.4,-30.03,192.3,108.7,115.7,10.13,112.5,78.74,91.28,8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,391.2,429.1,261.6,284.4,254.4,241.4,115.1,34.67,193.8,117.8,72.41,15.34,93.56,98.68,62.64,-4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,354.2,370.1,239.0,271.7,227.7,212.4,106.6,44.8,153.3,107.5,31.41,43.35,84.59,124.6,67.79,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,344.6,349.1,251.5,275.9,209.3,196.5,115.9,66.18,145.4,120.9,65.99,102.3,91.79,149.0,92.63,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,299.4,313.9,209.7,243.7,163.5,168.3,108.6,99.22,123.0,129.4,78.98,112.4,44.7,118.2,60.23,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,217.5,237.8,128.5,181.8,94.47,110.8,51.88,55.51,47.81,85.88,24.04,71.78,-20.66,57.21,7.995,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,156.7,178.3,78.29,144.4,57.87,65.63,7.494,37.33,12.4,25.13,-4.997,40.71,-26.3,26.56,-1.243,-58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,126.6,158.2,59.39,140.4,49.82,44.39,28.55,72.0,34.89,0.7539,35.59,39.7,-0.2654,21.52,17.03,-45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,110.9,144.5,63.82,142.4,39.01,33.56,38.48,74.27,45.88,3.851,59.6,53.43,3.505,21.17,26.68,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,75.56,109.3,55.47,128.0,16.38,17.0,31.37,67.61,34.86,5.098,-1.785,54.44,-28.02,11.95,5.733,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,14.11,57.27,-2.105,86.73,-15.47,-11.52,23.77,57.68,16.71,-5.296,-54.95,55.46,-48.51,-5.5,-14.94,-93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-3.466,29.17,-37.04,57.25,-24.94,-12.35,-29.5,46.94,17.62,-11.62,-12.29,69.7,-14.81,4.75,3.56,-79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,19.69,31.38,-28.59,72.78,-13.77,11.24,-40.35,72.54,22.43,3.128,22.84,54.6,-4.013,23.62,14.95,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
