%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10775,84.0,90.41,47.59,50.81,51.08,74.34,71.76,31.14,17.11,22.24,10.21,-17.46,39.69,44.93,4.629,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,95.34,98.37,83.47,56.79,79.03,81.83,47.45,25.56,41.55,55.43,10.07,-13.65,77.85,68.03,36.61,57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,87.26,102.9,52.85,69.37,89.09,86.06,0.5471,16.45,106.0,72.53,54.78,-4.563,114.8,80.46,77.92,85.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,92.36,102.3,44.54,76.72,97.07,96.01,75.64,1.683,104.6,70.99,86.94,54.85,128.8,113.0,105.5,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,106.4,87.58,72.17,59.41,97.54,91.38,96.39,37.56,82.25,80.29,79.15,65.65,129.4,113.4,101.6,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,99.25,66.56,64.57,33.49,80.73,67.08,46.17,44.26,91.9,61.99,93.03,19.91,112.5,68.73,76.66,93.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,88.33,59.61,34.79,29.93,79.64,60.7,56.13,0.9729,92.04,42.14,97.88,17.57,88.83,48.19,59.69,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,70.04,45.41,34.4,31.43,75.4,54.61,56.26,4.747,73.21,44.68,68.76,47.01,79.58,46.51,66.24,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,46.97,27.81,55.14,22.72,57.23,41.57,21.17,28.91,65.05,28.31,87.05,54.48,79.56,39.13,82.12,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,57.85,45.48,56.48,28.13,69.28,63.4,41.31,52.99,74.24,30.93,122.0,45.04,75.12,34.3,80.88,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,76.07,64.54,48.28,35.31,76.34,74.74,70.22,91.39,76.14,55.1,90.99,41.32,49.02,5.481,48.78,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,70.18,52.44,67.6,28.13,50.6,45.09,55.6,49.79,56.98,26.15,43.57,45.86,8.176,-26.9,4.904,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,72.84,54.32,82.43,41.18,55.7,48.52,58.8,-12.04,42.01,0.7429,21.93,26.92,-8.811,-12.94,-9.978,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,75.81,67.66,48.42,57.69,74.47,71.52,48.33,51.74,24.0,27.03,9.752,-1.077,-7.796,5.726,1.685,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,50.26,48.45,17.28,36.89,50.01,48.31,-32.33,106.9,3.189,26.68,10.41,13.3,-12.1,2.248,-4.308,9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,29.19,29.45,47.77,24.3,28.77,25.26,-51.17,57.4,29.11,15.85,4.634,39.78,0.9895,14.7,-20.42,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,36.69,42.87,77.71,41.05,41.94,35.02,42.27,43.03,50.57,43.92,-10.17,37.09,31.2,35.0,-2.125,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,48.37,52.83,56.98,42.86,53.99,35.07,73.42,63.63,21.92,54.46,14.75,27.1,54.91,49.88,41.34,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,60.0,53.99,62.53,36.16,64.4,35.05,32.03,32.85,44.08,44.1,63.08,25.67,80.75,72.76,69.41,97.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,78.85,65.24,81.94,33.21,80.94,50.7,38.17,6.148,106.7,50.05,67.96,31.5,99.23,80.11,71.4,93.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,75.1,62.11,35.5,22.24,76.72,45.77,43.48,28.72,103.6,42.14,41.29,35.45,91.92,69.26,65.33,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,44.7,42.88,25.57,23.71,54.12,30.54,23.39,39.73,73.87,26.93,35.4,23.6,79.69,73.55,70.01,97.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,25.64,35.97,79.03,25.67,44.32,28.43,15.84,-14.49,59.84,38.45,47.67,13.05,75.28,80.34,84.64,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,23.58,37.53,52.55,12.24,51.48,23.33,-6.252,-44.6,51.78,50.14,59.68,27.41,81.71,72.97,101.8,88.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,37.73,49.16,24.55,27.16,68.33,39.58,28.35,37.32,77.89,48.38,79.65,36.16,106.5,60.1,116.6,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,62.52,66.55,86.16,48.02,78.91,75.6,125.5,82.73,92.37,42.74,99.0,3.466,115.3,30.63,114.1,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,51.45,52.9,78.52,24.3,52.3,66.24,90.6,5.944,51.26,25.06,88.07,-16.08,77.51,-5.779,83.84,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,8.754,18.54,11.24,2.591,3.32,22.56,-27.82,-30.46,23.26,8.964,39.38,15.08,17.8,-24.68,30.69,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-14.07,-3.056,16.56,0.6069,-24.15,-10.17,-17.57,4.175,9.405,-3.312,-21.28,17.28,-33.6,-37.25,-23.66,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-16.83,-16.76,7.564,-11.17,-26.78,-32.19,9.337,14.1,-25.32,-26.27,-47.59,-26.56,-55.84,-45.58,-51.76,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-17.01,-21.37,-37.8,-16.16,-24.44,-37.78,-65.94,8.831,-25.47,-34.82,-44.1,-45.08,-66.64,-53.65,-80.47,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-21.85,-23.58,-14.83,-22.74,-38.31,-39.97,-81.02,-1.63,-21.24,-31.54,-83.81,-34.21,-116.3,-73.41,-136.4,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-20.63,-22.57,29.77,-26.41,-47.61,-34.84,-24.77,16.24,-68.36,-34.73,-132.5,-13.7,-144.0,-57.63,-141.8,-83.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,24.67,26.37,53.49,20.03,7.335,15.61,-31.14,76.67,-46.5,-1.175,-81.75,-13.21,-71.12,-0.7298,-74.43,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,81.08,86.2,78.56,63.31,71.91,55.96,-44.33,43.09,51.59,53.9,-26.66,-50.02,-10.6,16.44,-51.83,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,74.16,70.52,44.44,43.7,46.02,32.62,-38.4,-54.17,42.24,55.0,-78.88,-44.26,-35.67,3.222,-72.54,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,41.59,31.48,-5.88,17.86,1.468,14.37,-61.93,-28.34,-31.6,25.23,-95.47,-1.697,-32.62,16.04,-32.55,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,47.38,37.06,40.15,7.022,17.88,24.64,-27.87,28.7,-12.3,11.61,-25.18,-14.64,19.45,25.82,26.46,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,51.52,33.01,83.69,-9.989,29.1,15.06,41.71,2.815,47.08,-2.371,7.568,-34.09,55.11,26.98,55.3,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,21.67,-1.588,41.27,-14.22,7.848,-6.139,24.74,-2.808,79.39,-19.27,36.67,-30.67,83.35,38.04,89.4,97.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-0.1316,-23.61,20.48,-19.87,-9.517,-20.3,-4.68,-16.3,81.32,-31.77,76.48,-51.65,84.6,28.12,85.54,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,6.264,-28.07,31.46,-37.41,-14.1,-27.74,5.753,-72.08,39.7,-37.93,34.86,-46.51,58.65,17.35,46.9,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,21.48,-17.55,9.729,-34.62,-0.0172,-16.66,-3.089,-47.48,22.75,-25.11,3.392,-21.37,61.19,30.44,57.88,61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,20.94,-7.708,-1.123,-30.32,-1.155,-15.29,-8.018,1.06,37.0,-16.16,36.89,-37.92,41.71,7.407,50.0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-7.884,-29.81,9.988,-42.66,-39.58,-45.51,-9.485,-17.06,0.2128,-33.46,12.08,-39.47,-26.84,-42.12,-25.12,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-23.19,-45.47,10.29,-39.66,-53.01,-54.02,-19.83,-6.693,-34.77,-44.85,-35.2,-22.7,-55.26,-45.99,-51.92,-75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-5.295,-28.13,8.43,-32.45,-39.21,-35.46,-8.103,18.26,-21.62,-39.63,-26.7,-45.38,-55.86,-35.86,-40.7,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-7.076,-29.45,-5.299,-34.87,-45.41,-40.39,-20.76,-16.23,-21.07,-40.58,-45.81,-62.89,-85.03,-55.18,-78.12,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-18.52,-38.56,-13.53,-18.45,-44.36,-44.07,-47.02,-47.63,-35.54,-39.81,-102.5,-57.71,-114.7,-76.12,-122.6,-84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-13.38,-24.96,-5.609,-8.641,-37.29,-35.22,-45.71,-36.75,-58.07,-39.63,-134.4,-58.56,-141.8,-91.98,-153.5,-94.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-35.61,-38.67,-36.75,-33.37,-51.54,-53.5,-100.8,-2.442,-75.2,-61.6,-147.6,-41.9,-144.2,-96.64,-167.7,-112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-46.93,-56.05,-54.41,-36.77,-49.81,-58.31,-143.9,28.94,-39.15,-74.53,-132.8,-27.53,-89.02,-73.88,-128.2,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-7.122,-21.5,-10.4,-14.0,-38.6,-27.99,-64.91,15.91,-18.8,-56.06,-94.49,-58.33,-63.81,-65.22,-101.7,-128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,1.513,-9.405,-21.66,-27.89,-48.83,-25.67,-42.74,-13.29,-55.33,-48.0,-79.0,-90.5,-80.46,-76.04,-104.8,-151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,2.314,-21.65,-38.72,-30.18,-24.57,-25.48,-81.71,8.488,-30.03,-41.89,-52.01,-61.01,-14.63,-35.79,-29.54,-84.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,72.23,36.92,71.38,35.5,45.69,23.83,20.68,45.36,59.62,2.204,14.58,0.8308,86.88,30.18,64.79,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,104.1,79.01,125.1,54.78,67.04,43.01,78.63,-5.97,90.46,28.89,31.78,-9.28,87.03,25.36,54.13,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,45.68,22.63,31.69,-15.0,17.5,-5.375,-34.76,-91.08,54.46,0.1214,-3.875,-71.14,48.82,-8.411,27.79,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,32.13,5.725,22.18,-30.17,-8.499,-17.45,-24.8,-47.12,20.31,-8.432,24.09,-36.12,69.6,23.88,64.86,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,77.08,50.21,89.63,15.66,20.62,23.48,90.69,49.74,30.13,21.81,74.36,39.36,90.45,58.17,80.59,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,67.72,28.06,69.9,5.424,26.08,10.92,66.77,36.19,53.46,9.513,34.41,-2.348,55.52,9.142,42.73,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,22.47,-19.59,36.13,-28.33,-15.21,-46.8,6.027,-23.85,17.33,-47.07,-21.0,-56.47,1.46,-48.51,2.576,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,9.588,-19.4,21.21,-30.46,-46.13,-64.16,-25.29,-53.88,-36.76,-72.68,-19.98,-21.76,-39.53,-51.1,-21.55,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,10.01,-19.96,-22.45,-37.13,-57.54,-62.84,-87.73,-47.17,-41.84,-67.13,-22.53,-16.84,-72.02,-58.59,-32.95,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,4.171,-30.74,-36.65,-49.49,-72.94,-84.87,-84.42,-25.12,-67.82,-72.32,-47.23,-59.81,-113.2,-94.85,-63.85,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-21.5,-47.64,-56.67,-63.55,-96.62,-119.2,-59.98,-85.19,-131.4,-77.23,-87.67,-65.1,-163.9,-120.7,-135.6,-109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-67.15,-78.97,-104.7,-85.96,-121.9,-151.2,-115.1,-131.1,-141.1,-79.27,-129.3,-52.73,-180.2,-131.2,-166.2,-137.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-61.67,-65.47,-66.61,-76.97,-114.5,-146.7,-112.6,-20.09,-107.2,-96.71,-102.7,-50.78,-144.5,-127.9,-114.3,-108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-10.23,-19.8,-6.159,-49.19,-78.53,-108.0,-45.93,54.72,-98.8,-98.47,-45.12,-54.93,-111.5,-106.2,-77.9,-90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-3.555,-21.1,-29.93,-57.15,-70.72,-89.34,-46.34,-10.38,-107.4,-74.1,-50.4,-59.1,-98.63,-79.31,-78.43,-80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-12.61,-21.16,-41.46,-61.41,-67.95,-75.81,-47.1,-48.63,-96.89,-61.81,-55.35,-25.36,-63.85,-43.82,-35.48,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,20.41,31.73,-2.696,-16.31,-24.49,-34.11,-9.329,-24.02,-55.49,-46.83,-4.08,6.349,-7.105,-4.602,29.31,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,51.94,65.6,32.97,17.26,7.49,-9.615,-4.085,-4.152,-5.189,-21.52,25.34,-33.75,39.73,6.125,54.36,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,59.73,54.04,49.31,3.406,2.899,-20.92,0.5253,-31.27,15.13,-26.37,21.05,-49.82,69.19,12.02,69.05,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,63.74,49.98,25.95,1.177,10.09,-19.66,-0.1731,-69.63,7.442,-24.44,38.07,19.2,84.79,52.39,102.7,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,71.91,64.7,16.02,24.32,30.97,6.099,-48.11,-7.093,18.47,20.15,55.76,44.17,97.88,91.04,133.1,79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,89.0,80.18,56.26,26.41,40.46,25.64,-40.54,68.02,60.82,46.67,38.98,10.96,110.5,101.6,138.7,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,102.1,89.01,66.45,16.69,45.89,27.82,29.31,21.55,65.58,40.52,-3.243,26.95,91.58,96.32,105.9,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,113.0,96.81,65.51,28.84,52.11,23.09,15.82,-34.03,6.407,28.99,-31.23,42.92,43.38,69.05,52.38,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,131.3,120.1,88.85,54.7,46.3,28.38,-39.57,-18.73,-27.16,10.14,-13.33,4.77,11.7,39.3,14.76,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,129.2,139.0,53.99,71.78,20.2,36.95,-36.21,17.31,-21.63,6.285,-16.03,-13.38,-17.12,20.85,-30.14,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,131.0,136.1,27.34,70.03,1.579,24.65,-28.35,19.94,-44.7,8.737,-69.21,-8.895,-58.94,-8.53,-84.97,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,204.2,172.0,131.9,75.07,38.64,31.98,0.6871,-31.9,-39.33,-4.037,-47.95,-25.76,-45.19,-18.92,-71.93,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,320.8,273.9,274.3,123.1,116.7,96.12,75.22,-9.992,35.53,10.54,36.74,-33.56,21.93,7.589,-12.98,8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,416.6,373.7,362.8,186.0,170.9,146.2,77.04,99.13,85.73,40.21,31.33,-4.504,44.6,24.03,-10.03,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,488.0,433.1,422.5,213.0,193.0,150.2,35.83,89.54,107.1,44.86,-2.918,51.36,31.32,33.5,-25.15,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,553.7,487.4,473.9,231.4,226.0,171.5,94.6,37.15,150.3,60.78,55.18,92.88,57.46,63.47,22.57,61.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,622.9,566.4,544.2,283.7,269.7,219.3,181.8,125.8,156.7,89.79,116.6,94.0,103.9,100.8,89.01,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,662.6,629.3,593.9,321.2,292.2,255.0,180.6,188.5,127.2,107.7,109.1,98.34,125.5,130.0,119.9,122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,649.6,627.9,563.1,311.6,309.0,269.2,154.2,121.9,154.6,128.1,112.1,107.4,143.7,137.5,141.3,96.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,642.0,613.0,548.4,308.3,337.5,275.3,172.0,86.04,211.6,139.9,157.4,85.61,177.7,138.0,166.8,97.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,645.0,616.1,593.3,308.5,351.7,288.0,189.0,109.7,224.6,150.0,166.3,74.9,192.5,152.2,161.3,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,612.7,588.4,585.8,283.5,359.8,292.3,171.8,105.1,230.8,171.9,127.8,86.18,174.8,148.0,131.2,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,582.8,542.5,530.0,267.2,364.8,273.4,171.7,76.68,236.0,161.1,117.4,82.82,147.5,119.0,110.2,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,554.7,508.2,506.0,248.7,334.6,256.0,199.8,80.53,191.4,122.7,120.7,80.56,121.3,102.8,90.35,86.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,504.8,482.9,495.1,226.2,328.4,268.2,186.3,131.2,184.7,116.3,107.9,75.67,130.1,111.0,89.19,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,492.7,480.8,470.1,244.8,370.0,297.0,156.4,149.2,266.3,141.0,126.1,62.86,168.9,135.2,110.8,99.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,482.6,452.9,441.0,244.8,349.6,297.6,196.5,91.9,272.0,162.4,139.7,75.43,151.4,146.7,89.81,94.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,415.8,374.7,411.9,201.7,288.7,272.8,232.4,65.33,182.0,160.7,108.7,79.57,97.4,131.2,46.13,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,365.7,327.6,369.4,190.8,278.5,253.0,173.2,82.85,159.7,131.6,92.76,44.86,83.23,116.8,31.86,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,334.0,304.3,307.5,170.5,273.4,227.6,126.5,37.76,183.2,108.4,81.1,36.16,79.42,115.6,15.43,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,291.4,266.7,266.4,128.0,272.9,220.5,166.5,18.63,193.1,129.2,61.21,77.06,91.87,131.5,27.05,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,283.0,261.1,250.3,159.2,297.7,247.2,187.3,128.2,222.1,167.3,93.97,106.7,143.8,160.9,86.77,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,273.9,268.9,220.4,207.1,291.3,257.8,160.7,192.4,224.0,179.1,144.6,98.15,183.6,178.5,124.9,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,247.3,255.6,212.9,193.0,293.8,275.4,182.6,127.2,238.4,195.8,160.1,89.94,218.3,196.0,155.5,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,235.7,235.1,224.6,168.1,306.3,291.2,204.4,85.93,301.8,223.4,154.9,101.3,225.0,194.5,174.7,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,154.1,157.5,146.5,107.5,209.3,198.8,97.29,88.49,223.9,174.4,112.6,97.5,136.3,120.7,129.9,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,0.2266,26.84,2.172,-0.5852,71.08,60.78,-40.72,59.05,39.41,60.73,60.51,70.66,58.98,41.16,105.5,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-80.92,-50.83,-69.17,-45.13,32.14,12.39,-38.56,15.4,8.075,7.833,51.39,51.83,63.64,33.78,121.6,71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-88.52,-70.31,-64.78,-32.27,30.02,12.05,42.24,-35.59,37.93,25.57,45.74,42.34,40.27,43.21,86.72,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-117.1,-95.99,-63.36,-51.33,5.178,-3.667,76.17,-65.42,-25.49,31.48,44.3,31.78,2.836,27.48,61.78,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-151.1,-119.3,-70.64,-79.68,10.13,-20.84,53.21,-20.29,-35.34,8.379,75.88,17.85,30.94,9.926,86.44,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-153.4,-123.7,-72.92,-86.93,38.2,-27.79,15.2,20.66,35.16,-15.96,76.0,-6.486,58.6,0.5349,73.61,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-159.1,-133.0,-82.16,-91.98,37.67,-25.98,16.44,-20.79,46.65,-22.21,57.79,-27.93,47.27,-6.526,45.33,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-192.0,-157.4,-99.86,-94.2,15.84,-31.24,27.03,-69.78,23.12,-16.54,80.78,-32.75,31.49,-27.15,31.34,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-221.5,-185.0,-110.0,-100.5,2.055,-40.05,5.622,-77.6,15.31,-23.64,59.26,-28.36,2.158,-45.34,-24.1,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-228.2,-198.5,-105.5,-111.0,1.512,-25.87,32.86,-75.5,-15.85,-31.71,-11.07,-12.85,-25.04,-22.32,-74.42,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-217.6,-183.6,-103.4,-92.09,19.15,9.085,80.48,-38.7,-23.77,-6.187,2.262,17.3,0.5678,25.59,-41.22,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-193.3,-150.8,-97.44,-45.35,50.82,46.74,64.71,32.96,46.29,41.2,61.24,49.81,57.28,70.23,27.89,83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-183.3,-136.9,-78.13,-24.74,59.91,57.38,76.6,53.15,85.01,64.53,62.48,57.79,74.01,94.13,50.33,120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-209.2,-154.4,-102.1,-45.87,36.0,35.39,87.22,16.65,25.12,54.26,37.72,34.3,46.09,79.11,22.74,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-232.8,-168.1,-161.5,-53.63,15.93,33.41,-0.3265,-2.886,-5.864,55.74,5.101,30.62,27.16,64.35,0.5489,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-239.5,-178.4,-166.8,-46.44,-4.287,34.99,-36.89,7.75,18.99,73.82,-39.02,62.11,12.23,60.8,0.596,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-271.2,-220.9,-159.6,-82.52,-49.51,-17.7,15.31,22.45,-25.59,47.64,-40.76,74.29,-17.09,31.72,8.872,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-306.7,-247.7,-193.2,-114.7,-73.74,-51.39,14.43,6.623,-79.61,7.224,2.72,69.73,-12.21,24.94,38.74,75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-299.5,-224.3,-200.2,-93.83,-61.7,-24.49,1.159,-29.29,-42.88,28.93,31.41,69.51,15.17,47.52,70.57,87.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-298.8,-227.3,-201.0,-96.87,-75.37,-34.19,8.712,-5.626,-29.33,42.92,35.18,51.54,14.2,27.31,78.89,97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-318.3,-248.8,-229.9,-125.1,-94.22,-71.58,-33.28,35.79,-54.54,-6.946,50.54,39.67,23.46,3.373,86.38,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-304.1,-231.6,-219.5,-117.0,-79.34,-66.6,-59.37,-18.62,-25.7,-34.41,73.27,36.48,41.17,7.454,84.96,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
