%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8390,-48.88,-56.93,-7.47,-63.89,-32.07,-41.36,-26.6,-4.387,-68.21,-49.23,-19.45,1.095,-50.35,-50.26,-9.81,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-11.54,-8.72,16.14,-25.97,2.545,-0.6246,-2.588,10.7,-40.26,-17.22,-2.007,13.3,-36.59,-26.75,-6.476,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-0.1731,3.683,31.71,-38.32,8.517,5.628,7.036,5.933,-30.62,2.216,2.599,4.334,-38.03,-13.43,1.913,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-3.704,-11.41,37.02,-52.84,0.5153,-0.8519,14.51,5.124,-47.11,18.55,8.67,14.45,-38.19,6.331,15.52,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-2.026,-18.88,32.39,-44.41,2.912,-9.629,15.81,9.938,-65.0,26.08,0.1714,26.08,-43.51,6.589,-3.288,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-1.336,-22.09,18.94,-49.76,1.284,-20.07,-0.6491,-0.2226,-69.82,9.177,-11.4,17.66,-42.88,-9.136,-17.18,-8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,2.033,-24.9,6.147,-47.82,-3.09,-5.789,-7.246,-8.854,-49.07,7.016,8.862,6.874,-5.561,-1.309,9.856,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,12.65,-7.402,17.01,-18.98,15.63,23.45,23.08,3.661,-13.13,31.94,36.64,7.287,41.86,21.08,32.05,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,26.84,17.89,45.09,-12.29,39.59,37.94,50.28,6.697,14.01,41.46,38.47,10.55,60.87,29.36,34.7,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,36.99,24.5,57.63,-23.06,43.7,42.64,42.83,-11.26,34.41,30.46,32.82,7.983,69.01,28.06,43.33,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,48.13,35.5,67.79,-0.5436,61.76,56.47,45.08,-3.776,66.03,29.44,49.17,19.15,92.3,43.47,61.41,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,75.97,63.72,87.67,33.24,100.8,75.51,72.35,26.14,107.8,47.11,74.14,47.37,118.1,73.09,80.32,85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,92.88,73.65,88.63,39.88,109.1,74.63,85.05,27.29,123.5,57.81,66.74,51.0,112.8,69.27,75.13,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,76.3,63.08,83.75,30.94,88.07,61.75,78.0,19.37,91.52,41.59,37.52,34.89,75.43,34.11,46.02,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,63.03,57.52,87.44,19.06,79.54,62.01,66.35,34.76,57.1,29.0,33.39,34.85,52.69,24.26,35.6,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,69.38,55.23,72.9,10.43,82.06,60.31,56.17,41.96,54.65,39.53,43.83,27.47,54.31,25.51,35.97,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,79.71,54.64,64.55,9.302,82.82,47.85,54.95,33.19,46.59,38.73,37.96,9.954,37.69,6.821,20.63,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,84.32,54.71,83.1,0.6459,79.59,36.79,53.02,34.57,21.02,28.97,32.56,27.34,14.59,11.8,23.6,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,69.25,43.81,77.38,-11.06,60.52,27.02,37.0,42.8,11.51,41.74,37.34,57.86,18.52,39.48,42.22,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,42.36,29.49,48.26,3.082,31.95,24.67,20.59,44.64,1.233,50.19,36.07,50.66,18.21,30.49,35.03,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,28.33,23.6,45.94,27.02,22.39,26.46,29.33,33.02,-25.22,37.17,40.85,26.7,11.09,3.503,36.06,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,29.07,22.46,53.85,16.32,36.32,22.41,54.43,11.26,-24.02,34.97,61.78,17.21,35.67,-0.069,59.98,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,38.34,31.96,50.28,-2.356,53.33,31.38,59.72,4.906,8.05,38.38,71.97,9.538,66.52,-3.883,49.82,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,52.33,54.78,56.79,22.07,60.72,53.37,54.97,17.39,34.71,29.72,66.06,-0.443,75.38,-16.16,24.81,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,50.43,54.35,55.51,36.95,48.71,48.46,60.41,13.94,48.71,26.18,58.78,-8.918,76.07,-18.15,28.04,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,18.79,12.22,28.8,-5.872,19.27,14.26,46.36,-8.283,40.4,22.85,45.22,-22.86,64.99,-17.54,22.72,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-4.936,-20.35,21.84,-28.7,-0.767,-5.497,18.16,-13.31,17.1,10.89,33.25,-28.1,48.51,-16.51,7.378,9.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-4.412,-21.55,27.12,-5.241,-11.12,-13.03,8.536,-9.979,3.796,6.045,27.45,-29.2,33.65,-18.41,4.196,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-24.48,-25.83,-7.537,-6.637,-28.81,-36.54,-2.603,-26.77,-15.54,0.6957,10.52,-52.03,0.6162,-39.62,-15.17,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-43.97,-27.22,-39.48,-21.91,-37.65,-47.8,-24.84,-32.51,-40.63,-6.111,-8.086,-56.66,-32.08,-53.12,-36.81,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-28.7,-23.74,-31.68,-18.0,-42.32,-42.25,-40.78,-16.21,-49.89,2.496,-20.16,-24.14,-36.82,-34.66,-32.59,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-40.87,-43.33,-34.73,-28.91,-62.04,-59.38,-53.2,-25.53,-61.44,0.6205,-37.37,-25.56,-35.18,-27.22,-33.36,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-73.13,-56.37,-44.5,-47.15,-70.04,-71.94,-57.26,-46.27,-76.98,-26.6,-45.04,-47.93,-42.28,-45.34,-40.47,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-54.57,-37.54,-28.98,-41.75,-60.98,-51.48,-46.75,-31.78,-82.91,-35.9,-34.76,-18.36,-46.12,-43.62,-28.13,6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-28.32,-26.15,-22.28,-30.15,-62.56,-36.54,-34.21,-17.37,-87.77,-18.54,-27.72,4.239,-43.92,-33.6,-18.07,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-35.84,-37.8,-26.26,-31.79,-62.24,-46.64,-29.14,-39.6,-83.01,-24.76,-34.11,-33.82,-44.24,-54.89,-27.41,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-39.04,-51.65,-22.82,-51.78,-46.49,-70.15,-34.28,-59.44,-68.77,-62.37,-40.36,-47.81,-37.34,-62.54,-24.92,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-47.09,-63.44,-46.96,-73.95,-39.63,-91.01,-41.52,-52.36,-54.63,-79.01,-28.66,-17.32,-7.075,-28.89,1.783,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-78.32,-76.39,-72.14,-67.2,-49.15,-94.49,-38.94,-45.74,-30.81,-64.48,-13.32,-20.18,18.53,-17.9,13.31,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-80.31,-73.25,-28.03,-47.07,-44.92,-81.27,-24.88,-43.14,-11.54,-52.04,-5.46,-36.09,24.4,-26.93,9.917,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-35.34,-45.1,33.71,-41.45,-12.71,-50.95,0.3892,-23.98,8.587,-28.47,23.83,-12.32,48.73,4.964,36.29,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-3.073,-25.26,40.01,-32.85,17.62,-18.82,23.43,-7.194,56.3,10.65,51.14,4.405,71.74,34.43,57.18,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,-4.253,-31.2,31.32,-23.51,18.42,-13.65,18.19,-18.09,73.5,10.08,24.25,-7.795,42.63,9.663,20.42,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,-15.53,-41.06,26.27,-43.31,-7.022,-25.93,-14.19,-34.43,24.47,-27.13,-16.59,-9.01,-0.2737,-21.07,-24.45,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-29.99,-44.73,-3.255,-68.19,-30.96,-29.16,-38.97,-35.23,-9.852,-39.98,-26.65,-12.92,-17.12,-30.51,-38.56,-58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-25.17,-35.94,-11.8,-63.7,-22.73,-19.91,-34.57,-38.73,-8.519,-31.76,-31.95,-39.65,-31.72,-40.63,-48.16,-67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-2.495,-16.57,26.28,-54.4,1.885,-11.04,-17.39,-55.69,-25.84,-30.82,-34.43,-59.59,-40.63,-47.91,-52.54,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,7.915,-2.319,53.87,-50.12,16.79,-4.854,0.5372,-68.57,-35.47,-30.06,-14.63,-66.99,-25.56,-50.51,-39.98,-53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,26.52,10.12,60.74,-31.3,30.78,4.378,25.2,-72.14,-8.216,-39.23,9.86,-68.12,-11.27,-56.08,-21.15,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,39.94,10.01,69.18,-22.77,27.6,-4.945,39.57,-73.29,6.778,-62.32,21.85,-45.71,-8.762,-52.28,-6.541,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,7.897,-15.08,57.81,-42.95,-5.757,-37.92,26.54,-67.18,-2.889,-64.58,19.44,-24.74,-4.842,-49.04,-17.43,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-24.01,-37.5,29.3,-66.41,-31.75,-62.25,7.799,-64.01,-13.05,-55.56,2.472,-44.86,-9.498,-66.42,-48.55,-94.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-30.97,-39.59,25.49,-79.16,-27.83,-64.27,14.77,-66.78,-17.69,-65.53,4.992,-61.1,-3.314,-64.98,-34.12,-94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-19.75,-15.66,55.38,-62.38,7.265,-33.14,51.25,-44.89,15.69,-54.24,52.73,-26.68,44.27,-20.48,34.09,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,25.04,17.39,79.38,-19.78,40.58,3.14,68.69,-19.94,65.52,-17.12,75.85,3.413,64.0,-0.2478,52.71,0.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,38.01,7.288,64.86,-12.97,14.6,-16.98,27.11,-35.23,43.35,-24.36,25.13,-6.829,10.77,-28.73,-2.941,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-3.621,-17.38,45.38,-31.28,-18.81,-41.48,-3.006,-40.89,-3.731,-51.59,-1.455,-6.129,-14.25,-27.74,-11.28,-56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-1.528,3.319,55.23,-7.404,10.56,-10.08,36.12,-5.647,23.53,-24.16,48.16,10.93,22.99,12.82,47.87,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,23.89,16.31,46.7,16.59,21.92,3.432,50.01,5.682,53.01,14.05,58.96,-2.235,17.27,8.362,44.46,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,-4.982,-11.81,5.621,-10.79,-27.9,-26.05,-4.377,-15.72,11.07,2.755,-3.667,-27.04,-39.41,-40.48,-22.25,-63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-23.2,-20.52,7.538,-31.85,-47.12,-35.09,-20.48,-17.2,-31.48,-23.19,-26.89,-28.19,-60.44,-60.22,-39.17,-62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,0.845,-5.35,47.0,-16.66,-24.34,-25.13,8.476,-10.52,-39.16,-36.44,-2.32,-30.52,-56.59,-63.05,-31.54,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,-4.546,-3.765,43.67,-4.662,-23.26,-26.44,-0.7277,-15.91,-48.01,-52.03,-10.32,-38.72,-73.69,-81.59,-60.59,-98.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-27.14,-6.779,10.97,-16.72,-34.94,-37.23,-23.75,-8.584,-50.13,-62.94,-33.25,-30.34,-89.54,-84.04,-87.15,-99.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,-25.4,-18.35,-12.69,-47.16,-47.73,-61.52,-39.04,-7.274,-46.97,-71.32,-42.89,-37.95,-100.7,-84.62,-106.2,-125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-35.65,-48.56,-33.34,-55.54,-68.34,-88.41,-64.14,-30.26,-66.76,-91.18,-51.26,-54.47,-106.3,-93.46,-104.2,-154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-42.68,-51.32,-13.41,-14.9,-48.74,-80.16,-46.92,-20.82,-61.97,-76.35,-25.65,-17.72,-63.45,-50.55,-35.4,-77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-14.41,-22.79,33.94,7.934,-4.159,-59.31,-10.24,9.646,-5.9,-17.55,3.88,6.329,-22.7,-14.57,-5.322,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-19.45,-33.06,12.71,-29.24,-29.57,-87.71,-41.78,-14.52,7.891,-11.99,-33.78,-46.21,-57.81,-66.64,-72.9,-135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-59.65,-72.05,-42.19,-59.94,-88.57,-127.8,-85.07,-50.95,-40.85,-63.75,-68.48,-69.78,-89.31,-99.01,-90.89,-147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-52.33,-65.7,-29.39,-45.22,-75.29,-107.9,-69.41,-39.79,-56.17,-72.64,-43.16,-36.97,-64.14,-64.39,-46.46,-80.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-21.5,-24.03,9.812,-20.37,-26.02,-60.86,-39.7,-21.44,-30.7,-47.23,-25.75,-24.96,-48.79,-48.89,-36.58,-62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-25.97,-8.059,3.531,-21.88,-24.64,-46.3,-34.18,-18.53,-23.69,-41.06,-31.36,-16.89,-53.71,-42.94,-24.0,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,-50.82,-28.55,-23.65,-41.33,-57.7,-59.36,-51.18,-22.14,-45.45,-41.57,-37.89,-6.986,-59.05,-33.31,-12.06,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-56.02,-36.35,-18.96,-21.57,-64.97,-57.3,-56.47,-27.51,-76.86,-44.21,-41.24,-19.67,-63.91,-49.07,-24.45,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-21.78,-0.4237,18.45,28.37,-34.23,-28.97,-28.46,-23.61,-80.89,-49.14,-15.12,-26.91,-48.04,-54.95,-3.091,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,10.63,27.83,29.56,21.54,-17.32,-17.72,-26.91,-32.74,-61.14,-55.59,-3.666,-33.61,-46.01,-54.79,2.058,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,3.5,10.83,-6.123,-23.21,-35.18,-29.93,-60.64,-51.18,-70.39,-73.81,-44.17,-31.09,-75.23,-63.33,-27.81,-57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-16.48,-11.47,-34.99,-27.69,-46.19,-31.45,-61.95,-37.58,-81.69,-68.06,-49.57,1.928,-62.97,-35.85,8.303,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-35.5,-20.58,-36.26,-19.47,-42.94,-26.0,-49.91,-20.31,-46.44,-27.15,-17.74,7.067,-23.25,-3.535,38.58,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-48.99,-27.62,-31.83,-32.56,-43.67,-15.66,-59.28,-20.97,-12.28,-0.5381,-30.73,-5.213,-18.27,2.44,-3.893,-66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-39.0,-17.68,-19.8,-26.65,-29.45,3.859,-45.92,-2.414,1.084,18.26,-30.57,24.54,2.572,34.58,15.97,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-7.854,11.3,10.16,9.185,9.739,21.75,-2.991,20.29,40.76,49.74,30.37,43.2,57.86,69.94,87.37,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,33.57,35.3,40.82,27.44,46.59,44.79,24.7,24.41,89.05,65.64,63.0,33.95,82.09,64.06,90.65,8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,53.94,45.92,40.39,12.52,60.58,66.01,30.89,35.02,100.8,70.7,50.94,45.91,81.28,55.36,76.66,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,48.4,60.94,19.81,18.24,66.61,83.17,35.04,46.21,98.18,78.83,48.05,50.52,82.8,49.51,76.21,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,60.04,82.22,16.79,57.77,78.54,108.1,27.45,38.72,99.9,69.7,24.94,29.08,53.57,26.84,32.57,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,65.1,76.0,19.06,66.02,74.17,103.4,-2.184,22.56,74.92,45.63,-21.56,11.03,5.528,9.484,-4.918,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,43.52,51.97,17.83,47.73,59.95,75.82,-12.95,6.452,30.64,26.42,-20.65,0.8624,0.5643,6.612,18.75,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,55.48,59.89,36.51,56.3,72.23,83.51,8.457,0.0841,20.38,18.58,7.232,7.097,22.28,7.723,31.51,-0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,80.9,76.42,42.62,60.82,78.12,88.53,8.193,7.646,28.39,18.47,-3.985,19.35,9.861,2.362,-9.195,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,63.01,61.42,13.78,37.89,45.81,57.23,-5.365,15.58,4.352,17.65,-19.72,7.325,-16.46,-11.67,-31.11,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,39.35,38.8,-1.244,17.86,20.36,35.84,7.553,17.52,-16.72,17.41,-9.498,-7.223,-16.29,-18.02,-8.105,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,22.88,10.33,0.7375,-2.114,6.172,15.28,5.428,8.843,-3.98,10.61,-13.46,-9.12,-17.71,-22.0,-6.895,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-3.69,-25.08,-1.545,-12.7,-14.51,-17.36,-11.02,-5.578,0.0243,-6.744,-20.38,-14.54,-24.11,-29.22,-26.85,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,2.082,-15.52,13.24,3.28,-0.6869,-15.66,15.73,1.109,3.248,-1.708,10.79,-4.338,4.706,-12.41,-6.344,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,31.31,25.21,23.14,4.648,27.86,1.145,39.51,15.69,37.16,24.67,42.01,13.75,40.14,11.47,30.25,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,18.74,24.82,-0.9271,-14.69,10.6,-11.38,13.88,2.795,55.71,25.55,29.77,-4.853,35.9,1.802,28.99,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-5.136,-0.424,-18.32,-11.42,-9.581,-13.94,6.269,-8.289,41.49,10.31,15.18,-32.27,23.99,-13.36,16.21,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,15.19,5.651,-9.081,7.487,9.858,12.91,33.43,11.98,41.06,14.93,34.34,-19.44,32.34,-2.032,19.38,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,46.16,35.84,8.171,27.33,33.15,31.55,41.29,33.86,56.28,26.72,53.83,10.47,39.79,14.53,17.81,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,62.33,61.32,34.0,55.39,54.32,48.44,54.4,44.01,70.32,33.27,66.16,20.72,51.22,26.15,30.27,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,82.23,76.29,65.9,67.88,85.97,74.72,102.4,53.59,95.14,47.28,95.57,15.54,79.04,42.59,78.1,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,94.91,82.26,77.52,52.06,97.17,75.32,110.9,55.53,111.1,59.78,92.54,13.21,77.47,47.62,85.61,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,69.72,66.29,28.59,34.63,60.98,44.23,31.52,43.53,72.25,45.7,11.14,14.65,12.55,24.74,14.41,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,12.0,26.25,-57.6,24.61,2.296,14.93,-56.24,28.53,-6.838,17.15,-70.17,15.99,-54.41,3.259,-39.22,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-16.65,5.541,-76.68,16.31,-25.03,6.231,-71.58,24.69,-50.14,13.16,-73.47,17.4,-57.76,10.99,-34.76,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-0.5875,16.27,-37.16,15.39,-23.6,2.597,-48.61,22.69,-33.06,28.12,-47.79,2.941,-31.97,23.71,-30.69,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-14.67,7.633,-48.8,14.5,-40.42,-13.93,-47.19,9.056,-15.51,25.56,-51.77,-15.24,-26.79,21.56,-20.74,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-42.52,-14.26,-79.38,6.82,-50.58,-21.31,-47.59,3.015,-19.93,11.98,-52.29,1.059,-23.61,15.53,12.88,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-13.0,-5.818,-53.66,13.37,-17.69,-12.03,-21.81,7.357,-8.529,10.56,-27.49,22.16,-8.062,7.015,20.55,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,15.62,8.884,-23.34,32.21,11.81,-6.461,-2.495,2.776,14.08,11.15,-16.36,11.36,1.138,-0.9077,5.801,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,11.62,12.92,-19.2,31.66,13.08,11.04,-8.422,1.379,18.68,2.008,-19.94,-1.438,3.269,-3.667,14.72,-3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,28.95,29.2,-9.566,27.83,13.58,35.81,-9.338,6.709,9.01,-5.349,-9.527,-6.369,2.193,-13.36,28.61,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,45.26,46.15,5.581,53.71,21.68,43.98,8.988,1.993,-1.95,0.2304,2.751,-17.14,-4.471,-28.13,25.18,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,44.28,55.37,25.28,79.62,41.11,58.52,24.64,-8.372,3.026,6.595,5.432,-23.64,-5.822,-35.81,18.56,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,57.07,66.48,39.55,66.56,61.42,69.04,21.04,-18.22,23.67,-1.765,2.95,-14.98,-1.742,-31.77,7.421,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,59.93,60.8,26.17,34.03,56.98,50.19,8.001,-19.5,24.82,-10.43,-10.39,4.855,-2.748,-14.47,-5.983,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,40.8,37.94,11.8,24.42,39.04,33.75,1.134,-8.401,6.111,-9.01,-24.56,3.452,-5.798,-6.187,-11.41,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,25.45,20.59,14.89,32.65,21.19,26.83,1.996,-0.2087,-7.667,-13.29,-24.59,-12.73,-6.933,-12.9,-9.657,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,20.36,12.15,20.19,24.14,7.848,27.61,7.409,18.28,-25.69,-9.668,-11.28,21.22,1.616,7.305,14.0,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,33.26,24.82,33.62,17.84,22.58,53.98,14.78,49.06,-34.47,24.83,9.076,65.58,20.91,46.69,44.67,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,50.29,46.68,31.85,29.85,43.41,69.2,14.83,43.89,-14.02,57.58,13.15,37.57,26.37,52.39,34.47,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,41.91,35.89,-4.805,20.11,35.17,55.5,10.59,20.85,1.796,62.56,0.98,11.76,30.96,48.83,19.2,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,34.1,22.9,-12.16,8.198,37.19,60.18,23.07,40.28,18.02,70.23,15.99,58.06,75.96,82.63,53.43,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,50.02,40.71,21.75,26.65,59.24,81.08,41.44,62.44,65.36,90.8,48.33,91.96,120.3,114.5,79.18,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
