%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9558,43.36,45.79,114.4,125.3,119.5,89.19,85.05,146.2,26.78,30.11,-39.41,4.431,-9.797,-33.59,-40.5,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,43.2,46.3,66.2,68.2,90.86,53.21,45.34,83.34,29.15,13.49,-15.71,25.01,18.93,-18.34,-0.5045,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,53.12,37.75,27.5,11.11,71.22,27.79,15.11,49,33.33,10.56,4.983,40.88,31.1,11.52,30.42,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,43.63,9.948,-29.32,-52.42,4.672,-15.49,-29.66,24.52,0.8036,-13.56,1.278,27.42,-0.7213,16.22,45.57,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,2.029,-31.72,-78.97,-93.61,-60.09,-50.01,-59.98,2.026,-27.35,-35.84,1.197,14.44,-23.83,9.391,68.58,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-9.61,-45.94,-91.24,-98.75,-47.57,-45.69,-51.17,2.668,-29.29,-24.37,5.79,13.51,-9.774,34.95,74.21,91.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-5.424,-34.11,-104.9,-106.8,-42.47,-52.06,-53.81,-15.39,-48.98,-24.57,-15.95,-9.636,-16.5,33.75,23.85,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-33.03,-37.05,-137.3,-122.7,-82.67,-79.1,-68.16,-58.35,-69.84,-44.17,-43.37,-42.05,-37.76,-2.808,-28.19,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-41.47,-38.99,-141.5,-116.7,-83.52,-69,-44.25,-48.59,-53.73,-23.71,-32.28,-36.54,-15.49,3.384,-20.38,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-3.286,-8.421,-108.9,-91.87,-44.77,-22.42,-7.037,8.674,-18.51,15.83,2.411,-6.693,15.04,19.26,-3.878,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,14.48,14.94,-74.91,-68.76,-22.62,4.8,4.877,36.95,3.192,15.59,4.739,-10.06,-1.693,-10.86,-36.92,-5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-10.32,6.325,-56.66,-56.69,-22.76,-1.943,12.59,33.89,-8.257,3.083,-28.46,-41.73,-20.96,-34.72,-83.85,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-25.76,10.84,-58.43,-51.68,-35.61,-10.01,30.65,28.01,-28.71,11.68,-51.43,-48.47,-9.969,-44.49,-116.7,-66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-9.249,34.42,-62.4,-43.43,-34.75,2.945,48.12,29.03,-13.58,18.66,-58.24,-36.41,-23.58,-88.8,-149.8,-139.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,15.54,40.77,-53.64,-35.48,-10.72,20.33,56.16,45.5,9.303,18.35,-73.33,-44.78,-66.46,-133.9,-167.6,-195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,24.6,37.32,-53.51,-34.63,-12.59,16.6,53.51,43.9,-7.281,25.17,-94.62,-61.97,-82.01,-133.3,-154.2,-200.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,15.93,32.64,-65.3,-42.74,-41.49,-0.0626,42.9,11.45,-29.01,17.94,-99.32,-52.08,-75.04,-115.9,-113.2,-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,17.24,12.79,-79.49,-64.08,-40.54,-3.644,24.07,2.723,-14.66,-16.32,-67.2,-9.878,-63.58,-100.9,-42.67,-81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,41.81,-4.733,-110.5,-95.23,-27.81,-0.5235,2.215,3.171,7.638,-34.39,-14.98,28.23,-33.83,-71.23,24.15,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,46.5,-13.66,-157.2,-138,-53.33,-19.09,-30.02,-41.87,7.94,-28.88,14.82,33.17,-7.591,-38.14,52.49,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,16.6,-35.83,-192.2,-182.5,-82.3,-48,-74.78,-90.94,9.189,-44.11,35.34,39.12,5.677,-15.66,76.7,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,7.47,-47.83,-195.2,-193.1,-69.98,-54.84,-90.1,-101.4,31.78,-59.2,76.59,67,32.9,7.08,111.3,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,21.15,-31.01,-191.1,-188.5,-53.35,-54.55,-78.39,-101.1,45.2,-41.01,100.1,73.81,54.27,28.13,122.6,89.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,11.83,-19.16,-207.6,-207.9,-67.24,-62.17,-82.1,-103.9,34.53,-22.74,94.08,68.07,54.23,45.37,128.5,85.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,7.348,-10.63,-208.4,-210.1,-78.83,-50.06,-75.69,-97.27,36.54,-13.68,103.8,89.44,60.26,56.97,136.9,91.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,27.53,6.356,-183.1,-180.6,-73.05,-26.7,-53.28,-84.28,49.05,-7.123,108.6,94.75,62.78,44.27,102.4,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,23.64,5.13,-170.8,-168.3,-70.52,-22.47,-55.04,-84.33,37.96,-18.25,77.7,65.73,55,25.88,51.6,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,4.774,3.931,-157.8,-158.4,-61.42,-20.98,-58.62,-90.06,24.83,-22.32,53.26,50.95,53.58,16.32,25.45,6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,4.268,19.6,-138.9,-133.2,-52.23,-16.47,-40.37,-72.91,25.36,-8.332,41.37,32.28,26.53,-30.93,-19.27,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-2.04,18.27,-129.5,-117.2,-59.93,-11.15,-5.738,-40.3,20.7,-3.638,18.83,-4.749,-17.81,-89.17,-70.14,-117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,4.582,28.02,-88.47,-81.71,-39.12,25.48,51.07,0.8434,28.65,7.371,17.7,-7.357,-16.57,-73.25,-64.21,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,41.91,61.12,-38.93,-35.75,5.439,61.75,79.26,36.63,43.48,22.07,35.33,4.247,-7.979,-31.71,-33.83,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,43.12,42.4,-55.05,-52.59,3.502,42.45,40.6,13.92,30.69,6.579,29.15,-7.169,-29.78,-30.02,-16.85,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,20.84,7.052,-79.31,-82.64,-10.4,26.02,14.62,-18.58,32.38,1.13,29.7,9.074,-8.814,1.238,13.24,9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,46.98,36.96,-49.83,-56.51,16.92,52.89,39.73,21.74,70.22,33.63,63.55,49.8,44.48,63.25,49.91,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,70.9,65.18,-40.42,-48.17,34.45,54.42,47.3,51.48,81.54,46.54,75.83,59.77,53.88,59.59,64.41,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,57.2,59.33,-70.89,-77.56,18.72,28.46,32.45,26.12,66.67,27.4,49.87,58.03,54.5,20.93,56.65,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,59.84,73.59,-74.86,-77.3,-4.602,25.05,32.24,31.97,61.45,17.97,32.9,56.36,66.7,19.07,40.98,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,56.1,69.29,-75.97,-76.13,-29.91,14.45,14.49,44.47,46.39,20.84,37.81,40.44,53.88,27.52,43.84,52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,19.34,30.69,-106.4,-98.95,-35.23,-12.67,-19.01,12.21,33.25,27.15,51.12,38.92,48.67,34.65,63.36,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,-1.363,19.04,-117.8,-99.77,-24.78,-19.9,-26.95,-1.343,41.9,36.39,66.79,45.93,57.4,44.57,70.45,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,-6.108,13.56,-112.1,-95.04,-40.4,-23.57,-33.24,22.26,39.97,38.67,77.19,40.66,44.64,42.59,77.39,-1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-7.834,-4.927,-112.9,-104.2,-55.34,-29.09,-42.92,38.28,32.58,41.18,82.85,53.08,41.61,51.95,85.26,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,8.648,1.74,-93.99,-92.03,-41.87,-15.12,-30.3,40.63,38.61,49.58,81.48,65.42,44.77,59.08,63,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,14.33,7.246,-75.92,-69.47,-58.32,-4.736,-19.28,43.82,30.29,43.68,70.49,42.56,16.39,29.64,38.42,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,5.834,-13.73,-80,-58.74,-94.61,-3.213,-12.76,61.97,18.48,23.17,57.61,16.54,-12.46,3.98,21.49,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,7.323,-36.2,-68.47,-45.08,-60.94,6.944,-7.633,79.81,27.95,4.898,29.47,-8.776,-38.78,-5.682,-34.04,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,-11.31,-62.58,-46.83,-42.97,-1.143,0.2903,-33.46,59.04,21.47,-13.05,-11.43,-44.84,-68.74,-14.88,-81.57,-57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-41.61,-79.04,-48.88,-64.98,-13.88,-26.12,-58.14,29.04,-7.106,-27.56,-25.92,-54.38,-53.32,-2.568,-63.68,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-36.66,-61.09,-65.32,-77.06,-53.52,-38.2,-45.43,47.41,-14.66,-28.73,-20.39,-37.69,-21.31,-0.1721,-33.96,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-23.35,-40.04,-79.16,-68.86,-64.93,-42.19,-32.17,76.33,-13.06,-22.39,-21.96,-22.23,-21.91,-20.07,-12.41,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-22.83,-30.43,-84.4,-63.01,-65.01,-44.59,-30.91,66.11,-20.75,-13.02,-11.65,0.0839,-14.43,-15.62,18.42,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,4.45,-9.554,-71.89,-51.36,-29.28,-14.78,-12.63,75.22,4.658,-3.944,21.15,29.83,5.398,-16,34.43,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,52.14,17.7,-46.43,-28.96,22.99,29.6,18.12,128.9,54.8,-2.244,47.73,52.14,17.57,-25.61,42.28,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,62.16,30.03,-43.41,-31.7,8.783,25.21,19.32,135.2,55.45,2.256,41.2,50.35,34.53,3.855,40.19,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,29.44,12.48,-70.9,-60.83,-34.24,-17.96,-16.88,86.64,22.88,17.33,23.26,26.3,24.65,16.69,13.01,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,4.848,-25.07,-89.86,-84.99,-28.47,-44.21,-47.57,75.82,24.97,21.54,34.37,16.18,-8.853,-8.919,6.664,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-3.598,-50.16,-104.4,-110.5,-13.8,-61.94,-63.15,83.73,34.02,0.1557,46.61,19.6,-10.76,-7.368,17.96,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,-19.11,-56.06,-127.3,-129.5,-23.31,-79.5,-69.52,57.39,23.33,-20.3,38.73,20.22,0.4664,-1.504,11.76,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,-12.61,-47.91,-121.3,-114.6,-16.52,-60.54,-50.33,61.49,38.59,-11.39,57.45,42.12,2.873,-8.228,25.2,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,16.95,-32.53,-102.8,-99.89,0.7179,-35.7,-45.51,100.5,54.67,6.028,73.12,50.57,5.338,9.922,37.49,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-2.673,-42.87,-117,-118.2,-25.25,-62.5,-83.48,74.82,15.18,3.673,28.33,-1.843,-16.77,14.05,1.54,-3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,-56.02,-66.79,-125.9,-127.7,-65.95,-86.6,-92.86,32.97,-12.2,0.542,-0.7554,-38.93,-36.59,-4.256,-13.13,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,-47.39,-47.06,-82.95,-92.36,-39,-41.73,-51.05,86.89,32.59,13.44,41.76,-10.38,-9.787,17.9,31.91,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,2.97,-8.108,-28.99,-48.51,17.25,11.56,-35.37,141.5,71.76,26.31,76.83,9.376,13.34,55.88,69.61,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,6.949,-12.84,-28.72,-42.34,13.68,4.806,-68.54,100.1,50.02,26.87,54.82,-15.67,-6.252,43.67,56.81,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,-23.44,-41.76,-52.32,-56.01,-5.759,-25.51,-96.91,62.33,9.152,2.293,5.984,-52.99,-44.06,-8.578,3.063,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,-43.98,-54.37,-46.33,-60.16,0.4466,-44.68,-103.2,67.94,-30.49,-39.08,-49.66,-92.44,-79.57,-41.73,-56.02,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,-68.28,-57.44,-49.59,-63.94,-22.72,-65.29,-100.1,54.93,-66.66,-48.32,-97.19,-120.6,-92.35,-29.67,-87.5,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,-83.1,-55.38,-62.6,-54.71,-55.54,-65.14,-68.47,63.67,-66.23,-26.94,-106.7,-103,-79.56,-24.45,-79.53,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-48.08,-36.37,-32.08,-20.4,-43.86,-29.27,-15.61,116.7,-32.81,-22.48,-79.92,-44.09,-54.16,-47.23,-28.12,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,6.902,-10.61,0.4096,0.0362,-20.51,-0.2751,8.273,132.7,-8.226,-21.55,-56.61,5.392,-10.36,-35.05,20.92,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,35.74,0.3014,2.601,0.4069,-2.36,6.053,0.9563,111.9,2.052,-1.935,-52.27,22.17,35.04,7.373,17.82,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,50.71,1.631,5.665,13.33,18.77,10.28,-3.72,114.4,14.49,8.611,-38.1,43.1,58.78,23.49,19.76,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,62.86,10.65,-1.88,24.81,19.42,9.461,-2.23,122.8,30.38,9.52,2.066,82.12,69.41,26.1,67.68,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,55.17,17.52,-21.41,7.146,6.179,-6.242,-9.586,109.3,37.97,22.2,34.37,91.32,60.54,28.7,83.36,89.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,26.16,11.59,-36.19,-24.4,-9.917,-27.66,-18.93,87.74,27.31,34.73,33.02,63.16,38.49,25.03,42.29,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,5.01,15.66,-51.25,-37.13,-32.61,-29.82,-3.532,67.01,25.18,41.32,38.87,52.72,38.57,33.94,22.08,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,17.2,33.96,-49.53,-30.3,-26.31,-12.38,12.42,57.73,53.55,51.69,79.52,62,43,51.13,43.24,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,26.54,27.93,-50.57,-42.05,-7.076,-27.04,-22.58,59.51,59.54,52.79,99.59,44.24,21.82,62.74,58.05,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-12.78,-3.447,-91.74,-74.25,-42.88,-80.7,-69.36,43.7,15.48,38.53,72.14,8.813,-1.383,66.69,45.88,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-57.75,-19.07,-118.7,-81.36,-92.83,-108,-71.98,16.57,-17.86,28.8,45.65,-14.13,-19.54,44.06,18.44,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-66.93,-25.39,-99.11,-68.88,-94.81,-105.3,-64.71,11.82,-26.28,22.63,28.03,-40.94,-47.07,10.05,-8.493,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-73.72,-44.65,-88.29,-67.57,-93.63,-110.4,-66.21,21.9,-44.57,11.13,-3.091,-73.44,-69.72,5.39,-29.41,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-79.15,-49.81,-83.27,-54.71,-99.65,-94.68,-41.18,28.9,-51.77,12.67,-28.4,-89.15,-82.96,12.58,-58.27,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-64.95,-38.2,-41.42,-24.3,-65.5,-50.61,-6.829,32.84,-39.08,15.78,-44.97,-102,-98.38,-4.109,-95.59,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-62.36,-43.03,1.651,-6.363,-22.86,-30.36,-5.171,26.65,-32.86,-12.48,-63.54,-111,-102.1,-34.59,-103.6,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-62.98,-45.09,14.6,10.67,-10.95,-24.63,-7.604,22.38,-11.82,-41.16,-53.03,-75.29,-72.89,-45.47,-62.96,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-25.84,-14.94,26.41,39.34,8.207,11.01,18.62,41.54,32.42,-38.77,-9.305,-6.729,-13.63,-16.9,-11.02,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,23.99,18.45,36.27,51.23,38.37,52.95,36.35,50.34,53.61,-33.4,21.47,45.61,43.81,29.01,23.65,95.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,55.93,27.87,32.41,38.95,34.78,65.13,25.52,18.06,42.83,-30.02,27.03,77.54,69.81,47.88,53.84,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,80.78,27.14,28.38,22.27,11.44,57.15,18.32,-0.639,26.55,-19.63,29.59,101.4,80.38,37.29,77.91,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,95.55,35.34,20.94,18.07,7.675,48.14,29.1,36.38,12.97,-16.59,39.25,119.9,104.6,39.18,84.88,162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,105.6,56.83,26.59,37.09,17.13,52.29,51.11,81.65,14.75,0.6418,59.46,144.8,138,77.72,97.9,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,125.2,77.18,41.95,49.86,16.09,57.62,59.14,84.75,27.6,40.46,77.61,161.9,154.4,119.4,116.7,223.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,113.6,68.79,0.113,13.56,-16.65,25.73,27.31,44.86,13.7,49.73,70.81,140.3,128.5,115.3,105.2,221.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,61.3,34.6,-64.62,-32.46,-66.36,-17.47,-1.277,6.798,-7.554,28.26,62.81,109.2,85.72,89.01,86.2,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,51.81,21.41,-57.23,-22.79,-73.37,-10.64,16.9,19.18,17.04,32.46,86.7,112.8,78.99,94.6,95.47,139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,89.61,35.09,-32.11,0.8456,-48.08,7.05,30.61,37.48,48.22,52.1,105.6,117.9,74.9,96.31,94.93,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,87.83,23.69,-60.48,-28.02,-55.7,-17.93,-3.578,2.951,39.45,39.46,89.45,91.11,30.07,55.42,68.17,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,57.21,-8.456,-83.64,-65.63,-70.18,-34.8,-39.6,-32.96,34.75,9.813,73.45,60.38,-2.621,31.96,48.81,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,45.08,-18.29,-65.68,-61.35,-53.63,-18.84,-41.19,-37.25,43.4,0.8315,65.27,32.7,-14.92,33.9,28.22,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,21.13,-33.4,-55.84,-54.46,-46.05,-23.58,-48.33,-53.04,26.65,-9.713,39.73,-12.56,-65.95,-1.926,-12.41,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-24.92,-83.78,-68.09,-64.14,-50.56,-57.4,-87.56,-74.77,1.582,-48.48,2.71,-66.01,-132.4,-50.28,-58.2,-86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-70.45,-127.6,-68.59,-55.96,-58.11,-90.28,-115.9,-71.51,-20.56,-75.66,-38.88,-110.7,-165.9,-74.18,-96.86,-99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-113.3,-136.5,-61.69,-36.09,-103.2,-111.7,-105,-56.46,-58.36,-70.2,-79.69,-138.6,-185.9,-106.8,-119.3,-116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-132.4,-129.9,-52.37,-26.15,-127.8,-100.5,-75.94,-48.58,-77.39,-75.32,-93.34,-144,-204.1,-137.6,-122.4,-136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-113.8,-119.5,-8.991,-8.09,-55.96,-56.37,-50.75,-52.7,-52.25,-101.2,-84.33,-138.8,-200,-132.5,-117.8,-130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-96.4,-110.2,28.78,7.702,23.87,-35.34,-50.84,-68.85,-33.02,-125.8,-85.66,-135.1,-176.7,-117,-107.9,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-98.98,-109.5,12.39,-9.644,44.15,-41.43,-64.15,-83.94,-30.45,-144.8,-80.12,-109.8,-144.6,-107.6,-77.99,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-72.53,-95.05,23.77,-11.19,86.91,-1.544,-37.18,-74.08,10.6,-133.7,-30.78,-45.06,-93.08,-75.34,-19.69,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-4.994,-51.94,87.48,35.65,154.6,61.07,5.923,-55.52,60.42,-93.3,17.92,10.68,-35.44,-19.77,32.45,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,24.62,-20.76,94.95,49.71,164,51.09,-7.427,-73.35,47.38,-69,12.01,21.56,-0.6621,17.63,44,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,9.496,-10.83,62.44,18.27,142.6,13.06,-29.8,-92.89,27.22,-41.35,10.45,46.27,37.93,38.88,58.87,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,38.3,28.84,78.62,20.08,141.4,31.82,6.949,-68.94,60.76,12.72,62.92,109.3,102.7,81.94,111.8,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,93.49,86.42,90.36,27.01,142.8,62.61,37.72,-58.36,87.33,39.85,101.6,147.3,147.1,125.5,148.4,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,103.4,104.7,52.99,-5.35,140,66.65,16.02,-76.6,75.1,39.6,90.25,148,148.9,136.4,134.7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,89.36,92.08,13.61,-31.83,112.8,60.05,-9.522,-76.84,53.13,45.32,78.41,140.4,135.8,136,106.2,97.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,80.75,84.49,-4.676,-40.67,66.16,48.64,-11.27,-79.15,37.32,40.43,88.13,131.7,122.2,131.5,95.35,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,90.86,95.67,32.03,-22.67,87.02,75.91,29.09,-69.95,59.07,47.76,106.7,139.9,114.4,114.2,99.61,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,129.5,121.2,108.2,37.99,150.4,136,95.42,-13.15,102,74.93,119.8,148,103.5,96.72,96.62,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,145.4,124.4,119.1,71.87,140.8,141.3,102.5,8.489,100.4,61.23,110.1,118.5,69.57,76.56,73.58,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,120.3,84.55,92.38,57.84,107.5,111,57.01,-33.68,76.09,22.84,82.73,78.6,18.78,35.78,32.56,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,96.75,33.67,115.3,54.59,133,112.6,36.81,-49.28,69.21,3.269,52.92,41.8,-35.73,-24.32,-11.58,-73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,67.55,0.5922,143,65.05,162.9,118.8,39.08,-36.66,54.71,-19.65,27.94,-6.83,-72.87,-64.26,-24.47,-88.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,33.25,-11.91,159.2,89.33,164,116.4,44.36,-24.71,40.59,-34.99,12.62,-37.95,-70.12,-50.29,-16.6,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,23.68,-21.59,176.7,121.2,149.9,113.4,44.93,7.654,40.89,-33.99,-9.9,-54.33,-60.93,-34.85,-36.5,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
