%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11496,-61.91,-41.62,-165.5,-152.6,-162.5,-104.8,-103.6,-124,-101.1,19.02,-30.02,-28.34,-46.02,-4.115,-42.75,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-61.63,-44.39,-161.3,-149.9,-163.9,-111.5,-103.8,-112.3,-89.34,-28.84,-41.98,-30.3,-39.29,17.9,-21.29,-5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-70.65,-34.23,-175.9,-143.8,-151.7,-141.3,-108.6,-97.53,-59,-53.68,-65.94,-14.38,-17.74,38.09,-6.306,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-69.26,-24.94,-178.8,-134.7,-179,-143.1,-110.8,-99.99,-60.7,-27.18,-61.58,-6.685,-22.79,10.46,-12.05,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-73.67,-30.02,-181.5,-142.9,-175.5,-139.7,-125,-107.5,-89.21,-27.6,-32.66,0.0118,-16.74,19.73,-2.724,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,-43.16,-18.38,-160.7,-134.6,-150.7,-119.3,-111,-92.74,-103.1,-19.32,-12.51,11.95,12.53,61.46,3.972,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-15.85,-5.002,-137.1,-110.8,-164.1,-92.9,-83.41,-90.41,-72.82,-17.24,2.336,6.359,2.185,32.67,3.743,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-47.35,-14.02,-125.6,-95.66,-131.7,-79.4,-76.47,-100.2,0.436,-69.73,39.11,8.172,-20.79,-5.367,27.61,-8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-44.8,-12.45,-109.9,-95.79,-93.63,-77.23,-75.77,-95.36,25.31,-78.39,44.79,15.2,-16.79,0.676,20.12,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-28.05,-15.76,-131.3,-125.1,-134.7,-108.6,-91,-100.4,-25.2,9.179,-8.31,-10.15,-26.96,-17.26,-27.39,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-65.23,-32.84,-136.9,-123,-100.3,-114.5,-91.86,-92.47,-12.71,65.48,-20.99,-21.28,-21.1,2.669,-24.01,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-50.07,-8.208,-73.68,-59.89,16.15,-53.81,-53.87,-58.21,61.69,-8.187,24.15,5.165,30.18,81.79,4.108,-8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,3.408,20.46,-51.73,-39.71,30.35,-20.15,-44.89,-67.93,55.24,-95.84,29,7.686,42.99,68.98,-15.54,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-11.78,-0.6987,-65.03,-65.19,0.1709,-23.08,-61.67,-100.5,9.506,-57.31,-9.329,-13.77,11.82,14.55,-41.24,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-35.13,-11.87,-37.82,-55.74,23.8,-10.05,-52.24,-83.15,13.24,29.38,-21.81,-12.97,8.742,46.44,-33.47,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-20.96,7.255,-24.48,-39.5,40.94,0.1097,-35.91,-58.74,32.67,51.41,13.39,12.98,16.16,51.56,-2.934,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,5.082,12.53,-20.99,-42.12,47.75,16.11,-29.41,-69.67,51.48,16.44,52.69,28.55,4.361,-3.684,21.13,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,32.24,-4.283,-13.51,-50.74,58.78,26.63,-40.88,-79.87,45.5,-26.97,37.35,10.16,-8.127,-3.848,6.896,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,34.99,-21.91,-29.86,-60.15,64.64,12.83,-52.7,-71.55,18.28,-9.483,14.96,12.23,-6.048,18.65,7.853,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,34.75,-5.607,-10.5,-40.23,85.82,27.48,-28.21,-57.63,54.5,52.29,50.63,55.35,16.75,25.8,55.04,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,39.1,24.31,15.25,-18.7,85.37,39.67,-13.97,-40.61,94.97,64.9,64.77,51.32,23.77,51.01,44.94,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,5.638,-0.8843,-27.94,-40.23,43.7,-0.1917,-37.96,-29.75,41.76,31.58,12.45,4.802,-17.46,24.99,-29.83,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-23.05,-57.11,-56.49,-58.65,19.19,-23.29,-48.22,-44.5,-0.5737,-13.09,-14.32,5.945,-42,-46.06,-41.13,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-4.659,-55.66,-27.58,-44.33,24.46,-6.944,-34.01,-54.71,19.11,-43.34,15.88,37.69,-0.3999,-21.06,9.707,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,16.39,-1.483,-6.328,-30.68,29.96,-3.551,-30.39,-39.05,9.395,-13.2,33.06,34.58,27.76,45.35,11.78,54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-4.303,2.74,-23.29,-51.35,4.088,-38.68,-67.67,-66.18,-23.89,18.31,3.024,-7.029,-5.859,24.38,-31.75,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-36.08,-34.24,-53.46,-82.19,-29.72,-66.7,-92.3,-106,-25.43,-28.2,-4.451,-14.89,-7.919,18.54,-18.75,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,13.17,10.24,-38.29,-53.36,4.987,-26.57,-36.46,-50.17,-6.42,-74.27,41.8,35.15,24.6,48.87,22.4,63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,54.05,38.28,-20.05,-19.71,31.45,-19.79,-18.26,-8.297,0.2183,-31,22.95,16.82,-27.7,-11.91,-29.47,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-52.25,-67.54,-63.59,-56.13,-26.59,-91.04,-81.97,-64.82,-6.029,27.55,-40.99,-55.13,-76.22,-40.75,-80.83,-63.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-90.15,-78.57,-56.26,-51.82,-17.74,-55.87,-53.03,-62.71,26.34,29.16,16.3,-9.735,-1.393,38.06,-8.977,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,27.67,40.9,10.05,1.401,51.98,31.93,17.5,-11.47,74.54,37.2,83.93,55.56,26.25,22.71,25.35,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,23.86,21.08,-15.31,-24.99,13.42,-16.18,-21.95,-34.14,39.25,41.36,24.61,13.32,-39.64,-34,-40.17,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-28.33,-38.74,-57.93,-49.59,-34.57,-45.88,-34.23,-37.25,-21.43,-3.235,2.51,7.803,-26.78,20.76,-40.61,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,49.26,14.36,-23.09,-9.447,-12.92,7.623,15.81,-9.823,-2.936,5.936,34.76,35.6,-3.751,18.77,-11.87,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,30.13,-3.557,-33.98,-26.99,-41.16,-33.15,-19.57,-50.2,19.49,31.87,-4.296,-13.58,-50.7,-54.97,-36.79,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-74.86,-53.12,-73.73,-55.66,-53.56,-75.2,-47.37,-58.79,2.853,-28.96,4.186,-15.84,-27.59,-9.939,-4.243,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-19.17,12.16,-29.65,-0.9683,16.79,-1.533,11.68,-8.356,15.09,-25.63,85.6,49.76,31.7,50.96,53.06,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,45.56,34.14,3.26,18.06,28.15,21.96,11.8,-32.99,36.34,28.54,55.58,22.49,3.096,-4.739,1.912,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-26.75,-15.6,-25.99,-26.11,-5.692,-28.73,-28.79,-73.39,33.92,-40.35,-20.03,-34.4,-20.8,-33.51,-49.47,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-41.37,11.02,-5.552,-2.701,25.58,-2.373,12.06,-25.91,34.79,-67.09,28.73,15,22.19,26.61,11.06,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,45.06,52.07,45.31,54.82,44.5,58.84,56.05,13.65,21.16,21.36,92.23,64.74,35.08,34.25,52.33,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,53.32,27.79,24.17,26,10.12,37.89,23.02,-16.53,0.789,3.379,44.08,13.35,-10.8,-31.98,-3.913,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-15.73,-1.464,-17.46,-30.07,15.87,-6.087,-14.33,-37.82,21.93,-51.89,-11.76,-28.17,-35.12,-44.43,-37.55,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-20,-3.875,-4.115,-15.04,45.23,0.6242,-12.01,-19.05,37.96,11.19,-4.965,-1.983,-15.15,-4.446,-16.91,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,10.94,7.727,-1.33,3.014,18.21,-7.038,-17.72,-18.69,2.265,41.39,-9.225,-7.644,-13.81,5.53,-32.24,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-18.39,13.68,-33.92,-25.72,-8.673,-34.94,-34.79,-41.31,-13.9,-15.54,-16.73,-33.38,-28.11,10.58,-49.52,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-39.66,12.04,-14.55,-23.97,23.52,-3.8,-19.84,-30.55,10.04,-29.74,11.77,-5.162,-19.57,11.38,-25.71,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,-14.43,9.959,8.019,-17.23,33.95,14.06,-25.72,-19.69,-16.89,-21.99,-2.091,-0.7129,-37.36,-35.94,-46.85,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-23.07,-19.02,-53.32,-69.67,7.977,-49.1,-85.06,-54.01,-59.37,-52.76,-42.86,-33.67,-65.77,-62.92,-77.13,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,-38.31,-37.92,-76.33,-81.25,38.22,-67.23,-89.42,-59.54,4.508,-41.29,-2.372,-7.608,-29.7,-22.75,-18.63,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,-12.04,-4.283,-23.53,-32.38,76.63,-18.59,-46.12,-32.68,72.41,44.11,43.1,10.57,-13.79,1.393,13.01,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,-19.5,-8.812,-32.71,-41.58,39.39,-19.58,-62.03,-56.1,15.62,57.18,6.508,-40.03,-66.12,-28.57,-45.81,-59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-51.02,-48.94,-68.67,-69.94,5.132,-45.5,-74.67,-73.45,-31.96,-54.42,-22.72,-51.68,-65.68,-49.39,-61.88,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-23.04,-18.57,-55.22,-44.97,4.404,-43.35,-33.21,-28.41,-2.205,-76.85,-20.36,-23.15,-24.73,-31.04,-37.14,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,2.231,11.66,-45.33,-23.71,-8.037,-37.09,-7.663,0.985,4.898,39.27,-22.54,-19.55,-28.64,-15.97,-31.69,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-14.95,-5.492,-18.24,-5.098,25.44,-8.434,5.323,-0.8977,10.58,36.56,23.29,16.46,-13.17,-25.06,25.43,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,25.98,28.68,28.47,25.66,89.41,30.12,21.78,3.705,44.18,-59.57,95.12,76.03,34.96,-21.27,93.78,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,95.37,65.02,18.74,16.5,81.95,32.19,23.52,-0.4799,63.16,-1.949,104.8,82.25,46.64,17.85,80.3,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,80.51,27.55,-2.513,4.334,59.83,25.88,37.49,-1.295,84.25,91.46,82.44,69.68,45.32,52.1,66.27,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,37.93,5.691,13.04,33.56,70.51,26.93,56.38,11.48,77.67,58.44,75.8,64.98,47.71,28.36,79.45,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,32.49,22.15,17.88,48.15,49.27,21.93,48.72,6.766,22.64,29.34,60.01,43.04,33.23,-17.06,41.29,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,34.28,17.78,14.89,34.42,36.26,26,28.28,-9.668,5.701,13.45,29.57,27.73,26.46,0.8949,-3.603,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,39.47,5.563,20.28,25.72,63.05,30.26,13.44,-20.32,30.13,-48.42,8.81,23.26,28.75,49.32,7.513,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,32.4,10.88,26.56,39.84,71.45,35.29,28.29,-11.54,47.39,-34.2,20.79,21.5,31.79,49.82,35.07,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,31.14,40.66,56.75,88.42,89.78,64.22,66.26,33.4,56.86,40.35,55.36,47.32,48.79,34.61,45,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,87.09,72.3,86.8,116.3,107.4,85.24,68.5,63.96,32.76,59.9,51.01,57.84,44.84,29.67,23.2,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,101.6,49.35,66.93,80.18,55.65,62.56,31.64,38.45,5.869,72.2,-4.322,3.174,1.847,7.747,-31.14,-5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,10.2,-10.18,26.56,40.74,17.62,8.802,-1.31,3.577,12.37,60.52,-50.41,-60.58,-35.25,-9.518,-75.86,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,-46.1,-37.46,8.899,25.48,43.48,-32.18,-14.52,-9.175,-2.444,-9.914,-54.25,-78.15,-42.4,-4.751,-74.36,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,-20.23,-25.39,19.66,24.35,51.01,-13.34,4.989,4.537,-2.371,-14.22,-18.44,-57.27,-21.67,18.47,-36.88,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,0.9089,-8.53,46.54,51.47,45.69,24.81,32.37,33.86,43.02,22.26,14.77,-29.09,-0.1853,43.71,-17.14,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,24.24,-11.69,46.79,56.59,45.47,17.06,18.1,21.96,23.91,-13.88,2.341,-20.49,-7.455,8.6,-31.85,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,63.63,-18.16,20.03,22.55,18.39,8.027,-0.9244,-9.536,-20.7,-13.04,5.466,-2.828,1.107,-34.72,-10.72,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,67,-1.212,21.91,24.38,27.35,22.6,12.59,10.59,28.22,58.02,49.88,40.75,39.64,9.341,45.6,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,35.26,12.2,40.8,46.12,88.89,14.72,16.08,34.95,74.63,49.09,40.56,47.59,38.87,35.45,48.54,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,13.09,11.18,45.05,45.11,93.83,9.5,17.47,26.75,41.28,-11.97,0.2849,13.19,13.9,4.04,24.34,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,10.42,11.42,55,54.08,47.23,22.38,30.19,28.61,17.23,-12.92,17.23,-3.151,16.93,28.5,32.15,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,4.052,-13.19,57.51,51.2,39.27,6.192,2.848,24.05,23.44,-1.268,29.55,-11.56,14.78,42.94,29.56,79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,-11.36,-35.9,42.52,26.53,49.67,-4.913,-22.57,13.84,18.55,-1.644,12.58,-23.68,4.295,-12.52,13.53,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,-9.834,-14.22,43.44,39.01,46.27,21.63,7.663,35.51,20.65,41.04,30.12,-22.34,3.688,-30.56,6.725,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,5.727,-15.18,51.84,60.84,46.97,25.22,20.9,38.38,23.14,63.13,32.45,-30.53,-9.818,-4.777,-18.26,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,18.86,-37.27,52.59,51.6,36.57,12.98,8.991,8.277,8.866,7.615,-9.772,-30.12,-0.4503,36.53,-20.41,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,40.69,-4.74,60.3,58.46,28.73,31.91,23.02,15.1,15.76,-3.124,-16.82,6.328,31.32,68.85,21,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,45.67,11.42,65.69,76.14,41.28,34.37,26.8,38.55,13.17,45.18,-2.549,6.968,-5.473,-6.158,9.299,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,11.67,-30.28,58.66,63.18,32.65,6.189,18.08,33,-23,12.77,-15.5,-38.3,-56.09,-77.68,-39.88,-58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-8.425,-25.88,56.37,60.53,34.06,14.73,34.81,39.41,3.191,-20.47,-8.903,-42.42,-21.3,-1.797,-23.79,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,6.669,13.54,73.81,96.19,58.02,48.97,49.16,65.01,31.82,53.16,12.56,-28.03,-1.916,26.9,0.2084,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,16.87,1.448,84.99,110.7,16.19,35.79,41.26,64.8,-46.53,76.94,-13.72,-52.39,-49.4,-54.39,-32.11,-65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,4.035,-24.47,55.86,79.52,-23.93,-17.07,24.17,48.25,-78.86,9.276,-56.79,-66.87,-55.69,-46.64,-48.2,-72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,-15.83,-20.23,21.75,57.38,15.58,-42.56,4.216,47.86,-42.91,-8.757,-53.26,-51.35,-28.54,-18.25,-30.84,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,-14.92,-12.63,28.8,71.5,25.23,-19.24,7.232,62.84,-61.35,12.25,-7.883,-34.3,-15.97,-55.18,-12.35,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,-2.316,-0.1664,67.75,102.7,21.9,23.25,42.11,79.95,-14.25,23.78,25.17,-3.698,25.55,-6.991,15.8,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,5.629,16.44,97.49,116,48.04,44.29,45.16,67.38,40.64,26.7,-12.49,12.19,35.31,32.9,5.253,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,40.58,-9.46,78.4,81.36,19.18,26.48,-9.591,18.73,-62.37,-11.5,-61.71,-11.41,-26.74,-69.52,-27.7,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,79.58,-46.19,71.61,66.41,53,22.61,-16.34,19.11,-51.54,-27.07,1.177,7.997,-10.43,-80.24,36.17,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,70.61,-7.916,147.9,140.5,179.5,75.17,57.87,98.18,122,24.91,83.17,62.59,75.21,50.1,108.5,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,45.43,44.26,208.9,201.6,153.5,104.1,80.57,132.1,88.07,32.01,34.09,32.51,59.01,69.04,55.19,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,28.99,22.49,198.3,181.4,66.89,63.65,40.38,81.33,-59.83,-8.528,-18.85,-28.13,3.298,2.948,8.925,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,29.18,8.584,208.2,184.7,134.4,49.31,53.88,69.39,-33.83,-0.5311,27.17,-9.117,20.65,1.805,38.34,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,75.52,48.25,268.7,256.9,200.8,102.2,110.9,134,45.95,23.91,44.87,22.3,40.41,14.83,45.28,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,132.8,72.85,356.4,342.8,212.8,162.8,158.9,197.8,65.67,28.28,19.41,20.31,40.72,20.08,40.97,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,134.5,82.03,433,410.4,277.4,192.6,195.9,231.1,74.5,31.15,17.5,16.84,43.12,32.68,14.99,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,83.23,85.74,465.8,456.5,314.3,198.1,208.6,256.9,65.77,32.59,-2.991,2.082,24.83,0.1583,-53.63,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,81.35,84.73,537.8,527.8,325.5,247.5,240.2,307.3,60.49,65.6,0.87,23.47,50.08,-17.55,-33.77,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,179.7,139.9,658,631.7,398.8,350.7,317.4,380.2,104.1,113.7,63.48,81.86,115.8,42.47,38.51,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,217.2,197.2,678.9,658.5,430,373.4,343.8,412.1,145.2,115.4,53.14,54.01,83.72,46.06,-6.329,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,147,153.5,619.7,603.4,367.5,314,308.1,395.3,112.1,128.3,-4.977,2.514,5.207,-37.01,-50.47,-95.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,145.1,109.9,609.8,589.6,349.3,313.4,313.9,399.1,82.14,163.3,34.84,65.04,28.67,-44.02,35.78,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,178.9,150.2,603.7,600.1,414.8,339.5,339,418.7,145.3,136.3,91.22,127.1,81.69,5.451,98.79,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,154.8,165.7,541.1,552.8,411.9,321.9,305.2,398.1,151.1,112.1,67.28,100.3,75.11,-6.139,66.34,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,165.3,128.8,480,483,288.7,304.9,253.1,347.4,39.82,130.2,35.93,82.24,77.37,-12.01,52.32,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,189.7,124,440.5,435.8,240.5,282.1,234.3,307.8,34.11,102.2,27.34,100.4,117.3,35.41,85.54,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,181.3,140.3,412.2,410,315.3,266,229.4,289.7,126.4,84.9,31.52,115.1,147.3,71.19,110.5,136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,181.8,132.9,397.8,385.3,300.5,283.1,211,263.5,138.6,114.4,57.56,106,146.8,88.25,112,152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,120.1,107.4,347.8,316.4,213,238.5,167,203.3,113.2,82.44,57.03,62.99,116.1,99.27,105.1,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,33.31,65.63,259.1,224.4,205.3,141.3,119.7,143.1,58.13,47.53,16.91,30.93,75.06,99.63,91.61,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,45.49,28.09,200.2,168.6,186,107.4,99.68,111.4,-24.11,82.46,0.6151,20.25,48.38,89.23,68.94,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,44.97,23.48,174.1,141,126.6,108.7,93.85,91.7,5.877,86.04,13.97,-10.38,29.38,48.29,52.3,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-5.337,25.25,161.4,130.6,116.8,110.8,84.51,77.64,41.05,48.4,-1.243,-35.55,9.539,16.4,28.41,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,19.34,11.03,134.9,111.8,74.55,108.6,61.96,53.87,-48.5,10.4,-52.52,-50.39,-3.431,38.48,-21.55,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,32.69,4.654,63.32,56.25,12.98,47.16,37.93,27.45,-61.55,-25.92,-64.92,-77.42,1.155,43.17,-38.63,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-35.5,20.63,25.69,28.88,43.55,-4.96,44.82,32.44,1.315,-4.989,-32.67,-79.36,12.76,4.412,-21.99,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-58.03,32.02,21.8,16.7,11.63,-3.855,32.37,11.79,-76.58,1.586,-68.12,-86.21,-8.821,-7.279,-63.12,-47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-54.24,5.022,-51.22,-55.06,-129.2,-47.09,-21.9,-41.28,-159.3,-75.02,-140.9,-119.2,-42.08,5.147,-98.27,-69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,-84.28,-18.34,-84.03,-75.72,-126,-69.1,-7.856,-6.667,-91.59,-50.47,-107.5,-76.46,-25.31,-7.372,-28.25,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-41.8,12.35,-27.48,-19.95,-31.43,-12.33,45.16,52.05,-66.36,73.98,-46.96,-7.795,-14.46,-45.75,16.16,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,24.32,24.43,-67.47,-55.34,-79.27,-27.57,10.16,5.174,-126.7,38.47,-81.47,-42.97,-48.68,-59.59,-36.3,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
