%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15738,185.9,188.7,556.7,552.4,549.8,436.5,380.1,304.4,245.8,141.9,114.9,166.9,132.8,29.07,107.2,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,244.7,227.1,552.3,553.7,533.2,473,421.3,353.2,231.4,117,140.9,209.5,163,44.28,131.1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,277.2,224,539.9,527.6,522.9,444.3,378.5,293.4,199.5,149.6,147.2,180,133.8,83.78,95.85,87.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,218.8,175.8,542,524.8,537.5,426.8,370.4,267.9,209.4,160.9,154.5,180.9,138.4,87.51,122.1,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,278.8,238,558.9,552.2,538.9,479.6,443.6,356.9,283.3,78.71,225,287.9,249,150.1,230.1,209.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,370.8,315.9,537.4,536.7,523.1,483.8,448.3,391.8,313.4,73.63,266,331.1,288.2,218.5,248.5,224.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,318.9,248.5,469.6,478.4,487,417.6,376.4,340.5,252.8,145.6,192.9,257,217.8,160.7,170,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,247.4,196.7,432.5,457.4,443.1,394.7,363.4,340.9,232.1,146.4,139,227.7,211.9,103.2,146.1,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,266.9,261.7,443.9,478.5,438.8,434,401.7,372.7,263.1,161.8,187,272,266.1,141.9,171.3,179.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,311,270.2,439.8,475.7,430.4,449.7,399.1,354.5,237.6,216.4,205.5,282.7,267.7,135.8,165.8,172.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,327.2,233.3,442.6,458,397.9,427.4,394.6,348.8,226.6,182.2,198.6,282.7,259.9,132,186.1,195.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,330.8,286.7,472.2,453.5,408.5,410.3,407.8,373.6,279.5,148.8,260.7,302.3,259.1,224.4,233.2,251.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,313.7,282.4,433.4,415.7,403.4,367.4,343.4,341.4,271.4,166,264.3,260,193.2,210.8,206.6,200.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,263.3,166.3,349.1,361.6,351.8,312.9,263.6,275.7,226.1,77.73,196.4,204.6,142.8,80.71,166.9,138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,258.2,171.9,339.6,366.6,360.2,331,289.7,269.1,244.1,2.631,224.6,218.9,168,54.57,185.1,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,299.1,229.9,351.7,379.2,368.8,354.9,315,294.6,242.4,114,248.4,194.1,150,83.01,168,169.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,263.1,145.4,311,331.6,309.5,315,270.8,282.4,191,175.4,184.1,129.1,108.2,84,125,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,213.7,106.1,285.6,286,299.3,288.9,258.1,255.7,179.2,86.42,196.1,150.8,129.7,99.04,130.4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,251.4,177.4,274.4,260.5,290,264.9,258.9,243.5,182.2,75.25,226.7,179.1,129.6,79.73,127.8,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,253.1,164,208.2,202.5,192.6,207.3,219.3,220.5,166.4,121.8,156.6,150,108.7,62.44,114,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,193.6,134.2,144.1,162.9,162,195.4,209.4,212.3,157,108.4,129.3,163.2,144.8,105.9,135.3,161.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,197.3,185.1,147.1,179.2,209.6,221.3,231.6,231.7,126.4,104.1,155,179.4,167.8,113.9,134.2,157.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,217.5,198.9,155.6,169.6,181,222.8,222.3,212.6,114,81.24,109.8,131.1,151.2,88.24,95.64,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,162.1,168.9,127.1,126.6,136.7,209.4,202.5,185.1,167,32.9,65.99,112.9,156.4,90.74,89.37,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,115.5,169.9,92.81,112.3,147.9,188.3,203,194.5,177.7,82.85,92.51,149.9,180.8,85.97,117.7,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,156.3,200.3,64.61,102.2,136,184.9,216.7,159.6,138.5,156,123.2,162.3,200.3,85,120,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,195.8,228.7,51.08,79.2,107.1,209.6,232.7,123.5,165.7,138.2,128.8,147.7,187.7,85.89,91,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,196.8,211.7,74.06,90.72,123,227.4,238.4,190.6,221.2,120.9,144.6,159.4,150,42.22,98.5,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,250.9,178.7,113.9,115.7,164.3,253.1,243.8,237.3,244.1,129.9,183.7,190.2,133.6,0.5066,127.9,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,290.1,161.2,99.64,77.33,158.5,253.3,231.7,171.9,241.9,98.58,184.9,170.3,102.6,-18.05,76.74,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,200.9,97.2,-5.077,-18.28,58.36,156.9,159.6,99.41,171.7,58.82,109.3,87.48,30.8,-61.01,-24.23,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,93.8,18.4,-123.3,-95.83,-59.95,49.49,76.97,59.48,74.06,40.68,29.15,19.51,-11.29,-93.36,-67.29,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,59.85,6.137,-178.5,-131.6,-105,29.61,46.19,23.64,27.07,19.19,15.92,14.79,-0.668,-70.68,-51.27,-95.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,81.28,20.62,-204.1,-158.2,-120.6,45.3,34.78,2.849,-4.646,1.3,56.68,46.88,19.97,-46.75,-10.95,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,125.3,23.68,-235.7,-195.1,-146.9,17.9,10.52,-15,17.33,-1.18,73.2,50.09,20.64,-54.28,18.3,-7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,80.72,15.38,-266.6,-237,-169.3,-57.63,-23.99,-40.12,102.3,0.4019,36.29,3.942,8.06,-46.99,12.13,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-17.76,-8.448,-303.4,-270.5,-207.8,-115.6,-58.64,-59.13,52.38,0.9272,39.96,-16.29,10.31,-27.17,16,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-22.41,-24.56,-345.8,-299.4,-248.2,-128,-78.72,-76.36,-107.2,-0.4612,74.64,8.971,7.313,-41.52,33.3,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-21.43,-35.21,-377.7,-328.1,-258.5,-138.8,-80.95,-82.65,-98.64,2.324,31.49,7.425,-13.01,-52.79,24.83,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-67.94,-43.82,-374.6,-324.3,-270.6,-136.4,-56.08,-69.47,20.53,9.266,-24.21,-24.74,-15.1,-29.23,14.48,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,-69.46,-39.12,-349.2,-294.6,-291.1,-118.3,-25.98,-65.24,2.171,-3.151,-47.24,-61.21,-28.13,-32.33,-7.441,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-103.9,-49.09,-356.2,-291,-309.8,-138.7,-27.06,-71.14,-90.63,-26.36,-112.2,-99.52,-62.73,-68.41,-59.13,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-170.3,-48.34,-367.7,-295.4,-341.7,-149.3,-15.39,-53.92,-121.9,-12.99,-148.7,-97.46,-49.48,-78.6,-86.96,-82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-107.8,-0.9859,-330.4,-274.7,-337.7,-92.16,30.9,-20.24,-145,34.94,-112.8,-57.27,-6.705,-59.41,-102.8,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-5.346,35.45,-295.2,-257.4,-275.3,-45.31,60.85,-4.76,-161.1,62.65,-106.5,-41.06,14.85,-38.98,-139.6,-76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-19.9,55.36,-292.4,-258.1,-245.2,-55.44,71.44,-14.04,-100.7,60.66,-113.7,-33.07,44.29,-27.15,-137.2,-75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,-38.14,92.35,-290.4,-263.4,-258.3,-56.71,78.7,-19.36,-20.84,87.43,-76.66,22.02,92.6,14.44,-73.16,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,50.64,114.3,-294.9,-265.1,-247.4,-23.19,81.38,-2.949,2.571,139.5,-22.23,96.71,142.3,97.8,11.57,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,119.6,119.5,-318.5,-272.3,-245.4,-18.11,71.17,-10.58,-2.008,130.8,40.53,125.7,162.5,110.7,87.08,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,80.17,108.4,-350.3,-311.5,-270.7,-55.87,19.03,-68.96,7.656,87.25,85.41,122.8,128.9,48.54,132.6,151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,61.77,61.15,-376.5,-369,-261.1,-70.97,-43.09,-114.8,48.16,85.31,94.47,136,97.68,55.45,156.3,147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,95.86,22.97,-399.7,-409.9,-250.6,-80.39,-76.41,-134.6,89.82,56.16,104.7,134.6,86.45,80.77,158.3,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,59.37,1.664,-429.4,-441.4,-283.7,-139.8,-118.7,-175.8,60.74,-10.57,96.78,101.7,54.16,39.05,131.4,98.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,20.87,-30.96,-439.7,-456.9,-278.5,-172.3,-151.7,-204.7,-16.75,-13.95,67.36,98.54,47.29,41.99,121.6,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,79.43,-36.75,-426.6,-440.5,-234.8,-130.3,-140.3,-198.2,-27.06,6.133,88.35,115,68.7,78.08,134.9,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,99.73,-29.28,-424.1,-425,-248.4,-115,-133,-196.3,40.83,-2.239,128.4,94.85,54.38,56.22,125.8,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,29.6,-43.4,-408.2,-418.6,-274.5,-140.5,-132.8,-184.1,58.66,-11.81,104.1,70.98,56.81,55.13,107.3,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,5.688,-29.51,-365.4,-394.2,-249.8,-118.7,-115.3,-171.3,-11.08,-56.49,51.01,65.22,84.14,80.57,76.39,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,25.23,-16.42,-354.9,-377.3,-244.1,-97.86,-124.7,-210.1,-33.18,-84.75,9.038,23.81,36.09,40.8,3.823,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-30.24,-72.35,-384.1,-393.9,-278.6,-155.7,-164.3,-242.2,-0.6366,-39.36,-40.36,-47.59,-42.98,-28.76,-56.46,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-109.8,-113.3,-405.5,-405.1,-303.2,-204.5,-178.6,-229.8,-69.23,-40.3,-84.87,-93.47,-60.6,-71.41,-72.41,-68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,-125.4,-90.29,-414,-401.4,-330.7,-198.9,-183,-254.4,-175.6,-88.47,-123.8,-140.5,-71.69,-87.18,-97.94,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,-182,-99.09,-424.7,-421.1,-369.9,-231.1,-220.1,-303.9,-167.7,-95.53,-168.7,-205.7,-102.7,-69.16,-120.6,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,-274.3,-130.4,-426.5,-438.6,-381,-279.8,-238.7,-290.7,-148.6,-109,-189.3,-206.3,-84.36,-27.54,-88.15,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,-224.6,-89.2,-407.2,-405.6,-356.1,-259.1,-198.5,-241.8,-203,-107.5,-184.3,-148.1,-27.84,18.22,-43.99,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,-141.6,-32.68,-381.7,-365.6,-332.5,-227.5,-172.4,-220.9,-219.3,-74.27,-172.7,-128,-5.957,50.68,-31.56,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,-185.9,-52.67,-376.1,-374.9,-345.3,-242.8,-197.9,-227.2,-163.3,-90.05,-152.1,-111.1,-11.97,50.45,-12.35,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,-187.1,-82.88,-388.5,-400.5,-372.8,-262.3,-219.7,-241.1,-143.1,-86.68,-130.8,-50.79,-8.583,28.97,21.45,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,-113.9,-63.67,-395.3,-402.5,-372.5,-271.2,-221.5,-245.6,-207.5,-24.07,-77.15,-24.44,-10.28,3.429,36.66,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,-122.9,-52.7,-398.6,-398.7,-357.2,-274.5,-224,-237,-212.6,-15.49,11.1,-25.01,-6.85,1.575,52.9,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,-116.9,-46.48,-400.4,-392.3,-325.1,-248.8,-214.6,-226.1,-63.97,-64.21,35.2,22.64,38.78,64.98,92.86,96.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,-33.76,-7.443,-370.8,-369.9,-259.9,-207.2,-194.5,-223.7,31.9,-99.59,7.296,66.82,73.19,111.9,117.6,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,-25.13,-8.543,-332.4,-357.6,-229.5,-192.4,-194,-234.9,-29.33,-78.78,24.28,60.04,42.75,36.25,107.9,88.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-64.19,-48.57,-318.9,-343.7,-257.4,-192.5,-187.3,-231.5,-54.61,-24.55,49.51,63.61,26.39,-19.94,105.5,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,-33.23,-28.72,-285.1,-289.6,-252.5,-165.1,-141.6,-200.5,-25.6,-55.26,40.3,82.84,58.82,50.12,116.3,96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,3.285,0.9971,-245.4,-249.9,-210.7,-126,-117,-185,-55.49,-131.6,25.3,62.15,51.84,48.65,103.7,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,-6.209,-13.7,-243.8,-251.9,-203.6,-102.6,-126.5,-180.3,-67.56,-115.1,9.873,37.09,24.13,-35.02,96.61,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,-2.806,-1.893,-224.2,-240,-219.5,-86.36,-109.9,-166.4,-34.98,-74.32,6.666,48.34,46.68,11.9,115.7,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,-1.637,13.19,-202,-241.7,-222.4,-106.3,-110.1,-189.3,-58.89,-96.04,-10.82,21.13,47.14,79.75,82.12,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,-57.38,-0.8444,-234,-276.9,-224.7,-165.3,-137.7,-214.3,-126.5,-125.5,-81.89,-53.22,15.8,39.36,8.616,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,-112.4,19.44,-258.1,-276.2,-264,-181.5,-106.7,-177.8,-165.8,-84.69,-125.9,-65.78,40.08,28.58,10.33,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,-106.6,35.72,-250.8,-253.1,-323.6,-151.1,-61.61,-159.1,-173.1,27.17,-110,-40.47,48.76,18.01,37.26,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,-88.18,6.387,-236.1,-242.5,-306.5,-143.5,-71.74,-177.7,-170.5,49.02,-121,-77.73,-10.89,-35.15,-9.989,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-100.9,-15.82,-214.8,-220.2,-237.5,-163.5,-98.95,-150.4,-163.5,-61.72,-141.7,-125.8,-38.79,-10.51,-53.16,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-123.1,-50.67,-223.7,-213.7,-234.7,-182.6,-127.2,-125.7,-140.8,-119,-102.8,-110.6,-31.99,1.69,-28.45,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,-102.9,-75.15,-221.4,-218.2,-217.7,-162.2,-132.1,-149.7,-90.13,-135.6,-40.58,-63.82,-26.32,-45.93,6.676,-4.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,-40.92,-30.57,-169.3,-196.8,-115.7,-114.8,-116.6,-165.8,-28.86,-163.7,-4.661,-30.86,-10.47,-4.033,18.67,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-27.73,-38.26,-156.3,-203.3,-65.51,-117.9,-147.8,-186.8,10.35,-73.37,12.97,-20.11,-35.27,32.45,17.84,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,-48.87,-113.4,-158.5,-224,-71.68,-127.6,-170.2,-202.9,37.11,15.67,31.92,-7.578,-70.84,-42.4,16.23,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,-11.78,-96.44,-124.5,-196.6,-50.83,-84.42,-138.1,-160.2,53.15,-47.09,41.42,1.27,-52.64,-87.38,8.796,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,10.74,-57.53,-137.2,-179.6,-57.15,-71.67,-136.1,-127.5,38.14,-92.64,38.01,-9.986,-46.14,-74.77,-2.728,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-0.7042,-78.82,-145.2,-168.5,-53.27,-76.23,-132,-131,61.66,-87.89,60.62,11.84,-47.36,-68.04,17.46,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,47.11,-44.83,-88.6,-120.9,-2.68,-52.02,-94.41,-118.5,116.8,-102.1,83.84,41.18,-26.12,-40.71,33.98,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,52.83,-21.56,-98.55,-135.2,-29.34,-87.75,-127,-134.8,52.34,-55.02,51.05,-1.01,-45.81,-1.143,-2.41,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,-12.39,-82.89,-150.2,-189.2,-88.46,-136.7,-168,-154.8,-46.24,-13.35,19.12,-27.02,-63.25,-9.888,-18.85,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,7.836,-74.27,-122.1,-160.8,-74.29,-110.5,-118.4,-114.5,-12.34,-41.88,9.942,-6.413,-51.29,-85.41,-12.43,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,38.46,-30.63,-91.12,-123.5,-67.53,-94.68,-88.9,-105.4,24.56,-25.06,-31.18,-44.67,-79.07,-133.7,-47.94,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,0.7161,-66.31,-81.62,-115,-53.53,-78.77,-92.26,-116.2,8.491,-23.67,-48.46,-71.39,-77.44,-73.32,-46.99,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,25.2,-55.16,-40.73,-65.91,-6.509,-26.97,-45.86,-65.88,22.57,-133.5,-18.32,-26.58,-20.68,-18.01,-0.409,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,53.18,7.085,-51.54,-53.4,-49.83,-50.65,-35.41,-66.48,-21.35,-185.3,-37.87,-37.81,-24.72,-48.47,-24.07,-0.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-29.55,-19.05,-113.5,-104.2,-125.1,-126.2,-86.38,-116.9,-107.6,-74.32,-100,-101.9,-70.18,-65.34,-78.61,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-112.5,-84.51,-122.7,-116.4,-127.6,-156.9,-104.1,-89.28,-121.7,22.96,-141.7,-126.1,-87.66,-47.45,-90.78,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-133.9,-104.4,-113.4,-115.6,-149.9,-175.8,-109.2,-74.97,-146.6,-7.854,-166.2,-126.9,-88.29,-54.02,-97.25,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,-132.5,-85.58,-125.3,-137,-182.1,-179.5,-124,-119.4,-192.8,-22.31,-164.3,-108.2,-67.49,-59.17,-98.65,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,-109.1,-50.77,-131.2,-136.2,-171.1,-161.8,-120.8,-106.2,-175.6,16.79,-144.4,-76.69,-43.86,-25.69,-85.13,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-90.73,-51.29,-152.1,-147,-195.6,-181.4,-143.5,-90.64,-152.9,-34.93,-133,-78.24,-50.01,7.035,-76.12,-8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-105,-87.97,-184.6,-189.3,-227.6,-219.8,-190.7,-150.2,-142.2,-110.2,-117.1,-94.07,-76.37,-27.74,-66.81,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-126.2,-107.1,-205.7,-212.9,-218,-236.2,-201.6,-193.9,-128.2,-128.4,-95.91,-96.62,-100.2,-83.01,-59.04,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-125.2,-108.5,-218.4,-218.3,-234.6,-229.3,-185.2,-180.9,-150.6,-164.1,-61.58,-84.78,-87.02,-51.28,-42.86,-7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-107.3,-104.7,-203.2,-221.6,-243,-195.3,-174.5,-159.3,-125.8,-100.1,-15.3,-55.7,-71.28,-14.72,-19.32,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,-97.45,-104.5,-179.1,-213.8,-183.8,-170.3,-175.7,-154.8,-33.72,53.54,-8.653,-44.67,-117.5,-79.21,-33.58,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-86.24,-123.7,-174.9,-195.5,-135.7,-169,-170.9,-154.6,-30.48,30.87,-14.9,-59.07,-154.4,-124,-60.71,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,-63.43,-128.9,-166.2,-175.8,-133.2,-150.8,-148.2,-143.7,-71.34,-60.06,17.45,-58.19,-128.5,-86.74,-54.51,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-48.5,-106.6,-157.4,-170.1,-119.3,-122.8,-136.7,-148,-21.26,-35.93,24.48,-52.83,-116.1,-64.98,-63.49,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-20.74,-93.64,-144.3,-166.7,-101.3,-103,-125.5,-144.3,7.736,-33.42,-16.77,-62.32,-123.6,-66.27,-101.5,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,15.64,-77.8,-110.9,-141.5,-113.6,-81.02,-89.04,-88.6,-23.13,-29.27,-31.19,-63.26,-109.3,-64.97,-108.1,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,5.102,-40.84,-95.83,-113.7,-107.3,-64.44,-70.86,-63.43,21.69,13.53,-4.099,-47.04,-90.36,-66.85,-81.61,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-7.414,-20.04,-94.95,-98.57,-73.23,-50.9,-82.11,-96.43,45.78,-34.23,-0.2199,-37.94,-74.22,-55.34,-79.21,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,24.2,-41,-91.94,-99.25,-101.1,-52.46,-95.05,-91.26,-73.27,-58.17,-67.28,-79.8,-90.63,-78.17,-128.6,-124.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-14.76,-93.36,-103.2,-112.7,-150.4,-97.28,-108.1,-66.39,-143.2,-2.889,-151.8,-165,-154.9,-137.4,-181.3,-177.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-145.6,-124.2,-76.92,-87.6,-115.3,-119.4,-86.06,-64.05,-80.8,-26.39,-163.6,-196.8,-165.3,-119.8,-169.5,-178.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-170.6,-78.21,-22.82,-35.1,-81.49,-60.71,-32.08,-45.22,-56.75,-40.32,-114.5,-137.6,-87.12,-38.44,-113.6,-129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,-60.31,-13.96,-40.2,-39.06,-101.2,-19.37,-28.4,-40.01,-61.47,13.66,-71.05,-68.25,-31.5,6.901,-80.63,-102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,-20.86,-19.48,-82.84,-68.93,-74.42,-63.79,-71.92,-60.28,-24.51,2.725,-71.58,-41.52,-39.7,2.693,-79.71,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,-56.99,-61.83,-72.98,-67.5,-31.35,-109.2,-98.4,-61.47,-61.27,1.153,-96.16,-39.6,-66.98,-46.88,-82.98,-130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-25.41,-85.79,-73.52,-74.19,-54.33,-107.3,-109.2,-70.75,-131,56.09,-74.6,-42.19,-84.41,-76.99,-74.56,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
