%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12676,-8.238,-8.66,-10.98,-0.7383,-28.03,-9.608,-3.041,-10.67,-36.44,-8.831,-19.95,-9.812,-17.28,-17.61,-15.77,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-13.64,-11.71,-15.03,-5.971,-29.23,-9.205,-4.578,-9.416,-28.24,-15.2,-16.57,-10.74,-18.89,-19.63,-12.08,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-11.5,-8.772,-12.04,-3.681,-18.71,-2.744,-0.8875,-4.824,-10.62,-11.94,-3.671,-2.523,-12.75,-13.22,-2.197,-9.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-1.991,-3.13,-3.062,6.072,-9.807,2.315,3.634,-0.6943,3.42,-6.1,2.438,1.672,-8.155,-7.393,0.5905,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-2.565,-3.865,-0.8434,6.908,-11.88,-4.833,1.752,0.8365,-3.055,-10.05,-10.18,-8.515,-15.68,-14.27,-9.107,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-16.67,-13.62,-6.66,-1.853,-16.8,-15.09,-5.221,-2.992,-16.28,-21.33,-21.87,-21.77,-27.3,-27.37,-18.53,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-26.52,-23.1,-11.71,-7.655,-18.62,-17.63,-10.97,-7.506,-18.94,-27.74,-21.88,-27.24,-31.49,-31.63,-20.97,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-29.62,-26.74,-14.76,-10.66,-22.97,-21.01,-15.5,-6.591,-18.39,-22.04,-22.22,-28.33,-27.52,-23.61,-17.82,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-32.38,-23.41,-14.4,-9.982,-26.87,-24.91,-15.06,0.1843,-19.06,-8.301,-20.75,-24.69,-17.3,-12.59,-8.514,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-28.62,-14.39,-6.957,-1.26,-21.51,-18.54,-8.619,5.704,-22.2,-1.03,-17.54,-18.94,-11.5,-11.44,-4.149,-6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-22.08,-11.58,-0.6132,4.125,-16.11,-11.18,-7.459,4.652,-28.98,-6.132,-19.87,-17.93,-16.05,-16.5,-10.15,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-19.49,-14.06,-1.483,1.588,-18.81,-11.4,-8.831,5.459,-25.21,-8.389,-16.08,-13.23,-13.68,-12.28,-10.01,-9.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-11.26,-7.478,-3.064,1.292,-19.52,-11.1,-3.108,7.674,-12.34,-1.893,-5.819,-2.76,-0.9715,-3.976,-2.758,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-0.8307,0.544,-4.635,0.251,-15.44,-9.305,-0.2737,-0.8863,-8.264,-1.503,-3.387,0.7585,3.328,-4.606,-2.364,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-1.72,-1.766,-11.04,-7.727,-14.54,-11.17,-8.327,-12.65,-9.292,-8.762,-5.61,-2.858,-2.417,-8.73,-6.293,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-7.825,-8.312,-16.03,-13.67,-13.68,-13.43,-17.37,-13.07,-7.316,-10.97,-7.132,-6.862,-7.278,-8.536,-7.642,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-8.826,-12.4,-8.634,-9.602,-2.453,-8.317,-15.62,-4.098,-1.768,-7.976,-4.119,-6.526,-6.263,-3.634,-5.091,-0.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-4.683,-10.99,2.311,-4.858,10.06,-0.8142,-9.276,3.233,4.493,-8.35,3.579,-0.7924,-1.897,0.6743,-0.9613,1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-0.306,-7.874,-0.7242,-10.45,6.126,-3.732,-13.72,0.7292,1.78,-10.52,4.516,3.786,0.1682,1.63,3.121,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,1.242,-6.617,-5.285,-14.46,0.7801,-5.675,-17.61,-5.848,-0.4157,-6.915,5.197,9.52,4.514,8.008,12.59,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,3.98,-0.4512,4.867,-5.87,10.75,6.048,-5.899,-6.245,6.564,-2.333,11.54,15.88,9.535,13.4,18.06,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,6.283,5.689,14.61,4.333,16.85,14.56,5.893,3.096,7.488,-1.562,10.13,12.16,4.604,6.017,9.505,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,4.056,2.963,16.54,12.01,12.61,12.62,8.821,18.13,7.042,2.747,7.803,5.609,-1.539,2.63,3.222,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-0.2788,-3.411,14.36,13.88,5.165,4.241,4.527,18.15,5.723,3.411,4.34,-1.738,-5.59,3.991,-2.755,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-10.82,-12,0.2585,0.7945,-13.22,-12.6,-8.005,-1.295,-15.01,-8.083,-15.22,-17.17,-14.56,-7.075,-19.63,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-19.54,-15.08,-10.28,-7.639,-24.19,-16.66,-8.953,-8.251,-28.16,-11.5,-24.88,-18.64,-10.79,-10.65,-22.44,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-8.05,-2.289,2.529,3.797,-9.041,2.11,6.601,4.328,-12.78,0.1804,-10.04,0.0039,7.145,2.831,-6.314,3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,7.854,9.465,17.31,13.24,3.298,14.14,14.16,12.99,-5.342,6.234,-1.337,9.772,12.2,7.638,2.422,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,9.745,10.03,22.81,17.94,1.867,14.96,17.48,18.73,-11.17,6.583,0.2146,10.37,8.658,7.675,7.491,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,10.41,12.06,36.46,32.27,7.672,20.22,25.53,25.6,-5.613,11.86,10.07,15.03,11.61,14.74,15.84,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,10.96,12.59,48.05,40.61,11.87,17.58,21.45,20.16,-1.199,13.43,15.44,15.79,12.86,12.63,14.33,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,5.945,10.2,44.99,39.15,5.674,7.538,15.13,15.29,-6.309,12.46,11.85,13.63,13.36,6.137,7.723,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,7.568,19,55.99,54.18,13.75,15.08,28.69,34.53,-4.209,21.95,7.438,13.83,17.92,11.48,5.989,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,14.74,29.5,91.34,81.21,40.16,36.63,43.61,57.34,3.326,30.32,1.037,8.957,16.55,14.64,1.863,7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,16.33,24.92,121.1,99,56.12,50.67,44.77,59.94,5.258,25.6,-6.347,1.805,11.09,9.765,-6.283,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,18.48,21.37,144.5,121.3,58.35,60.72,53.31,63.27,7.941,26.09,-8.899,5.071,14.47,13.09,-8.582,-0.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,31.08,34.69,183.9,158.8,77.16,82.75,77.12,85.21,22.3,41.25,1.827,22.15,26.64,24.52,1.813,8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,53.68,52.91,230.3,195.9,117.5,114,99.66,113.4,47.18,57.17,27.78,46.43,41.71,35.86,21.77,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,75.53,65.57,264.2,225,143.6,132.8,112.6,130.6,64.88,63.93,44.9,61.26,51.71,42.84,34.24,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,79.13,67.92,276.7,237.6,137.2,125.4,110.2,128.4,57.92,55.4,33.7,51.71,44.28,35.56,25.68,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,61.32,52.82,269.4,227.1,120.8,107.2,92.73,120.6,39.13,40.56,15.59,30.28,27.27,23.4,11.5,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,45.23,36.84,268.6,222.9,116.9,102.6,85.05,125.6,35.57,45.17,14.54,23.05,25.05,28.79,12.98,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,48.45,42.84,286.7,242.1,122.8,109.4,97.2,135.3,42.1,62,21.13,26.95,32.71,38.57,18.9,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,51.66,51.99,287.9,246.4,116.3,102.2,98.77,132.9,33.65,57.78,16.64,18.43,25.38,29.02,9.866,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,34.67,41.72,259.4,221.5,89.46,79.87,81.46,119.9,16.89,40.56,6.208,4.957,12.97,17.81,0.1941,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,23.88,36.82,248.2,214.2,79.51,77.4,79.76,117.1,21.67,44.74,13.5,16.79,22.57,26.83,10.93,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,46.14,55.33,270.7,235.4,100.8,100.2,99.29,129.8,40.68,60.69,32.52,43.03,41.05,36.97,25.84,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,73.57,68.5,285.7,244.2,114.3,113.6,110.7,133.6,43.63,59.35,34.42,51.41,45.38,33.96,26.53,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,83.01,67.82,288.7,246.2,126.2,122.8,117.6,138.7,47.04,59.29,35.26,58.11,52.86,41.78,32.45,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,96.84,80.28,309,268.5,160.3,150.1,136.6,164.7,73.88,78.67,55.47,78.55,68.75,60.49,48.97,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,111.6,94.65,324.2,280.3,171.2,162.5,145.3,170.2,90.28,84.35,60.37,76.65,61.24,54.52,46.41,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,96.86,82.38,307.2,260.3,143.9,141,129.9,143.7,76.62,66.67,39.58,48.12,36.53,31.55,26.79,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,71.27,65.53,283.9,240.1,128.6,122.2,116.8,132,61.84,59.96,25.77,34.26,31.65,29.23,18.14,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,66.96,69.05,273.7,233.7,133.7,121.2,120,132.5,55.69,68.37,18.37,35.19,39.72,39.47,15.86,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,68.92,73.06,268.2,229,134,120.4,120.1,123.6,49.54,67.23,6.113,26.07,35.56,33.74,5.443,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,58.62,59.49,256.4,216.6,120.7,109.7,102.5,116,42.93,49.34,-3.008,11.16,23.33,17.01,-5.52,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,43.6,40.59,231.3,193.9,98.68,92.41,81.2,106.7,30.23,33.64,-7.981,5.082,18.05,12.61,-5.561,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,34.07,34.39,206.2,175.6,85.5,81.49,77.68,93.75,15.88,39.06,-0.7791,13.91,23.64,26.04,9.153,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,32.37,38.38,189.6,166.5,76.73,74.93,80.85,91.19,12.08,48.68,24.13,29.76,28.94,38.31,30.55,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,31.16,34.81,165.3,147.4,56.63,60.03,69.16,86.45,11.87,41.05,41.71,34.08,21.82,33.84,40.66,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,24.62,22.51,138,122.1,43.86,45.88,53.61,67.15,9.765,31.31,39.68,25.35,8.451,20.11,34.28,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,17.95,14.66,125.2,110.1,44.94,41,48.85,54.99,13.95,29.85,36.3,17.93,0.7977,10.14,24.23,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,14.55,12.68,118.1,104.7,42.18,38.12,46.38,58.74,22.62,25.81,34.4,13.68,-0.3471,5.605,17.53,7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,15.05,13.06,112.1,98.72,47.57,41.97,45.46,61.26,27.93,21.74,22.53,6.539,1.613,4.381,8.28,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,20.94,18.97,114.7,102.3,65.91,54.87,55.45,64.53,30.18,27.35,6.367,0.3072,6.994,9.389,-2.902,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,25.85,28.41,111.3,103.8,62.03,56.26,61.72,68.26,29.42,34.22,-4.714,-1.596,13.72,16.55,-8.543,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,21.11,27.76,81.85,74.79,30.83,36.28,42.18,43.08,23.27,22.88,-11.2,-4.175,12.37,12.28,-9.307,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,8.457,10.76,38.64,27.89,11.61,12.92,11.14,-1.351,15.79,-2.795,-8.483,-4.727,1.54,-0.2373,-6.145,-0.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-1.607,-7.164,9.423,-0.9043,12.38,-1.258,-5.559,-16.21,13.92,-13.84,5.57,4.141,-6.106,-6.952,3.089,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-3.793,-14.22,-3.342,-11.64,9.099,-11.58,-14.46,-7.639,15.68,-6.816,16.12,13.49,-7.373,-11.12,9.823,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,-5.732,-20.12,-13.31,-20.73,1.713,-20.09,-27.93,-14.52,9.864,-5.842,11.9,8.543,-12.57,-18.13,4.258,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-14.81,-31.6,-26,-31.97,-6.168,-27.24,-40.21,-32.2,-5.31,-16.1,-1.633,-8.874,-22.89,-20.55,-8.025,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-25.93,-39.49,-37.91,-43.43,-19.39,-32.96,-42.69,-38.73,-14.22,-21.97,-14.91,-23.94,-26.73,-12.24,-15.19,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-28,-31.58,-38.2,-42.49,-19.39,-26.4,-27.91,-32.28,-11.39,-11.57,-20.71,-27.42,-18.02,3.037,-14.75,-0.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-20.28,-10.66,-33.35,-33.63,-10.36,-14.84,-6.567,-23.43,-13.93,3.646,-21.19,-26.29,-7.471,10.99,-14.74,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-17.29,1.313,-51.42,-46.46,-28.55,-22.49,-4.331,-24.17,-29.35,2.266,-24.87,-27.05,-5.003,6.829,-17.43,-2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-21.73,-0.7813,-82.61,-70.51,-54.57,-35.5,-11.05,-29.11,-37.69,-2.009,-21.77,-19.16,-1.585,6.745,-10.37,-1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-16,2.904,-90.32,-73.16,-49.56,-29.82,-5.527,-24.18,-23.2,6.643,1.272,-0.3434,5.542,10.01,7.427,7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-4.274,5.411,-87.12,-72.43,-37.91,-26.87,-10.94,-21,-5.662,0.9775,21.55,8.9,0.4847,-1.626,14.81,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-8.177,-11.69,-98.52,-88.42,-40.42,-39.07,-36.08,-32.23,-5.977,-20.06,17.83,4.15,-13.25,-16.13,8.033,-1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-16.71,-26.06,-105,-97.82,-38.46,-40.67,-46.24,-41.26,-6.773,-22.86,9.487,2.759,-17.62,-16.68,4.458,-4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-12.46,-23.35,-96.74,-94.87,-32.13,-32.13,-39.9,-40.88,3.143,-19.96,8.545,2.393,-19.65,-19.32,3.111,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-9.289,-24.51,-91.63,-94.01,-25.8,-30.2,-36.66,-38.05,10.61,-25.89,7.944,-4.462,-25.12,-24.47,0.0452,-9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-10.56,-23.9,-84.86,-84.95,-9.876,-22.01,-23.27,-25.23,19.73,-14.25,13.66,-4.561,-19.84,-12.29,7.209,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-1.712,-6.689,-71.31,-69.18,5.38,-5.263,-1.968,-8.065,31.21,7.263,24.66,5.534,-4.628,6.942,26.15,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,15.76,11.36,-66.89,-65.78,15.66,7.885,7.682,1.478,40.91,16.69,41.91,24.86,16.52,23.98,55.65,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,41.16,28.41,-66.15,-62.44,34.55,25.98,17.11,12.52,66.55,29.05,77.51,58.49,44.6,45.34,88.57,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,67.59,44.73,-64.2,-57.12,41.67,36.6,22.06,10.43,86.25,34.82,99.12,77.68,55.48,49.81,91.17,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,64.99,36.47,-84.51,-78.46,12,13.65,0.3772,-21.37,59.5,14.83,74.4,59.44,40.04,31.88,61.35,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,35.83,14.81,-119.4,-110.3,-28.8,-18.99,-23.49,-44.74,20.71,-0.6083,40.03,36.53,26.72,24.02,37.46,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,13.34,8.863,-133.5,-117.4,-51.27,-34.19,-25.85,-41.56,4.652,1.665,20.11,25.35,19.04,21.9,20.09,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-2.724,3.996,-130.3,-115.8,-56.75,-44.03,-27.58,-43.9,-10.06,-4.444,-1.853,6.977,3.654,4.854,-3.148,-0.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-19.15,-10.72,-126.6,-120.4,-49.77,-48.81,-35.65,-51.07,-19.15,-14.46,-14.97,-10.46,-5.495,-6.53,-12.86,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-21.63,-16.11,-118,-115.8,-38.49,-40.57,-35.78,-44,-8.724,-11.16,-11.01,-14.13,-2.212,-1.946,-8.666,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-17.5,-12.8,-112.8,-109.4,-38.53,-37.02,-34.78,-41.08,-5.1,-10.41,-12.32,-18.36,-4.796,-3.143,-11.52,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-25.8,-18.39,-128.1,-120.1,-49.73,-48.2,-46.26,-57.28,-18.04,-23.9,-22.22,-27.63,-16.95,-13.13,-19.05,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-35.33,-28.18,-146.7,-134.2,-55.33,-54.66,-57.12,-71.96,-22.59,-30.93,-22.57,-25.12,-20.34,-13.22,-17.36,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-27.45,-25.24,-142.9,-131,-48.31,-46.39,-50.19,-68.65,-10.04,-20.52,-7.797,-7.603,-10.33,-2.277,-7.394,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-14.87,-17.51,-131.8,-122.2,-43.65,-44.96,-44.85,-62.76,-1.045,-14.78,3.779,-0.1493,-8.878,-2.625,-5.737,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-21.17,-25.26,-136.3,-126.2,-52.7,-60.79,-58.38,-70.1,-11.05,-24.01,-6.49,-14.92,-21.59,-16.87,-17.85,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-36.23,-36,-140.8,-129.8,-58.42,-67.64,-62.44,-71.07,-21.72,-26.02,-19.72,-24.28,-22.93,-17.47,-21.79,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-34.66,-26.81,-127.3,-116.8,-45.19,-51.98,-42.95,-45.86,-13.04,-12.94,-13.02,-14.77,-10.27,-5.486,-11.23,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-22.11,-12.89,-110.5,-102.5,-29.03,-35.77,-30.35,-24.48,-0.8076,-7.462,-4.76,-10.49,-8.668,-9.419,-8.853,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-16.12,-15.15,-106.1,-100.1,-27.14,-31.62,-34.53,-34.59,0.6399,-16.43,-6.521,-15.88,-16.02,-19.14,-14.07,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-14.4,-19.9,-107.9,-98.95,-33.37,-32.52,-36.37,-46.06,-1.7,-20.46,-5.866,-15.61,-14.5,-12.99,-11.01,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-15.01,-17.09,-113,-98.92,-43.74,-40,-36.68,-41.13,-14.15,-19.91,-10.89,-16.74,-12.6,-10.2,-9.632,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-23.19,-20.78,-126.9,-107.8,-59.25,-52.86,-42.73,-43.96,-34.79,-27.07,-23.08,-21.39,-15.83,-17.98,-13.79,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-28.02,-24.93,-136.2,-110.6,-63.23,-52.59,-39.55,-48.9,-35.13,-26.26,-20.56,-13.18,-7.705,-12.15,-8.261,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-18.36,-12.74,-125.1,-99.04,-47.53,-37.04,-24.57,-41.42,-18.63,-13.3,-10.81,-1.014,4.689,-1.053,-0.6793,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-10.65,-3.878,-108.4,-93.89,-34.49,-28.97,-23.15,-42.49,-14.05,-13.45,-13.09,-4.91,-1.01,-7.829,-5.997,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-18.33,-16.3,-102.7,-99.74,-33.17,-33.1,-38.66,-51.21,-14.57,-22.34,-16.18,-14.32,-11.98,-16.91,-12.03,-7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-25.47,-28.38,-99.83,-98.03,-29.1,-34.66,-46.67,-45.72,-6.245,-21.26,-11.04,-13.72,-8.181,-11.44,-6.071,-0.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-21.9,-26.17,-95.13,-88.14,-25.04,-32.99,-42.55,-38.16,0.1032,-20.1,-4.607,-7.758,0.5929,-2.528,3.588,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,-17.84,-20.75,-93.15,-83.21,-28.43,-33.81,-39.12,-42.09,0.9291,-21.19,0.3409,-1.592,5.153,2.306,8.167,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,-14.96,-17.09,-91.12,-82.9,-31.85,-35.56,-39.56,-46.83,-0.6164,-17.03,2.191,5.499,8.672,4.456,10.52,9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,-10.68,-16.45,-94.31,-85.96,-40.87,-41.86,-44.74,-53.11,-9.368,-19.53,0.5279,8.139,6.015,0.0379,10.93,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,-15.07,-23.45,-107.2,-94.97,-56.66,-53.9,-53.79,-64.26,-18.75,-28.06,-1.222,2.24,-2.659,-7.067,7.017,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,-27.38,-31.45,-110,-97.58,-57.34,-60.77,-58.21,-64.1,-20.67,-25.42,-2.088,-3.306,-3.302,-5.393,6.749,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-32.97,-31.18,-105.7,-93.26,-54.72,-64.06,-58.93,-54,-27.5,-19.51,-3.257,-4.056,1.879,-1.591,9.649,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,-34.09,-27.65,-121.7,-101.2,-73.03,-71.21,-60.61,-54.63,-38.25,-22.67,-4.556,-6.554,0.4667,-6.46,5.657,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-35.17,-25,-128.7,-105.8,-76.64,-65.74,-54.37,-59.44,-29.68,-24.65,-2.72,-6.604,-0.5301,-9.612,4.42,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-25.54,-20.6,-97.62,-88.02,-45.88,-44,-43.15,-57.11,-9.075,-25.18,2.27,0.2542,3.014,-7.226,10.84,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-10.29,-17.88,-74.66,-74.82,-24.75,-30.99,-39.44,-57.33,0.3326,-29.88,5.254,5.414,2.728,-7.652,10.09,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-3.211,-14.97,-74.8,-72.61,-21.47,-26.58,-33.97,-55.72,5.391,-27.38,5.247,7.185,1.937,-6.125,4.824,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-0.4076,-8.065,-65.07,-62.47,-12.1,-18.15,-24.52,-43.08,10.82,-18.67,5.87,9.129,4.319,-0.9605,7.38,7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,0.5403,-4.512,-57.11,-56.41,-6.631,-14.03,-23.34,-30.02,10.34,-13.09,10.13,10.96,7.798,2.817,14.31,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
