%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14538,10.32,11.17,-2.045,1.899,-0.501,4.769,11.57,16.28,4.02,8.4,3.428,6.939,5.321,6.027,0.2991,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,5.932,10.92,-12.59,-9.843,-8.141,-4.287,5.616,7.8,1.756,8.139,5.802,7.465,11.31,13.18,3.438,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,1.82,4.94,-23.31,-21.43,-13.56,-12.45,-5.701,-5.997,-2.11,2.076,4.826,7.59,12.11,13.72,6.902,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,5.516,-2.728,-27.39,-25.71,-9.566,-9.391,-11.07,-13.9,2.474,-6.205,6.137,10.1,8.933,9.134,9.3,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,10.66,-4.606,-25.76,-23.56,0.1992,0.3833,-6.318,-5.858,8.421,-5.972,11.42,14.36,8.693,9.873,14.66,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,14.15,-1.04,-23.45,-23.11,2.828,5.632,0.3234,1.404,11.87,1.441,18.77,20.3,12.53,14.2,21.45,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,18.66,5.41,-23.09,-24.69,-1.719,5.643,6.668,-2.496,17.66,7.012,25.32,25.72,16.46,14.24,22.6,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,20.53,12.42,-24.4,-22.93,-4.363,4.937,10.85,-4.533,17.33,5.785,25.34,26.52,19.39,11.26,19.69,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,19.16,16.82,-27.92,-21.71,-5.31,4.145,9.115,-1.963,10.24,3.567,20.1,23.69,20.04,7.998,15.75,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,15.18,16.85,-33.44,-23.99,-7.63,2.206,6.849,-0.3293,6.61,4.899,13.23,16.43,13.14,2.454,8.133,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,8.896,14.24,-33.33,-22.62,-4.874,5.161,10.89,3.972,7.051,6.095,11.26,12.62,9.715,4.429,8.672,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,15.56,21.35,-26.12,-19.46,7.296,16.74,20.34,9.898,12.85,12.55,21.37,23,21.7,20.4,21.35,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,28.32,33.32,-28.03,-25.55,10.74,16,20.64,5.765,16.39,19.85,24.42,24.32,21.21,23.99,17.23,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,13.75,19.5,-39.7,-34.28,-7.356,-6.928,0.3821,-7.188,5.324,9.446,7.07,3.084,-4.423,4.754,-5.087,-4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-11.27,-8.738,-42.65,-33.49,-23.63,-21.5,-19.31,-12.07,-7.199,-3.09,-5.245,-8.44,-15.01,-3.91,-12.34,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-12.48,-12.16,-43.24,-33.06,-24.8,-18.83,-17.54,-6.715,-9.637,2.522,-3.023,-3.256,-1.03,6.505,-5.487,0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-7.58,-1.269,-51.23,-37.88,-24.9,-18.7,-7.549,0.0529,-8.032,7.846,2.039,0.3006,10.16,14.58,1.855,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-5.453,3.712,-49.04,-34.21,-20.5,-14.4,-2.362,7.036,-0.9244,8.05,12.73,9.054,19.3,21.01,14.41,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,5.464,10.92,-37.32,-26.35,-9.432,-5.007,-0.2767,7.8,8.252,15.13,20.95,18.43,26.66,26.91,21.26,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,7.524,13.89,-38.41,-30.35,-13.18,-13.06,-4.777,-4.528,6.698,16.89,14.97,11.41,17.26,18.73,12.51,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-6.759,2.127,-52.75,-43.78,-31.69,-32.43,-18.82,-21.87,-5.574,7.244,5.43,-1.417,-0.147,1.603,1.496,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-18.03,-12.06,-65.83,-53.91,-40.9,-38.9,-31.6,-29.44,-14.44,-1.422,1.358,-5.832,-8.562,-6.146,-2.288,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-17.42,-15.69,-66.34,-50.97,-34.65,-29.63,-28.77,-20.8,-8.601,-2.675,3.184,-2.846,-8.165,-3.241,-0.0202,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-8.212,-10.59,-55.3,-40.83,-25.5,-18.45,-17.53,-11.15,-1.615,2.683,4.993,0.7701,-7.623,-2.9,1.48,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-1.787,-9.455,-48.07,-39.36,-22.02,-16.63,-16.42,-16.18,-7.042,2.5,0.3542,0.4461,-10.72,-6.615,-0.0708,-3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-2.737,-15.49,-46.17,-40.6,-20.47,-17.81,-19.92,-25.84,-5.062,-6.99,2.686,3.436,-8.488,-2.07,6.243,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,0.6303,-15.09,-40.72,-33.46,-15.31,-13.79,-16.89,-30.45,8.475,-7.794,13.59,9.575,1.88,8.061,15.56,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,4.794,-7.665,-40.56,-31.35,-12.55,-13.78,-16.46,-31.87,8.299,-2.908,11.9,7.78,8.699,10.4,12.76,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,0.6431,-2.247,-49.5,-38.6,-18.5,-18.71,-18.01,-26.4,0.4148,-2.865,6.9,6.964,13.96,10.76,11.21,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,0.9356,9.264,-52.88,-39.83,-25.27,-16.3,-8.174,-15.71,1.738,8.492,14.48,14.92,24.26,17.14,19.74,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,6.816,26.38,-48.89,-37.25,-25.26,-10.61,4.591,-10.6,-0.3349,22.48,15.07,15.82,27.62,19.68,18.66,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,4.663,30.58,-47.34,-39.18,-22.35,-11.4,5.207,-14.21,-7.547,15.76,5.533,9.363,22.43,17.74,9.826,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,1.121,24.79,-48.68,-37.35,-22.35,-14.79,0.6849,-18.78,-7.194,9,4.803,9.791,21.14,19.84,10.69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,1.917,23.04,-49.77,-31.69,-25.62,-16.14,1.47,-17.46,-3.824,14.77,9.053,14.13,21.69,21.62,16.32,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,3.296,23.68,-46.11,-28.24,-22.16,-11.19,7.218,-12.24,1.944,16.72,17.08,21.47,23.98,23.61,24.15,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,12.22,26.58,-36.67,-21.87,-10.46,-0.9214,12.65,-7.54,11.1,16.82,29.41,29.14,28.01,25.45,30.51,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,17.78,26.05,-33.26,-17.85,-11.19,-0.4337,9.251,-7.31,8.655,13.21,24.63,20.64,18.5,13.48,20.17,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,7.631,14.09,-36.49,-23.61,-20.38,-5.747,2.473,-12.91,2.499,4.768,13.34,11.1,8.69,3.668,11.98,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,9.617,11.9,-35.76,-29.95,-13.63,1.145,5.215,-19.44,10.22,10.56,22.78,23.1,22.49,17.32,24.71,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,25.24,25.55,-38.89,-35.44,-7.077,4.941,6.953,-24.61,11.8,16.87,26.75,27.92,32.53,25.16,26.51,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,18.36,26.02,-43.8,-36.74,-14.09,-4.241,2.859,-22.12,-0.556,7.273,9.168,10.18,19.9,13.45,9.242,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,1.688,17.52,-31.19,-20.58,-11.85,-2.793,9.383,-3.982,-2.121,11.01,1.623,1.223,14.2,13.06,3.954,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,1.526,20.41,-15.74,-3.109,-5.456,5.276,17.03,11.64,4.309,24.65,6.105,5.333,19.57,20.58,6.548,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,1.923,19.04,-21.53,-7.407,-11.65,-0.7052,8.048,3.718,2.352,12.56,3.263,3.182,14.01,10.92,0.1596,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-3.281,5.863,-33.66,-19.24,-16.14,-8.709,-2.675,-13.79,-2.126,-5.755,-1.691,-2.176,3.721,-3.726,-5.573,-4.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-4.544,-1.544,-34.41,-20.33,-16,-9.91,-4.369,-18.5,-6.286,-2.546,-7.006,-5.251,-0.753,-8.201,-8.209,-7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-7.662,-3.951,-32.84,-18.12,-22.93,-15.1,-7.651,-13.53,-14.84,-2.616,-17.63,-10.61,-9.319,-14.2,-16.37,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-13.28,-13.54,-36.64,-21.88,-27.89,-19.3,-13.55,-14.32,-20.32,-16.06,-23.15,-15.47,-21.84,-23.19,-22.63,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-12.62,-23.05,-35.91,-22.88,-19.91,-12.88,-15.08,-18.45,-12.87,-16.04,-16.12,-13.6,-23.79,-20.52,-17.56,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-10.03,-23.18,-30.72,-18.12,-13.03,-10.25,-17.29,-17.95,-4.194,-7.911,-9.903,-12.7,-19.95,-14.5,-13.39,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-18.06,-24.96,-38.41,-25.26,-23.44,-24.43,-27.57,-24.38,-12.77,-15.64,-17.17,-22.54,-25.01,-20.7,-20.61,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-32.34,-33.38,-51.52,-40.88,-35.2,-37.78,-37.73,-38.1,-24.39,-24.34,-25.51,-30.86,-30.24,-24.71,-24.82,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-35.12,-34.52,-46.84,-39.73,-27.36,-32.72,-36.32,-39.39,-17.77,-18.51,-20.38,-24.47,-24.55,-16.32,-17.1,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-25.47,-27.11,-32.04,-26.28,-12.08,-19.74,-26.74,-30.72,-9.121,-14.17,-13.57,-16.38,-19.81,-13.33,-12.82,-8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-20.85,-26.09,-27.24,-23.12,-10.42,-17.43,-23.14,-30.87,-17.69,-22.02,-20.96,-23.06,-28.87,-25.4,-23.84,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-32.12,-37.47,-36.07,-33.36,-24.14,-29.91,-33.88,-40.39,-29.98,-35.81,-34.22,-36.54,-42.93,-38.71,-38.25,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-44.41,-47.76,-45.87,-41.62,-34.93,-39.11,-43.57,-44.42,-29.22,-41.58,-37.14,-38.5,-43.65,-38.01,-40.38,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-39.62,-43.34,-45.09,-39.31,-33.87,-35.48,-38.76,-43.84,-28.49,-35.94,-38.33,-38.22,-39.63,-34.44,-41.76,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-39.18,-41.13,-47.55,-41.62,-39.46,-39.43,-37.95,-52.24,-40.3,-36.79,-45.8,-50.03,-48.47,-42.8,-47.32,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-51.93,-50.18,-49.97,-43.51,-36.64,-40.49,-39.04,-48.95,-32.05,-36.51,-26.88,-41.48,-43.86,-35.81,-22.59,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-33.62,-36.18,-20.96,-16.79,4.928,-7.148,-12.83,-16.45,14.28,-12.63,27.33,3.747,-8.455,-1.524,30.84,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,11.25,0.9234,14.98,13.03,38.45,27.34,18.92,4.077,51.13,8.1,64.81,36.44,17.15,16.96,60.38,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,27.37,15.13,15.08,9.27,27.78,25.98,18.91,-3.96,52.59,3.05,66.32,35.93,15.93,11.95,58.17,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,20.23,7.724,2.937,-0.4972,16.58,14.51,5.655,-7.286,40.61,-1.617,54.29,27.5,11.31,12.33,45.67,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,12.33,3.359,-4.628,-0.5849,9.153,2.14,-4.02,-12.9,16.48,-2.089,25.38,9.317,-0.0878,5.605,16.9,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,-9.32,-9.374,-23.88,-12.09,-17.98,-21.67,-21.23,-34.66,-14.86,-15.48,-12.31,-18.16,-22.33,-16.1,-17.43,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-30.5,-28.89,-36.96,-23.5,-33.83,-34.4,-33.5,-42.12,-29.29,-26.7,-30.39,-32.78,-35.42,-26.68,-33.98,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-34.84,-35.97,-33,-23.08,-31.41,-32.15,-30.23,-35.98,-36.66,-25.97,-38.94,-41.33,-41.77,-29.79,-43.47,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-44.65,-41.66,-36.82,-28.77,-39.39,-37.96,-32.44,-47.17,-48.57,-28.78,-49.87,-53.56,-51.43,-39.52,-52.08,-49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-57.01,-51.19,-42.51,-33.98,-42.67,-41.13,-39.29,-56.09,-44.17,-32.28,-44.35,-49.66,-47.78,-37.63,-43.59,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-45.61,-42.06,-30.86,-24.31,-24.94,-26.21,-29.16,-36.52,-26.82,-24.42,-28.07,-30.65,-28.68,-22.24,-27.22,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-23.29,-20.03,-20.77,-17.77,-10.32,-11.36,-13.94,-19.61,-20.85,-14.32,-23.18,-21.57,-17.87,-17.11,-24.62,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14610,-13.55,-11.84,-23.31,-20.07,-11.94,-7.599,-10.72,-26.18,-20.69,-11.04,-22.8,-21.48,-19.19,-21.08,-27.85,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-11.98,-14.47,-24.29,-17.04,-19.97,-8.892,-11.64,-31.42,-17.5,-12.22,-19.88,-18.07,-21.5,-20.84,-24.23,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-12.12,-16.66,-26.25,-16.11,-24.58,-14.74,-14.77,-26.23,-19.49,-15.21,-20.69,-14.46,-22.39,-18.77,-18.88,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-12.12,-17.5,-30.31,-21.1,-17.56,-16.44,-16.79,-20.3,-20.78,-13.62,-19,-10.32,-19.26,-16.18,-14.27,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-6.85,-12.33,-22.59,-18.12,-2.922,-6.552,-9.178,-16.78,-11.59,-6.722,-10.91,-4.434,-14.89,-12.99,-10.24,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-2.928,-8.277,-9.915,-11.15,4.347,0.0302,-6.056,-19.32,-0.8031,-3.178,-4.065,-4.486,-15.14,-10.8,-10.04,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-7.271,-12.86,-5.413,-7.25,2.607,-2.665,-12.73,-19.58,2.108,-0.9715,-0.9554,-8.625,-12.08,-3.911,-9.639,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-12.34,-12.72,-6.423,-4.391,-2.8,-5.888,-13.94,-11.72,-1.574,2.822,-3.148,-10.2,-5.092,3.175,-6.951,-3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-15.49,-7.569,-13.3,-11.38,-12.32,-12.79,-13.23,-9.62,-4.069,1.609,-6.968,-9.874,-4.12,0.3403,-6.356,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-16.49,-5.897,-20.61,-21.03,-17.81,-18.31,-11.25,-8.892,-0.0479,0.4679,-1.439,-3.677,-1.723,-1.23,-4.112,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-7.159,2.768,-16.72,-12.78,-11.58,-9.079,1.992,3.369,1.287,6.547,5.886,7.569,6.353,5.186,0.5831,0.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,6.697,12.04,-9.221,-0.0311,-2.755,2.193,10.33,13.13,-6.087,11.04,1.169,9.185,5.186,4.911,-1.172,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,9.739,3.842,-5.567,0.3737,3.302,3.324,4.135,10.74,-6.889,10.13,-3.845,1.307,-4.107,-1.454,-4.442,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,5.503,-7.572,0.1267,0.3346,8.77,4.966,0.2557,4.686,5.481,9.104,2.985,-0.9429,-6.532,-0.3251,0.8807,-0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,3.097,-7.977,3.09,1.708,8.284,5.748,-0.3593,-1.153,13.81,8.058,11.08,0.7957,-3.18,5.566,6.947,6.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-0.5964,-5.648,-1.122,-1.378,4.481,-1.334,-2.906,-3.178,12.1,7.721,13.97,-1.377,0.472,9.987,7.731,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-7.287,-3.112,-4.268,-2.431,3.378,-8.859,-3.412,0.6498,8.306,6.084,13.4,-4.173,2.866,11.21,6.784,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-15.49,-3.232,-10,-7.542,-7.87,-19.55,-8.763,0.2605,-1.608,-1.175,5.489,-5.931,0.187,6.964,3.445,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-22.11,-7.011,-24.37,-20.79,-27.64,-32.76,-15.94,-8.536,-12.94,-3.655,-0.4723,-2.764,-0.4724,5.946,3.056,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-16.08,-2.284,-30.92,-22.21,-27.38,-27.35,-10.78,-13.64,-9.509,4.05,4.759,7.123,5.973,11.45,6.418,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,0.267,5.647,-17.95,-9.409,-6.951,-6.169,-2.057,-8.406,-2.199,6.552,1.592,8.197,6.103,8.851,-0.2503,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,8.254,3.988,1.154,-0.7437,7.306,8.33,3.85,-0.197,-4.393,1.05,-14.28,-1.52,-0.3341,0.0013,-10.81,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,7.734,4.131,13.36,5.949,13.2,18.54,18.08,7.589,-4.282,0.3369,-17.97,-3.791,-0.0381,-0.3738,-8.978,-7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,10.42,10.79,20.45,18.83,20.27,30.25,34.18,19.89,0.0476,6.553,-8.992,0.9212,3.381,3.966,-2.373,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,13.26,12.99,26.2,28.33,20.59,32.28,38.24,31.59,1.888,13.41,-2.027,2.398,4.365,5.829,0.4659,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,7.161,10.21,23.12,23.62,4.544,18.26,30.93,27.2,1.984,12.2,1.019,0.5348,4.932,5.602,0.9542,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-7.106,5.166,6.941,8.9,-13.6,-1.879,16.8,12.71,-1.631,5.283,-0.0535,-1.337,5.321,5.819,1.179,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-13.38,2.091,-4.553,-0.3965,-11.03,-9.929,3.154,8.793,-1.876,7.507,1.48,3.079,8.601,11.32,6.708,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-4.483,3.878,-4.619,-2.753,-1.233,-6.995,-7.077,6.135,3.134,9.837,6.655,8.993,10.19,13.48,10.2,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,1.067,1.197,-10.5,-10.98,-8.212,-9.687,-16.59,-6.245,0.1054,-1.997,4.702,7.618,5.085,4.209,4.354,2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,1.978,-2.432,-15.6,-16.88,-11.94,-9.608,-16.46,-6.328,0.0563,-6.302,4.756,10.22,6.215,0.1458,4.273,0.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,13.81,5.04,-4.285,-6.957,2.063,3.861,-3.591,5.951,10.2,4.464,9.781,16.06,12.66,3.881,8.249,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,21.25,10.88,5.178,3.472,8.166,11.69,6.636,5.679,1.635,1.811,-2.911,5.379,5.458,-5.273,-2.085,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,8.676,4.587,0.9576,2.846,-0.6548,6.212,9.251,0.9763,-23.39,-12.36,-23.72,-12.96,-8.627,-18.98,-13.9,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-7.86,-2.027,-1.81,3.522,-9.585,0.9428,9.695,7.147,-30.22,-12.74,-23.35,-19.2,-13.05,-16.26,-11.68,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-18.99,-7.511,-1.812,6.626,-17.53,-5.422,3.498,10.1,-24.89,-9.221,-14.84,-22.3,-15.66,-11.16,-10.41,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-30.03,-17.71,-9.043,-0.5048,-25.7,-18.07,-9.43,1.623,-28.31,-14.12,-16.44,-29.31,-19.86,-14.44,-13.72,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-37.03,-22.02,-18.83,-13.74,-31.15,-26.48,-17.85,-3.398,-29.03,-10.82,-15.03,-28.68,-14.33,-8.128,-9.227,-8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-35.01,-16.85,-23.48,-21.03,-32.01,-26.41,-21.56,-2.04,-21.53,-3.448,-10.82,-22.91,-7.847,1.958,-6.705,-1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-28.92,-15.67,-23.65,-22.79,-27.06,-26.04,-24.3,-7.11,-18.76,-8.427,-15.68,-21.65,-12.49,-5.072,-13.89,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-20.96,-14.96,-19.1,-19.36,-19.67,-23.4,-16.45,-10.95,-15.54,-9.94,-17.03,-17.5,-14.78,-14.65,-16.19,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-8.261,-4.894,-10.65,-10.61,-11.58,-12.69,-2.506,-3.388,-3.062,-3.134,-8.708,-8.203,-9.788,-11.98,-12.41,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,5.826,2.582,-4.192,-3.934,-0.8964,-0.0687,0.63,2.939,9.045,-4.236,-3.582,-1.881,-6.701,-6.944,-9.842,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,15.76,4.232,-1.186,-0.6812,7.121,6.3,-0.5949,4.957,12.82,-6.499,-2.343,0.3905,-4.201,-4.703,-7.298,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,13.79,5.327,-4.477,-3.135,1.362,-1.02,-3.298,2.358,3.455,-7.595,-6.733,-6.457,-7.651,-9.965,-11.54,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-5.687,-3.396,-16.78,-12.93,-16.46,-19.25,-14.46,-7.576,-16.6,-12.51,-19.03,-18.96,-16.13,-18.27,-17.55,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-21.61,-10.41,-21.53,-11.21,-25.71,-23.93,-12.53,-2.935,-28,-6.186,-22.19,-17.96,-11.48,-12.17,-10.98,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-14.66,-1.376,-10.72,2.5,-20.04,-10.2,5.743,10.52,-31.15,1.728,-16.82,-11.11,-6.169,-6.132,-7.999,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-7.65,-3.304,-6.794,-0.5072,-18.8,-4.95,5.354,0.1203,-41.47,-11.1,-22.47,-16.71,-19.23,-18.81,-18.97,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-13.12,-19.96,-10.75,-10.81,-18.73,-5.892,-4.921,-9.023,-40.99,-19.84,-28.08,-17.75,-23.8,-23,-19.19,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-3.671,-12,3.477,2.013,3.701,13.06,10.77,12.03,-13.43,-0.5183,-14.56,0.1865,-2.387,-2.76,-2.819,-4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
