%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8375,-22.63,-17.88,-46.34,-42.78,-27.48,-28.89,-25.54,-33.63,-27.52,-21.35,-28.9,-28.51,-22.91,-32.46,-19.3,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-30.75,-23.35,-56.44,-48.73,-36.58,-37.07,-31.61,-38.25,-26.77,-20.95,-25.3,-27.15,-23.88,-28.3,-15.99,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-29.91,-22.61,-54.87,-44.16,-35.77,-32.68,-27.19,-32,-19.96,-18.41,-15.75,-16.74,-18.25,-21.97,-8.625,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,-16.82,-13.99,-45.07,-35.57,-29.88,-21.84,-16.5,-25.1,-12.54,-17.03,-6.82,-4.343,-8.629,-15.24,0.0613,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,-5.733,-6.585,-39.21,-32.44,-21.02,-14.64,-8.903,-24.13,-3.244,-10.48,2.713,5.39,0.4182,-5.8,8.254,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,1.975,-0.3206,-33.83,-30.09,-9.087,-6.08,-3.036,-21.59,7.433,-2.171,10.34,14.09,9.024,2.893,15.62,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,13.92,11.25,-22.75,-22.54,0.8288,7.005,6.894,-13.09,17.63,3.327,18.3,23.87,19.15,10.12,24.92,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,24.1,21.76,-14.88,-15.49,5.77,12.26,12.5,-7.392,22,4.243,24.11,28.66,25,15.2,29.83,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,21.81,19,-20.34,-18.49,1.851,3.378,3.818,-13.99,15.06,-1.183,18.93,23.97,22.83,15.08,25.35,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,13.18,9.867,-28.66,-25.55,-8.33,-6.213,-7.521,-20.69,3.594,-2.664,12.86,19.92,19.05,13.92,22.04,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,8.341,4.793,-30.93,-29.12,-13.45,-9.041,-11.67,-18.93,-1.952,-0.8613,13.91,20.19,14.83,11.83,21.36,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,4.277,-0.7033,-38.12,-36.39,-15.53,-12.05,-13.76,-19.43,-0.9947,-6.895,12.26,17.43,9.967,7.544,16.93,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,1.031,-2.747,-44.37,-39.35,-19.5,-13.82,-10.8,-14.49,2.407,-4.332,10.08,15.02,10.54,10.12,15.89,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,1.8,2.351,-32.72,-24.53,-17.26,-11.02,-4.167,0.0228,4.2,11.25,11.03,14.45,11.73,14.84,17.21,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,1.396,0.5155,-17.36,-9.679,-8.024,-7.809,-4.881,3.227,8.255,12.22,11.73,13.74,9.752,11.35,15.29,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,5.534,-4.286,-11.88,-6.744,3.425,-0.8819,-5.348,1.012,22.13,3.189,20.39,21.47,14.48,9.944,19.69,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,17.1,0.4047,-10.07,-6.443,10.42,4.706,-2.194,5.799,26.52,1.464,25.71,27.08,18.86,11.06,22.21,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,13.03,-2.157,-19.87,-14.09,-3.591,-8.249,-11.14,1.113,1.441,-5.317,6.078,11.03,8.735,3.348,7.411,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-8.632,-16.56,-39.62,-28.07,-28.88,-28.38,-24.27,-9.026,-21.8,-13.64,-13.49,-7.288,-3.21,-3.88,-4.799,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-19.64,-21.02,-43.85,-29.45,-33.05,-30.54,-23.04,-7.703,-15.88,-9.291,-7.962,-6.648,-3.696,-3.397,-0.1491,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-17.41,-16.05,-32.66,-21.69,-21.43,-21.25,-17.23,-5.223,-8.624,-4.825,-1.493,-2.663,-0.1709,-2.597,2.953,9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-16.26,-13.76,-27.32,-20.08,-16.33,-16.54,-16.77,-7.721,-14.72,-6.403,-8.111,-5.518,0.6639,-1.147,-1.896,8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-13.68,-10.58,-29.01,-22.26,-13.19,-13.38,-14.11,-6.985,-12.41,-4.494,-10.73,-6.051,-0.8924,0.7286,-4.138,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-7.024,-5.992,-28.73,-20.95,-11.24,-8.565,-9.397,-6.604,-3.345,-2.464,-5.607,-3.01,-2.979,-0.9559,-1.937,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-2.01,-4.405,-25.14,-15.99,-14.72,-5.28,-6.818,-8.222,-1.351,-3.258,-0.0522,1.804,-0.3621,0.5618,3.805,7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,3.027,-0.7758,-16.04,-7.894,-6.204,1.645,-0.3076,-1.461,3.986,1.099,6.977,10.19,6.785,7.445,11.19,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,11.55,5.426,-4.199,-0.059,12.31,11.87,6.868,4.988,13.3,5.249,11.79,14.19,6.649,6.8,10.76,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,14.96,3.646,-2.738,0.0472,12.94,11.96,3.892,-2.828,12.67,0.5742,9.854,9.557,-0.72,-0.0082,4.348,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,11.77,-0.9062,-8.24,-3.521,4.707,7.174,1.795,-4.446,11.15,0.492,10.17,9.835,2.344,3.121,6.143,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,15.12,4.617,-7.902,-3.673,8.141,9.71,7.961,5.159,14.82,4.737,12.82,14.66,9.406,5.697,9.649,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,18.09,5.383,-11.58,-8.587,4.884,7.142,5.075,-1.541,9.688,-7.502,7.3,9.501,0.8592,-6.964,3.278,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,9.856,-5.723,-19.82,-14.5,-7.216,0.3115,-2.181,-10.61,3.394,-20.27,3.903,5.25,-5.818,-11.08,2.319,-0.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,8.746,-4.533,-14.82,-7.162,-4.735,5.849,3.182,-1.526,8.315,-10.15,10.8,11.74,4.122,3.118,10.03,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,15.26,6.951,-6.209,1.367,2.166,9.954,7.048,1.114,10.12,3.502,10.72,10.98,9.682,9.272,7.685,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,8.528,8.872,-6.723,1.004,-1.674,2.458,3.584,-3.15,3.893,9.427,0.4574,0.6981,5.321,4.638,-0.5427,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-1.562,7.94,-8.421,0.6937,-7.399,-2.441,5.465,2.987,-3.661,12.28,-7.787,-6.774,-1.066,-0.8024,-6.705,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-5.755,5.191,-14.53,-3.187,-13.44,-6.699,5.784,5.089,-13.96,4.713,-13.4,-12.13,-9.836,-8.35,-14.49,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-9.513,0.5835,-18.28,-5.567,-12.49,-6.951,5.669,4.961,-12.45,2.51,-9.277,-7.111,-4.896,-3.65,-10.18,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,0.7604,11.29,-3.409,6.782,2.946,7.516,14.09,13.4,5.85,14.39,3.658,6.771,10.79,8.157,1.836,5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,12.81,17.92,3.252,8.698,4.27,8.281,8.02,5.756,4.88,5.776,-2.163,-0.0016,2.091,-3.541,-7.591,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-3.52,-3.741,-17.26,-13.01,-16.95,-14.53,-15.01,-17.41,-18.61,-16.1,-20.07,-18.78,-17.26,-18.94,-21.41,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-17.86,-16.76,-27.98,-19.85,-21.81,-18.98,-18.18,-18.37,-20.21,-10.17,-15.35,-13.33,-10.7,-8.378,-11.6,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-5.707,-5.305,-19.78,-7.587,-10.53,-7,-8.503,-7.883,-4.84,-0.154,-4.375,-1.164,-1.494,-2.096,-2.744,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-3.164,-5.458,-21.2,-8.713,-12.82,-10.63,-12.81,-15.21,-4.393,-10.92,-8.081,-4.787,-7.941,-11.77,-5.985,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-9.414,-10.46,-20.63,-10.48,-12.59,-9.545,-9.998,-15.83,-2.008,-9.716,-2.852,-1.888,-4.44,-8.828,-0.85,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,1.902,1.604,-6.18,0.5842,0.2761,5.362,5.007,-0.2463,7.622,3.068,6.227,5.517,4.361,-1.694,3.565,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,7.155,7.46,-3.535,0.7145,-0.0425,5.154,5.077,2.083,1.229,0.9496,-2.701,-2.41,0.3141,-4.953,-2.783,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-3.797,1.547,-11.45,-6.096,-10.11,-3.651,-1.399,-2.166,-8.646,-1.59,-11.17,-11.28,-3.683,-4.672,-6.613,0.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-9.604,0.7947,-11.11,-2.788,-11.96,-4.826,-0.6954,2.476,-9.457,2.175,-11.54,-12.12,-3.516,-3.071,-7.28,0.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-11.84,-1.488,-8.973,0.0498,-9.067,-6.043,-2.707,4.721,-12.74,-0.2418,-13.1,-11.91,-5.756,-5.485,-7.12,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-11.67,-7.068,-9.272,-1.975,-5.005,-6.554,-5.652,2.584,-12.83,-2.484,-8.204,-9.363,-8.38,-5.949,-6.095,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-6.929,-9.176,-10.92,-4.498,-5.967,-7.217,-6.712,-2.925,-5.928,-2.835,-2.787,-8.086,-11.7,-7.859,-8.591,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-6.111,-9.691,-14.3,-6.181,-12.24,-10.51,-8.392,-8.746,-0.5666,-3.931,-4.297,-6.562,-9.086,-6.97,-6.334,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-3.594,-6.278,-15.13,-6.152,-11.35,-10.84,-8.835,-7.933,1.643,-2.874,-2.596,-1.2,-0.7332,-2.489,-0.8449,-1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-0.917,-3.838,-19.97,-13.07,-8.681,-13.49,-12.81,-10.49,-1.824,-5.955,-0.2474,-1.077,-0.7892,-5.512,-2.859,-4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,-5.886,-6.491,-25.97,-21.27,-9.248,-14.75,-15.96,-13.79,-4.769,-8.537,-0.4895,-1.34,-3.016,-6.428,-0.4746,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,-4.225,-5.36,-18.46,-16.25,-4.481,-6.431,-11.98,-8.057,0.0684,-3.703,0.0421,3.146,-0.0635,-1.389,6.069,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,2.817,-5.082,-10.1,-10.22,-2.446,-2.418,-10.98,-7.368,3.364,-3.284,-3.074,0.3426,-1.568,-4.573,1.385,0.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,2.115,-7.81,-12.8,-11.09,-7.822,-4.379,-10.58,-11.05,3.554,-7.054,-4.666,-4.781,-3.317,-8.624,-4.378,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,1.906,-2.835,-16.84,-11.82,-11.69,-5.144,-6.292,-9.088,1.636,-6.709,-2.262,-3.823,-0.1766,-5.526,-3.908,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,1.064,3.069,-20.31,-13.89,-16.1,-11.41,-6.618,-9.311,-7.43,-4.891,-5.388,-3.297,3.25,-1.812,-4.217,0.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-3.324,7.313,-18.02,-10.2,-15.09,-10.98,-0.4772,-4.244,-10.26,2.068,-4.946,2.148,11.64,5.449,0.9451,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,3.709,18.82,-5.663,1.487,-0.0274,5.314,16.58,11.2,0.5902,13.18,7.27,13.71,20.92,13.22,11.13,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,14.82,24.69,0.1163,4.371,9.127,12.54,19.73,13.25,7.042,14.76,13.44,14.24,17.88,10.47,11.16,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,11.81,16.63,-4.295,-0.3891,1.417,4.713,9.064,0.5119,3.373,7.389,6.141,3.836,9.328,3.125,0.9848,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,5.189,10.34,-5.997,-1.716,-3.957,1.937,6.392,-0.9659,0.2829,3.585,-0.9246,-1.22,7.282,1.81,-5.728,-0.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,4.121,8.76,-9.177,-6.242,-4.96,1.504,6.449,3.713,-2.413,3.258,-4.849,-1.311,5.654,1.918,-7.163,-1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-0.0263,3.198,-16.82,-14.39,-9.476,-3.758,0.078,-5.57,-7.373,-0.9492,-10.16,-5.024,-0.5282,-2.526,-9.473,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-2.924,-0.2463,-14.77,-13.2,-2.393,0.4104,-0.7651,-13.49,-5.053,-3.424,-7.925,-4.988,0.5046,-1.099,-5.106,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,5.717,6.888,-2.65,-3.799,14.41,15.09,6.824,-6.238,7.694,3.353,6.668,7.366,13.21,11.53,10.9,8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,19.21,18.85,5.687,2.049,19.15,24.34,13.47,-1.103,17.58,9.928,20.05,21.71,21.68,17.54,21.4,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,29.21,25.73,10.51,5.296,18.97,27.78,19.35,-0.9602,19.25,8.062,23.3,25.93,17.82,10.48,18.22,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,32.01,24.15,14.63,10.28,20.74,27.09,22.17,3.042,17.54,4.346,19.31,20.26,10.75,5.743,12.62,5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,20.52,15.46,8.87,8.334,9.791,14.35,13.16,1.057,8.459,2.068,9.715,7.983,3.672,3.699,5.055,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,1.308,3.473,-5.777,-3.871,-5.553,-1.825,-0.8623,-8.872,-3.132,-1.708,2.219,-1.502,-2.761,-1.993,-3.996,-6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,-4.235,-1.873,-12.54,-10.24,-6.44,-3.427,-3.864,-13.06,2.523,-2.217,9.127,5.219,1.274,-0.2884,0.7804,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,6.788,4.628,-7.293,-4.338,0.2718,3.62,0.2151,-13.4,15.01,0.7158,18.11,15.45,8.385,5.234,11.11,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,10.34,5.572,-7.125,-4.673,0.324,0.1302,-4.909,-20.53,6.03,-3.539,7.881,6.036,0.5835,-1.606,4.897,-0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,-0.8279,-4.705,-11.4,-9.912,-1.133,-4.405,-7.657,-19.73,-4.825,-4.264,-2.097,-2.941,-3.559,-2.34,0.4844,-0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,1.044,0.6041,1.496,2.709,11.35,9.69,8.263,1.025,8.596,11.23,8.984,9.443,11.03,13.38,12.1,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,16.57,13.59,13.7,13.46,23.23,18.25,12.89,6.947,16.99,13.22,13.12,11.97,11.72,10.64,10.7,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,10.69,-0.6219,-5.637,-5.129,6.223,-1.509,-11.82,-18.63,6.501,-9.765,0.3434,-5.034,-7.452,-10.13,-3.045,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-9.551,-21.38,-28.73,-23.5,-18.23,-18.67,-28.43,-35.23,4.008,-20.76,-0.8591,-8.901,-12.85,-12.72,-1.285,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-12.81,-18.9,-27.42,-20.02,-17,-15.4,-21.17,-27.83,4.279,-14.3,5.565,-2.143,-6.609,-5.563,4.856,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-9.068,-11.42,-21.57,-15.18,-9.053,-13.72,-12.44,-17.7,-8.145,-11.81,-0.0585,-5.605,-8.576,-8.294,-0.6092,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,-14.52,-11.01,-20.79,-13.91,-13.54,-16.71,-7.457,-9.432,-14.59,-6.954,-7.35,-11.59,-14.51,-10.52,-7.801,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,-15.66,-7.818,-14.44,-6.507,-10.54,-8.813,0.8873,-1.333,-3.254,5.628,-3.532,-8.563,-14.32,-7.155,-8.751,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,-2.558,-0.6455,-4.798,2.215,3.527,4.761,8.251,3.01,8.227,11.35,1.515,-2.185,-9.368,-6.165,-6.663,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,6.113,-0.182,-4.298,0.6019,2.115,3.75,2.953,-1.758,0.794,2.18,-7.088,-6.805,-12.31,-12.42,-10.49,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-4.327,-12.05,-14.68,-9.441,-12.63,-8.355,-9.477,-13.17,-13.24,-8.308,-16.2,-14.9,-18.74,-16.26,-13.87,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-10.35,-16.1,-16.87,-9.205,-12.99,-7.412,-7.161,-12.13,-9.104,-1.96,-5.423,-4.558,-9.192,-5.511,-3.364,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,0.5632,-1.129,-5.328,0.6447,-3.78,1.3,3.836,1.586,0.7719,11.3,6.64,7.73,4.266,5.708,5.374,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,0.7594,7.792,-4.599,-1,-7.693,-4.407,2.181,6.788,-3.515,11.96,1.767,-2.208,1.586,2.539,-0.9441,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-14.97,1.147,-21.25,-13.28,-20.91,-18.74,-7.212,1.912,-11.93,4.02,-6.652,-17.03,-8.287,-5.333,-8.317,-8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-24.06,-5.532,-33.63,-21.94,-25.82,-25.07,-12.82,-2.002,-15.29,-1.956,-9.931,-17.84,-12.53,-7.122,-8.139,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-18.9,-5.876,-28.5,-20.28,-15.48,-16.79,-9.684,-0.5803,-8.832,-0.7698,-2.962,-5.88,-4.016,1.685,0.7809,4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-1.834,1.882,-11.43,-7.52,0.8842,0.4153,2.142,5.881,9.24,7.288,13.48,9.198,11.95,14.27,13.59,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,13.15,11.62,2.708,4.865,9.603,10.32,10.83,14.08,19.4,13.12,17.51,11.31,14.8,14.81,14.83,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,11.61,12.41,5.303,7.04,10.13,10.69,13.24,19.57,11.78,14.18,6.144,2.71,5.224,7.205,5.732,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,6.008,10.08,1.249,4.36,8.569,11.21,15.74,17.98,3.385,14.32,-0.3209,-0.1067,1.166,4.291,0.7004,-4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,5.45,11.7,-2.563,2.896,6.628,9.524,15.28,12.97,1.114,11.97,-1.889,-1.752,1.257,2.359,-1.991,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,-1.436,10.33,-6.496,0.4801,-0.158,0.7299,8.84,8.811,-6.834,7.037,-9.861,-12.37,-4.511,-3.673,-9.624,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,-11.61,2.761,-12.4,-6.317,-10.8,-6.96,1.407,1.669,-16.72,5.223,-15.11,-18.16,-9.04,-4.742,-10.63,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-8.417,1.274,-12.35,-8.775,-7.798,-1.518,2.026,-0.1705,-6.408,11.86,-0.8704,-4.158,1.855,8.623,6.292,2.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,6.668,14.16,-3.653,-0.0771,6.436,10.07,10.71,9.028,16.22,19.92,19.54,14.26,19.18,23.38,19.85,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,15.83,24.42,-2.579,3.31,5.761,9.118,11.96,12.65,18.58,15.85,18.36,16.08,21.19,20.06,11.3,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,13.02,17.6,-11.86,-6.426,-3.193,0.0762,2.983,7.043,5.606,5.306,4.874,8.07,11.19,7.416,0.2917,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,7.388,7.06,-15.44,-13.47,-3.163,-2.828,-3.033,1.969,-0.871,1.072,-0.8096,0.069,1.871,0.5745,-3.541,-5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,0.7627,0.3352,-16.32,-15.93,-7.35,-6.222,-7.887,-7.32,-8.83,-3.123,-9.478,-12.41,-9.935,-6.59,-14.56,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-11.01,-11.48,-24.64,-22.64,-17.46,-15.62,-17.91,-20.09,-21.07,-12.62,-22.84,-23.33,-20.8,-16.06,-24.11,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-20.17,-21.24,-29.28,-26.83,-18.1,-19.39,-22.25,-19.92,-22.11,-15.86,-22.37,-20.59,-17.93,-15.95,-17.09,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-16.95,-14.8,-21.37,-21.51,-12.29,-12.54,-12.93,-4.15,-14.05,-7.816,-11.26,-9.053,-5.581,-6.319,-5.224,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-7.102,-2.065,-12.16,-13.44,-8.372,-6.128,-2.098,7.809,-9.159,-0.0363,-3.414,-0.1886,1.472,-0.0123,-0.2425,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-1.659,0.9547,-10.81,-9.189,-6.947,-7.494,-1.047,5.731,-6.968,1.669,0.3252,2.562,1.201,-0.4146,0.7399,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-2.381,-0.1822,-13.01,-8.091,-8.592,-10.79,-3.341,2.143,-3.52,3.177,-0.4232,0.2163,-0.426,-2.604,-1.944,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-6.469,0.9765,-14.62,-9.122,-10.42,-11.99,-4.494,1.983,-1.537,1.392,-5.043,-4.2,-4.103,-7.373,-8.04,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-10.76,-4.826,-17.47,-12.35,-9.472,-14.26,-10.66,-3.271,-4.646,-8.931,-8.984,-6.437,-9.494,-13.01,-10.53,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-11.14,-14.12,-20.7,-14.51,-8.774,-15.78,-16.03,-7.072,-9.112,-12.56,-11.65,-5.164,-7.852,-9.47,-7.957,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-7.744,-9.933,-18.06,-10.53,-10.18,-12.7,-10.61,0.7082,-10.1,-0.6169,-13.66,-4.909,-1.861,-0.6331,-10.38,-9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-8.587,-2.282,-13.86,-5.925,-14.28,-12.29,-8.302,3.755,-14.3,2.258,-18.72,-12.83,-8.8,-5.676,-21.69,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-17.12,-10.19,-17.79,-10.41,-14.8,-14.47,-15.93,-7.599,-15.65,-10.45,-17.37,-16.33,-18.1,-14.92,-18.29,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-11.31,-9.602,-8.379,-5.666,8.924,4.024,-3.564,-1.618,13.99,-1.4,16.12,10.32,2.54,3.586,20.09,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,24.74,21.26,33.33,28.65,52.4,41.86,34.27,33.36,62.11,31.53,64.34,50.04,37.84,35.54,62.98,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
